sl_100_5400_20270101 Contact Analysis.csv
2027/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:36 2024,
Start: 2027/01/01 07:47:00.00, Stop: 2027/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3395 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3395 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3395 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3395 - MoonLRO,0.000,881.727,881.727,
Contact STARLINK-3395 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3395 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3395 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3395 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5071 - STARLINK-5151,3505.506,4213.368,707.862,
Contact STARLINK-5071 - STARLINK-6323,0.000,5400.000,5400.000,
Contact STARLINK-5071 - STARLINK-5703,5098.057,5400.000,301.943,
Contact STARLINK-5071 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-5071 - STARLINK-4285,4612.805,5400.000,787.195,
Contact STARLINK-5071 - STARLINK-5849,4896.363,5400.000,503.637,
Contact STARLINK-5071 - STARLINK-5447,3388.632,4272.070,883.438,
Contact STARLINK-5071 - STARLINK-1760,0.000,5400.000,5400.000,
Contact STARLINK-5071 - STARLINK-4344,3366.604,4128.549,761.945,
Contact STARLINK-5071 - STARLINK-3913,3576.930,4510.957,934.027,
Contact STARLINK-5071 - STARLINK-31100,0.000,5400.000,5400.000,
Contact STARLINK-5071 - STARLINK-2333,0.000,440.442,440.442,
Contact STARLINK-5071 - STARLINK-2333,5110.990,5400.000,289.010,
Contact STARLINK-5071 - STARLINK-30290,0.000,485.606,485.606,
Contact STARLINK-5071 - STARLINK-30290,5192.787,5400.000,207.213,
Contact STARLINK-5071 - STARLINK-4044,0.000,425.766,425.766,
Contact STARLINK-5071 - STARLINK-4044,5292.798,5400.000,107.202,
Contact STARLINK-5071 - STARLINK-30981,0.000,440.612,440.612,
Contact STARLINK-5071 - STARLINK-3988,0.000,5400.000,5400.000,
Contact STARLINK-5071 - STARLINK-4380,3576.196,4270.742,694.547,
Contact STARLINK-5071 - STARLINK-3183,0.000,5400.000,5400.000,
Contact STARLINK-5071 - STARLINK-1832,0.000,5400.000,5400.000,
Contact STARLINK-5071 - STARLINK-6083,0.000,5400.000,5400.000,
Contact STARLINK-5071 - STARLINK-3553,355.673,4934.264,4578.591,
Contact STARLINK-5071 - STARLINK-11197 [DTC],3338.854,4284.813,945.959,
Contact STARLINK-5071 - STARLINK-4324,5056.328,5400.000,343.672,
Contact STARLINK-5071 - STARLINK-6352,3379.616,4006.871,627.255,
Contact STARLINK-5071 - STARLINK-2352,0.000,710.842,710.842,
Contact STARLINK-5071 - STARLINK-2352,5060.345,5400.000,339.655,
Contact STARLINK-5071 - STARLINK-3278,3157.309,3671.061,513.752,
Contact STARLINK-5071 - MoonARTEMIS1,3434.715,5400.000,1965.285,
Contact STARLINK-5071 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonLRO,0.000,1298.294,1298.294,
Contact STARLINK-5071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-3210,0.000,315.829,315.829,
Contact STARLINK-5199 - STARLINK-3210,5358.925,5400.000,41.075,
Contact STARLINK-5199 - STARLINK-1578,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-30203,0.000,512.532,512.532,
Contact STARLINK-5199 - STARLINK-30203,4915.903,5400.000,484.097,
Contact STARLINK-5199 - STARLINK-31161,2901.106,3688.364,787.257,
Contact STARLINK-5199 - STARLINK-3915,0.000,723.177,723.177,
Contact STARLINK-5199 - STARLINK-4440,3488.727,4145.015,656.289,
Contact STARLINK-5199 - STARLINK-4198,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-31055,4493.206,5400.000,906.794,
Contact STARLINK-5199 - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-3452,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-1712,0.000,266.377,266.377,
Contact STARLINK-5199 - STARLINK-31189,3046.042,3980.030,933.988,
Contact STARLINK-5199 - STARLINK-5902,2930.191,3887.314,957.122,
Contact STARLINK-5199 - STARLINK-30299,3451.902,4308.561,856.658,
Contact STARLINK-5199 - STARLINK-3232,2955.586,3874.907,919.321,
Contact STARLINK-5199 - STARLINK-11210 [DTC],0.000,474.377,474.377,
Contact STARLINK-5199 - STARLINK-11210 [DTC],5375.794,5400.000,24.206,
Contact STARLINK-5199 - STARLINK-5298,4758.591,5400.000,641.409,
Contact STARLINK-5199 - STARLINK-4380,0.000,589.372,589.372,
Contact STARLINK-5199 - STARLINK-31050,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-5700,0.000,713.583,713.583,
Contact STARLINK-5199 - STARLINK-5700,4770.559,5400.000,629.441,
Contact STARLINK-5199 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-5199 - MoonARTEMIS1,796.079,5208.455,4412.376,
Contact STARLINK-5199 - MoonARTEMIS2,839.768,5197.324,4357.555,
Contact STARLINK-5199 - MoonIOAGEO,822.212,5221.535,4399.323,
Contact STARLINK-5199 - MoonIOAGNO,809.706,5221.278,4411.572,
Contact STARLINK-5199 - MoonIOAGNO 0001,852.267,5189.503,4337.235,
Contact STARLINK-5199 - MoonIOAGSO,837.503,5229.842,4392.339,
Contact STARLINK-5199 - MoonIOAGSO 0001,793.268,5275.173,4481.905,
Contact STARLINK-5199 - MarsSat1,0.000,3711.881,3711.881,
Contact STARLINK-5199 - MarsSat2,0.000,3712.129,3712.129,
Contact STARLINK-5199 - MarsSat3,0.000,3711.626,3711.626,
Contact STARLINK-5199 - MarsSat4,0.000,3711.728,3711.728,
Contact STARLINK-3210 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-1578,0.000,3720.266,3720.266,
Contact STARLINK-3210 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-31161,791.816,5400.000,4608.184,
Contact STARLINK-3210 - STARLINK-31514,4948.864,5400.000,451.136,
Contact STARLINK-3210 - STARLINK-3915,3252.909,4182.356,929.447,
Contact STARLINK-3210 - STARLINK-4198,0.000,545.522,545.522,
Contact STARLINK-3210 - STARLINK-4198,5219.532,5400.000,180.468,
Contact STARLINK-3210 - STARLINK-3609,0.000,0.414,0.414,
Contact STARLINK-3210 - STARLINK-3609,5289.553,5400.000,110.447,
Contact STARLINK-3210 - STARLINK-3452,5295.698,5400.000,104.302,
Contact STARLINK-3210 - STARLINK-31391,4671.947,5400.000,728.053,
Contact STARLINK-3210 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-2742,0.000,410.437,410.437,
Contact STARLINK-3210 - STARLINK-2742,5093.006,5400.000,306.994,
Contact STARLINK-3210 - STARLINK-2005,4556.842,5400.000,843.158,
Contact STARLINK-3210 - STARLINK-3988,3523.117,3817.834,294.717,
Contact STARLINK-3210 - STARLINK-4380,0.000,360.573,360.573,
Contact STARLINK-3210 - STARLINK-4380,4702.025,5400.000,697.975,
Contact STARLINK-3210 - STARLINK-4601,394.149,4654.607,4260.458,
Contact STARLINK-3210 - STARLINK-31050,0.000,307.246,307.246,
Contact STARLINK-3210 - STARLINK-31050,4991.724,5400.000,408.276,
Contact STARLINK-3210 - STARLINK-5700,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-2055,0.000,532.298,532.298,
Contact STARLINK-3210 - STARLINK-6352,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-3278,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MoonARTEMIS2,0.000,3300.112,3300.112,
Contact STARLINK-3210 - MoonIOAGEO,0.000,3280.264,3280.264,
Contact STARLINK-3210 - MoonIOAGNO,0.000,3281.210,3281.210,
Contact STARLINK-3210 - MoonIOAGNO 0001,0.000,3302.949,3302.949,
Contact STARLINK-3210 - MoonIOAGSO,0.000,3283.259,3283.259,
Contact STARLINK-3210 - MoonIOAGSO 0001,0.000,3266.889,3266.889,
Contact STARLINK-3210 - MoonLRO,0.000,3283.775,3283.775,
Contact STARLINK-3210 - MarsSat1,0.000,3329.832,3329.832,
Contact STARLINK-3210 - MarsSat1,4404.969,5400.000,995.031,
Contact STARLINK-3210 - MarsSat2,0.000,3329.455,3329.455,
Contact STARLINK-3210 - MarsSat2,4405.807,5400.000,994.193,
Contact STARLINK-3210 - MarsSat3,0.000,3329.462,3329.462,
Contact STARLINK-3210 - MarsSat3,4404.460,5400.000,995.540,
Contact STARLINK-3210 - MarsSat4,0.000,3329.500,3329.500,
Contact STARLINK-3210 - MarsSat4,4404.691,5400.000,995.309,
Contact STARLINK-31226 - STARLINK-1258,2874.503,3947.513,1073.010,
Contact STARLINK-31226 - STARLINK-3197,3076.280,4608.326,1532.046,
Contact STARLINK-31226 - STARLINK-2559,0.000,101.479,101.479,
Contact STARLINK-31226 - STARLINK-2559,5235.470,5400.000,164.530,
Contact STARLINK-31226 - STARLINK-30328,48.901,4699.473,4650.571,
Contact STARLINK-31226 - STARLINK-3664,0.000,337.549,337.549,
Contact STARLINK-31226 - STARLINK-2600,4355.504,5400.000,1044.496,
Contact STARLINK-31226 - STARLINK-11107 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31226 - STARLINK-5377,219.743,5400.000,5180.257,
Contact STARLINK-31226 - STARLINK-1555,2882.762,4079.363,1196.602,
Contact STARLINK-31226 - STARLINK-30041,0.000,4847.171,4847.171,
Contact STARLINK-31226 - STARLINK-31055,4528.424,5400.000,871.576,
Contact STARLINK-31226 - STARLINK-5447,0.000,141.669,141.669,
Contact STARLINK-31226 - STARLINK-5447,4868.289,5400.000,531.711,
Contact STARLINK-31226 - STARLINK-4344,0.000,112.279,112.279,
Contact STARLINK-31226 - STARLINK-3913,0.000,409.963,409.963,
Contact STARLINK-31226 - STARLINK-3913,5162.693,5400.000,237.307,
Contact STARLINK-31226 - STARLINK-2354,0.000,5400.000,5400.000,
Contact STARLINK-31226 - STARLINK-1267,3214.337,4384.646,1170.309,
Contact STARLINK-31226 - STARLINK-5298,219.489,4769.327,4549.837,
Contact STARLINK-31226 - STARLINK-3899,0.000,620.689,620.689,
Contact STARLINK-31226 - STARLINK-3899,5328.042,5400.000,71.958,
Contact STARLINK-31226 - STARLINK-2480,2877.641,4034.703,1157.062,
Contact STARLINK-31226 - STARLINK-31812,0.000,4345.796,4345.796,
Contact STARLINK-31226 - STARLINK-4402,0.000,420.568,420.568,
Contact STARLINK-31226 - STARLINK-11197 [DTC],4885.722,5400.000,514.278,
Contact STARLINK-31226 - STARLINK-2549,0.000,3617.870,3617.870,
Contact STARLINK-31226 - STARLINK-4318,0.000,619.824,619.824,
Contact STARLINK-31226 - STARLINK-3781,0.000,116.938,116.938,
Contact STARLINK-31226 - STARLINK-3781,5080.971,5400.000,319.029,
Contact STARLINK-31226 - STARLINK-4265,0.000,749.456,749.456,
Contact STARLINK-31226 - STARLINK-5509,0.000,5400.000,5400.000,
Contact STARLINK-31226 - MoonARTEMIS1,1876.521,5340.978,3464.457,
Contact STARLINK-31226 - MoonARTEMIS2,1889.844,5369.525,3479.681,
