sl_5_5400_20270709 Coordinates.csv
2027/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/07/09 07:47:00.00, Stop: 2027/07/09 09:17:00.00,
TIME_UNITS,STARLINK-1759 - X-Coordinate,STARLINK-32048 - X-Coordinate,STARLINK-3794 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-5450 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1759 - Y-Coordinate,STARLINK-32048 - Y-Coordinate,STARLINK-3794 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-5450 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1759 - Z-Coordinate,STARLINK-32048 - Z-Coordinate,STARLINK-3794 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-5450 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3992.4954,137.6784,-5601.1456,1601.8448,4246.7717,187889.5761,202994.5919,194320.2897,194952.3323,202101.1069,200540.1148,202217.8706,199740.0614,129224727.0922,129244952.3248,129206253.9993,129218803.0585,199807.8870,129209322.0375,-3925.2312,6737.1302,187.0730,-4229.8861,-875.8720,318594.6078,321131.2581,312168.5886,313090.6329,307954.2778,309757.9428,316813.8281,314306.4750,206008242.5293,206022372.7322,206012990.5296,206015489.5233,314676.3997,206018249.4733,4048.1634,989.4938,-3994.7574,5244.4301,-5389.7820,-16925.4078,-18714.3653,-19104.0323,-18184.9937,-14169.8720,-22632.9098,-29036.6543,-22026.0126,7570874.4198,7552630.4587,7596499.5327,7582320.1347,-20255.6562,7579814.5503,
3000.000,-4270.4947,1355.9325,-4398.9952,1405.1894,3146.9041,180973.5271,196419.3814,187601.2147,188348.5019,195438.9792,193880.3104,195510.5345,193273.5621,124695509.3902,124715517.5295,124677658.0288,124689722.4890,193121.9605,124680169.9935,-2006.3226,6098.4062,1698.5763,-2261.5004,-2749.1914,322433.9749,325479.8161,316445.8816,317358.6208,312110.5549,313989.6669,320900.6319,318050.2993,208784812.3117,208799597.0193,208789269.5580,208792579.5998,318836.2451,208794759.6992,5045.0336,2706.7504,-5013.6608,6391.9520,-5513.0611,-17046.9195,-18844.1251,-19159.7560,-18535.9977,-14249.2226,-22491.4749,-29257.1558,-22012.3925,7567309.1301,7549122.0185,7593262.2237,7578427.0921,-20399.3550,7576426.8579,
3300.000,-4179.4482,2463.9058,-2783.7799,968.2580,1788.2407,173981.6428,189747.5055,180798.2075,181664.7769,188690.2368,187128.6183,188719.6725,186725.8044,120106649.3996,120126426.9789,120089431.9488,120100943.9564,186349.4146,120091377.7924,123.5171,4826.5311,3087.7677,-66.8431,-4383.1628,326122.4494,329687.3623,320583.1161,321491.8603,316126.1492,318092.1392,324844.3841,321720.4776,211461823.0967,211477254.8866,211466018.3960,211470123.0687,322854.0159,211471714.1099,5497.5029,4118.3235,-5485.7238,6856.1359,-5044.3895,-17169.0737,-18975.4483,-19217.8251,-18892.4029,-14331.8222,-22343.9467,-29472.9420,-21877.7259,7563747.8113,7545614.5873,7590013.4226,7574526.2082,-20543.0390,7573039.0138,
3600.000,-3733.8645,3362.1993,-922.4053,332.9424,301.4396,166917.1905,182982.1574,173914.2443,174905.1351,181857.8571,180287.1732,181848.3634,180078.9995,115460335.3016,115479869.0492,115443762.5343,115454652.9733,179493.2689,115445133.4764,2251.8731,3057.4297,4218.8429,2111.4655,-5611.6970,329658.6295,333752.1082,324578.4344,325489.0172,319999.2025,322064.6291,328643.4371,325342.2658,214037994.2156,214054065.3845,214041956.8368,214046835.1380,326727.9081,214047832.1257,5356.9649,5065.0357,-5359.9309,6588.0208,-4033.7458,-17291.8562,-19108.2205,-19278.4024,-19254.1182,-14417.6538,-22190.5972,-29684.0455,-21641.3245,7560190.5420,7542108.1764,7586753.2714,7570619.1232,-20686.7083,7569651.0180,
3900.000,-2976.7099,3968.0009,997.4809,-427.4333,-1175.4619,159783.4614,176126.5550,166952.3371,168073.7541,174944.8559,173358.0573,174899.7146,173315.0328,110758782.7664,110778059.6107,110742864.0450,110753062.7651,172556.5805,110743652.5722,4165.2910,978.6717,4975.9630,4035.3208,-6305.4848,333041.1811,337672.3004,328430.0383,329348.8400,323727.9231,325906.6014,332296.2075,328933.5321,216512093.0885,216528795.6557,216515852.6922,216521478.7252,330456.1818,216521881.2492,4638.5322,5440.3865,-4649.9082,5616.3796,-2589.1502,-17415.2533,-19242.3391,-19341.6460,-19620.9789,-14506.7016,-22031.8201,-29890.4971,-21331.0444,7556637.3987,7538602.7972,7583481.9181,7566707.7172,-20830.3625,7566262.8703,
4200.000,-1975.3190,4222.3652,2786.1200,-1216.5324,-2509.5892,152583.7699,169183.9405,159915.5333,161175.0406,167954.2869,166343.2903,167876.8615,166417.6194,106004233.8961,106023240.9713,105988977.1718,105998413.2758,165542.4427,105989177.0356,5670.7216,-1190.8778,5275.0084,5497.1404,-6385.9987,336268.8386,341446.2254,332136.1899,333070.1505,327310.5866,329617.7356,335801.1769,332502.7673,218882935.8132,218900261.5244,218886522.3836,218892865.0386,334037.1622,218892677.6547,3419.4716,5202.2642,-3432.5349,4044.7213,-865.5920,-17539.2517,-19377.7116,-19407.7090,-19992.7196,-14598.9510,-21868.1713,-30092.3253,-20981.4983,7553088.4559,7535098.4614,7580199.5153,7562794.1365,-20974.0017,7562874.5709,
4500.000,-815.6999,4095.7750,4270.1883,-1926.9628,-3585.0696,145321.4518,162157.5805,152806.9144,154213.6639,160889.2392,159244.8200,160782.9656,159374.5280,101198956.1555,101217680.8075,101184367.9703,101192970.1725,158453.9838,101183974.1816,6615.2631,-3224.2400,5073.1378,6342.5731,-5834.9430,339340.4053,345072.2147,335695.2123,336651.8294,330745.5363,333197.9486,339156.8919,336047.8485,221149387.7327,221167328.0636,221152831.5097,221159854.1414,337469.2402,221159086.7551,1831.1423,4377.4788,-1840.0688,2040.6910,951.3318,-17663.8389,-19514.2546,-19476.7389,-20368.9376,-14694.3887,-21700.4232,-30289.5566,-20631.4051,7549543.7863,7531595.1805,7576906.2200,7558880.8201,-21117.6258,7559486.1198,
4800.000,404.4788,3591.6322,5309.7016,-2454.4543,-4313.0470,137999.8629,155050.7662,145629.5946,147194.5928,153752.8366,152064.5147,153621.2138,152179.5692,96345241.2905,96363671.0821,96331326.7818,96339023.8506,151294.3653,96330335.6036,6902.2127,-4910.1080,4374.9964,6487.4574,-4697.6537,342254.7537,348548.6479,339105.4906,340092.7915,334031.1838,336647.4142,342361.9654,339555.8435,223310363.9775,223328910.1378,223313695.3908,223321355.5024,340750.8733,223320023.7445,45.0058,3058.8380,-46.2273,-181.5458,2665.5185,-17789.0027,-19651.8924,-19548.8777,-20749.0430,-14793.0027,-21529.6374,-30482.2157,-20320.2622,7546003.4607,7528092.9665,7573602.1927,7554970.5236,-21261.2347,7556097.5169,
5100.000,1583.7872,2747.2523,5811.5514,-2712.3953,-4638.7971,130622.3780,147866.8128,138386.7201,140123.1359,146548.2360,144804.1606,146394.8170,144834.0145,91445404.2350,91463526.9517,91432167.1431,91438888.4405,144066.7809,91430576.0803,6501.4683,-6075.0570,3234.4416,5926.7307,-3079.6527,345010.8260,351873.9569,342365.4722,343391.9466,337166.0099,339966.5797,345415.0763,343004.0125,225364829.9854,225383972.9229,225368079.5896,225376328.5354,343880.5858,225374454.1174,-1746.0136,1394.9608,1752.6532,-2384.4266,4091.8783,-17914.7314,-19790.5563,-19624.2613,-21132.1903,-14894.7822,-21357.2615,-30670.3252,-20084.7036,7542467.5475,7524591.8311,7570287.5971,7551066.3397,-21404.8282,7552708.7623,
5400.000,2625.1695,1631.9167,5738.0306,-2644.5770,-4545.2378,123192.3891,140609.0594,131081.4677,133004.9782,139278.6255,137465.4689,139107.0084,137347.1826,86501782.0067,86519585.6622,86489224.6845,86494900.8153,136774.4548,86487032.4718,5452.8011,-6601.8786,1751.0840,4733.8539,-1136.6092,347607.6345,355046.6278,345473.6684,346548.1404,340148.5647,343156.1690,348314.9708,346361.9585,227311801.9968,227331532.4013,227315000.4079,227323783.1321,346856.9700,227321394.1644,-3348.7219,-426.3740,3359.3740,-4332.9683,5076.5861,-18041.0139,-19930.1835,-19703.0195,-21517.1866,-14999.7174,-21185.2589,-30853.9060,-19955.0330,7538936.1133,7521091.7865,7566962.5995,7547171.7117,-21548.4062,7549319.8560,
