sl_20_86400_20270408 Contact Analysis.csv
2027/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/04/08 07:47:00.00, Stop: 2027/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31407 - MoonLRO,33572.043,42641.449,9069.406,
Contact STARLINK-31407 - MoonLRO,44809.801,48259.977,3450.176,
Contact STARLINK-31407 - MoonLRO,67276.034,70730.325,3454.291,
Contact STARLINK-31407 - MoonLRO,72896.118,76345.905,3449.787,
Contact STARLINK-31407 - MoonLRO,84123.634,86400.000,2276.366,
Contact STARLINK-31407 - MarsSat1,1522.449,10574.624,9052.176,
Contact STARLINK-31407 - MarsSat1,12725.291,16176.201,3450.910,
Contact STARLINK-31407 - MarsSat1,18326.721,27379.402,9052.681,
Contact STARLINK-31407 - MarsSat1,29529.589,38582.637,9053.047,
Contact STARLINK-31407 - MarsSat1,40732.435,49785.853,9053.419,
Contact STARLINK-31407 - MarsSat1,51935.208,60989.015,9053.807,
Contact STARLINK-31407 - MarsSat1,63137.877,66590.573,3452.696,
Contact STARLINK-31407 - MarsSat1,68739.173,77793.663,9054.490,
Contact STARLINK-31407 - MarsSat1,79941.710,86400.000,6458.290,
Contact STARLINK-31407 - MarsSat2,1522.718,10574.853,9052.135,
Contact STARLINK-31407 - MarsSat2,12725.500,16176.370,3450.870,
Contact STARLINK-31407 - MarsSat2,18326.864,27379.397,9052.533,
Contact STARLINK-31407 - MarsSat2,29529.553,38582.485,9052.932,
Contact STARLINK-31407 - MarsSat2,40732.273,49785.680,9053.407,
Contact STARLINK-31407 - MarsSat2,51935.040,60988.915,9053.875,
Contact STARLINK-31407 - MarsSat2,63137.791,66590.536,3452.745,
Contact STARLINK-31407 - MarsSat2,68739.151,77793.781,9054.629,
Contact STARLINK-31407 - MarsSat2,79941.836,86400.000,6458.164,
Contact STARLINK-31407 - MarsSat3,1522.651,10574.896,9052.245,
Contact STARLINK-31407 - MarsSat3,12725.560,16176.472,3450.912,
Contact STARLINK-31407 - MarsSat3,18326.981,27379.583,9052.602,
Contact STARLINK-31407 - MarsSat3,29529.744,38582.632,9052.888,
Contact STARLINK-31407 - MarsSat3,40732.399,49785.666,9053.267,
Contact STARLINK-31407 - MarsSat3,51935.010,60988.819,9053.809,
Contact STARLINK-31407 - MarsSat3,63137.698,66590.436,3452.738,
Contact STARLINK-31407 - MarsSat3,68739.058,77793.698,9054.639,
Contact STARLINK-31407 - MarsSat3,79941.763,86400.000,6458.237,
Contact STARLINK-31407 - MarsSat4,1522.544,10574.661,9052.118,
Contact STARLINK-31407 - MarsSat4,12725.329,16176.258,3450.929,
Contact STARLINK-31407 - MarsSat4,18326.786,27379.504,9052.718,
Contact STARLINK-31407 - MarsSat4,29529.679,38582.538,9052.859,
Contact STARLINK-31407 - MarsSat4,40732.312,49785.710,9053.398,
Contact STARLINK-31407 - MarsSat4,51935.080,60988.964,9053.884,
Contact STARLINK-31407 - MarsSat4,63137.831,66590.494,3452.662,
Contact STARLINK-31407 - MarsSat4,68739.074,77793.591,9054.517,
Contact STARLINK-31407 - MarsSat4,79941.659,86400.000,6458.341,
Contact STARLINK-1557 - STARLINK-31667,6751.623,7229.231,477.609,
Contact STARLINK-1557 - STARLINK-31667,17863.998,18410.378,546.379,
Contact STARLINK-1557 - STARLINK-31667,42885.527,43548.949,663.423,
Contact STARLINK-1557 - STARLINK-31667,67920.599,68673.475,752.876,
Contact STARLINK-1557 - STARLINK-31667,79052.174,79834.913,782.739,
Contact STARLINK-1557 - STARLINK-5363,46413.528,47414.902,1001.373,
Contact STARLINK-1557 - STARLINK-5363,54761.715,61628.683,6866.968,
Contact STARLINK-1557 - STARLINK-5363,71674.048,78426.940,6752.892,
Contact STARLINK-1557 - STARLINK-5363,86000.031,86400.000,399.969,
Contact STARLINK-1557 - STARLINK-5818,0.000,462.062,462.062,
Contact STARLINK-1557 - STARLINK-5818,13947.203,14479.568,532.365,
Contact STARLINK-1557 - STARLINK-4555,0.000,10012.715,10012.715,
Contact STARLINK-1557 - STARLINK-4518,0.000,43401.561,43401.561,
Contact STARLINK-1557 - STARLINK-31984,0.000,6770.418,6770.418,
Contact STARLINK-1557 - STARLINK-31984,13986.406,14953.873,967.467,
Contact STARLINK-1557 - STARLINK-3825,7648.152,57453.071,49804.919,
Contact STARLINK-1557 - STARLINK-2401,6817.414,7565.226,747.812,
Contact STARLINK-1557 - STARLINK-2401,20812.067,21625.014,812.948,
Contact STARLINK-1557 - STARLINK-2401,32026.811,32853.446,826.635,
Contact STARLINK-1557 - STARLINK-2401,46069.586,46864.192,794.605,
Contact STARLINK-1557 - STARLINK-2401,57325.123,58051.748,726.625,
Contact STARLINK-1557 - STARLINK-2401,71424.484,72006.838,582.354,
Contact STARLINK-1557 - STARLINK-2401,82740.906,83133.877,392.971,
Contact STARLINK-1557 - STARLINK-4389,21380.909,21899.223,518.314,
Contact STARLINK-1557 - STARLINK-4389,35555.098,36006.884,451.786,
Contact STARLINK-1557 - STARLINK-4389,61012.579,61457.952,445.374,
Contact STARLINK-1557 - STARLINK-4389,75136.321,75615.891,479.570,
Contact STARLINK-1557 - STARLINK-1274,50305.813,51058.464,752.651,
Contact STARLINK-1557 - STARLINK-1274,64107.455,65370.762,1263.307,
Contact STARLINK-1557 - STARLINK-1274,72464.576,82302.706,9838.129,
Contact STARLINK-1557 - STARLINK-31969,21257.357,21637.732,380.375,
Contact STARLINK-1557 - STARLINK-31969,32375.812,32747.444,371.632,
Contact STARLINK-1557 - STARLINK-31969,57399.960,57736.335,336.375,
Contact STARLINK-1557 - MoonARTEMIS1,75.518,9195.484,9119.967,
Contact STARLINK-1557 - MoonARTEMIS1,11232.118,20354.818,9122.700,
Contact STARLINK-1557 - MoonARTEMIS1,22417.105,31498.845,9081.740,
Contact STARLINK-1557 - MoonARTEMIS1,33574.788,42636.498,9061.711,
Contact STARLINK-1557 - MoonARTEMIS1,44723.877,53772.771,9048.893,
Contact STARLINK-1557 - MoonARTEMIS1,55870.126,59340.733,3470.606,
Contact STARLINK-1557 - MoonARTEMIS1,61442.719,70476.695,9033.976,
Contact STARLINK-1557 - MoonARTEMIS1,72587.464,81613.180,9025.716,
Contact STARLINK-1557 - MoonARTEMIS1,83732.357,86400.000,2667.643,
Contact STARLINK-1557 - MoonARTEMIS2,70.619,9199.169,9128.550,
Contact STARLINK-1557 - MoonARTEMIS2,11229.567,20173.572,8944.005,
Contact STARLINK-1557 - MoonARTEMIS2,22409.421,31507.013,9097.592,
Contact STARLINK-1557 - MoonARTEMIS2,33580.970,42652.922,9071.953,
Contact STARLINK-1557 - MoonARTEMIS2,44737.098,53794.667,9057.569,
Contact STARLINK-1557 - MoonARTEMIS2,55888.871,59364.578,3475.707,
Contact STARLINK-1557 - MoonARTEMIS2,61463.678,70502.928,9039.250,
Contact STARLINK-1557 - MoonARTEMIS2,72611.543,81639.616,9028.073,
Contact STARLINK-1557 - MoonARTEMIS2,83757.344,86400.000,2642.656,
Contact STARLINK-1557 - MoonIOAGEO,5832.514,9212.698,3380.184,
Contact STARLINK-1557 - MoonIOAGEO,11260.327,20357.480,9097.153,
Contact STARLINK-1557 - MoonIOAGEO,22412.805,31483.900,9071.095,
Contact STARLINK-1557 - MoonIOAGEO,33546.279,42624.259,9077.980,
Contact STARLINK-1557 - MoonIOAGEO,50295.262,53780.242,3484.980,
Contact STARLINK-1557 - MoonIOAGEO,55880.737,59354.196,3473.459,
Contact STARLINK-1557 - MoonIOAGEO,61458.270,70484.767,9026.497,
Contact STARLINK-1557 - MoonIOAGEO,72591.516,81614.377,9022.861,
Contact STARLINK-1557 - MoonIOAGEO,83732.934,86400.000,2667.066,
Contact STARLINK-1557 - MoonIOAGNO,5669.369,9203.774,3534.405,
Contact STARLINK-1557 - MoonIOAGNO,11244.573,20357.005,9112.433,
Contact STARLINK-1557 - MoonIOAGNO,22400.193,31500.175,9099.981,
Contact STARLINK-1557 - MoonIOAGNO,33558.162,42636.226,9078.064,
Contact STARLINK-1557 - MoonIOAGNO,50291.999,53773.354,3481.355,
Contact STARLINK-1557 - MoonIOAGNO,55867.452,59349.432,3481.980,
Contact STARLINK-1557 - MoonIOAGNO,61443.188,70492.853,9049.665,
Contact STARLINK-1557 - MoonIOAGNO,72594.650,81629.436,9034.786,
Contact STARLINK-1557 - MoonIOAGNO,83744.985,86400.000,2655.015,
Contact STARLINK-1557 - MoonIOAGNO 0001,81.746,9216.415,9134.669,
Contact STARLINK-1557 - MoonIOAGNO 0001,11243.856,20353.995,9110.138,
Contact STARLINK-1557 - MoonIOAGNO 0001,27983.450,31489.529,3506.080,
Contact STARLINK-1557 - MoonIOAGNO 0001,33558.681,42640.616,9081.935,
Contact STARLINK-1557 - MoonIOAGNO 0001,44712.367,53781.773,9069.407,
Contact STARLINK-1557 - MoonIOAGNO 0001,55866.614,59349.901,3483.287,
Contact STARLINK-1557 - MoonIOAGNO 0001,61443.256,64916.726,3473.470,
Contact STARLINK-1557 - MoonIOAGNO 0001,72595.819,81630.625,9034.806,
Contact STARLINK-1557 - MoonIOAGNO 0001,83746.340,86400.000,2653.660,
Contact STARLINK-1557 - MoonIOAGSO,65.810,9213.148,9147.337,
Contact STARLINK-1557 - MoonIOAGSO,11255.377,20334.971,9079.594,
Contact STARLINK-1557 - MoonIOAGSO,22394.916,31466.432,9071.516,
Contact STARLINK-1557 - MoonIOAGSO,33538.547,42613.979,9075.432,
