sl_50_5400_20271211 Contact Analysis.csv
2027/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/12/11 07:47:00.00, Stop: 2027/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31346 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4061 - STARLINK-5693,5356.597,5400.000,43.403,
Contact STARLINK-4061 - STARLINK-31768,2985.510,4436.043,1450.533,
Contact STARLINK-4061 - STARLINK-4664,0.000,4144.773,4144.773,
Contact STARLINK-4061 - STARLINK-5221,3228.239,4243.516,1015.277,
Contact STARLINK-4061 - STARLINK-5330,0.000,820.814,820.814,
Contact STARLINK-4061 - STARLINK-5330,5292.682,5400.000,107.318,
Contact STARLINK-4061 - STARLINK-1445,3087.292,4126.231,1038.938,
Contact STARLINK-4061 - STARLINK-31769,2989.866,4437.276,1447.410,
Contact STARLINK-4061 - STARLINK-30383,3537.975,4301.782,763.807,
Contact STARLINK-4061 - STARLINK-6278,0.000,4166.173,4166.173,
Contact STARLINK-4061 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonIOAGEO,0.000,741.422,741.422,
Contact STARLINK-4061 - MoonIOAGEO,5324.251,5400.000,75.749,
Contact STARLINK-4061 - MoonIOAGNO,0.000,738.140,738.140,
Contact STARLINK-4061 - MoonIOAGNO,4857.744,5400.000,542.256,
Contact STARLINK-4061 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonLRO,2562.748,4740.500,2177.752,
Contact STARLINK-4061 - MarsSat1,113.404,5400.000,5286.596,
Contact STARLINK-4061 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6197 - STARLINK-5235,3232.852,3947.802,714.950,
Contact STARLINK-6197 - STARLINK-3860,4904.510,5400.000,495.490,
Contact STARLINK-6197 - STARLINK-3085,4624.475,5400.000,775.525,
Contact STARLINK-6197 - STARLINK-31044,0.000,643.703,643.703,
Contact STARLINK-6197 - STARLINK-6131,3375.949,4096.137,720.189,
Contact STARLINK-6197 - STARLINK-5479,3425.387,4224.095,798.707,
Contact STARLINK-6197 - STARLINK-3543,3004.978,3924.540,919.562,
Contact STARLINK-6197 - STARLINK-2226,0.000,5400.000,5400.000,
Contact STARLINK-6197 - STARLINK-4462,2955.045,3954.160,999.116,
Contact STARLINK-6197 - STARLINK-5280,3015.615,3732.575,716.960,
Contact STARLINK-6197 - MoonARTEMIS1,0.000,3074.274,3074.274,
Contact STARLINK-6197 - MoonARTEMIS1,4739.545,5400.000,660.455,
Contact STARLINK-6197 - MoonARTEMIS2,0.000,3052.597,3052.597,
Contact STARLINK-6197 - MoonARTEMIS2,4724.829,5400.000,675.171,
Contact STARLINK-6197 - MoonIOAGEO,0.000,1689.177,1689.177,
Contact STARLINK-6197 - MoonIOAGEO,5361.753,5400.000,38.247,
Contact STARLINK-6197 - MoonIOAGNO,0.000,1035.282,1035.282,
Contact STARLINK-6197 - MoonIOAGNO,4944.693,5400.000,455.307,
Contact STARLINK-6197 - MoonIOAGNO 0001,0.000,3039.878,3039.878,
Contact STARLINK-6197 - MoonIOAGNO 0001,4708.631,5400.000,691.369,
Contact STARLINK-6197 - MoonIOAGSO,0.000,3073.251,3073.251,
Contact STARLINK-6197 - MoonIOAGSO,4725.212,5400.000,674.788,
Contact STARLINK-6197 - MoonIOAGSO 0001,0.000,3111.681,3111.681,
Contact STARLINK-6197 - MoonIOAGSO 0001,4747.674,5400.000,652.326,
Contact STARLINK-6197 - MarsSat1,114.207,5400.000,5285.793,
Contact STARLINK-6197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5693 - STARLINK-5235,0.000,3012.461,3012.461,
Contact STARLINK-5693 - STARLINK-5235,4226.423,5400.000,1173.577,
Contact STARLINK-5693 - STARLINK-2642,0.000,5400.000,5400.000,
Contact STARLINK-5693 - STARLINK-31044,3558.265,4623.657,1065.393,
Contact STARLINK-5693 - STARLINK-31728,0.000,3950.315,3950.315,
Contact STARLINK-5693 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-5693 - STARLINK-6131,0.000,3140.186,3140.186,
Contact STARLINK-5693 - STARLINK-6131,4168.458,5400.000,1231.542,
Contact STARLINK-5693 - STARLINK-5479,0.000,233.256,233.256,
Contact STARLINK-5693 - STARLINK-5479,4926.190,5400.000,473.810,
Contact STARLINK-5693 - STARLINK-5330,0.000,671.642,671.642,
Contact STARLINK-5693 - STARLINK-30874,0.000,3954.673,3954.673,
Contact STARLINK-5693 - STARLINK-5845,0.000,5400.000,5400.000,
Contact STARLINK-5693 - STARLINK-30383,3362.187,3697.476,335.289,
Contact STARLINK-5693 - STARLINK-5280,4094.925,5400.000,1305.075,
Contact STARLINK-5693 - STARLINK-3988,2968.491,3877.782,909.291,
Contact STARLINK-5693 - MoonARTEMIS1,0.000,2840.398,2840.398,
Contact STARLINK-5693 - MoonARTEMIS1,4855.740,5400.000,544.260,
Contact STARLINK-5693 - MoonARTEMIS2,0.000,2852.355,2852.355,
Contact STARLINK-5693 - MoonARTEMIS2,4861.209,5400.000,538.791,
Contact STARLINK-5693 - MoonIOAGEO,0.000,1485.162,1485.162,
Contact STARLINK-5693 - MoonIOAGNO,0.000,861.946,861.946,
Contact STARLINK-5693 - MoonIOAGNO,4889.188,5400.000,510.812,
Contact STARLINK-5693 - MoonIOAGNO 0001,0.000,2862.766,2862.766,
Contact STARLINK-5693 - MoonIOAGNO 0001,4866.318,5400.000,533.682,
Contact STARLINK-5693 - MoonIOAGSO,0.000,2845.214,2845.214,
Contact STARLINK-5693 - MoonIOAGSO,4866.277,5400.000,533.723,
Contact STARLINK-5693 - MoonIOAGSO 0001,0.000,2838.514,2838.514,
Contact STARLINK-5693 - MoonIOAGSO 0001,4865.215,5400.000,534.785,
Contact STARLINK-5693 - MarsSat1,2731.506,5400.000,2668.494,
Contact STARLINK-5693 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5235 - STARLINK-2642,0.000,301.045,301.045,
Contact STARLINK-5235 - STARLINK-2642,5084.836,5400.000,315.164,
Contact STARLINK-5235 - STARLINK-31044,3061.675,4114.521,1052.846,
Contact STARLINK-5235 - STARLINK-31728,0.000,436.843,436.843,
Contact STARLINK-5235 - STARLINK-30869,0.000,486.751,486.751,
Contact STARLINK-5235 - STARLINK-30869,5274.176,5400.000,125.824,
Contact STARLINK-5235 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-5235 - STARLINK-6131,0.000,5400.000,5400.000,
Contact STARLINK-5235 - STARLINK-5479,0.000,5400.000,5400.000,
Contact STARLINK-5235 - STARLINK-2639,0.000,651.271,651.271,
Contact STARLINK-5235 - STARLINK-3543,0.000,5400.000,5400.000,
Contact STARLINK-5235 - STARLINK-30874,0.000,320.908,320.908,
Contact STARLINK-5235 - STARLINK-32102,3373.705,3840.897,467.192,
Contact STARLINK-5235 - STARLINK-2226,3061.938,3911.619,849.680,
Contact STARLINK-5235 - STARLINK-5854,0.000,236.925,236.925,
Contact STARLINK-5235 - STARLINK-5854,5179.715,5400.000,220.285,
Contact STARLINK-5235 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-5235 - STARLINK-4462,714.019,4945.118,4231.099,
Contact STARLINK-5235 - STARLINK-5280,0.000,5400.000,5400.000,
Contact STARLINK-5235 - MoonARTEMIS1,0.000,2898.732,2898.732,
Contact STARLINK-5235 - MoonARTEMIS1,5013.510,5400.000,386.490,
Contact STARLINK-5235 - MoonARTEMIS2,0.000,2901.041,2901.041,
Contact STARLINK-5235 - MoonARTEMIS2,5019.646,5400.000,380.354,
Contact STARLINK-5235 - MoonIOAGEO,0.000,1501.464,1501.464,
Contact STARLINK-5235 - MoonIOAGNO,0.000,979.583,979.583,
Contact STARLINK-5235 - MoonIOAGNO,5029.920,5400.000,370.080,
Contact STARLINK-5235 - MoonIOAGNO 0001,0.000,2904.814,2904.814,
Contact STARLINK-5235 - MoonIOAGNO 0001,5025.274,5400.000,374.726,
Contact STARLINK-5235 - MoonIOAGSO,0.000,2903.346,2903.346,
Contact STARLINK-5235 - MoonIOAGSO,5023.479,5400.000,376.521,
Contact STARLINK-5235 - MoonIOAGSO 0001,0.000,2913.319,2913.319,
Contact STARLINK-5235 - MoonIOAGSO 0001,5018.764,5400.000,381.236,
Contact STARLINK-5235 - MarsSat1,3069.456,5400.000,2330.544,
Contact STARLINK-5235 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5235 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5235 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31801 - STARLINK-5389,0.000,694.457,694.457,
Contact STARLINK-31801 - STARLINK-5389,5317.267,5400.000,82.733,
Contact STARLINK-31801 - STARLINK-3860,0.000,5400.000,5400.000,
Contact STARLINK-31801 - STARLINK-3085,194.332,5071.602,4877.270,
Contact STARLINK-31801 - STARLINK-31650,0.000,331.513,331.513,
Contact STARLINK-31801 - STARLINK-31650,4964.300,5400.000,435.700,
Contact STARLINK-31801 - STARLINK-4319,4806.148,5400.000,593.852,
Contact STARLINK-31801 - STARLINK-31042,0.000,4968.570,4968.570,
Contact STARLINK-31801 - MoonARTEMIS1,1526.067,4985.685,3459.618,
Contact STARLINK-31801 - MoonARTEMIS2,1534.083,4990.488,3456.405,
Contact STARLINK-31801 - MoonIOAGNO 0001,1538.556,4997.137,3458.581,
Contact STARLINK-31801 - MoonIOAGSO,1529.246,4994.207,3464.962,
Contact STARLINK-31801 - MoonIOAGSO 0001,1536.047,4988.545,3452.499,
Contact STARLINK-31801 - MoonLRO,1540.119,4790.408,3250.289,
Contact STARLINK-31801 - MarsSat1,5089.984,5400.000,310.016,
Contact STARLINK-31801 - MarsSat2,0.000,2974.014,2974.014,
Contact STARLINK-31801 - MarsSat2,5089.868,5400.000,310.132,
Contact STARLINK-31801 - MarsSat3,0.000,2974.092,2974.092,
Contact STARLINK-31801 - MarsSat3,5089.944,5400.000,310.056,
Contact STARLINK-31801 - MarsSat4,0.000,2974.076,2974.076,
Contact STARLINK-31801 - MarsSat4,5089.942,5400.000,310.058,
Contact STARLINK-31768 - STARLINK-4664,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-5330,607.987,5400.000,4792.013,
Contact STARLINK-31768 - STARLINK-1445,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-1453,4297.843,5400.000,1102.157,
Contact STARLINK-31768 - STARLINK-5845,455.384,4555.327,4099.944,
Contact STARLINK-31768 - STARLINK-31769,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-30383,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-6278,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-3988,0.000,2748.031,2748.031,
Contact STARLINK-31768 - STARLINK-32014,0.000,362.085,362.085,
Contact STARLINK-31768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MoonIOAGEO,0.000,1012.705,1012.705,
Contact STARLINK-31768 - MoonIOAGEO,5284.221,5400.000,115.779,
Contact STARLINK-31768 - MoonIOAGNO,0.000,786.983,786.983,
Contact STARLINK-31768 - MoonIOAGNO,4895.138,5400.000,504.862,
Contact STARLINK-31768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MoonLRO,3194.128,4771.561,1577.433,
Contact STARLINK-31768 - MarsSat1,929.345,4503.034,3573.690,
Contact STARLINK-31768 - MarsSat2,929.384,4503.000,3573.616,
Contact STARLINK-31768 - MarsSat3,929.408,4503.066,3573.658,
Contact STARLINK-31768 - MarsSat4,929.377,4503.018,3573.641,
Contact STARLINK-5389 - STARLINK-3860,2968.299,3656.309,688.010,
Contact STARLINK-5389 - STARLINK-3085,2928.386,3781.240,852.854,
Contact STARLINK-5389 - STARLINK-31650,0.000,5400.000,5400.000,
Contact STARLINK-5389 - STARLINK-31042,0.000,242.196,242.196,
Contact STARLINK-5389 - STARLINK-31042,4966.649,5400.000,433.351,
Contact STARLINK-5389 - STARLINK-31843,0.000,106.982,106.982,
Contact STARLINK-5389 - STARLINK-31843,4905.407,5400.000,494.593,
Contact STARLINK-5389 - STARLINK-3209,731.990,4746.140,4014.150,
Contact STARLINK-5389 - MoonARTEMIS1,1044.243,4637.065,3592.822,
Contact STARLINK-5389 - MoonARTEMIS2,1033.772,4627.838,3594.066,
Contact STARLINK-5389 - MoonIOAGNO 0001,1027.600,4621.955,3594.355,
Contact STARLINK-5389 - MoonIOAGSO,1046.630,4637.560,3590.930,
Contact STARLINK-5389 - MoonIOAGSO 0001,1066.113,4657.898,3591.784,
Contact STARLINK-5389 - MoonLRO,1053.832,4641.573,3587.741,
Contact STARLINK-5389 - MarsSat1,4344.786,5400.000,1055.214,
Contact STARLINK-5389 - MarsSat2,0.000,2690.094,2690.094,
Contact STARLINK-5389 - MarsSat2,4344.884,5400.000,1055.116,
Contact STARLINK-5389 - MarsSat3,0.000,2690.222,2690.222,
Contact STARLINK-5389 - MarsSat3,4344.902,5400.000,1055.098,
Contact STARLINK-5389 - MarsSat4,0.000,2690.179,2690.179,
Contact STARLINK-5389 - MarsSat4,4344.815,5400.000,1055.185,
Contact STARLINK-3860 - STARLINK-3085,728.246,5400.000,4671.754,
Contact STARLINK-3860 - STARLINK-31643,0.000,55.671,55.671,
Contact STARLINK-3860 - STARLINK-31643,4998.245,5400.000,401.755,
Contact STARLINK-3860 - STARLINK-31650,0.000,649.952,649.952,
Contact STARLINK-3860 - STARLINK-31650,5351.445,5400.000,48.555,
Contact STARLINK-3860 - STARLINK-4319,0.000,154.723,154.723,
Contact STARLINK-3860 - STARLINK-4319,5109.607,5400.000,290.393,
Contact STARLINK-3860 - STARLINK-31042,3461.288,4634.977,1173.689,
Contact STARLINK-3860 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-3860 - STARLINK-3209,0.000,460.457,460.457,
Contact STARLINK-3860 - STARLINK-3209,5143.845,5400.000,256.155,
Contact STARLINK-3860 - MoonARTEMIS1,2070.551,5400.000,3329.449,
Contact STARLINK-3860 - MoonARTEMIS2,2080.370,5400.000,3319.630,
Contact STARLINK-3860 - MoonIOAGEO,5262.945,5400.000,137.055,
Contact STARLINK-3860 - MoonIOAGNO,4912.073,5400.000,487.927,
Contact STARLINK-3860 - MoonIOAGNO 0001,2086.168,5400.000,3313.832,
Contact STARLINK-3860 - MoonIOAGSO,2074.196,5400.000,3325.804,
Contact STARLINK-3860 - MoonIOAGSO 0001,2075.761,5400.000,3324.239,
Contact STARLINK-3860 - MoonLRO,2082.482,4791.101,2708.620,
Contact STARLINK-3860 - MarsSat2,0.000,3550.715,3550.715,
Contact STARLINK-3860 - MarsSat3,0.000,3550.800,3550.800,
Contact STARLINK-3860 - MarsSat4,0.000,3550.785,3550.785,
Contact STARLINK-3085 - STARLINK-31042,3498.865,4526.417,1027.552,
Contact STARLINK-3085 - STARLINK-4462,0.000,387.549,387.549,
Contact STARLINK-3085 - MoonARTEMIS1,1673.703,5400.000,3726.297,
Contact STARLINK-3085 - MoonARTEMIS2,1690.069,5400.000,3709.931,
Contact STARLINK-3085 - MoonIOAGEO,5355.401,5400.000,44.599,
Contact STARLINK-3085 - MoonIOAGNO,4950.286,5400.000,449.714,
Contact STARLINK-3085 - MoonIOAGNO 0001,1699.255,5400.000,3700.745,
Contact STARLINK-3085 - MoonIOAGSO,1677.433,5400.000,3722.567,
Contact STARLINK-3085 - MoonIOAGSO 0001,1675.729,5400.000,3724.271,
Contact STARLINK-3085 - MoonLRO,1687.759,4805.337,3117.578,
Contact STARLINK-3085 - MarsSat1,4961.526,5400.000,438.474,
Contact STARLINK-3085 - MarsSat2,0.000,2855.339,2855.339,
Contact STARLINK-3085 - MarsSat2,4961.414,5400.000,438.586,
Contact STARLINK-3085 - MarsSat3,0.000,2855.391,2855.391,
Contact STARLINK-3085 - MarsSat3,4961.452,5400.000,438.548,
Contact STARLINK-3085 - MarsSat4,0.000,2855.411,2855.411,
Contact STARLINK-3085 - MarsSat4,4961.491,5400.000,438.509,
Contact STARLINK-2642 - STARLINK-31728,0.000,5400.000,5400.000,
Contact STARLINK-2642 - STARLINK-30869,0.000,5400.000,5400.000,
Contact STARLINK-2642 - STARLINK-31126,0.000,742.046,742.046,
Contact STARLINK-2642 - STARLINK-31126,5250.065,5400.000,149.935,
Contact STARLINK-2642 - STARLINK-6131,0.000,453.220,453.220,
Contact STARLINK-2642 - STARLINK-6131,5192.761,5400.000,207.239,
Contact STARLINK-2642 - STARLINK-5479,0.000,479.270,479.270,
Contact STARLINK-2642 - STARLINK-3543,5067.803,5400.000,332.197,
Contact STARLINK-2642 - STARLINK-5330,2944.737,4266.594,1321.857,
Contact STARLINK-2642 - STARLINK-30874,0.000,5400.000,5400.000,
Contact STARLINK-2642 - STARLINK-32102,4543.828,5400.000,856.172,
Contact STARLINK-2642 - STARLINK-5854,0.000,5400.000,5400.000,
Contact STARLINK-2642 - STARLINK-5845,0.000,5400.000,5400.000,
Contact STARLINK-2642 - STARLINK-5282,4718.503,5400.000,681.497,
Contact STARLINK-2642 - STARLINK-5280,0.000,59.618,59.618,
Contact STARLINK-2642 - STARLINK-5280,4855.994,5400.000,544.006,
Contact STARLINK-2642 - STARLINK-3988,525.469,4742.783,4217.315,
Contact STARLINK-2642 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MoonIOAGEO,0.000,1546.818,1546.818,
Contact STARLINK-2642 - MoonIOAGNO,0.000,873.194,873.194,
Contact STARLINK-2642 - MoonIOAGNO,4947.294,5400.000,452.706,
Contact STARLINK-2642 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MoonLRO,266.918,4781.471,4514.553,
Contact STARLINK-2642 - MarsSat1,3117.638,5400.000,2282.362,
Contact STARLINK-2642 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-6263,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-30869,4256.362,5400.000,1143.638,
Contact STARLINK-31044 - STARLINK-31126,3583.857,4543.970,960.113,
Contact STARLINK-31044 - STARLINK-6131,3395.012,4306.275,911.263,
Contact STARLINK-31044 - STARLINK-2639,0.000,94.133,94.133,
Contact STARLINK-31044 - STARLINK-2639,4682.264,5400.000,717.736,
Contact STARLINK-31044 - STARLINK-3543,2961.769,3630.977,669.208,
Contact STARLINK-31044 - STARLINK-32102,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-2226,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-5197,4899.989,5400.000,500.011,
Contact STARLINK-31044 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-5280,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonARTEMIS1,0.000,2591.846,2591.846,
Contact STARLINK-31044 - MoonARTEMIS1,4757.876,5400.000,642.124,
Contact STARLINK-31044 - MoonARTEMIS2,0.000,2582.151,2582.151,
Contact STARLINK-31044 - MoonARTEMIS2,4750.858,5400.000,649.142,
Contact STARLINK-31044 - MoonIOAGEO,0.000,1535.288,1535.288,
Contact STARLINK-31044 - MoonIOAGNO,0.000,907.188,907.188,
Contact STARLINK-31044 - MoonIOAGNO,4971.235,5400.000,428.765,
Contact STARLINK-31044 - MoonIOAGNO 0001,0.000,2577.410,2577.410,
Contact STARLINK-31044 - MoonIOAGNO 0001,4744.620,5400.000,655.380,
Contact STARLINK-31044 - MoonIOAGSO,0.000,2592.953,2592.953,
Contact STARLINK-31044 - MoonIOAGSO,4759.462,5400.000,640.538,
Contact STARLINK-31044 - MoonIOAGSO 0001,0.000,2613.319,2613.319,
Contact STARLINK-31044 - MoonIOAGSO 0001,4779.071,5400.000,620.929,
Contact STARLINK-31044 - MarsSat1,2414.991,5400.000,2985.009,
Contact STARLINK-31044 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4664 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-4664 - STARLINK-5330,487.581,4966.931,4479.350,
Contact STARLINK-4664 - STARLINK-1445,0.000,5400.000,5400.000,
Contact STARLINK-4664 - STARLINK-31769,0.000,5400.000,5400.000,
Contact STARLINK-4664 - STARLINK-6278,0.000,5400.000,5400.000,
Contact STARLINK-4664 - STARLINK-32014,0.000,340.157,340.157,
Contact STARLINK-4664 - STARLINK-32014,5175.857,5400.000,224.143,
Contact STARLINK-4664 - STARLINK-5910,0.000,324.787,324.787,
Contact STARLINK-4664 - STARLINK-5910,5208.690,5400.000,191.310,
Contact STARLINK-4664 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonIOAGEO,0.000,648.773,648.773,
Contact STARLINK-4664 - MoonIOAGEO,5246.411,5400.000,153.589,
Contact STARLINK-4664 - MoonIOAGNO,0.000,645.806,645.806,
Contact STARLINK-4664 - MoonIOAGNO,4869.820,5400.000,530.180,
Contact STARLINK-4664 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonLRO,2789.698,4765.367,1975.669,
Contact STARLINK-4664 - MarsSat1,397.431,4084.456,3687.025,
Contact STARLINK-4664 - MarsSat2,397.488,4084.452,3686.964,
Contact STARLINK-4664 - MarsSat3,397.496,4084.503,3687.007,
Contact STARLINK-4664 - MarsSat4,397.469,4084.454,3686.984,
Contact STARLINK-5221 - STARLINK-31643,0.000,84.182,84.182,
Contact STARLINK-5221 - STARLINK-31643,4822.358,5400.000,577.642,
Contact STARLINK-5221 - STARLINK-1445,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-1453,4693.247,5400.000,706.753,
Contact STARLINK-5221 - STARLINK-31769,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-32272,0.000,2990.069,2990.069,
Contact STARLINK-5221 - STARLINK-32272,3881.366,5400.000,1518.634,
Contact STARLINK-5221 - STARLINK-3209,0.000,82.611,82.611,
Contact STARLINK-5221 - STARLINK-3209,5107.004,5400.000,292.996,
Contact STARLINK-5221 - STARLINK-6278,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-32014,0.000,668.376,668.376,
Contact STARLINK-5221 - STARLINK-5910,0.000,3603.445,3603.445,
Contact STARLINK-5221 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonIOAGEO,0.000,688.050,688.050,
Contact STARLINK-5221 - MoonIOAGEO,5246.722,5400.000,153.278,
Contact STARLINK-5221 - MoonIOAGNO,0.000,687.004,687.004,
Contact STARLINK-5221 - MoonIOAGNO,4903.922,5400.000,496.078,
Contact STARLINK-5221 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonLRO,2746.528,4784.420,2037.891,
Contact STARLINK-5221 - MarsSat1,718.065,4290.785,3572.720,
Contact STARLINK-5221 - MarsSat2,718.068,4290.783,3572.715,
Contact STARLINK-5221 - MarsSat3,718.110,4290.826,3572.716,
Contact STARLINK-5221 - MarsSat4,718.085,4290.782,3572.696,
Contact STARLINK-31728 - STARLINK-6263,4515.902,5400.000,884.098,
Contact STARLINK-31728 - STARLINK-30869,527.346,4654.940,4127.593,
Contact STARLINK-31728 - STARLINK-31126,2933.021,3705.351,772.330,
Contact STARLINK-31728 - STARLINK-6131,0.000,564.031,564.031,
Contact STARLINK-31728 - STARLINK-5330,0.000,5400.000,5400.000,
Contact STARLINK-31728 - STARLINK-30874,0.000,5400.000,5400.000,
Contact STARLINK-31728 - STARLINK-32102,0.000,143.129,143.129,
Contact STARLINK-31728 - STARLINK-32102,4737.769,5400.000,662.231,
