sl_5_86400_20270920 Contact Analysis.csv
2027/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/09/20 07:47:00.00, Stop: 2027/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30579 - MarsSat4,10747.991,20264.211,9516.220,
Contact STARLINK-30579 - MarsSat4,22214.960,31738.120,9523.160,
Contact STARLINK-30579 - MarsSat4,33681.901,37475.105,3793.204,
Contact STARLINK-30579 - MarsSat4,40380.931,48949.252,8568.320,
Contact STARLINK-30579 - MarsSat4,50882.273,60423.686,9541.413,
Contact STARLINK-30579 - MarsSat4,62349.278,70089.715,7740.437,
Contact STARLINK-30579 - MarsSat4,73816.180,77635.587,3819.407,
Contact STARLINK-30579 - MarsSat4,79549.676,86400.000,6850.324,
Contact STARLINK-31980 - STARLINK-31009,67832.001,86400.000,18567.999,
Contact STARLINK-31980 - MoonARTEMIS1,0.000,3240.372,3240.372,
Contact STARLINK-31980 - MoonARTEMIS1,5333.799,8892.174,3558.376,
Contact STARLINK-31980 - MoonARTEMIS1,10985.101,20196.464,9211.363,
Contact STARLINK-31980 - MoonARTEMIS1,22289.139,31502.815,9213.676,
Contact STARLINK-31980 - MoonARTEMIS1,33596.559,42814.929,9218.371,
Contact STARLINK-31980 - MoonARTEMIS1,44912.878,48479.771,3566.893,
Contact STARLINK-31980 - MoonARTEMIS1,50587.122,59812.662,9225.540,
Contact STARLINK-31980 - MoonARTEMIS1,61906.446,71118.477,9212.031,
Contact STARLINK-31980 - MoonARTEMIS1,73210.260,82421.557,9211.296,
Contact STARLINK-31980 - MoonARTEMIS1,84513.168,86400.000,1886.832,
Contact STARLINK-31980 - MoonARTEMIS2,0.000,3226.973,3226.973,
Contact STARLINK-31980 - MoonARTEMIS2,5333.015,8881.074,3548.058,
Contact STARLINK-31980 - MoonARTEMIS2,10985.348,20193.324,9207.977,
Contact STARLINK-31980 - MoonARTEMIS2,22294.356,31534.155,9239.798,
Contact STARLINK-31980 - MoonARTEMIS2,33635.781,42851.769,9215.989,
Contact STARLINK-31980 - MoonARTEMIS2,44954.278,48506.995,3552.717,
Contact STARLINK-31980 - MoonARTEMIS2,50610.476,59815.090,9204.614,
Contact STARLINK-31980 - MoonARTEMIS2,61920.318,71121.465,9201.147,
Contact STARLINK-31980 - MoonARTEMIS2,73228.071,82426.833,9198.762,
Contact STARLINK-31980 - MoonARTEMIS2,84534.426,86400.000,1865.574,
Contact STARLINK-31980 - MoonIOAGEO,0.000,2131.271,2131.271,
Contact STARLINK-31980 - MoonIOAGEO,6112.493,8908.722,2796.229,
Contact STARLINK-31980 - MoonIOAGEO,11010.428,20221.275,9210.847,
Contact STARLINK-31980 - MoonIOAGEO,22316.634,31508.907,9192.273,
Contact STARLINK-31980 - MoonIOAGEO,33603.753,42821.788,9218.035,
Contact STARLINK-31980 - MoonIOAGEO,50589.827,59814.991,9225.164,
Contact STARLINK-31980 - MoonIOAGEO,61911.778,71107.043,9195.266,
Contact STARLINK-31980 - MoonIOAGEO,73200.914,82405.694,9204.780,
Contact STARLINK-31980 - MoonIOAGEO,84504.724,86400.000,1895.276,
Contact STARLINK-31980 - MoonIOAGNO,0.000,1156.967,1156.967,
Contact STARLINK-31980 - MoonIOAGNO,5342.989,8901.010,3558.021,
Contact STARLINK-31980 - MoonIOAGNO,10997.464,20194.408,9196.944,
Contact STARLINK-31980 - MoonIOAGNO,22298.931,31503.331,9204.400,
Contact STARLINK-31980 - MoonIOAGNO,33607.505,42824.139,9216.635,
Contact STARLINK-31980 - MoonIOAGNO,50587.323,59786.953,9199.630,
Contact STARLINK-31980 - MoonIOAGNO,61888.102,71089.596,9201.495,
Contact STARLINK-31980 - MoonIOAGNO,73193.999,82405.834,9211.835,
Contact STARLINK-31980 - MoonIOAGNO,84509.201,86400.000,1890.799,
Contact STARLINK-31980 - MoonIOAGNO 0001,0.000,3226.281,3226.281,
Contact STARLINK-31980 - MoonIOAGNO 0001,5333.810,8881.913,3548.102,
Contact STARLINK-31980 - MoonIOAGNO 0001,10988.411,20201.212,9212.801,
Contact STARLINK-31980 - MoonIOAGNO 0001,27964.179,31522.034,3557.856,
Contact STARLINK-31980 - MoonIOAGNO 0001,33617.313,42815.540,9198.227,
Contact STARLINK-31980 - MoonIOAGNO 0001,44918.824,48468.649,3549.825,
Contact STARLINK-31980 - MoonIOAGNO 0001,50572.553,59784.163,9211.610,
Contact STARLINK-31980 - MoonIOAGNO 0001,61886.241,65447.137,3560.896,
Contact STARLINK-31980 - MoonIOAGNO 0001,73211.385,82407.067,9195.683,
Contact STARLINK-31980 - MoonIOAGNO 0001,84510.081,86400.000,1889.919,
Contact STARLINK-31980 - MoonIOAGSO,0.000,3229.129,3229.129,
Contact STARLINK-31980 - MoonIOAGSO,5334.561,8903.177,3568.616,
Contact STARLINK-31980 - MoonIOAGSO,11006.713,20217.095,9210.382,
Contact STARLINK-31980 - MoonIOAGSO,22305.615,31515.837,9210.222,
Contact STARLINK-31980 - MoonIOAGSO,33603.861,42818.245,9214.384,
Contact STARLINK-31980 - MoonIOAGSO,44913.638,48477.977,3564.339,
Contact STARLINK-31980 - MoonIOAGSO,50583.892,59812.263,9228.371,
Contact STARLINK-31980 - MoonIOAGSO,61902.017,71113.323,9211.306,
Contact STARLINK-31980 - MoonIOAGSO,73200.680,82411.639,9210.959,
Contact STARLINK-31980 - MoonIOAGSO,84504.461,86400.000,1895.539,
Contact STARLINK-31980 - MoonIOAGSO 0001,0.000,3243.081,3243.081,
Contact STARLINK-31980 - MoonIOAGSO 0001,5333.147,8892.238,3559.091,
Contact STARLINK-31980 - MoonIOAGSO 0001,10982.467,20194.772,9212.305,
Contact STARLINK-31980 - MoonIOAGSO 0001,22290.886,31529.063,9238.177,
Contact STARLINK-31980 - MoonIOAGSO 0001,33627.973,42840.621,9212.648,
Contact STARLINK-31980 - MoonIOAGSO 0001,44927.658,48490.204,3562.546,
Contact STARLINK-31980 - MoonIOAGSO 0001,50576.613,59789.139,9212.527,
Contact STARLINK-31980 - MoonIOAGSO 0001,61879.872,71102.829,9222.957,
Contact STARLINK-31980 - MoonIOAGSO 0001,73211.185,82434.858,9223.674,
Contact STARLINK-31980 - MoonIOAGSO 0001,84526.172,86400.000,1873.828,
Contact STARLINK-31980 - MoonLRO,6948.035,8896.287,1948.253,
Contact STARLINK-31980 - MoonLRO,13763.130,18580.710,4817.580,
Contact STARLINK-31980 - MoonLRO,22305.169,31517.832,9212.663,
Contact STARLINK-31980 - MoonLRO,34462.212,37172.414,2710.203,
Contact STARLINK-31980 - MoonLRO,56239.101,59483.414,3244.313,
Contact STARLINK-31980 - MoonLRO,61898.949,65450.948,3551.999,
Contact STARLINK-31980 - MoonLRO,75570.435,79972.133,4401.698,
Contact STARLINK-31980 - MoonLRO,84516.222,86400.000,1883.778,
Contact STARLINK-31980 - MarsSat1,0.000,5975.577,5975.577,
Contact STARLINK-31980 - MarsSat1,8000.097,17258.700,9258.604,
Contact STARLINK-31980 - MarsSat1,19281.017,28541.876,9260.859,
Contact STARLINK-31980 - MarsSat1,30562.014,34183.493,3621.479,
Contact STARLINK-31980 - MarsSat1,36202.553,45466.796,9264.244,
Contact STARLINK-31980 - MarsSat1,47483.728,56750.195,9266.467,
Contact STARLINK-31980 - MarsSat1,58765.037,68033.667,9268.630,
Contact STARLINK-31980 - MarsSat1,70046.461,73675.420,3628.959,
Contact STARLINK-31980 - MarsSat1,75687.206,84958.943,9271.738,
Contact STARLINK-31980 - MarsSat2,0.000,5975.500,5975.500,
Contact STARLINK-31980 - MarsSat2,7999.974,17258.672,9258.698,
Contact STARLINK-31980 - MarsSat2,19280.954,28541.906,9260.952,
Contact STARLINK-31980 - MarsSat2,30562.026,34183.546,3621.520,
Contact STARLINK-31980 - MarsSat2,36202.596,45466.867,9264.272,
Contact STARLINK-31980 - MarsSat2,47483.803,56750.244,9266.441,
Contact STARLINK-31980 - MarsSat2,58765.099,68033.672,9268.573,
Contact STARLINK-31980 - MarsSat2,70046.484,73675.405,3628.921,
Contact STARLINK-31980 - MarsSat2,75687.209,84958.906,9271.697,
Contact STARLINK-31980 - MarsSat3,0.000,5975.557,5975.557,
Contact STARLINK-31980 - MarsSat3,8000.037,17258.728,9258.691,
Contact STARLINK-31980 - MarsSat3,19281.020,28541.946,9260.926,
Contact STARLINK-31980 - MarsSat3,30562.085,34183.572,3621.488,
Contact STARLINK-31980 - MarsSat3,36202.647,45466.862,9264.215,
Contact STARLINK-31980 - MarsSat3,47483.827,56750.207,9266.380,
Contact STARLINK-31980 - MarsSat3,58765.083,68033.630,9268.547,
Contact STARLINK-31980 - MarsSat3,70046.426,73675.375,3628.948,
Contact STARLINK-31980 - MarsSat3,75687.142,84958.906,9271.765,
Contact STARLINK-31980 - MarsSat4,0.000,5409.427,5409.427,
Contact STARLINK-31980 - MarsSat4,8034.442,17258.678,9224.236,
Contact STARLINK-31980 - MarsSat4,19280.994,28541.932,9260.938,
Contact STARLINK-31980 - MarsSat4,30562.054,34183.566,3621.512,
Contact STARLINK-31980 - MarsSat4,41843.196,45466.844,3623.648,
Contact STARLINK-31980 - MarsSat4,47483.796,56750.243,9266.447,
Contact STARLINK-31980 - MarsSat4,58765.078,68033.669,9268.591,
Contact STARLINK-31980 - MarsSat4,75687.161,84958.883,9271.723,
Contact STARLINK-31009 - MoonARTEMIS1,0.000,7117.769,7117.769,
Contact STARLINK-31009 - MoonARTEMIS1,9230.942,12886.361,3655.419,
Contact STARLINK-31009 - MoonARTEMIS1,15000.981,24423.970,9422.989,
Contact STARLINK-31009 - MoonARTEMIS1,26542.198,35963.541,9421.343,
Contact STARLINK-31009 - MoonARTEMIS1,38086.894,41735.406,3648.512,
Contact STARLINK-31009 - MoonARTEMIS1,43862.751,53302.247,9439.496,
Contact STARLINK-31009 - MoonARTEMIS1,55436.426,59076.753,3640.327,
Contact STARLINK-31009 - MoonARTEMIS1,61209.154,70615.524,9406.370,
Contact STARLINK-31009 - MoonARTEMIS1,72748.577,82151.057,9402.480,
Contact STARLINK-31009 - MoonARTEMIS1,84286.023,86400.000,2113.977,
Contact STARLINK-31009 - MoonARTEMIS2,0.000,7100.586,7100.586,
Contact STARLINK-31009 - MoonARTEMIS2,9222.853,12872.920,3650.067,
Contact STARLINK-31009 - MoonARTEMIS2,14995.749,24425.242,9429.492,
Contact STARLINK-31009 - MoonARTEMIS2,28453.326,35992.239,7538.913,
Contact STARLINK-31009 - MoonARTEMIS2,38123.557,41764.174,3640.616,
Contact STARLINK-31009 - MoonARTEMIS2,43897.733,53304.456,9406.722,
Contact STARLINK-31009 - MoonARTEMIS2,55442.200,59073.801,3631.601,
Contact STARLINK-31009 - MoonARTEMIS2,61213.390,70611.701,9398.311,
Contact STARLINK-31009 - MoonARTEMIS2,72754.527,82148.979,9394.452,
Contact STARLINK-31009 - MoonARTEMIS2,84294.501,86400.000,2105.499,
Contact STARLINK-31009 - MoonIOAGEO,0.000,1342.398,1342.398,
Contact STARLINK-31009 - MoonIOAGEO,9248.722,12904.755,3656.033,
Contact STARLINK-31009 - MoonIOAGEO,15027.436,24437.249,9409.812,
Contact STARLINK-31009 - MoonIOAGEO,26557.659,35964.721,9407.062,
Contact STARLINK-31009 - MoonIOAGEO,38090.244,41740.111,3649.867,
Contact STARLINK-31009 - MoonIOAGEO,50139.472,53302.752,3163.280,
Contact STARLINK-31009 - MoonIOAGEO,55437.673,59077.567,3639.894,
Contact STARLINK-31009 - MoonIOAGEO,61211.843,70604.356,9392.512,
Contact STARLINK-31009 - MoonIOAGEO,72737.423,82135.615,9398.191,
Contact STARLINK-31009 - MoonIOAGEO,84275.369,86400.000,2124.631,
Contact STARLINK-31009 - MoonIOAGNO,0.000,947.439,947.439,
Contact STARLINK-31009 - MoonIOAGNO,9240.719,12883.540,3642.820,
Contact STARLINK-31009 - MoonIOAGNO,15003.168,24414.140,9410.972,
Contact STARLINK-31009 - MoonIOAGNO,26541.438,35961.377,9419.939,
Contact STARLINK-31009 - MoonIOAGNO,38091.987,41740.062,3648.075,
Contact STARLINK-31009 - MoonIOAGNO,49655.285,53293.694,3638.409,
Contact STARLINK-31009 - MoonIOAGNO,55421.319,70584.381,15163.061,
Contact STARLINK-31009 - MoonIOAGNO,72723.779,82132.907,9409.128,
Contact STARLINK-31009 - MoonIOAGNO,84275.992,86400.000,2124.008,
Contact STARLINK-31009 - MoonIOAGNO 0001,0.000,7098.601,7098.601,
Contact STARLINK-31009 - MoonIOAGNO 0001,9222.313,12873.594,3651.281,
Contact STARLINK-31009 - MoonIOAGNO 0001,14998.547,23011.190,8012.643,
Contact STARLINK-31009 - MoonIOAGNO 0001,26907.202,35968.027,9060.825,
Contact STARLINK-31009 - MoonIOAGNO 0001,38094.495,41731.503,3637.007,
Contact STARLINK-31009 - MoonIOAGNO 0001,43862.104,53272.188,9410.084,
Contact STARLINK-31009 - MoonIOAGNO 0001,55407.332,64827.105,9419.773,
Contact STARLINK-31009 - MoonIOAGNO 0001,72748.060,82133.294,9385.234,
Contact STARLINK-31009 - MoonIOAGNO 0001,84273.407,86400.000,2126.593,
Contact STARLINK-31009 - MoonIOAGSO,0.000,7114.913,7114.913,
Contact STARLINK-31009 - MoonIOAGSO,9244.327,12903.381,3659.055,
Contact STARLINK-31009 - MoonIOAGSO,15023.120,24443.336,9420.216,
Contact STARLINK-31009 - MoonIOAGSO,26559.719,35974.661,9414.942,
Contact STARLINK-31009 - MoonIOAGSO,38094.843,41740.819,3645.976,
Contact STARLINK-31009 - MoonIOAGSO,43865.468,53300.125,9434.657,
Contact STARLINK-31009 - MoonIOAGSO,55436.215,59078.523,3642.308,
Contact STARLINK-31009 - MoonIOAGSO,61209.339,70614.307,9404.968,
Contact STARLINK-31009 - MoonIOAGSO,72744.494,82143.525,9399.031,
Contact STARLINK-31009 - MoonIOAGSO,84278.402,86400.000,2121.598,
Contact STARLINK-31009 - MoonIOAGSO 0001,0.000,7121.716,7121.716,
Contact STARLINK-31009 - MoonIOAGSO 0001,9232.770,12887.594,3654.825,
Contact STARLINK-31009 - MoonIOAGSO 0001,15000.930,24423.662,9422.732,
Contact STARLINK-31009 - MoonIOAGSO 0001,26548.765,35991.973,9443.208,
Contact STARLINK-31009 - MoonIOAGSO 0001,38116.875,41762.704,3645.828,
Contact STARLINK-31009 - MoonIOAGSO 0001,43885.694,53295.065,9409.371,
Contact STARLINK-31009 - MoonIOAGSO 0001,55419.687,70598.128,15178.440,
Contact STARLINK-31009 - MoonIOAGSO 0001,72742.568,82163.169,9420.601,
Contact STARLINK-31009 - MoonIOAGSO 0001,84300.264,86400.000,2099.736,
Contact STARLINK-31009 - MoonLRO,3460.592,4939.314,1478.723,
Contact STARLINK-31009 - MoonLRO,9235.549,11740.495,2504.946,
Contact STARLINK-31009 - MoonLRO,15013.011,24430.853,9417.842,
Contact STARLINK-31009 - MoonLRO,27593.937,30203.580,2609.643,
Contact STARLINK-31009 - MoonLRO,49651.292,52651.598,3000.306,
Contact STARLINK-31009 - MoonLRO,55427.834,59060.962,3633.127,
Contact STARLINK-31009 - MoonLRO,61907.475,64831.427,2923.952,
Contact STARLINK-31009 - MoonLRO,75547.481,79971.858,4424.377,
Contact STARLINK-31009 - MoonLRO,84286.600,86400.000,2113.400,
Contact STARLINK-31009 - MarsSat1,458.826,9942.292,9483.465,
Contact STARLINK-31009 - MarsSat1,11978.358,21461.853,9483.496,
Contact STARLINK-31009 - MarsSat1,23497.900,27221.624,3723.724,
Contact STARLINK-31009 - MarsSat1,29257.685,38741.157,9483.472,
Contact STARLINK-31009 - MarsSat1,40777.299,50260.685,9483.386,
Contact STARLINK-31009 - MarsSat1,52296.982,56020.444,3723.462,
Contact STARLINK-31009 - MarsSat1,58056.847,67539.938,9483.091,
Contact STARLINK-31009 - MarsSat1,69576.605,79059.378,9482.773,
Contact STARLINK-31009 - MarsSat1,81096.371,84819.071,3722.699,
Contact STARLINK-31009 - MarsSat2,458.729,9942.277,9483.548,
Contact STARLINK-31009 - MarsSat2,11978.296,21461.879,9483.583,
Contact STARLINK-31009 - MarsSat2,23497.899,27221.668,3723.769,
Contact STARLINK-31009 - MarsSat2,29257.713,38741.219,9483.506,
Contact STARLINK-31009 - MarsSat2,40777.365,50260.732,9483.368,
Contact STARLINK-31009 - MarsSat2,52297.044,56020.475,3723.430,
Contact STARLINK-31009 - MarsSat2,58056.893,67539.928,9483.034,
Contact STARLINK-31009 - MarsSat2,69576.609,79059.337,9482.729,
Contact STARLINK-31009 - MarsSat2,81096.343,84819.025,3722.682,
Contact STARLINK-31009 - MarsSat3,458.782,9942.322,9483.540,
Contact STARLINK-31009 - MarsSat3,11978.355,21461.912,9483.557,
Contact STARLINK-31009 - MarsSat3,23497.950,27221.688,3723.739,
Contact STARLINK-31009 - MarsSat3,29257.754,38741.209,9483.454,
Contact STARLINK-31009 - MarsSat3,40777.379,50260.692,9483.313,
Contact STARLINK-31009 - MarsSat3,52297.025,56020.425,3723.400,
Contact STARLINK-31009 - MarsSat3,58056.859,67539.897,9483.037,
Contact STARLINK-31009 - MarsSat3,69576.567,79059.361,9482.794,
Contact STARLINK-31009 - MarsSat3,81096.323,84819.070,3722.746,
Contact STARLINK-31009 - MarsSat4,458.778,4182.471,3723.693,
Contact STARLINK-31009 - MarsSat4,11978.306,21461.876,9483.570,
Contact STARLINK-31009 - MarsSat4,23497.921,27221.683,3723.763,
Contact STARLINK-31009 - MarsSat4,29257.739,37749.525,8491.785,
Contact STARLINK-31009 - MarsSat4,40777.358,50260.716,9483.358,
Contact STARLINK-31009 - MarsSat4,52297.033,56020.484,3723.451,
Contact STARLINK-31009 - MarsSat4,58056.892,67539.945,9483.053,
Contact STARLINK-31009 - MarsSat4,75336.435,79059.316,3722.881,
Contact STARLINK-31009 - MarsSat4,81096.305,84819.031,3722.725,
Contact STARLINK-1580 - STARLINK-4394,75598.549,76029.562,431.013,
Contact STARLINK-1580 - MoonARTEMIS1,1790.461,5327.880,3537.419,
Contact STARLINK-1580 - MoonARTEMIS1,7435.195,16609.829,9174.634,
Contact STARLINK-1580 - MoonARTEMIS1,18725.203,27893.395,9168.192,
Contact STARLINK-1580 - MoonARTEMIS1,30016.918,39180.279,9163.361,
Contact STARLINK-1580 - MoonARTEMIS1,41313.053,44826.726,3513.673,
Contact STARLINK-1580 - MoonARTEMIS1,46966.256,56127.243,9160.987,
Contact STARLINK-1580 - MoonARTEMIS1,58274.329,67407.707,9133.378,
Contact STARLINK-1580 - MoonARTEMIS1,69559.400,78687.435,9128.035,
Contact STARLINK-1580 - MoonARTEMIS1,80843.417,84327.526,3484.109,
Contact STARLINK-1580 - MoonARTEMIS2,1796.677,5339.288,3542.610,
Contact STARLINK-1580 - MoonARTEMIS2,7441.717,16618.686,9176.969,
Contact STARLINK-1580 - MoonARTEMIS2,18732.073,26723.675,7991.602,
Contact STARLINK-1580 - MoonARTEMIS2,30043.275,39211.328,9168.054,
Contact STARLINK-1580 - MoonARTEMIS2,41350.913,44857.208,3506.295,
Contact STARLINK-1580 - MoonARTEMIS2,46999.759,56145.497,9145.739,
Contact STARLINK-1580 - MoonARTEMIS2,58293.726,67431.049,9137.323,
Contact STARLINK-1580 - MoonARTEMIS2,69584.464,78714.728,9130.263,
Contact STARLINK-1580 - MoonARTEMIS2,80872.802,84355.983,3483.181,
Contact STARLINK-1580 - MoonIOAGEO,7451.579,16632.868,9181.289,
Contact STARLINK-1580 - MoonIOAGEO,18753.610,27906.874,9153.264,
Contact STARLINK-1580 - MoonIOAGEO,30029.606,39183.949,9154.343,
Contact STARLINK-1580 - MoonIOAGEO,41317.757,44831.031,3513.274,
Contact STARLINK-1580 - MoonIOAGEO,49935.736,56130.350,6194.614,
Contact STARLINK-1580 - MoonIOAGEO,58279.690,67412.126,9132.437,
Contact STARLINK-1580 - MoonIOAGEO,69561.694,78683.960,9122.266,
Contact STARLINK-1580 - MoonIOAGEO,80838.762,84326.651,3487.889,
Contact STARLINK-1580 - MoonIOAGNO,7446.511,16629.491,9182.980,
Contact STARLINK-1580 - MoonIOAGNO,18742.390,27915.182,9172.792,
Contact STARLINK-1580 - MoonIOAGNO,30034.599,39195.653,9161.054,
Contact STARLINK-1580 - MoonIOAGNO,41326.177,44835.135,3508.958,
Contact STARLINK-1580 - MoonIOAGNO,48486.068,56126.263,7640.195,
Contact STARLINK-1580 - MoonIOAGNO,58270.680,67413.839,9143.159,
Contact STARLINK-1580 - MoonIOAGNO,69560.332,78695.414,9135.082,
Contact STARLINK-1580 - MoonIOAGNO,80848.307,84335.433,3487.126,
Contact STARLINK-1580 - MoonIOAGNO 0001,1798.117,5345.353,3547.236,
Contact STARLINK-1580 - MoonIOAGNO 0001,7445.236,16626.279,9181.043,
Contact STARLINK-1580 - MoonIOAGNO 0001,18739.075,22265.545,3526.469,
Contact STARLINK-1580 - MoonIOAGNO 0001,30036.069,39200.377,9164.308,
