sl_5_5400_20270331 Contact Analysis.csv
2027/03/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/03/31 07:47:00.00, Stop: 2027/03/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4360 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31106 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-31106 - MoonARTEMIS1,3482.038,1917.962,64.4822%,1,
Contact STARLINK-31106 - MoonARTEMIS2,3481.390,1918.610,64.4702%,1,
Contact STARLINK-31106 - MoonIOAGEO,3483.038,1916.962,64.5007%,1,
Contact STARLINK-31106 - MoonIOAGNO,3479.768,1920.232,64.4402%,1,
Contact STARLINK-31106 - MoonIOAGNO 0001,3492.004,1907.996,64.6667%,1,
Contact STARLINK-31106 - MoonIOAGSO,3483.844,1916.156,64.5156%,1,
Contact STARLINK-31106 - MoonIOAGSO 0001,3479.010,1920.990,64.4261%,1,
Contact STARLINK-31106 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31106 - MarsSat1,3295.736,2104.264,61.0322%,2,
Contact STARLINK-31106 - MarsSat2,3295.821,2104.179,61.0337%,2,
Contact STARLINK-31106 - MarsSat3,3295.800,2104.200,61.0333%,2,
Contact STARLINK-31106 - MarsSat4,3295.725,2104.275,61.0319%,2,
Contact STARLINK-2178 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2178 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2178 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2178 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2178 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2178 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2178 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2178 - MoonLRO,1300.341,4099.659,24.0804%,2,
Contact STARLINK-2178 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2178 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2178 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2178 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3519.272,1880.728,65.1717%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5267.714,132.286,97.5503%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,470.754,4929.246,8.7177%,2,
Contact MoonARTEMIS2 - MoonIOAGNO,3945.676,1454.324,73.0681%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3401.685,1998.315,62.9942%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2857.259,2542.741,52.9122%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2990.992,2409.008,55.3887%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3789.060,1610.940,70.1678%,1,
Contact MoonIOAGSO - MarsSat1,2097.040,3302.960,38.8341%,1,
Contact MoonIOAGSO - MarsSat2,2098.232,3301.768,38.8561%,1,
Contact MoonIOAGSO - MarsSat3,2098.876,3301.124,38.8681%,1,
Contact MoonIOAGSO - MarsSat4,2097.477,3302.523,38.8422%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3449.421,1950.579,63.8782%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2507.663,2892.337,46.4382%,2,
Contact MoonLRO - MarsSat2,2507.686,2892.314,46.4386%,2,
Contact MoonLRO - MarsSat3,2507.658,2892.342,46.4381%,2,
Contact MoonLRO - MarsSat4,2507.631,2892.369,46.4376%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
