sl_5_86400_20270425 Contact Analysis.csv
2027/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/04/25 07:47:00.00, Stop: 2027/04/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,5112.171,13903.373,8791.202,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,16092.191,24889.671,8797.481,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,27084.780,29919.181,2834.400,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,38089.808,41389.325,3299.516,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,43588.803,52374.742,8785.939,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,54572.546,63355.368,8782.821,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,65555.805,73835.603,8279.797,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,77885.968,85354.412,7468.444,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,0.000,2920.900,2920.900,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,5110.502,13899.394,8788.892,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,16089.995,24887.378,8797.383,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,27084.483,30384.832,3300.350,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,38083.814,41382.816,3299.002,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,43583.789,52372.363,8788.574,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,54567.379,63353.658,8786.279,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,65555.282,74349.341,8794.060,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,76552.822,85349.033,8796.210,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,0.000,2907.660,2907.660,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,5098.786,13902.815,8804.029,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,16098.330,24900.667,8802.336,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,27096.422,30392.674,3296.252,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,38074.939,41372.028,3297.090,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,43571.111,52366.354,8795.244,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,54568.579,63365.147,8796.569,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,65568.498,74353.451,8784.954,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,76550.844,85336.849,8786.005,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,0.000,2923.320,2923.320,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,5108.829,13907.563,8798.734,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,16099.892,19408.098,3308.206,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,27100.605,30403.507,3302.901,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,38094.468,41391.551,3297.083,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,43588.060,52369.070,8781.010,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,54569.833,63369.079,8799.246,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,65571.024,74365.075,8794.051,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,76566.721,85354.688,8787.967,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,0.000,2928.068,2928.068,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,5114.804,13919.508,8804.704,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,16109.714,19412.160,3302.445,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,27093.769,30388.310,3294.541,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,38085.804,41387.923,3302.119,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,43586.398,52383.563,8797.165,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,54582.866,63372.335,8789.469,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,65571.758,74351.380,8779.621,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,76554.572,85351.746,8797.174,
Contact STARLINK-11103 [DTC] - MoonLRO,10601.918,12087.710,1485.792,
Contact STARLINK-11103 [DTC] - MoonLRO,16095.491,18939.690,2844.200,
Contact STARLINK-11103 [DTC] - MoonLRO,28495.245,30389.843,1894.598,
Contact STARLINK-11103 [DTC] - MoonLRO,49073.888,52374.703,3300.815,
Contact STARLINK-11103 [DTC] - MoonLRO,55828.861,57866.553,2037.692,
Contact STARLINK-11103 [DTC] - MoonLRO,71058.361,73535.086,2476.725,
Contact STARLINK-11103 [DTC] - MoonLRO,76553.897,79852.933,3299.036,
Contact STARLINK-11103 [DTC] - MarsSat1,0.000,6279.062,6279.062,
Contact STARLINK-11103 [DTC] - MarsSat1,8345.690,17263.631,8917.941,
Contact STARLINK-11103 [DTC] - MarsSat1,19328.272,28248.234,8919.961,
Contact STARLINK-11103 [DTC] - MarsSat1,30310.932,39232.928,8921.996,
Contact STARLINK-11103 [DTC] - MarsSat1,41293.717,50217.757,8924.041,
Contact STARLINK-11103 [DTC] - MarsSat1,52276.652,55710.226,3433.574,
Contact STARLINK-11103 [DTC] - MarsSat1,57768.173,66695.250,8927.077,
Contact STARLINK-11103 [DTC] - MarsSat1,68751.300,77680.343,8929.043,
Contact STARLINK-11103 [DTC] - MarsSat1,79734.498,86400.000,6665.502,
Contact STARLINK-11103 [DTC] - MarsSat2,0.000,6279.051,6279.051,
Contact STARLINK-11103 [DTC] - MarsSat2,8345.780,17263.769,8917.988,
Contact STARLINK-11103 [DTC] - MarsSat2,19328.490,28248.532,8920.042,
Contact STARLINK-11103 [DTC] - MarsSat2,30311.259,39233.342,8922.083,
Contact STARLINK-11103 [DTC] - MarsSat2,41294.095,50218.201,8924.106,
Contact STARLINK-11103 [DTC] - MarsSat2,52277.001,55710.648,3433.647,
Contact STARLINK-11103 [DTC] - MarsSat2,57768.481,66695.578,8927.098,
Contact STARLINK-11103 [DTC] - MarsSat2,68751.497,77680.556,8929.058,
Contact STARLINK-11103 [DTC] - MarsSat2,79734.590,86400.000,6665.410,
Contact STARLINK-11103 [DTC] - MarsSat3,0.000,6278.894,6278.894,
Contact STARLINK-11103 [DTC] - MarsSat3,8345.638,17263.646,8918.009,
Contact STARLINK-11103 [DTC] - MarsSat3,19328.396,28248.430,8920.034,
Contact STARLINK-11103 [DTC] - MarsSat3,30311.173,39233.229,8922.056,
Contact STARLINK-11103 [DTC] - MarsSat3,41293.978,50218.042,8924.064,
Contact STARLINK-11103 [DTC] - MarsSat3,52276.827,55710.456,3433.629,
Contact STARLINK-11103 [DTC] - MarsSat3,57768.273,66695.299,8927.027,
Contact STARLINK-11103 [DTC] - MarsSat3,68751.221,77680.189,8928.968,
Contact STARLINK-11103 [DTC] - MarsSat3,79734.289,86400.000,6665.711,
Contact STARLINK-11103 [DTC] - MarsSat4,0.000,6278.985,6278.985,
Contact STARLINK-11103 [DTC] - MarsSat4,8345.688,17263.604,8917.917,
Contact STARLINK-11103 [DTC] - MarsSat4,19328.237,28248.230,8919.993,
Contact STARLINK-11103 [DTC] - MarsSat4,30311.008,39233.106,8922.098,
Contact STARLINK-11103 [DTC] - MarsSat4,41293.914,50217.913,8923.998,
Contact STARLINK-11103 [DTC] - MarsSat4,52276.709,55710.273,3433.564,
Contact STARLINK-11103 [DTC] - MarsSat4,57768.184,66695.269,8927.085,
Contact STARLINK-11103 [DTC] - MarsSat4,68751.333,77680.328,8928.995,
Contact STARLINK-11103 [DTC] - MarsSat4,79734.444,86400.000,6665.556,
Contact STARLINK-5940 - MoonARTEMIS1,397.059,9752.517,9355.458,
Contact STARLINK-5940 - MoonARTEMIS1,11915.347,21269.589,9354.242,
Contact STARLINK-5940 - MoonARTEMIS1,23434.239,27027.663,3593.424,
Contact STARLINK-5940 - MoonARTEMIS1,29192.842,38542.293,9349.452,
Contact STARLINK-5940 - MoonARTEMIS1,40707.981,50054.440,9346.459,
Contact STARLINK-5940 - MoonARTEMIS1,52220.026,55809.409,3589.382,
Contact STARLINK-5940 - MoonARTEMIS1,57974.741,67316.641,9341.900,
Contact STARLINK-5940 - MoonARTEMIS1,69481.068,78818.964,9337.896,
Contact STARLINK-5940 - MoonARTEMIS1,80981.775,84567.106,3585.332,
Contact STARLINK-5940 - MoonARTEMIS2,391.004,9749.359,9358.355,
Contact STARLINK-5940 - MoonARTEMIS2,11907.640,21263.901,9356.261,
Contact STARLINK-5940 - MoonARTEMIS2,23424.997,27020.661,3595.663,
Contact STARLINK-5940 - MoonARTEMIS2,29182.111,38509.030,9326.918,
Contact STARLINK-5940 - MoonARTEMIS2,40668.117,50007.578,9339.461,
Contact STARLINK-5940 - MoonARTEMIS2,52168.303,55759.241,3590.938,
Contact STARLINK-5940 - MoonARTEMIS2,57920.494,67264.856,9344.362,
Contact STARLINK-5940 - MoonARTEMIS2,69427.052,78772.499,9345.447,
Contact STARLINK-5940 - MoonARTEMIS2,80935.540,84526.913,3591.373,
Contact STARLINK-5940 - MoonIOAGEO,416.365,9753.220,9336.855,
Contact STARLINK-5940 - MoonIOAGEO,11909.321,21249.326,9340.005,
Contact STARLINK-5940 - MoonIOAGEO,23410.348,27007.995,3597.647,
Contact STARLINK-5940 - MoonIOAGEO,34936.006,38532.517,3596.511,
Contact STARLINK-5940 - MoonIOAGEO,40696.587,50035.285,9338.699,
Contact STARLINK-5940 - MoonIOAGEO,52195.523,55779.159,3583.635,
Contact STARLINK-5940 - MoonIOAGEO,57939.649,67279.126,9339.476,
Contact STARLINK-5940 - MoonIOAGEO,69444.653,73039.434,3594.782,
Contact STARLINK-5940 - MoonIOAGEO,80969.043,84561.415,3592.372,
Contact STARLINK-5940 - MoonIOAGNO,416.850,9748.576,9331.726,
Contact STARLINK-5940 - MoonIOAGNO,11910.915,21275.831,9364.916,
Contact STARLINK-5940 - MoonIOAGNO,23437.395,27034.670,3597.275,
Contact STARLINK-5940 - MoonIOAGNO,29195.914,38541.645,9345.731,
Contact STARLINK-5940 - MoonIOAGNO,40702.093,50028.177,9326.084,
Contact STARLINK-5940 - MoonIOAGNO,52187.289,55782.400,3595.111,
Contact STARLINK-5940 - MoonIOAGNO,57949.318,67306.704,9357.386,
Contact STARLINK-5940 - MoonIOAGNO,69471.786,78817.494,9345.708,
Contact STARLINK-5940 - MoonIOAGNO,80980.815,84567.050,3586.235,
Contact STARLINK-5940 - MoonIOAGNO 0001,417.504,9774.869,9357.365,
Contact STARLINK-5940 - MoonIOAGNO 0001,11933.371,21275.672,9342.301,
Contact STARLINK-5940 - MoonIOAGNO 0001,23433.243,27017.456,3584.213,
Contact STARLINK-5940 - MoonIOAGNO 0001,29173.323,38530.319,9356.996,
Contact STARLINK-5940 - MoonIOAGNO 0001,40694.771,50049.677,9354.906,
Contact STARLINK-5940 - MoonIOAGNO 0001,52212.902,55804.174,3591.271,
Contact STARLINK-5940 - MoonIOAGNO 0001,57966.818,67300.041,9333.223,
Contact STARLINK-5940 - MoonIOAGNO 0001,69459.394,78798.404,9339.010,
Contact STARLINK-5940 - MoonIOAGNO 0001,80966.074,84561.327,3595.253,
Contact STARLINK-5940 - MoonIOAGSO,409.262,9751.437,9342.175,
Contact STARLINK-5940 - MoonIOAGSO,11904.392,21245.765,9341.373,
Contact STARLINK-5940 - MoonIOAGSO,23407.886,27002.064,3594.178,
Contact STARLINK-5940 - MoonIOAGSO,29165.663,38520.290,9354.627,
Contact STARLINK-5940 - MoonIOAGSO,40685.375,50036.403,9351.028,
Contact STARLINK-5940 - MoonIOAGSO,52193.866,55773.280,3579.414,
Contact STARLINK-5940 - MoonIOAGSO,57933.624,67274.402,9340.778,
Contact STARLINK-5940 - MoonIOAGSO,69439.485,78789.844,9350.359,
Contact STARLINK-5940 - MoonIOAGSO,80956.221,84549.780,3593.559,
Contact STARLINK-5940 - MoonIOAGSO 0001,389.723,9744.784,9355.060,
Contact STARLINK-5940 - MoonIOAGSO 0001,11907.273,21264.868,9357.595,
Contact STARLINK-5940 - MoonIOAGSO 0001,23428.062,27022.893,3594.832,
Contact STARLINK-5940 - MoonIOAGSO 0001,29181.744,38507.350,9325.606,
Contact STARLINK-5940 - MoonIOAGSO 0001,40669.391,50016.927,9347.536,
Contact STARLINK-5940 - MoonIOAGSO 0001,52182.086,55775.468,3593.383,
Contact STARLINK-5940 - MoonIOAGSO 0001,57941.341,67295.281,9353.940,
Contact STARLINK-5940 - MoonIOAGSO 0001,69460.838,78784.609,9323.771,
Contact STARLINK-5940 - MoonIOAGSO 0001,80946.581,84533.709,3587.127,
Contact STARLINK-5940 - MoonLRO,1181.158,3996.232,2815.074,
Contact STARLINK-5940 - MoonLRO,17664.474,18926.955,1262.481,
Contact STARLINK-5940 - MoonLRO,23420.399,25740.308,2319.909,
Contact STARLINK-5940 - MoonLRO,29177.777,38519.214,9341.437,
Contact STARLINK-5940 - MoonLRO,42176.803,44273.670,2096.867,
Contact STARLINK-5940 - MoonLRO,63700.918,66684.475,2983.557,
Contact STARLINK-5940 - MoonLRO,69516.275,73040.601,3524.326,
Contact STARLINK-5940 - MarsSat1,0.000,1985.077,1985.077,
Contact STARLINK-5940 - MarsSat1,4077.871,13470.477,9392.606,
Contact STARLINK-5940 - MarsSat1,15560.980,24955.876,9394.896,
Contact STARLINK-5940 - MarsSat1,27044.020,30698.589,3654.569,
Contact STARLINK-5940 - MarsSat1,32785.526,42184.079,9398.553,
Contact STARLINK-5940 - MarsSat1,44268.537,53669.694,9401.157,
Contact STARLINK-5940 - MarsSat1,55751.581,59412.554,3660.973,
Contact STARLINK-5940 - MarsSat1,61493.119,70898.364,9405.245,
Contact STARLINK-5940 - MarsSat1,72976.216,82384.250,9408.035,
Contact STARLINK-5940 - MarsSat1,84459.304,86400.000,1940.696,
Contact STARLINK-5940 - MarsSat2,0.000,1984.923,1984.923,
Contact STARLINK-5940 - MarsSat2,4077.711,13470.414,9392.703,
Contact STARLINK-5940 - MarsSat2,15560.895,24955.961,9395.065,
Contact STARLINK-5940 - MarsSat2,27044.061,30698.753,3654.692,
Contact STARLINK-5940 - MarsSat2,32785.635,42184.376,9398.741,
Contact STARLINK-5940 - MarsSat2,44268.765,53670.051,9401.286,
Contact STARLINK-5940 - MarsSat2,55751.868,59412.908,3661.040,
Contact STARLINK-5940 - MarsSat2,61493.410,70898.664,9405.253,
Contact STARLINK-5940 - MarsSat2,72976.475,82384.475,9408.000,
Contact STARLINK-5940 - MarsSat2,84459.514,86400.000,1940.486,
Contact STARLINK-5940 - MarsSat3,0.000,1984.876,1984.876,
Contact STARLINK-5940 - MarsSat3,4077.684,13470.318,9392.634,
Contact STARLINK-5940 - MarsSat3,15560.823,24955.879,9395.056,
Contact STARLINK-5940 - MarsSat3,27044.001,30698.681,3654.680,
Contact STARLINK-5940 - MarsSat3,32785.586,42184.311,9398.724,
Contact STARLINK-5940 - MarsSat3,44268.730,53669.963,9401.233,
Contact STARLINK-5940 - MarsSat3,55751.821,59412.793,3660.972,
Contact STARLINK-5940 - MarsSat3,61493.341,70898.456,9405.115,
Contact STARLINK-5940 - MarsSat3,72976.319,82384.137,9407.819,
Contact STARLINK-5940 - MarsSat3,84459.214,86400.000,1940.786,
Contact STARLINK-5940 - MarsSat4,0.000,1984.916,1984.916,
Contact STARLINK-5940 - MarsSat4,4077.726,13470.428,9392.701,
Contact STARLINK-5940 - MarsSat4,15560.946,24955.800,9394.853,
Contact STARLINK-5940 - MarsSat4,27043.938,30698.542,3654.604,
Contact STARLINK-5940 - MarsSat4,32785.471,42184.195,9398.724,
Contact STARLINK-5940 - MarsSat4,44268.635,53669.801,9401.166,
Contact STARLINK-5940 - MarsSat4,55751.650,59412.576,3660.926,
Contact STARLINK-5940 - MarsSat4,61493.120,70898.358,9405.238,
Contact STARLINK-5940 - MarsSat4,72976.207,82384.219,9408.013,
Contact STARLINK-5940 - MarsSat4,84459.276,86400.000,1940.724,
Contact STARLINK-3699 - STARLINK-31490,0.000,32274.139,32274.139,
Contact STARLINK-3699 - MoonARTEMIS1,0.000,6797.806,6797.806,
Contact STARLINK-3699 - MoonARTEMIS1,8915.305,12540.810,3625.505,
Contact STARLINK-3699 - MoonARTEMIS1,14661.513,24026.242,9364.729,
Contact STARLINK-3699 - MoonARTEMIS1,26152.140,35509.512,9357.372,
Contact STARLINK-3699 - MoonARTEMIS1,37639.571,41250.133,3610.562,
Contact STARLINK-3699 - MoonARTEMIS1,43381.948,52729.068,9347.120,
Contact STARLINK-3699 - MoonARTEMIS1,54863.777,64204.470,9340.693,
Contact STARLINK-3699 - MoonARTEMIS1,66341.191,69940.571,3599.380,
Contact STARLINK-3699 - MoonARTEMIS1,72077.899,81408.297,9330.398,
Contact STARLINK-3699 - MoonARTEMIS1,83545.532,86400.000,2854.468,
Contact STARLINK-3699 - MoonARTEMIS2,0.000,6795.658,6795.658,
Contact STARLINK-3699 - MoonARTEMIS2,8904.015,12537.292,3633.277,
Contact STARLINK-3699 - MoonARTEMIS2,14648.972,24020.379,9371.406,
Contact STARLINK-3699 - MoonARTEMIS2,26139.366,35482.283,9342.916,
Contact STARLINK-3699 - MoonARTEMIS2,37599.028,41212.085,3613.057,
Contact STARLINK-3699 - MoonARTEMIS2,43330.312,52680.536,9350.224,
Contact STARLINK-3699 - MoonARTEMIS2,54801.111,64153.279,9352.168,
Contact STARLINK-3699 - MoonARTEMIS2,66276.838,69890.458,3613.621,
Contact STARLINK-3699 - MoonARTEMIS2,72015.758,81365.857,9350.098,
Contact STARLINK-3699 - MoonARTEMIS2,83495.063,86400.000,2904.937,
Contact STARLINK-3699 - MoonIOAGEO,0.000,6806.516,6806.516,
Contact STARLINK-3699 - MoonIOAGEO,8917.077,12534.296,3617.219,
Contact STARLINK-3699 - MoonIOAGEO,14645.659,24004.809,9359.150,
Contact STARLINK-3699 - MoonIOAGEO,26124.004,29750.655,3626.651,
Contact STARLINK-3699 - MoonIOAGEO,37623.936,41240.951,3617.015,
Contact STARLINK-3699 - MoonIOAGEO,43367.105,52704.819,9337.713,
Contact STARLINK-3699 - MoonIOAGEO,54829.515,64165.829,9336.313,
Contact STARLINK-3699 - MoonIOAGEO,66296.005,69906.494,3610.489,
Contact STARLINK-3699 - MoonIOAGEO,77986.948,81397.203,3410.255,
Contact STARLINK-3699 - MoonIOAGEO,83536.907,86400.000,2863.093,
Contact STARLINK-3699 - MoonIOAGNO,0.000,6799.582,6799.582,
Contact STARLINK-3699 - MoonIOAGNO,8909.643,12539.924,3630.281,
Contact STARLINK-3699 - MoonIOAGNO,14656.166,24034.890,9378.724,
Contact STARLINK-3699 - MoonIOAGNO,26150.965,35513.713,9362.748,
Contact STARLINK-3699 - MoonIOAGNO,37633.348,41246.608,3613.260,
Contact STARLINK-3699 - MoonIOAGNO,43368.017,52697.772,9329.756,
Contact STARLINK-3699 - MoonIOAGNO,54827.480,64192.760,9365.280,
Contact STARLINK-3699 - MoonIOAGNO,66323.065,69935.420,3612.355,
Contact STARLINK-3699 - MoonIOAGNO,72066.851,81409.146,9342.295,
Contact STARLINK-3699 - MoonIOAGNO,83543.661,86400.000,2856.339,
Contact STARLINK-3699 - MoonIOAGNO 0001,0.000,6823.950,6823.950,
Contact STARLINK-3699 - MoonIOAGNO 0001,8933.740,12562.712,3628.972,
Contact STARLINK-3699 - MoonIOAGNO 0001,14674.508,24025.890,9351.382,
Contact STARLINK-3699 - MoonIOAGNO 0001,26140.885,35494.156,9353.270,
Contact STARLINK-3699 - MoonIOAGNO 0001,37617.272,41242.257,3624.985,
Contact STARLINK-3699 - MoonIOAGNO 0001,43365.119,52726.342,9361.223,
Contact STARLINK-3699 - MoonIOAGNO 0001,54851.823,64193.826,9342.003,
Contact STARLINK-3699 - MoonIOAGNO 0001,66322.425,69918.388,3595.962,
Contact STARLINK-3699 - MoonIOAGNO 0001,72046.546,81395.997,9349.452,
Contact STARLINK-3699 - MoonIOAGNO 0001,83533.025,86400.000,2866.975,
Contact STARLINK-3699 - MoonIOAGSO,0.000,6809.152,6809.152,
Contact STARLINK-3699 - MoonIOAGSO,8914.923,12528.936,3614.013,
Contact STARLINK-3699 - MoonIOAGSO,14641.990,23999.682,9357.692,
Contact STARLINK-3699 - MoonIOAGSO,26123.416,35484.810,9361.394,
Contact STARLINK-3699 - MoonIOAGSO,37612.897,41229.321,3616.424,
Contact STARLINK-3699 - MoonIOAGSO,43358.132,52702.985,9344.853,
Contact STARLINK-3699 - MoonIOAGSO,54823.483,64160.233,9336.750,
Contact STARLINK-3699 - MoonIOAGSO,66294.619,69898.960,3604.341,
Contact STARLINK-3699 - MoonIOAGSO,72036.480,81383.313,9346.833,
Contact STARLINK-3699 - MoonIOAGSO,83524.611,86400.000,2875.389,
Contact STARLINK-3699 - MoonIOAGSO 0001,0.000,6789.063,6789.063,
Contact STARLINK-3699 - MoonIOAGSO 0001,8908.630,12532.825,3624.195,
Contact STARLINK-3699 - MoonIOAGSO 0001,14654.166,24022.270,9368.104,
Contact STARLINK-3699 - MoonIOAGSO 0001,26143.023,35478.198,9335.174,
Contact STARLINK-3699 - MoonIOAGSO 0001,37599.766,41211.541,3611.775,
Contact STARLINK-3699 - MoonIOAGSO 0001,43338.750,52691.697,9352.947,
Contact STARLINK-3699 - MoonIOAGSO 0001,54824.865,64179.173,9354.308,
Contact STARLINK-3699 - MoonIOAGSO 0001,66314.620,69922.217,3607.597,
Contact STARLINK-3699 - MoonIOAGSO 0001,72054.118,81372.466,9318.347,
Contact STARLINK-3699 - MoonIOAGSO 0001,83509.565,86400.000,2890.435,
Contact STARLINK-3699 - MoonLRO,3171.933,5276.977,2105.044,
Contact STARLINK-3699 - MoonLRO,8914.762,12087.296,3172.534,
Contact STARLINK-3699 - MoonLRO,14848.220,18274.515,3426.295,
Contact STARLINK-3699 - MoonLRO,28497.615,32579.487,4081.871,
Contact STARLINK-3699 - MoonLRO,49094.579,52700.682,3606.103,
Contact STARLINK-3699 - MoonLRO,55851.767,58437.477,2585.710,
Contact STARLINK-3699 - MoonLRO,77785.798,80342.242,2556.444,
Contact STARLINK-3699 - MoonLRO,83526.995,86400.000,2873.005,
Contact STARLINK-3699 - MarsSat1,1143.563,10465.887,9322.324,
Contact STARLINK-3699 - MarsSat1,12593.126,16190.963,3597.836,
Contact STARLINK-3699 - MarsSat1,18317.873,27641.092,9323.219,
Contact STARLINK-3699 - MarsSat1,29767.308,39091.228,9323.920,
Contact STARLINK-3699 - MarsSat1,41216.701,44816.314,3599.612,
Contact STARLINK-3699 - MarsSat1,46941.394,56266.538,9325.144,
Contact STARLINK-3699 - MarsSat1,58390.790,67716.835,9326.045,
Contact STARLINK-3699 - MarsSat1,69840.193,79167.175,9326.982,
Contact STARLINK-3699 - MarsSat1,81289.576,84892.348,3602.772,
Contact STARLINK-3699 - MarsSat2,1143.404,10465.770,9322.366,
Contact STARLINK-3699 - MarsSat2,12593.016,16190.893,3597.877,
Contact STARLINK-3699 - MarsSat2,18317.810,27641.149,9323.339,
Contact STARLINK-3699 - MarsSat2,29767.365,39091.413,9324.048,
Contact STARLINK-3699 - MarsSat2,41216.874,44816.548,3599.674,
Contact STARLINK-3699 - MarsSat2,46941.611,56266.824,9325.213,
Contact STARLINK-3699 - MarsSat2,58391.049,67717.107,9326.057,
Contact STARLINK-3699 - MarsSat2,69840.439,79167.397,9326.958,
Contact STARLINK-3699 - MarsSat2,81289.780,84892.545,3602.765,
Contact STARLINK-3699 - MarsSat3,1143.413,10465.706,9322.292,
Contact STARLINK-3699 - MarsSat3,12592.955,16190.821,3597.866,
Contact STARLINK-3699 - MarsSat3,18317.745,27641.090,9323.345,
Contact STARLINK-3699 - MarsSat3,29767.317,39091.372,9324.055,
Contact STARLINK-3699 - MarsSat3,41216.845,44816.510,3599.665,
Contact STARLINK-3699 - MarsSat3,46941.585,56266.769,9325.184,
Contact STARLINK-3699 - MarsSat3,58391.006,67716.991,9325.985,
Contact STARLINK-3699 - MarsSat3,69840.333,79167.165,9326.832,
Contact STARLINK-3699 - MarsSat3,81289.552,84892.245,3602.693,
Contact STARLINK-3699 - MarsSat4,1143.420,10465.804,9322.384,
Contact STARLINK-3699 - MarsSat4,12593.066,16190.934,3597.868,
Contact STARLINK-3699 - MarsSat4,18317.850,27641.015,9323.165,
Contact STARLINK-3699 - MarsSat4,29767.234,39091.258,9324.024,
Contact STARLINK-3699 - MarsSat4,41216.744,44816.420,3599.676,
Contact STARLINK-3699 - MarsSat4,46941.508,56266.595,9325.087,
Contact STARLINK-3699 - MarsSat4,58390.818,67716.819,9326.001,
Contact STARLINK-3699 - MarsSat4,69840.176,79167.182,9327.006,
Contact STARLINK-3699 - MarsSat4,81289.585,84892.305,3602.720,
Contact STARLINK-5825 - MoonARTEMIS1,0.000,2154.619,2154.619,
Contact STARLINK-5825 - MoonARTEMIS1,4229.297,13708.438,9479.141,
Contact STARLINK-5825 - MoonARTEMIS1,15764.526,31045.640,15281.115,
Contact STARLINK-5825 - MoonARTEMIS1,33068.430,42605.762,9537.332,
Contact STARLINK-5825 - MoonARTEMIS1,44604.477,59947.090,15342.614,
Contact STARLINK-5825 - MoonARTEMIS1,61909.036,71507.352,9598.316,
