sl_50_5400_20270224 Contact Analysis.csv
2027/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/02/24 07:47:00.00, Stop: 2027/02/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6050 - MarsSat1,3730.864,5400.000,1669.136,
Contact STARLINK-6050 - MarsSat2,0.000,1608.597,1608.597,
Contact STARLINK-6050 - MarsSat2,3731.163,5400.000,1668.837,
Contact STARLINK-6050 - MarsSat3,0.000,1608.525,1608.525,
Contact STARLINK-6050 - MarsSat3,3731.118,5400.000,1668.882,
Contact STARLINK-6050 - MarsSat4,0.000,1608.309,1608.309,
Contact STARLINK-6050 - MarsSat4,3730.870,5400.000,1669.130,
Contact STARLINK-32188 - STARLINK-30189,0.000,508.076,508.076,
Contact STARLINK-32188 - STARLINK-30189,5064.870,5400.000,335.130,
Contact STARLINK-32188 - STARLINK-3553,3226.119,4098.394,872.275,
Contact STARLINK-32188 - STARLINK-6354,0.000,357.110,357.110,
Contact STARLINK-32188 - STARLINK-6354,4996.655,5400.000,403.345,
Contact STARLINK-32188 - STARLINK-3551,3220.602,4102.942,882.340,
Contact STARLINK-32188 - STARLINK-30938,0.000,126.906,126.906,
Contact STARLINK-32188 - STARLINK-30938,5051.598,5400.000,348.402,
Contact STARLINK-32188 - STARLINK-6204,5028.139,5400.000,371.861,
Contact STARLINK-32188 - STARLINK-30153,3320.768,3996.914,676.146,
Contact STARLINK-32188 - STARLINK-31638,3125.750,3809.803,684.053,
Contact STARLINK-32188 - STARLINK-1909,2959.270,3789.140,829.870,
Contact STARLINK-32188 - STARLINK-5246,0.000,557.408,557.408,
Contact STARLINK-32188 - STARLINK-6071,0.000,5400.000,5400.000,
Contact STARLINK-32188 - STARLINK-4441,0.000,235.364,235.364,
Contact STARLINK-32188 - STARLINK-4441,5118.433,5400.000,281.567,
Contact STARLINK-32188 - STARLINK-31732,2997.039,3767.976,770.937,
Contact STARLINK-32188 - MoonARTEMIS1,1847.754,5400.000,3552.246,
Contact STARLINK-32188 - MoonARTEMIS2,1902.920,5400.000,3497.080,
Contact STARLINK-32188 - MoonIOAGEO,1882.255,5400.000,3517.745,
Contact STARLINK-32188 - MoonIOAGNO,1873.635,5400.000,3526.365,
Contact STARLINK-32188 - MoonIOAGNO 0001,1887.859,5400.000,3512.141,
Contact STARLINK-32188 - MoonIOAGSO,1899.057,5400.000,3500.943,
Contact STARLINK-32188 - MoonIOAGSO 0001,1892.061,5400.000,3507.939,
Contact STARLINK-32188 - MoonLRO,1881.880,5400.000,3518.120,
Contact STARLINK-32188 - MarsSat1,829.109,4451.470,3622.362,
Contact STARLINK-32188 - MarsSat2,829.312,4451.797,3622.485,
Contact STARLINK-32188 - MarsSat3,829.590,4451.992,3622.401,
Contact STARLINK-32188 - MarsSat4,829.235,4451.591,3622.356,
Contact STARLINK-30189 - STARLINK-3651,2969.422,4163.452,1194.029,
Contact STARLINK-30189 - STARLINK-6354,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-2128,0.000,4050.427,4050.427,
Contact STARLINK-30189 - STARLINK-30938,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-5336,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-1916,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-30153,3304.665,4429.391,1124.726,
Contact STARLINK-30189 - STARLINK-30443,0.000,662.066,662.066,
Contact STARLINK-30189 - STARLINK-30443,5066.443,5400.000,333.557,
Contact STARLINK-30189 - STARLINK-11125 [DTC],3122.467,3903.849,781.382,
Contact STARLINK-30189 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-2646,3565.221,4046.235,481.014,
Contact STARLINK-30189 - STARLINK-1909,0.000,4102.517,4102.517,
Contact STARLINK-30189 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-6071,0.000,36.646,36.646,
Contact STARLINK-30189 - STARLINK-6071,4842.333,5400.000,557.667,
Contact STARLINK-30189 - STARLINK-4441,0.000,2979.019,2979.019,
Contact STARLINK-30189 - STARLINK-4441,4480.629,5400.000,919.371,
Contact STARLINK-30189 - MoonARTEMIS1,199.866,4128.134,3928.268,
Contact STARLINK-30189 - MoonARTEMIS2,251.654,4220.013,3968.360,
Contact STARLINK-30189 - MoonIOAGEO,220.858,4167.493,3946.635,
Contact STARLINK-30189 - MoonIOAGNO,229.606,4165.353,3935.747,
Contact STARLINK-30189 - MoonIOAGNO 0001,253.233,4201.620,3948.387,
Contact STARLINK-30189 - MoonIOAGSO,214.154,4189.973,3975.819,
Contact STARLINK-30189 - MoonIOAGSO 0001,195.622,4174.702,3979.080,
Contact STARLINK-30189 - MoonLRO,1525.160,4181.257,2656.097,
Contact STARLINK-30189 - MarsSat1,38.759,3639.467,3600.708,
Contact STARLINK-30189 - MarsSat2,38.753,3639.435,3600.682,
Contact STARLINK-30189 - MarsSat3,39.009,3639.670,3600.661,
Contact STARLINK-30189 - MarsSat4,38.827,3639.573,3600.746,
Contact STARLINK-3651 - STARLINK-1846,0.000,26.306,26.306,
Contact STARLINK-3651 - STARLINK-6354,3343.918,4408.747,1064.829,
Contact STARLINK-3651 - STARLINK-2128,0.000,5400.000,5400.000,
Contact STARLINK-3651 - STARLINK-30938,3019.005,4000.975,981.970,
Contact STARLINK-3651 - STARLINK-5336,2877.228,3777.531,900.303,
Contact STARLINK-3651 - STARLINK-1916,2858.690,3725.310,866.620,
Contact STARLINK-3651 - STARLINK-31651,4416.593,5400.000,983.407,
Contact STARLINK-3651 - STARLINK-30153,0.000,5400.000,5400.000,
Contact STARLINK-3651 - STARLINK-30443,3226.095,3640.975,414.880,
Contact STARLINK-3651 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3651 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-3651 - STARLINK-2646,616.914,5400.000,4783.086,
Contact STARLINK-3651 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-3651 - STARLINK-3850,4922.628,5400.000,477.372,
Contact STARLINK-3651 - STARLINK-5246,95.361,4956.465,4861.104,
Contact STARLINK-3651 - MoonARTEMIS1,274.222,3968.174,3693.952,
Contact STARLINK-3651 - MoonARTEMIS2,336.398,4016.306,3679.908,
Contact STARLINK-3651 - MoonIOAGEO,309.074,3986.799,3677.725,
Contact STARLINK-3651 - MoonIOAGNO,307.251,3987.132,3679.880,
Contact STARLINK-3651 - MoonIOAGNO 0001,329.459,4015.250,3685.790,
Contact STARLINK-3651 - MoonIOAGSO,313.954,3993.602,3679.649,
Contact STARLINK-3651 - MoonIOAGSO 0001,296.572,3974.159,3677.586,
Contact STARLINK-3651 - MoonLRO,1507.410,3993.402,2485.992,
Contact STARLINK-3651 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3651 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3651 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3651 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-3117,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-3788,3137.696,4064.876,927.181,
Contact STARLINK-4162 - STARLINK-31608,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-3562,3035.813,3727.864,692.051,
Contact STARLINK-4162 - STARLINK-5199,4921.921,5400.000,478.079,
Contact STARLINK-4162 - STARLINK-3872,2941.927,3952.883,1010.956,
Contact STARLINK-4162 - STARLINK-6059,0.000,179.397,179.397,
Contact STARLINK-4162 - STARLINK-6059,5343.224,5400.000,56.776,
Contact STARLINK-4162 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-4411,3464.507,4341.279,876.772,
Contact STARLINK-4162 - STARLINK-5406,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-31346,4425.199,5400.000,974.801,
Contact STARLINK-4162 - STARLINK-4086,0.000,289.480,289.480,
Contact STARLINK-4162 - STARLINK-31913,4178.942,5400.000,1221.058,
Contact STARLINK-4162 - STARLINK-4441,3464.173,3853.731,389.557,
Contact STARLINK-4162 - MoonARTEMIS1,0.000,1819.955,1819.955,
Contact STARLINK-4162 - MoonARTEMIS1,3936.023,5400.000,1463.977,
Contact STARLINK-4162 - MoonARTEMIS2,0.000,1845.511,1845.511,
Contact STARLINK-4162 - MoonARTEMIS2,3972.791,5400.000,1427.209,
Contact STARLINK-4162 - MoonIOAGEO,0.000,1838.637,1838.637,
Contact STARLINK-4162 - MoonIOAGEO,3955.571,5400.000,1444.429,
Contact STARLINK-4162 - MoonIOAGNO,0.000,1830.672,1830.672,
Contact STARLINK-4162 - MoonIOAGNO,3952.808,5400.000,1447.192,
Contact STARLINK-4162 - MoonIOAGNO 0001,0.000,1832.506,1832.506,
Contact STARLINK-4162 - MoonIOAGNO 0001,3958.967,5400.000,1441.033,
Contact STARLINK-4162 - MoonIOAGSO,0.000,1851.362,1851.362,
Contact STARLINK-4162 - MoonIOAGSO,3969.027,5400.000,1430.973,
Contact STARLINK-4162 - MoonIOAGSO 0001,0.000,1853.711,1853.711,
Contact STARLINK-4162 - MoonIOAGSO 0001,3973.224,5400.000,1426.776,
Contact STARLINK-4162 - MoonLRO,3961.063,5400.000,1438.937,
Contact STARLINK-4162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5475 - STARLINK-1846,3489.519,4296.808,807.289,
Contact STARLINK-5475 - STARLINK-3553,0.000,287.679,287.679,
Contact STARLINK-5475 - STARLINK-3553,5166.760,5400.000,233.240,
Contact STARLINK-5475 - STARLINK-3551,0.000,291.244,291.244,
Contact STARLINK-5475 - STARLINK-3551,5146.486,5400.000,253.514,
Contact STARLINK-5475 - STARLINK-30153,0.000,245.541,245.541,
Contact STARLINK-5475 - STARLINK-30153,4973.347,5400.000,426.653,
Contact STARLINK-5475 - STARLINK-4405,0.000,291.627,291.627,
Contact STARLINK-5475 - STARLINK-1909,4879.334,5400.000,520.666,
Contact STARLINK-5475 - STARLINK-3850,3496.221,3806.742,310.520,
Contact STARLINK-5475 - STARLINK-4555,3188.048,3740.280,552.232,
Contact STARLINK-5475 - STARLINK-31732,5104.442,5400.000,295.558,
Contact STARLINK-5475 - MoonARTEMIS1,603.085,4239.996,3636.912,
Contact STARLINK-5475 - MoonARTEMIS2,617.860,4267.599,3649.739,
Contact STARLINK-5475 - MoonIOAGEO,618.944,4254.342,3635.398,
Contact STARLINK-5475 - MoonIOAGNO,608.631,4252.620,3643.989,
Contact STARLINK-5475 - MoonIOAGNO 0001,608.390,4252.808,3644.418,
Contact STARLINK-5475 - MoonIOAGSO,630.536,4265.701,3635.165,
Contact STARLINK-5475 - MoonIOAGSO 0001,630.469,4275.001,3644.532,
Contact STARLINK-5475 - MoonLRO,1557.760,4258.125,2700.364,
Contact STARLINK-5475 - MarsSat1,0.000,3588.967,3588.967,
Contact STARLINK-5475 - MarsSat2,0.000,3589.286,3589.286,
Contact STARLINK-5475 - MarsSat3,0.000,3589.237,3589.237,
Contact STARLINK-5475 - MarsSat4,0.000,3588.975,3588.975,
Contact STARLINK-1846 - STARLINK-6064,242.261,4955.628,4713.367,
Contact STARLINK-1846 - STARLINK-31651,0.000,3816.734,3816.734,
Contact STARLINK-1846 - STARLINK-6059,3249.424,4499.760,1250.336,
Contact STARLINK-1846 - STARLINK-31882,0.000,542.951,542.951,
Contact STARLINK-1846 - STARLINK-31882,5373.164,5400.000,26.836,
Contact STARLINK-1846 - STARLINK-11243 [DTC],0.000,71.115,71.115,
Contact STARLINK-1846 - STARLINK-11243 [DTC],4951.186,5400.000,448.814,
Contact STARLINK-1846 - STARLINK-11125 [DTC],0.000,223.834,223.834,
Contact STARLINK-1846 - STARLINK-11125 [DTC],5143.356,5400.000,256.644,
Contact STARLINK-1846 - STARLINK-2646,0.000,548.543,548.543,
Contact STARLINK-1846 - STARLINK-2646,5310.497,5400.000,89.503,
Contact STARLINK-1846 - STARLINK-3850,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonARTEMIS1,0.000,3544.633,3544.633,
Contact STARLINK-1846 - MoonARTEMIS1,4607.989,5400.000,792.011,
Contact STARLINK-1846 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonIOAGNO,0.000,3593.716,3593.716,
Contact STARLINK-1846 - MoonIOAGNO,4661.961,5400.000,738.039,
Contact STARLINK-1846 - MoonIOAGNO 0001,0.000,3595.807,3595.807,
Contact STARLINK-1846 - MoonIOAGNO 0001,4756.264,5400.000,643.736,
Contact STARLINK-1846 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1846 - MoonLRO,1584.686,5400.000,3815.314,
Contact STARLINK-1846 - MarsSat1,0.000,2268.421,2268.421,
Contact STARLINK-1846 - MarsSat1,4343.092,5400.000,1056.908,
Contact STARLINK-1846 - MarsSat2,0.000,2268.501,2268.501,
Contact STARLINK-1846 - MarsSat2,4343.026,5400.000,1056.974,
Contact STARLINK-1846 - MarsSat3,0.000,2268.765,2268.765,
Contact STARLINK-1846 - MarsSat3,4343.278,5400.000,1056.722,
Contact STARLINK-1846 - MarsSat4,0.000,2268.534,2268.534,
Contact STARLINK-1846 - MarsSat4,4343.216,5400.000,1056.784,
Contact STARLINK-3117 - STARLINK-3788,2900.571,4092.637,1192.066,
Contact STARLINK-3117 - STARLINK-6204,0.000,3607.323,3607.323,
Contact STARLINK-3117 - STARLINK-31039,0.000,713.487,713.487,
Contact STARLINK-3117 - STARLINK-5199,4604.783,5400.000,795.217,
Contact STARLINK-3117 - STARLINK-3872,2963.425,3722.659,759.234,
Contact STARLINK-3117 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-3117 - STARLINK-4411,2919.529,4270.335,1350.806,
Contact STARLINK-3117 - STARLINK-5406,0.000,5400.000,5400.000,
Contact STARLINK-3117 - STARLINK-4086,0.000,344.292,344.292,
Contact STARLINK-3117 - STARLINK-4086,5145.876,5400.000,254.124,
Contact STARLINK-3117 - STARLINK-31913,3843.968,5400.000,1556.032,
Contact STARLINK-3117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonLRO,3334.005,5400.000,2065.995,
Contact STARLINK-3117 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3788 - STARLINK-6204,0.000,5400.000,5400.000,
Contact STARLINK-3788 - STARLINK-31039,0.000,5400.000,5400.000,
Contact STARLINK-3788 - STARLINK-6064,4943.708,5400.000,456.292,
Contact STARLINK-3788 - STARLINK-3562,0.000,259.777,259.777,
Contact STARLINK-3788 - STARLINK-3562,5083.938,5400.000,316.062,
Contact STARLINK-3788 - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-3788 - STARLINK-6059,4570.262,5400.000,829.738,
Contact STARLINK-3788 - STARLINK-1020,3034.614,4182.461,1147.847,
Contact STARLINK-3788 - STARLINK-4411,3115.308,3862.296,746.988,
Contact STARLINK-3788 - STARLINK-5406,0.000,5400.000,5400.000,
Contact STARLINK-3788 - STARLINK-31913,3564.056,4449.701,885.646,
Contact STARLINK-3788 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonLRO,3328.502,5400.000,2071.498,
Contact STARLINK-3788 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2684 - STARLINK-31608,0.000,5400.000,5400.000,
Contact STARLINK-2684 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-2684 - STARLINK-6064,2944.755,3623.713,678.959,
Contact STARLINK-2684 - STARLINK-3562,3213.399,4104.917,891.518,
Contact STARLINK-2684 - STARLINK-6059,0.000,620.015,620.015,
Contact STARLINK-2684 - STARLINK-31882,0.000,5400.000,5400.000,
Contact STARLINK-2684 - STARLINK-31346,0.000,117.528,117.528,
Contact STARLINK-2684 - STARLINK-31346,4738.864,5400.000,661.136,
Contact STARLINK-2684 - STARLINK-2646,4067.495,5400.000,1332.505,
Contact STARLINK-2684 - STARLINK-3850,0.000,5.655,5.655,
Contact STARLINK-2684 - MoonARTEMIS1,0.000,2528.425,2528.425,
Contact STARLINK-2684 - MoonARTEMIS1,4698.036,5400.000,701.964,
Contact STARLINK-2684 - MoonARTEMIS2,0.000,2559.047,2559.047,
Contact STARLINK-2684 - MoonARTEMIS2,4728.695,5400.000,671.305,
Contact STARLINK-2684 - MoonIOAGEO,0.000,2547.487,2547.487,
Contact STARLINK-2684 - MoonIOAGEO,4713.078,5400.000,686.922,
Contact STARLINK-2684 - MoonIOAGNO,0.000,2541.733,2541.733,
Contact STARLINK-2684 - MoonIOAGNO,4712.341,5400.000,687.659,
Contact STARLINK-2684 - MoonIOAGNO 0001,0.000,2545.841,2545.841,
Contact STARLINK-2684 - MoonIOAGNO 0001,4715.394,5400.000,684.606,
Contact STARLINK-2684 - MoonIOAGSO,0.000,2559.943,2559.943,
Contact STARLINK-2684 - MoonIOAGSO,4724.512,5400.000,675.488,
Contact STARLINK-2684 - MoonIOAGSO 0001,0.000,2562.017,2562.017,
Contact STARLINK-2684 - MoonIOAGSO 0001,4732.342,5400.000,667.658,
Contact STARLINK-2684 - MoonLRO,4716.430,5400.000,683.570,
Contact STARLINK-2684 - MarsSat1,0.000,1778.122,1778.122,
Contact STARLINK-2684 - MarsSat1,3873.770,5400.000,1526.230,
Contact STARLINK-2684 - MarsSat2,0.000,1778.471,1778.471,
Contact STARLINK-2684 - MarsSat2,3874.071,5400.000,1525.929,
Contact STARLINK-2684 - MarsSat3,0.000,1778.490,1778.490,
Contact STARLINK-2684 - MarsSat3,3874.191,5400.000,1525.809,
Contact STARLINK-2684 - MarsSat4,0.000,1778.186,1778.186,
Contact STARLINK-2684 - MarsSat4,3873.854,5400.000,1526.146,
Contact STARLINK-31608 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-6064,0.000,460.356,460.356,
Contact STARLINK-31608 - STARLINK-3562,2889.027,3821.439,932.412,
Contact STARLINK-31608 - STARLINK-3872,3095.323,3757.865,662.542,
Contact STARLINK-31608 - STARLINK-6059,0.000,338.398,338.398,
Contact STARLINK-31608 - STARLINK-6059,5222.747,5400.000,177.253,
Contact STARLINK-31608 - STARLINK-11243 [DTC],662.077,4644.987,3982.910,
Contact STARLINK-31608 - STARLINK-31346,4443.697,5400.000,956.303,
Contact STARLINK-31608 - STARLINK-4441,3428.404,4040.222,611.819,
Contact STARLINK-31608 - MoonARTEMIS1,0.000,2055.163,2055.163,
Contact STARLINK-31608 - MoonARTEMIS1,4236.512,5400.000,1163.488,
Contact STARLINK-31608 - MoonARTEMIS2,0.000,2090.913,2090.913,
Contact STARLINK-31608 - MoonARTEMIS2,4266.282,5400.000,1133.718,
Contact STARLINK-31608 - MoonIOAGEO,0.000,2077.337,2077.337,
Contact STARLINK-31608 - MoonIOAGEO,4252.070,5400.000,1147.930,
Contact STARLINK-31608 - MoonIOAGNO,0.000,2070.749,2070.749,
Contact STARLINK-31608 - MoonIOAGNO,4250.229,5400.000,1149.771,
Contact STARLINK-31608 - MoonIOAGNO 0001,0.000,2077.816,2077.816,
Contact STARLINK-31608 - MoonIOAGNO 0001,4253.325,5400.000,1146.675,
Contact STARLINK-31608 - MoonIOAGSO,0.000,2090.175,2090.175,
Contact STARLINK-31608 - MoonIOAGSO,4263.676,5400.000,1136.324,
Contact STARLINK-31608 - MoonIOAGSO 0001,0.000,2088.930,2088.930,
Contact STARLINK-31608 - MoonIOAGSO 0001,4270.021,5400.000,1129.979,
Contact STARLINK-31608 - MoonLRO,4256.162,5400.000,1143.838,
Contact STARLINK-31608 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3553 - STARLINK-3551,0.000,5400.000,5400.000,
Contact STARLINK-3553 - STARLINK-30153,0.000,5400.000,5400.000,
Contact STARLINK-3553 - STARLINK-4405,5325.678,5400.000,74.322,
Contact STARLINK-3553 - STARLINK-31638,474.992,5397.625,4922.634,
Contact STARLINK-3553 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-3553 - STARLINK-6071,2927.412,3895.992,968.580,
Contact STARLINK-3553 - STARLINK-31732,0.000,5400.000,5400.000,
Contact STARLINK-3553 - MoonARTEMIS1,1338.247,4877.224,3538.977,
Contact STARLINK-3553 - MoonARTEMIS2,1373.345,4912.630,3539.285,
Contact STARLINK-3553 - MoonIOAGEO,1353.338,4889.803,3536.464,
Contact STARLINK-3553 - MoonIOAGNO,1356.571,4889.305,3532.733,
Contact STARLINK-3553 - MoonIOAGNO 0001,1374.073,4913.057,3538.984,
Contact STARLINK-3553 - MoonIOAGSO,1352.713,4895.561,3542.847,
Contact STARLINK-3553 - MoonIOAGSO 0001,1339.203,4877.994,3538.792,
Contact STARLINK-3553 - MoonLRO,1497.226,4896.895,3399.669,
