sl_20_86400_20270311 Coordinates.csv
2027/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/03/11 07:47:00.00, Stop: 2027/03/12 07:47:00.00,
TIME_UNITS,STARLINK-1734 - X-Coordinate,STARLINK-3182 - X-Coordinate,STARLINK-5028 - X-Coordinate,STARLINK-4746 - X-Coordinate,STARLINK-1672 - X-Coordinate,STARLINK-4130 - X-Coordinate,STARLINK-30582 - X-Coordinate,STARLINK-4090 - X-Coordinate,STARLINK-1279 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-5449 - X-Coordinate,STARLINK-30402 - X-Coordinate,STARLINK-3777 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-5400 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-5276 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-31005 - X-Coordinate,STARLINK-4153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-3182 - Y-Coordinate,STARLINK-5028 - Y-Coordinate,STARLINK-4746 - Y-Coordinate,STARLINK-1672 - Y-Coordinate,STARLINK-4130 - Y-Coordinate,STARLINK-30582 - Y-Coordinate,STARLINK-4090 - Y-Coordinate,STARLINK-1279 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-5449 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-5400 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-3182 - Z-Coordinate,STARLINK-5028 - Z-Coordinate,STARLINK-4746 - Z-Coordinate,STARLINK-1672 - Z-Coordinate,STARLINK-4130 - Z-Coordinate,STARLINK-30582 - Z-Coordinate,STARLINK-4090 - Z-Coordinate,STARLINK-1279 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-5449 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-5400 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4696.4891,4389.9359,2197.0300,-6477.9333,-2219.2841,3734.2698,6225.6763,-1860.7031,4923.4974,344.2630,3127.6401,5238.2830,3277.4724,2414.0603,-5446.7421,1142.4802,-2695.3985,-1733.9500,6752.6457,4784.0119,-310622.3980,-292074.6486,-298608.7584,-303880.2439,-300426.5690,-300896.9687,-304003.5838,-302855.5372,-6213592.5693,-6151064.6592,-6168495.0836,-6202500.8383,-303500.3173,-6193673.8416,-2513.4715,-1791.3386,3658.1252,2393.3478,5010.2212,-2772.6871,1494.8234,-4466.2720,712.7299,2663.6865,5951.3062,-2181.0910,4130.9814,281.9483,-675.7656,4904.7050,1163.0986,6498.6303,1167.8645,-1570.6790,-203902.7711,-198695.5545,-211299.5792,-215342.5499,-207637.7931,-209449.9003,-205261.0128,-209974.6064,102606235.5490,102625585.1149,102608348.1548,102607791.8667,-208404.5057,102610776.8014,4426.7896,-4979.1010,5429.6403,-410.5387,-4120.7335,-5109.2260,2674.3320,4920.0751,-4810.5858,6398.8183,1575.6859,-3989.6345,-4447.0264,6499.1641,4238.8557,-4746.4704,-6291.8976,-1710.7938,1015.9293,4720.3910,108995.2117,107998.7072,104274.9750,113454.8873,105645.8099,97256.6178,107507.2275,107194.4742,32248158.8458,32253958.2644,32241694.3578,32252100.5669,106603.1243,32248115.4249,
36000.000,-4686.0128,-719.2036,-5229.3144,4692.5030,-2112.7964,-2889.0080,-4808.4459,4469.4973,-6563.1910,-4316.9611,-3836.3725,-2081.1858,-5876.8431,-2472.1115,6373.9689,-4066.2758,-1132.9709,3549.0323,-5421.9918,-1246.7645,-251622.6246,-231242.3127,-237349.9078,-241476.9763,-235907.0789,-238150.7636,-242149.7431,-242237.1713,-32656334.5243,-32598552.5502,-32613641.5718,-32640577.6319,-241258.4443,-32636941.5939,5057.5185,4603.9593,-559.2264,-3447.2835,-3622.9972,5970.2742,1840.6741,858.6665,1736.8856,-387.8609,-2899.1971,4746.0008,-3559.5510,4164.9486,-2312.2978,-1663.4187,-3873.8547,-4795.9187,1546.4516,4222.0438,-276016.9197,-264688.4096,-281678.0781,-284118.7443,-277993.7777,-279225.5339,-272649.1659,-276256.5764,97498031.0569,97529286.2387,97508885.6323,97496022.1728,-277399.8989,97503633.9877,-711.6037,5041.8688,-4491.1915,-3738.0671,5410.8000,1913.9202,-4663.2904,-5199.4312,1319.1890,-5433.8442,-4961.5984,4594.3851,563.7387,-4983.5351,-1495.8177,5334.1173,5637.4427,-3557.3719,-4034.4390,-5327.1296,110833.9026,109175.0704,105894.5050,114389.2051,109531.4297,99334.9839,105070.5311,106944.8084,32263226.5852,32263513.1616,32250244.6097,32268744.1155,107931.5625,32260079.8427,
39600.000,2815.9469,-2169.3592,6672.0684,-684.0447,5859.5554,1320.9272,2577.5979,-6224.1878,5459.0809,6822.0197,4311.4204,-1065.3204,5639.6900,2973.7946,-5130.5343,6308.6790,3013.9006,-1816.3176,2594.1499,-1777.7263,-175623.6800,-156200.0479,-161056.8666,-164033.9950,-157506.9091,-159937.2179,-165098.8017,-162662.4801,-56870513.7756,-56820827.1827,-56833449.9523,-56848376.4270,-163833.6339,-56852043.0658,-5309.2410,-6299.9717,-1660.4802,4084.0185,2062.9566,-6305.2544,-5155.2843,2076.5748,-3026.9186,-357.0268,-1526.6284,-6408.0479,1500.0037,-6258.2866,4148.9051,-1115.4386,6024.8933,470.8201,-4508.2418,-6173.9861,-331491.2540,-313119.4721,-333865.6090,-334897.7121,-329585.1790,-330753.7009,-324004.2401,-329277.1716,85695396.8748,85736800.2065,85713053.7293,85694735.7381,-328519.7183,85701694.1772,-3456.7694,-1690.5690,704.9500,5532.0365,-2899.9103,2481.1514,3858.3971,2147.5132,2972.9561,1272.4892,5165.9285,-2429.0263,3664.3869,526.7222,-2162.8886,-2615.3007,-1662.5115,6668.8754,4567.2607,2527.9512,112514.8665,110322.6321,108049.8412,114803.6581,112951.3140,102081.1529,103516.3767,110364.4341,32278090.6760,32273048.8743,32259112.3911,32282723.9041,109249.8807,32272044.4018,
43200.000,867.2310,3549.5439,-5196.3448,-3405.1051,-6635.2682,1541.3221,-343.6739,5514.1628,-1805.0580,-5919.2675,-4392.2535,3308.5711,-3552.9888,-2146.3308,1822.3760,-6116.3971,-2867.3926,-2815.0412,313.3666,3327.7869,-87432.0926,-71792.8859,-74685.6558,-76605.7967,-69394.7677,-71595.5019,-77430.2951,-77289.9676,-77193299.8337,-77154315.2096,-77163938.1308,-77167132.1050,-76206.6096,-77175914.2872,4107.9713,5157.9900,2909.6225,-4596.8579,-355.4641,4137.2468,6891.5723,-3492.5649,3891.0976,465.0273,4902.6075,5967.6734,2110.9644,5087.9155,-4943.7467,2713.5854,-5373.6825,2399.5330,6521.9447,5758.7978,-366236.4042,-341087.4166,-364515.4929,-364397.3537,-359637.4044,-360704.1748,-354825.9655,-358320.5455,68005515.7744,68054336.8130,68026821.7187,68010259.0049,-358564.5213,68011992.5320,5506.3964,-2837.5800,3502.3211,-3893.8550,-1683.6571,-5314.1416,-775.9044,2251.3021,-5430.9029,3598.8961,-2098.0548,-1232.9436,-5522.9677,4205.6347,4508.4322,-1758.8029,-3333.6964,-5877.6739,-2326.7951,1858.8396,114080.2132,111446.4711,110516.5313,114620.1937,115785.3438,105573.6981,102850.5615,109127.2731,32292563.3177,32282579.2410,32268422.6339,32294170.8247,110557.9450,32284009.0816,
46800.000,-4781.7322,-4034.8851,1324.7717,5530.8423,4147.6569,-4867.5751,-1850.4505,-2077.9999,-2439.6993,2206.3292,3025.9571,-4570.7145,1256.2130,-909.0419,2229.9974,3101.6672,2342.6706,6535.2533,-2584.3403,-3929.2484,7226.9508,16579.9969,16145.5069,15076.5926,23031.6730,20595.9511,15286.4239,16945.6689,-92228238.1607,-92201549.9527,-92207069.8396,-92202615.3536,16008.9911,-92211824.7889,-2702.3549,-1266.8581,-3943.2583,4149.0637,-2033.8562,-1213.1496,-6083.3921,3999.6914,-4659.8909,-1584.5126,-5755.7325,-3175.2176,-5633.1586,-2267.4695,5074.9960,-3610.0718,1618.8561,-1736.6791,-6285.4730,-2541.5555,-377614.3709,-346988.4355,-371724.8094,-370478.2909,-366557.1931,-367266.5395,-362705.8758,-365595.4469,45639912.1188,45692773.9907,45661102.9025,45651291.8958,-365688.4731,45646040.6898,-4230.8330,5407.6793,-5524.9281,-195.2886,5053.2622,4736.7295,-2792.6398,-5237.2469,4484.1230,-6399.4896,-2331.5414,4123.5102,3763.2528,-6507.4871,-4185.0295,5011.1786,6318.6508,1563.0782,-1358.9382,-5084.7152,115553.6980,112550.2395,112983.9334,113709.0423,118094.0253,109927.8284,102935.2856,113359.7872,32306482.0686,32292117.0204,32278314.0069,32303355.7686,111855.6226,32295973.8616,
50400.000,6780.4199,4266.4001,2785.5881,-5225.0242,-340.3815,6736.2668,4029.4692,-2356.5659,5073.2453,1750.6382,219.4521,5180.0979,489.7319,4828.7708,-5237.6783,1221.1260,-2826.1488,-5869.6693,4182.2229,4295.8129,102119.4300,103306.6228,105569.1640,105147.0084,113975.3969,109119.9174,107031.7070,106407.6508,-100941161.8882,-100927225.7203,-100926951.6584,-100920687.7355,106926.6049,-100925361.6341,1387.6915,-3232.9833,4850.7690,-1829.9385,4810.4696,-998.6919,3161.6315,-4285.4237,4641.4202,3931.9414,4471.3110,-874.9041,6863.9757,114.2932,-4348.1029,4449.1304,3014.6121,-682.7399,3587.8983,-1894.5361,-364592.1553,-330608.8722,-355160.3332,-351582.9476,-350109.7332,-350368.2196,-346953.4205,-349857.3796,20131476.6540,20184745.1234,20148924.6831,20146910.3058,-349511.9875,20136854.8888,368.0931,-4314.9682,4052.7895,4139.5117,-4873.9481,-1155.9401,4675.4550,4867.7478,-759.8752,5447.2814,5250.4139,-4529.9953,430.9627,4986.9107,1347.3822,-5158.5001,-5577.3963,3625.0490,4190.4622,5057.5423,116950.2077,113636.7096,115138.4321,112132.1472,119917.7914,114855.5183,103688.3529,111432.2876,32319720.3649,32301674.1866,32288944.3114,32310679.8816,113142.7814,32307938.7210,
54000.000,-5843.9970,-3700.6096,-5068.7907,3623.4041,-2561.4952,-5623.9784,-5805.3804,5377.7089,-5332.0372,-3629.1883,-4220.5649,-4943.9579,-2162.8012,-6906.4889,6125.7896,-4526.3511,3737.0431,1211.8944,-5278.1612,-4247.5829,190937.3107,182913.7683,187887.1647,189983.2013,197702.4922,187620.5758,191797.1214,190957.8384,-102731286.5927,-102729441.5262,-102721261.6537,-102717707.2668,190762.7088,-102715588.6809,394.8221,5784.2763,-4700.8146,-2070.8669,-6234.6553,2434.4621,394.1165,4098.4346,-2732.1793,-5769.6356,-2544.0626,4343.7728,-4881.1076,462.5821,2336.3006,-4800.1744,-5653.1968,1312.2124,385.5595,5132.2017,-327807.4599,-293130.2142,-316043.5544,-308069.1412,-311490.8505,-311657.3847,-308532.3683,-310746.7530,-6770575.6270,-6720401.4101,-6759586.5807,-6757535.9948,-311140.4952,-6766119.0581,3697.8511,260.6165,-48.7777,-5520.1530,1231.6973,-3187.6457,-3793.9862,-1416.6919,-3462.5876,-1347.9094,-4843.5344,2169.8716,-4367.1338,-581.5055,2271.4588,2070.4579,1496.3199,-6713.3537,-4479.2331,-1832.8736,118279.7441,114708.0957,116747.4510,113462.7209,121270.7870,115322.4490,105072.9523,116129.6043,32332195.7153,32311262.1809,32300494.6181,32317144.3232,114419.2897,32319903.6394,
57600.000,2864.8526,1407.7442,5080.9085,-1971.1931,3793.6049,1948.4703,6138.4713,-5756.8970,4057.5393,3313.8788,6718.6146,3345.2719,4124.5119,5506.6424,-5146.4853,5465.2981,-3187.1186,3576.4812,5419.2248,2750.9510,267736.4988,250407.1597,257942.1370,262775.8559,268924.6635,257457.8147,264017.0793,262434.7140,-97472610.1421,-97481231.1178,-97462993.6662,-97460924.1425,262204.7358,-97456486.1898,-3036.0376,-5440.5257,2434.5894,5662.7005,4680.2029,-3721.4869,-3177.0119,-2411.3057,-1007.1061,4959.3254,875.5712,-5885.0652,947.7506,-622.5134,994.3199,3566.3887,5105.4367,1308.3111,-3815.2572,-5787.9938,-269527.0620,-237047.1056,-257014.2301,-247734.3959,-253278.3900,-254000.4004,-249972.6280,-253324.7462,-33220621.2909,-33176571.5263,-33217226.7958,-33217386.2434,-253088.5379,-33216982.0641,-5535.9679,3947.4351,-4009.5233,3440.4333,3258.4737,5472.0737,633.4041,-2961.8339,5502.0634,-3571.9406,1330.2024,1486.8579,5434.1720,-4196.9730,-4557.2364,2287.4263,3443.1548,5791.7342,2012.0252,-2581.8929,119549.3564,115766.2578,117721.7472,117285.6417,122142.2171,112823.1534,107088.7723,113887.9880,32343875.0427,32320892.1318,32313168.3892,32325911.4720,115685.0169,32331868.5962,
61200.000,285.4397,2456.1424,-3842.0138,504.9540,-4112.8664,2185.4781,-4299.8445,4135.8995,-2555.8298,-2461.2562,-6166.6090,-174.2246,-5651.3105,-1552.2331,3230.9124,-4512.3957,124.0239,-4775.6419,-3924.8566,555.4527,327349.8672,301579.4820,311412.7549,317786.0035,323126.5129,312237.6825,318964.6629,316308.9414,-85522770.7245,-85539513.3527,-85509633.2603,-85503542.2479,316747.5373,-85505813.4662,5648.3353,3337.3575,1561.4222,-6855.7794,-456.6157,4959.9791,4620.8143,-1013.3854,4929.6897,-1196.2981,760.4359,5469.7601,2602.0965,1889.1221,-4558.4373,-268.7145,-2773.7475,-4810.2571,5459.6334,4347.7110,-193495.5138,-166004.2718,-181912.7224,-172783.1101,-179287.5123,-180398.9995,-175208.0299,-179150.4408,-57403206.0363,-57367596.1391,-57406540.4803,-57407309.7519,-179114.4248,-57400031.5827,3999.2935,-5486.8351,5521.5216,766.9213,-5467.1492,-4284.4743,2881.0818,5428.7448,-4129.5080,6377.3094,3008.6295,-4262.3672,-2977.7188,6493.7048,4108.0937,-5240.1566,-6363.5955,-1488.5719,1664.2332,5330.0475,120764.1812,116812.8405,118139.2937,120641.8125,122493.0011,111205.7518,109771.6118,118644.7950,32354776.8246,32330575.0568,32327175.8313,32341442.2441,116939.8331,32343833.5707,
64800.000,-2312.7878,-5936.7438,2511.8715,1438.3502,4068.4558,-4676.5945,627.4426,-2075.5112,1152.4803,2572.2296,3036.3931,-3620.4354,5188.2355,-2234.0038,-1142.9324,2979.8193,4145.4639,2298.5358,635.7559,-4485.5992,365747.3551,333267.4681,345032.2987,352020.9236,356811.6432,347243.9660,353096.6636,351534.8569,-67698741.5281,-67720831.8707,-67679095.3863,-67672364.1730,350977.0933,-67680771.7986,-6533.3470,-1108.8918,-5358.6875,5040.0066,-3992.3722,-5068.6509,-5075.5172,4855.0036,-6818.7774,-3395.3676,-2968.7090,-3900.2821,-4306.6139,-4248.8024,6737.3657,-3848.0963,908.7520,5376.1256,-5365.6391,-2339.4739,-104682.3732,-84563.1277,-95521.2995,-87159.9518,-94350.5864,-95215.9558,-89355.8316,-93522.4833,-77657613.5543,-77631911.5888,-77664803.8660,-77658417.2588,-93976.3610,-77654395.5292,-51.8553,3270.3968,-3577.7114,-4517.8564,3796.1547,340.3869,-4701.2104,-4457.2260,159.2806,-5492.6061,-5450.7626,4432.6452,-1444.1338,-5025.0258,-1228.7145,4906.7359,5483.1648,-3750.6228,-4344.5124,-4707.8565,121928.0452,117849.3777,118224.3474,123411.3350,122245.0916,110475.8662,113200.0574,116501.0417,32364969.8950,32340322.0522,32342681.9900,32359864.8471,118183.6090,32355798.5426,
68400.000,3350.4320,6743.7002,-1131.3133,-3981.7898,-3133.9386,4946.2111,3323.3427,372.6921,691.6834,-3250.7842,651.9975,6363.5593,-2088.7116,3792.9193,-1085.5848,-1609.7912,-6787.3555,558.0101,3333.0375,6792.0885,380318.2020,343542.5952,356748.0058,363622.4293,367577.1562,359804.1840,364341.6663,362350.4051,-45221009.3092,-45245532.4098,-45193959.5213,-45194221.8465,362783.6337,-45202123.2467,4610.7775,-638.7030,6789.5105,-1554.2739,6070.4709,2957.5790,4831.0228,-6867.2512,5674.3678,5984.9381,5274.5596,1966.8237,4368.6641,5792.2621,-6422.1666,6552.2403,-434.1310,-1590.8962,4228.7166,641.7729,-8944.3491,2086.9591,-3286.7092,3900.4824,-4037.8761,-3861.0391,1467.6653,-3961.7533,-92591887.8347,-92576690.2472,-92598662.2464,-92585175.6913,-3125.9137,-92588095.4133,-3947.7251,1153.5037,-641.0591,5429.6466,536.3979,3797.1483,3705.1616,624.6889,3886.8659,1377.6021,4401.7261,-1930.9987,4899.7996,591.1536,-2407.0948,-1533.0718,-1373.7340,6719.5435,4350.6069,1071.3430,123043.8368,118877.3787,118287.3148,125654.7374,121268.7387,110495.7098,117489.3176,120903.2431,32374568.9856,32350144.4822,32359685.2255,32376473.1747,119416.2163,32367763.4911,
72000.000,-4119.0377,-4247.5499,-925.3613,6050.5308,429.7809,-3992.8380,-5825.8006,1285.0971,-3329.3829,2730.7366,-3079.2417,-6701.5433,-2394.6240,-3240.4646,3479.3065,-30.3333,5943.0794,-647.7249,-6189.2900,-6023.0635,370055.5306,331824.0996,345837.2917,352058.6271,353568.3572,348931.7596,352337.5452,351653.3168,-19630042.4046,-19654193.5352,-19597544.4384,-19608370.5298,351490.9065,-19610586.5044,-619.7126,2459.6768,-5216.6938,-1560.6760,-5143.7026,1092.7793,-3741.2522,5758.4696,-2499.7404,-5332.7619,-6157.0821,244.4469,-3874.9323,-4517.5953,3868.2316,-6317.9395,197.4982,-3831.3509,-2605.4584,996.5776,87374.8045,88454.5131,88976.2094,94692.8071,85870.5691,87735.7868,89837.2437,88829.1917,-101178486.4282,-101173581.5142,-101180552.2650,-101166153.8530,87641.4037,-101173705.4940,5531.4621,-4814.4300,4432.1562,-2972.9257,-4513.0025,-5531.5744,-522.8005,3582.6220,-5528.1166,3508.9157,-567.1483,-1765.4233,-5180.2142,4156.0526,4584.4240,-2821.3258,-3585.1443,-5755.6679,-1715.8961,3224.5354,124113.7445,119898.4099,118641.5287,127412.4583,119626.1792,111183.1027,122350.9949,119256.7800,32383727.2939,32360054.1733,32377823.6035,32390418.0841,120637.5274,32379728.3959,
75600.000,4769.8309,117.3450,3775.3830,-5947.8240,3482.6729,2859.6897,6118.0315,-3445.9458,5790.9690,118.2082,3973.1835,4604.0396,5762.3959,2414.1233,-5626.2134,2447.5149,-2341.8497,-1806.5111,6627.2532,2757.2102,335630.1669,298907.8669,312979.2502,318214.5079,314824.8257,315280.8729,318424.2420,318163.4709,7319245.1201,7297966.8200,7352769.6513,7333672.9592,317893.7318,7338764.5649,-3326.3586,-4509.9919,1960.2548,3259.7044,2618.9023,-5061.6881,1354.1801,-2305.9002,-729.6592,2765.9290,4312.8033,-2774.7800,3167.9220,464.1369,-453.7687,3562.6751,1339.9433,6566.2206,395.4971,-3165.3080,177879.1813,169088.5462,175411.9793,179497.4071,171763.7146,173579.4193,169415.2968,171191.0288,-102824992.6439,-102829481.7181,-102819909.4849,-102811647.5202,172556.0104,-102819034.3932,-3774.8562,5174.6789,-5452.8980,-1361.6675,5280.2955,3717.9567,-2994.7940,-5527.6518,3704.4077,-6377.1301,-3653.1472,4367.4007,2064.4269,-6501.6713,-4047.4325,5391.8803,6383.9121,1340.0228,-1991.0800,-5489.4862,125139.4156,120914.1820,119519.2424,128698.6469,120891.5923,112501.2473,122749.6307,122930.8084,32392626.5606,32370063.6221,32396261.4515,32401833.6708,121847.4155,32391693.2363,
79200.000,-4383.3100,3186.1782,-6126.7992,3072.2331,-6439.1643,-1586.7278,-4655.3863,5506.2407,-6353.5998,-4187.7143,-4129.6689,-1321.5986,-6263.9859,-2602.3584,6412.2787,-5149.9288,-1345.9519,3481.8056,-4713.7537,940.1364,279348.2591,246909.9518,260259.0623,264363.0150,258845.0263,261077.7658,265134.2578,263459.1122,33777812.5263,33761471.8061,33807331.0632,33786592.1423,264201.8482,33796861.8627,5361.3216,5743.0603,1025.4428,-3882.2290,-252.0205,6706.0666,2065.3645,-1356.5187,2703.0486,-590.3649,-230.8436,5249.8446,-1619.3221,4017.7505,-2424.9867,-165.0351,-4125.1127,-4621.9610,2413.9112,5359.7907,256560.3224,238916.6784,250487.9283,252961.8663,246789.3274,248039.9939,241497.9588,247625.9019,-97415016.4332,-97427462.1684,-97403467.6081,-97405279.2911,246240.9787,-97407966.9333,-293.1729,-2030.2912,3024.0117,4822.7917,-2338.2849,448.7091,4706.7183,3933.6098,410.1951,5505.5183,5521.9855,-4337.1346,2376.7087,5028.2947,1077.8311,-4620.1212,-5417.7988,3817.1024,4457.6666,4245.7937,126122.0667,121926.6562,121009.3519,129502.5124,124647.1371,114449.8442,120183.0591,122120.8457,32401465.2985,32380186.2275,32413939.0389,32410990.6818,123045.7547,32403657.9918,
82800.000,2061.6870,-4468.4104,6213.6327,1297.6898,6279.0830,-565.2055,2509.4775,-5932.3157,4048.5531,6794.2019,4123.9106,-1691.8299,4219.8189,3197.2916,-4969.2966,6472.5024,3026.9218,-1582.3958,1705.5182,-3286.4736,204995.3493,179128.6995,191074.2511,194039.8439,187558.2452,189977.7338,195197.9913,195105.8692,57929351.5900,57919497.1047,57951470.8987,57937148.4095,193894.0347,57947509.4143,-5137.8886,-4574.2258,-2739.3297,4263.8286,-1538.5078,-5334.7974,-5360.5266,3534.2720,-3616.1884,-78.7858,-3947.9746,-6513.2876,-1342.3338,-6132.9289,4139.3543,-2245.9597,6127.8827,235.1412,-5231.5006,-6068.0114,318210.9922,293557.9969,309375.8781,310432.1318,305063.7430,306252.5150,299548.1431,302881.9774,-85316452.0372,-85335030.5884,-85301852.0138,-85312565.2596,304052.2909,-85308649.7498,4162.3536,-2522.4108,1288.5405,-5293.9710,-2280.2037,-4352.7199,-3635.6663,146.8788,-4292.0950,-1452.7172,-3892.0784,1656.5999,-5288.8228,-645.8178,2511.9816,946.7899,1205.9527,-6760.1101,-4218.0076,-320.6406,127062.5613,122938.1859,123033.5384,129784.9785,127934.9455,117064.7053,118497.7615,124777.5808,32410445.9346,32390436.5557,32430087.7788,32418292.9965,124232.4201,32415622.6420,
86400.000,1849.5724,4248.4307,-3396.4638,-4804.1364,-2933.4026,3584.5454,-301.8352,3623.6785,161.9760,-6013.4866,-3379.7500,3667.4698,-1375.9545,-2359.8699,1499.4165,-5053.3405,-2761.5431,-3099.0128,1108.5923,4073.5813,117577.4976,99834.3596,109923.2749,111841.4296,104671.3207,106862.3097,112747.6533,109918.4222,78114983.5960,78112604.7842,78129092.6249,78127616.5772,111492.1732,78132050.9457,3763.3155,809.9671,3623.8031,-4329.8716,3250.0798,2228.6269,6924.2081,-4161.8507,4212.4624,225.5154,6018.0889,5526.4051,4811.3084,5055.2756,-4960.3369,3378.4034,-5178.8520,2518.9416,6696.8928,4057.7783,358784.3332,329591.5783,348309.6357,348207.2752,343385.8728,344470.5603,338643.4835,343198.4966,-67356497.0592,-67379142.1003,-67343344.8883,-67356024.4133,342371.1147,-67348444.2201,-5521.6094,5331.4901,-4812.0896,2445.0236,5263.2264,5456.3891,379.3979,-4157.5930,5475.4334,-3481.6618,-240.6713,2008.4448,4734.1092,-4147.2946,-4625.0218,3294.2622,3691.6238,5665.9975,1381.1106,-3832.1038,127961.4707,123951.7231,125367.2242,129468.0037,130635.3405,120424.4310,117699.1853,125042.1677,32419761.6997,32400830.6522,32444469.9654,32424757.5076,125407.2873,32427587.1664,
