sl_20_86400_20271103 Coordinates.csv
2027/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/11/03 07:47:00.00, Stop: 2027/11/04 07:47:00.00,
TIME_UNITS,STARLINK-32234 - X-Coordinate,STARLINK-4397 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-31242 - X-Coordinate,STARLINK-4177 - X-Coordinate,STARLINK-3130 - X-Coordinate,STARLINK-30809 - X-Coordinate,STARLINK-31811 - X-Coordinate,STARLINK-30500 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-2450 - X-Coordinate,STARLINK-30899 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-31913 - X-Coordinate,STARLINK-2175 - X-Coordinate,STARLINK-4484 - X-Coordinate,STARLINK-2470 - X-Coordinate,STARLINK-3974 - X-Coordinate,STARLINK-2734 - X-Coordinate,STARLINK-6191 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32234 - Y-Coordinate,STARLINK-4397 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-31242 - Y-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-3130 - Y-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-31811 - Y-Coordinate,STARLINK-30500 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-2450 - Y-Coordinate,STARLINK-30899 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-31913 - Y-Coordinate,STARLINK-2175 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-2470 - Y-Coordinate,STARLINK-3974 - Y-Coordinate,STARLINK-2734 - Y-Coordinate,STARLINK-6191 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32234 - Z-Coordinate,STARLINK-4397 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-31242 - Z-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-3130 - Z-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-31811 - Z-Coordinate,STARLINK-30500 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-2450 - Z-Coordinate,STARLINK-30899 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-31913 - Z-Coordinate,STARLINK-2175 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-2470 - Z-Coordinate,STARLINK-3974 - Z-Coordinate,STARLINK-2734 - Z-Coordinate,STARLINK-6191 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,76.8791,-1526.0139,-1662.4754,3376.8667,-1679.1782,1025.9790,-2587.9891,6413.6234,-900.9098,227.7813,-452.4332,-945.7323,-351.1747,6770.3946,3841.1880,1336.8442,1691.6246,656.1310,1569.2353,-6309.2253,-346437.1925,-351969.0924,-361329.7231,-360973.4567,-357659.8095,-358360.2185,-352246.9209,-355767.7545,-221126864.0934,-221141556.2442,-221153583.0067,-221129535.6331,-355649.9838,-221135394.5891,-4742.2813,6609.5887,-6531.1535,5763.0748,-6658.2482,5237.7898,-5754.6045,-1997.1948,-6872.3597,-5995.1798,-4200.1439,-5924.4189,-5782.9298,418.6500,-5594.8073,-3948.4281,4829.9335,-5043.1963,-5582.4761,2806.8155,-59053.3903,-70608.6668,-68913.4784,-63611.8525,-71660.5529,-69950.0132,-70183.4334,-68482.3063,-202067860.9661,-202091403.9348,-202105162.4583,-202076720.3419,-68385.0164,-202086421.4719,-4969.2509,-1430.6839,-931.9977,1432.6422,-626.5934,4370.2677,2831.4133,1303.4196,232.7104,-3407.2976,-5466.2741,-3466.4192,-3767.7839,662.4637,-1218.7097,-5511.5135,-4524.8000,4662.9855,3436.4838,579.2435,-164782.0164,-166977.3869,-170468.5168,-161643.2027,-168406.2513,-177365.9032,-168196.7282,-166381.7321,-128953160.4838,-128983913.0448,-128954525.2135,-128952179.3628,-168190.2790,-128953505.2109,
36000.000,3981.2276,3298.3534,3907.7723,-4738.7092,2980.9755,-3801.7040,4831.4790,-3386.5342,2911.9085,-2673.6680,4574.9622,3883.7157,3108.1658,-4906.2969,-940.8384,2316.5962,-4320.9103,1683.9550,2661.4520,4484.6356,-321463.2359,-322396.7223,-333376.0439,-332860.8808,-331612.3393,-331157.4231,-323142.7012,-327672.4114,-161256926.2978,-161268567.0286,-161275618.5268,-161264766.7655,-327570.0253,-161264288.2855,2447.0982,-4761.5806,4668.1624,-2322.5786,5037.6797,-1874.0100,4892.7274,3341.9157,5413.4919,6007.0749,2902.0757,3256.6282,2726.6345,2490.4953,4868.3820,5548.3780,-821.2732,6621.3573,3097.6474,-4374.4610,-142320.8240,-160380.0237,-154267.5566,-150895.7490,-159303.2542,-157006.4353,-157444.5844,-155311.3217,-252443563.8047,-252464619.1857,-252485356.5719,-252450961.3980,-155371.2798,-252462308.6503,5020.3516,-3816.5837,-3040.1317,-4346.2301,-3646.1107,-5453.7228,771.7219,-4927.0456,3204.3218,-2078.1644,4272.9244,4709.3549,5525.6569,-4027.1483,4781.0900,3390.5088,5213.0087,-1018.9812,-5372.8930,2955.6618,-164094.6027,-166136.2369,-169360.9434,-161690.9598,-165423.0604,-175959.9654,-171296.7227,-169454.1359,-128977652.4441,-129009913.6765,-128985757.6778,-128974947.9402,-167687.3184,-128981089.3719,
39600.000,-6656.5690,-1552.8529,-4970.1960,5009.6715,-4000.1658,6078.4832,-5359.1805,-1230.3428,-4671.5998,2405.2021,-6704.7087,-6207.5654,-5757.6828,1058.0654,-3207.5863,-4202.4050,5978.1138,-2983.9603,-6183.1857,-754.1784,-276884.2658,-271378.5388,-284119.3751,-283584.3540,-283453.6915,-282822.4123,-274302.1847,-278109.0390,-90382667.2461,-90393085.4846,-90392356.4670,-90395112.0349,-278561.5961,-90388934.1532,-430.5815,282.2770,-287.5830,-2270.1568,-1014.1604,-1231.4851,-1970.8456,-4508.4622,-1992.9777,-1846.7726,-1611.0293,-198.7017,444.7945,-5161.3914,-3132.9751,-5412.1240,-2580.2550,-5284.8406,-182.8590,5034.9593,-217246.1705,-239034.7662,-230112.5407,-228468.0107,-236973.7800,-234752.1829,-234290.2451,-232463.2447,-285598194.3309,-285615800.7858,-285640866.0480,-285609071.2024,-232653.2432,-285616588.1867,-1627.4879,6742.4770,4625.6795,4045.4547,5513.1189,3022.9625,-3914.9459,4991.6871,-4730.1991,6185.8306,-368.8612,-3072.4363,-3798.2610,4314.1953,-5241.1509,868.7897,-2060.4010,-3299.4625,2680.7062,-4708.5964,-163463.6241,-165560.3308,-167791.0740,-162223.0802,-163018.8992,-173853.5533,-173416.6921,-165414.4729,-129002331.0673,-129035236.2485,-129016808.3060,-128999219.9991,-167170.5891,-129008637.6128,
43200.000,6078.9747,-3025.0123,4786.9082,-3979.9178,4839.4388,-6087.5219,4712.6930,4602.7017,5788.9532,1532.3877,5763.0954,6525.4499,6444.0696,2527.4965,6341.4220,4420.4952,-4802.8036,3916.8390,6034.7985,-3231.0011,-215158.8283,-202111.1187,-216557.1530,-216055.4772,-216886.0989,-216118.5062,-208147.1707,-212215.2847,-13338689.6955,-13349949.9299,-13340044.1098,-13352158.6478,-211696.0989,-13344189.7567,-1312.5910,2653.4763,-4063.1130,5499.9777,-3116.1329,2972.3145,-2097.1188,4841.3440,-1743.5728,-2302.1177,-324.7654,-2271.5691,-2463.5486,6189.0739,1473.3813,2657.5216,4073.6104,1456.4783,-1946.8321,-4972.6631,-279251.2143,-301849.6101,-291578.3344,-291366.3312,-299958.0590,-297968.5429,-296605.4795,-295743.1533,-299269100.9272,-299283200.5694,-299308978.9933,-299286249.6184,-295285.1522,-299286715.0316,-2915.8329,-5647.8590,-2623.6791,-783.3913,-3800.2583,1324.5186,4602.7045,-1497.3708,3388.4105,-6320.6846,-3794.8433,-476.0597,-362.3016,-1336.5930,2260.0622,-4597.9689,-2643.7430,5489.3063,2291.1535,3577.0547,-162877.4357,-165087.8454,-166041.2030,-163315.8787,-161172.1487,-170959.1538,-174660.9324,-168262.0490,-129027382.1785,-129059765.8739,-129047559.5896,-129025551.9032,-166640.1467,-129036149.9161,
46800.000,-2604.6695,6553.3545,-2796.8334,1201.3756,-4445.7415,3172.6925,-3427.4393,-5307.5302,-5447.4141,-5813.4695,-2713.0628,-4299.8965,-4187.4901,-4553.1999,-6537.5429,-3969.4719,724.6503,-4749.1736,-1999.5930,5711.1314,-139829.1062,-119124.7697,-134904.5598,-134084.1138,-136377.9050,-134884.8772,-128509.7687,-130656.7086,64619238.9363,64605294.3991,64624030.8015,64609329.5182,-131190.2230,64614008.8066,3295.9192,-1960.4316,6032.3478,-5986.2105,5252.1491,-3761.3102,5496.3763,-3020.4897,4294.8776,2865.0045,3138.3500,3955.8778,3451.1357,-4311.6146,152.9782,1706.8234,-4148.8586,2749.4247,3642.6965,3917.6076,-324437.2277,-344873.9464,-334638.8645,-335674.3099,-344225.0429,-341948.5227,-340640.6917,-338352.3064,-292522687.3142,-292534191.3257,-292556745.0964,-292545538.8955,-339241.5041,-292539311.6038,5420.1969,1135.8549,-1440.7106,-3074.2853,-418.0880,-4846.3262,-2442.4856,-3099.8004,-23.6049,2344.4672,5511.0440,3709.0766,4268.1290,-2675.2887,2175.8827,5379.5727,5364.4286,-4198.2892,-5317.7504,-284.0537,-162327.9373,-164665.0150,-164438.1907,-165077.8032,-159812.4280,-167172.0958,-175156.3465,-164589.9793,-129052965.1520,-129083375.4256,-129077885.4376,-129054363.4836,-166096.0475,-129063626.2641,
50400.000,-1465.6370,-5613.3306,-940.0441,2752.0688,1895.0543,1247.0331,1403.9194,4017.8493,3036.8677,6128.2553,-434.3419,412.6494,-50.1348,4988.1490,3835.5897,3385.6906,3948.4944,4576.3653,-2897.4537,-5986.2704,-55333.5964,-27847.8171,-44357.8922,-41682.4217,-47155.0005,-43323.2696,-40188.2975,-42449.6137,138172698.3438,138154965.1384,138180335.8884,138169337.1377,-42140.6027,138167202.8836,-5229.2304,-505.1421,-5124.6666,4170.9083,-5004.3016,4306.0728,-6659.1226,-973.8778,-5245.2618,-485.6150,-5800.4904,-5095.8325,-4204.1216,35.6427,-2386.2807,-5355.5455,3740.6746,-5166.7884,-4782.9193,-1404.9885,-349846.3982,-365356.9947,-356417.8012,-359670.4091,-366895.5111,-362005.4931,-363577.9294,-362848.5153,-265818198.0410,-265828826.9427,-265844654.0844,-265842425.4244,-361675.9941,-265833895.9647,-4204.5652,4028.6084,4363.9718,4650.9824,4338.4366,5240.4320,-1259.1126,5445.0524,-3378.5444,3121.0529,-3725.8455,-4678.3722,-5486.4476,4635.2051,-5212.1325,-2757.0357,-4132.1771,207.8883,3762.5736,-3203.7337,-161809.2649,-164267.2902,-163265.8805,-167054.6075,-158899.5352,-163296.9051,-174974.0544,-166814.0141,-129079202.5896,-129105951.2644,-129107645.3845,-129085998.3705,-165538.3489,-129091066.6395,
54000.000,3988.8294,755.8699,4941.1514,-6049.0683,2270.0776,-4734.7304,1444.1353,-2274.6269,838.3303,-1702.0926,2444.0614,3312.4604,3921.2874,-4242.6347,-110.1020,-2069.4951,-6299.1306,-2386.4966,5317.4040,4572.0384,33241.7659,65761.3969,49247.2355,53082.7992,45047.8262,51582.3609,51375.1760,49768.0506,202303440.2614,202282018.2402,202310144.4878,202304179.2152,49798.3627,202297246.2414,5588.4464,1142.3816,2581.8298,-1475.4802,3572.8801,-4472.5625,5334.2954,5144.0746,4999.8990,-1088.5564,6442.1853,5418.5123,4692.1621,4355.0936,4913.2652,6382.1941,-2628.6476,5176.5373,4025.4753,-2182.6821,-353670.9610,-361975.5297,-355428.4928,-363102.6017,-366450.1010,-357694.8520,-363809.9944,-359635.2120,-220976494.2884,-220988336.3752,-220995199.6088,-220995231.0675,-361106.1473,-220991585.9414,61.8293,-6799.1925,-3903.3386,-2821.0779,-5445.8338,-2295.9361,4155.2225,-3906.1892,4722.9220,-6595.5552,-463.0592,2752.4348,3205.8964,-3086.8109,4825.9605,-1644.3835,-184.3826,3891.5504,1000.6642,4719.2331,-161317.0506,-163881.2819,-162689.0450,-165182.2541,-158420.3762,-164974.5436,-174142.5120,-163879.1756,-129106172.3783,-129127465.2526,-129136678.5753,-129119968.8040,-164967.1090,-129118471.0245,
57600.000,-4485.1852,4005.1907,-6785.0146,6637.5261,-5854.5730,5732.0365,-4590.3597,572.3480,-4572.8583,-3692.3643,-3454.2116,-5377.8687,-5561.4064,2203.0517,-2621.5769,-608.9985,5262.5569,-1584.9838,-4591.8296,-2509.2299,120460.6136,155601.5097,139853.6464,142722.4969,134320.1948,140827.3707,140424.0870,139234.9148,252635775.9524,252612177.2628,252638058.1795,252630475.5257,138773.1972,252628665.8145,-3184.2565,1431.3540,277.4396,-1196.8233,-2079.8894,3196.3189,-2603.6786,-6806.6009,-4093.7568,-622.1380,-4111.9380,-4279.7821,-3951.0110,-6397.0334,-6242.0226,-4744.5649,63.1947,-3828.3852,-429.0400,5512.0150,-335396.3508,-334936.3477,-331701.1047,-341537.3426,-342821.7403,-333075.3894,-341092.2604,-339026.2790,-161055932.7263,-161070717.3359,-161068466.2436,-161066880.0793,-337511.6378,-161070910.7227,4098.1037,5468.8034,385.1902,-1103.7704,2978.1728,-2145.8298,-4482.1556,-462.5321,-3239.4286,5781.4535,4332.0680,848.0839,1088.2760,-825.6681,-1308.0239,4974.2628,4340.4176,-5529.0537,-4926.9583,-3377.0820,-160847.9769,-163498.7887,-162709.2425,-162117.4325,-158386.5410,-167992.5605,-172654.6469,-165152.5315,-129133902.6463,-129148118.9188,-129164798.5071,-129151834.8812,-164382.3867,-129145839.4019,
61200.000,3983.3801,-4976.4554,5134.4619,-4027.2407,6723.3358,-4546.4435,6617.2217,1550.5151,6485.5859,5548.3766,4239.4218,5541.0593,4919.8782,1127.5246,3801.6240,4132.1508,-2288.8331,5390.1743,2375.2714,317.3894,200864.3592,235821.6774,221622.1258,223445.2266,214940.0352,220722.4574,221221.4495,218167.6743,285735161.9041,285711932.7833,285730614.9213,285719484.5908,219103.8146,285727190.8765,-1270.8395,-4744.9418,-2860.6997,3574.6916,558.9565,4.6674,-219.8397,4935.3157,2447.9248,3903.2503,-154.4818,1312.4786,1153.3211,5325.8447,4854.5221,2018.5735,3650.3266,2334.0579,-4308.0876,-6922.9775,-295867.6155,-285968.8894,-286771.7166,-297213.4590,-297380.4946,-288073.4856,-296591.6311,-290869.7839,-90143798.7242,-90162082.8851,-90153219.1760,-90155645.1481,-292339.7506,-90159198.8568,-5449.9691,-882.0505,3415.5870,4197.0728,1413.8836,5186.1019,2002.5957,4471.9219,-217.5539,-1253.7796,-5452.4137,-3948.2152,-4715.2594,4092.4080,-3088.8165,-5158.0853,-5301.0630,3622.9394,4605.1542,-42.2264,-160399.4939,-163114.3415,-163164.4160,-159632.0848,-158837.4015,-170030.8630,-170466.6455,-163235.5857,-129162369.9391,-129168489.5416,-129191791.8838,-129176930.9452,-163784.2417,-129173171.7540,
64800.000,-3205.9503,2255.5963,-989.4979,-214.2651,-4550.1842,2656.5983,-6242.6904,-4211.8063,-5969.3578,-2989.6250,-4719.2705,-4447.2474,-3264.7531,-4769.5555,-4109.5365,-6590.1781,-530.1302,-6822.1961,-185.9431,1978.5075,269312.0579,301198.1421,289333.2371,290341.1143,281745.9659,286951.2504,288348.7738,286955.6859,299342600.9914,299322246.4016,299330580.0692,299323090.1231,285646.0798,299334082.7123,5262.6427,4983.0353,4944.4276,-5376.3425,1673.6220,-4051.6097,2446.1245,-1065.3703,142.2530,-4655.8700,3991.1732,2633.3125,2927.7286,-2361.7064,-948.7941,276.2041,-6398.5770,-907.6087,6733.5995,5692.2702,-237272.4708,-218215.2658,-223541.4287,-233587.4348,-232793.4238,-224862.9492,-232828.0649,-229589.7428,-13077510.8554,-13098308.4135,-13087739.5098,-13096612.2487,-228417.3310,-13093771.4386,3019.6287,-4266.0798,-4570.9266,-4217.5115,-4905.4012,-4922.8761,1704.6196,-5294.6911,3520.1908,-4117.2663,3071.4050,4599.6176,5329.1828,-4263.1550,5444.3259,2040.4064,2315.0689,574.3501,-352.8746,3414.2416,-159969.6312,-162724.0356,-163772.3390,-157704.4928,-159849.2729,-171193.8249,-167490.9919,-163341.2583,-129191500.7380,-129189415.2069,-129217430.7332,-129199072.7226,-163172.7346,-129200468.0635,
68400.000,1796.5460,689.7347,-3129.2279,3770.3120,988.2530,-993.2050,3370.8077,6014.2066,3769.3335,-566.9854,3900.5002,2814.4073,1710.4064,6664.4081,4204.3372,6230.2869,2334.5832,5181.0471,-2023.6936,-4379.5838,321310.8560,347469.7861,338708.9208,339127.0047,330566.7088,335509.2349,336844.1328,332491.7133,292528851.5152,292512708.5109,292510876.3039,292512686.6569,334121.3249,292520275.9324,-6457.7066,-953.4721,-5640.5327,5586.5189,-4438.5072,6666.4760,-4180.3321,-2319.8098,-3417.0543,988.9255,-5557.0194,-5842.8528,-6178.5724,-791.6668,-3421.3099,-1821.8745,5960.9931,-1128.5591,-4857.0275,-2567.0971,-163039.2864,-136027.3815,-146041.8399,-154941.0143,-152683.2627,-147088.2059,-153457.1197,-148964.3464,64885388.1231,64864143.4992,64870549.9146,64859605.9779,-149774.5257,64868041.3645,1472.9725,6824.0431,2150.3894,1117.8775,5172.2592,1483.6118,-4370.1980,2295.7118,-4720.9128,6792.4998,1251.9832,-2438.5798,-2582.1020,1177.7603,-4264.7336,2354.9096,2365.0022,-4428.5221,-4225.3405,-4724.4439,-159556.8688,-162324.9120,-164206.2688,-156264.2727,-161530.5725,-171608.3424,-163623.0430,-162599.8441,-129221176.2203,-129211550.4317,-129241518.8163,-129221533.7065,-162547.9267,-129227728.3129,
72000.000,952.6726,-743.4567,5222.1031,-5267.5815,1904.3580,-645.3355,626.3842,-5133.3785,-1109.2749,1354.0021,-1006.6838,-699.4851,-153.0739,-5323.4247,-3601.2709,-3026.4430,-3667.4915,-1788.5492,4330.9997,6111.3360,353315.7404,371611.0598,366640.9439,366632.6761,359385.0141,363285.5835,361725.1817,363077.0219,265757907.5284,265745764.6800,265737540.4596,265748984.0374,361391.7064,265749812.5914,4643.0492,-4394.3635,3905.0303,-3335.8916,6292.9677,-6235.8304,5378.6821,3878.0891,6119.4853,4441.6709,4867.7552,6777.9459,6661.6737,3210.6408,5871.6820,3284.8989,-2231.2046,3852.2627,243.9680,-871.2327,-77653.6064,-44685.4622,-59153.0307,-66383.4757,-60940.5464,-59430.7794,-62571.5872,-61710.1101,138425936.8987,138406489.4091,138404071.2285,138397879.5332,-61391.2564,138407550.2278,-4972.2686,-5312.7233,1929.5939,2786.9808,-2081.2851,2883.8189,4298.3931,2326.4383,3059.6786,-5103.2923,-4797.4871,-1244.8795,-1828.2183,2786.8394,278.2376,-5272.5219,-5313.8632,5436.4688,5155.4047,3140.6631,-159160.0434,-161914.6006,-164182.5283,-155271.2275,-163426.4814,-171345.5298,-159668.0848,-161455.8001,-129251239.9527,-129235091.8517,-129264007.4072,-129245506.6021,-161909.8802,-129254952.4849,
75600.000,-4420.0917,-1668.3824,-5082.7322,4921.8482,-3367.9320,2872.5141,-3897.0734,1296.4271,-1215.1476,774.6929,-3108.7931,-1965.0310,-1996.6068,1273.7042,1410.4205,-1136.4128,4714.1071,-1298.4884,-5430.0036,-6058.4102,362978.4617,372024.7485,371339.1448,371028.0038,367646.7090,368361.0733,362244.1991,363977.3875,220855407.3346,220845810.3469,220837298.8321,220853620.7425,365663.6655,220848238.1044,-1526.3559,6705.3638,177.5307,-911.2266,-5520.0592,3167.1305,-5501.5643,-4136.6342,-6815.7941,-6849.9840,-3206.4843,-5185.2816,-4257.3149,-4824.2648,-5524.9867,-4810.0005,-2402.3979,-6088.1517,3632.8155,3349.1196,13597.8320,49943.1925,31691.4501,26389.8447,34410.9478,32706.2698,32887.2078,30980.0067,202526676.5024,202510729.0370,202497959.3197,202501683.0575,31117.6659,202507556.2879,5017.5006,583.9587,-4522.4140,-4656.8575,-2394.3789,-5424.2748,-1567.9749,-5302.9168,426.2287,85.0492,5257.5435,4139.5680,5052.8940,-4647.9709,3866.5202,4815.8769,4306.5934,-2996.9419,-1683.5324,338.4153,-158778.2750,-161491.0974,-163536.5481,-154712.2687,-161472.9759,-170433.8397,-161267.0779,-161905.1469,-129281508.0218,-129259908.2556,-129285191.9926,-129271544.5418,-161258.6580,-129282140.5620,
79200.000,6593.9729,3123.0084,3516.9377,-3449.1956,3953.2134,-5227.0161,5395.0691,3396.6008,3219.6985,-2361.3637,6270.8017,4796.6467,4626.3319,3121.0019,2302.3530,4038.0080,-4502.9291,3039.5812,3454.0442,3640.2195,349328.0355,348642.2918,352421.2286,351935.5277,350615.2954,350180.0525,342161.1841,347976.6447,160884119.3827,160874899.6837,160872166.1408,160885813.0572,346606.2742,160878111.4844,-1018.0520,-4277.1653,-4587.0040,5022.4184,1979.9268,529.8735,3760.2611,3926.0844,4925.3895,4164.7909,1651.6585,2172.2909,668.3052,5280.7798,3457.6916,5450.0322,5130.6597,6046.7951,-4795.0322,-4650.9108,104941.5861,141782.8204,120801.7523,117428.5178,125825.4637,123525.5052,123893.9131,122374.3943,252814013.6455,252802356.9106,252781594.6905,252795861.5951,121858.9090,252794646.3145,-1620.8440,4465.4992,3576.9445,3084.6623,5280.5458,4469.0668,-2159.9731,4452.0360,-3677.9641,4956.9279,-2377.9643,-4505.2900,-5092.0889,2961.4562,-5506.1284,-1313.3499,-128.9363,-1377.9505,-3257.2073,-3632.5794,-158410.9012,-161052.6141,-162266.9869,-154598.9912,-158328.6736,-168866.1971,-164205.2670,-159572.8209,-129311780.9433,-129285760.9585,-129305853.4238,-129300067.8032,-160594.3238,-129309292.5270,
82800.000,-5648.9541,-981.3432,-1167.9375,1193.1748,-4348.0939,6181.5050,-5223.7723,-6083.1447,-4919.9978,446.7646,-6596.8854,-6549.7397,-6285.8966,-5546.7869,-5781.9407,-4833.3554,1874.8016,-3779.8042,1271.6253,327.1724,312869.0386,302925.3975,310954.8311,310435.2709,310231.8649,309619.4953,301103.5930,304269.3127,89935001.3769,89923785.6776,89930465.9016,89934538.5073,305376.6324,89930119.3369,2594.5751,-318.9248,6699.9689,-6686.2820,2493.1436,-3002.7297,-246.6395,-3108.3139,-1335.5569,937.8942,-53.6956,830.3521,2154.7082,-3841.3183,-1248.5130,-3882.1927,-5076.6675,-3132.5792,3852.1896,5079.0199,190472.1290,224940.5246,202539.9973,200893.6269,209398.0847,207172.1678,206636.1309,204228.4627,285856655.8252,285849049.2750,285825460.1348,285845188.2068,205035.8758,285837580.6271,-2921.7652,-6858.4409,139.8417,741.7438,-4738.5508,-669.3272,4521.9454,-429.3604,4692.3128,-6819.9902,-2045.6874,2081.6902,1881.0766,961.6717,3532.5994,-3049.5694,-4168.1540,4849.0790,5378.9234,4694.1821,-158057.4028,-160597.4664,-160536.1087,-154970.7708,-155764.3183,-166598.7856,-166164.0817,-161083.6359,-129341856.5800,-129312420.3640,-129327050.4538,-129331418.3827,-159916.9422,-129336408.3625,
86400.000,1825.8041,-3640.0714,-1847.7583,1859.2116,4116.1622,-4394.3376,4134.5091,5556.2929,5887.9440,3866.7068,4067.0106,6027.0824,5409.7192,5388.5100,6839.2145,4234.2999,2516.9939,4307.7122,-5653.5028,-4072.8930,255588.8486,237769.1000,249441.0527,248943.1087,249700.4949,248949.3578,240990.6111,245179.0884,12848094.4027,12832745.1185,12849083.7799,12841608.0519,244550.3817,12844041.0323,-3781.8097,2931.1595,-5359.0260,5192.1002,-5421.4840,3940.8023,-3761.1229,774.1409,-2258.2130,-3800.9889,-2157.2574,-3007.9065,-3489.5225,258.4531,-464.0817,104.3856,3393.0339,-1284.2442,-2261.6111,-4796.1642,264524.8094,294084.9810,271651.5301,271437.6319,280036.0449,278040.9138,276608.9589,276145.6848,299399747.5900,299394964.6045,299374235.1476,299388812.2894,275318.9674,299381415.5190,5421.2567,5115.1619,-3765.3486,-4040.1048,1080.7617,-3584.7518,-4086.2660,-3928.9481,-2897.0875,4251.0624,5137.5874,1603.0580,2501.5215,-4170.1773,727.9920,5447.1779,5354.2112,-5247.3823,-2907.1247,-2913.2916,-157717.2927,-160123.9819,-158626.3132,-155903.9230,-153758.0928,-163544.0858,-167247.9732,-157759.7980,-129371543.2315,-129339699.3422,-129349608.1369,-129365081.4714,-159226.5783,-129363488.0511,
