sl_5_86400_20270510 Coordinates.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/11 07:47:00.00,
TIME_UNITS,STARLINK-3593 - X-Coordinate,STARLINK-31396 - X-Coordinate,STARLINK-5311 - X-Coordinate,STARLINK-32186 - X-Coordinate,STARLINK-2352 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3593 - Y-Coordinate,STARLINK-31396 - Y-Coordinate,STARLINK-5311 - Y-Coordinate,STARLINK-32186 - Y-Coordinate,STARLINK-2352 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3593 - Z-Coordinate,STARLINK-31396 - Z-Coordinate,STARLINK-5311 - Z-Coordinate,STARLINK-32186 - Z-Coordinate,STARLINK-2352 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,-4223.0319,-171.5467,0.0000,-126.1559,5365.2465,-246294.8377,-262774.4381,-248516.6562,-249132.3661,-250285.0073,-250566.3703,-259012.3970,-255376.3417,-167650576.1565,-167661170.3595,-167649990.7038,-167647570.5692,-254516.1368,-167652812.8077,330.8925,-6740.6184,0.0000,-6534.8616,2888.9156,-223767.7517,-199310.5663,-216899.9030,-219625.6780,-211258.7215,-213846.9313,-214900.6020,-216735.1683,3904623.4976,3923003.7627,3875795.1182,3893623.7063,-216120.5986,3884891.5359,-5462.2817,-1060.8854,0.0000,2026.8379,-3247.8491,152892.2278,153097.8114,151415.8836,157883.5635,156299.0522,145426.6455,146609.7055,150987.0060,40757446.7959,40737448.1518,40775042.0279,40769280.2577,152477.9545,40762245.5092,
43200.000,4578.1929,2702.0540,0.0000,2482.7697,-4108.8570,-184321.1436,-205065.9769,-187249.1360,-188217.9581,-188519.4746,-188815.6198,-196798.0550,-192553.3225,-162979416.9634,-162997471.0601,-162975014.0097,-162982032.4844,-193006.3375,-162980843.8260,-4164.0574,5567.1754,0.0000,3685.8291,848.4883,-276026.2293,-257900.8451,-275058.1455,-276294.3240,-267656.9227,-269996.2950,-272035.2714,-272261.5973,-39711656.3614,-39697620.0913,-39733324.9432,-39720310.0065,-272920.6067,-39730605.3620,3059.8167,-2883.1865,0.0000,-5211.2341,5469.2889,151710.1320,152158.4381,151866.9460,155625.4114,157040.3162,146924.4574,143954.4619,153314.2569,40749039.4250,40730134.3323,40772570.6016,40758506.2533,151745.9651,40756541.4253,
46800.000,-3721.8109,-4682.1341,0.0000,-5018.6248,2540.1772,-112549.6540,-134595.5212,-114208.5670,-115672.0238,-114788.4392,-115578.7078,-122112.3832,-119296.2807,-147153548.0484,-147177407.4089,-147149667.0013,-147160463.9230,-119217.1841,-147154653.3465,5678.5006,-1716.6363,0.0000,304.8954,-4859.2916,-311647.0412,-300453.9841,-316018.0539,-315963.2356,-307144.0366,-309575.7113,-311738.5672,-313243.8233,-80638806.8335,-80630615.0535,-80652369.3258,-80652120.8555,-312697.5359,-80656742.5895,1261.2397,4647.3760,0.0000,4634.6868,-4198.2443,150520.0657,151199.3361,152269.5570,152640.2203,157254.0156,149281.6369,142037.3811,149253.3189,40741095.3649,40722954.7304,40768368.7351,40747057.7596,150997.9468,40750814.8064,
50400.000,863.2922,5607.7341,0.0000,6053.0237,-1065.6143,-35825.2758,-55696.5926,-33936.7451,-37157.5333,-33537.1404,-36065.7804,-39887.0114,-37937.8830,-121248344.3927,-121276072.7895,-121249031.2654,-121251201.1100,-37753.7939,-121249665.8390,-4889.2508,-2541.2675,0.0000,-3108.9962,6815.8931,-329812.7907,-324258.3017,-337246.2785,-335384.2490,-327179.0425,-331690.1326,-331433.5020,-332664.0336,-116074610.0644,-116073249.3410,-116081554.9849,-116095953.2182,-332907.2950,-116091574.0368,-4809.2844,-2951.4501,0.0000,-754.7604,199.1575,149455.5464,150222.5808,152315.4339,149064.4202,156980.7969,152112.2347,140779.3616,151967.6032,40733758.2136,40715928.7978,40762673.5969,40739396.0787,150233.9828,40745065.6443,
54000.000,3189.1625,-4434.8375,0.0000,-4047.2394,-808.7217,44218.4465,26739.7543,48619.9409,43117.5136,50231.6708,45031.8650,44549.8870,46565.9940,-87029625.1803,-87059133.3380,-87037583.4853,-87024350.6161,46283.4135,-87031609.0118,3101.0723,5095.2086,0.0000,4107.1992,-5631.0122,-333801.7008,-327750.9481,-337406.9306,-331117.6190,-326449.7101,-335363.5966,-329925.0586,-332143.3672,-143590718.7466,-143596601.8615,-143594264.2082,-143612029.7274,-332227.6793,-143607013.0199,5274.1455,-975.1630,0.0000,-3693.6477,3897.9333,149616.3650,149230.0431,151787.6264,148677.1345,156234.7104,150131.3368,140145.9694,147650.0904,40727130.8045,40709078.6816,40755780.0841,40738378.5295,149454.1581,40739293.9307,
57600.000,-6307.1130,923.7359,0.0000,-394.0909,3442.4913,129715.4315,107565.0836,128375.7968,123300.6948,131305.9513,125976.5850,125815.0877,127436.5291,-46833274.8553,-46862473.3853,-46849354.9774,-46826387.3158,127617.4293,-46836158.8441,-1467.1113,-5330.0171,0.0000,-4088.6282,2334.7184,-315760.9927,-310626.5990,-316416.9004,-307308.7204,-304961.5417,-315214.3314,-307427.4423,-311144.4210,-161299101.3663,-161312027.8576,-161303257.9295,-161313989.1657,-310645.2560,-161315209.2245,-2411.2742,4149.7094,0.0000,5465.4684,-5513.5131,150163.8059,148223.4924,150618.6814,150431.7352,155004.8926,145602.0918,140138.9951,150341.1327,40721268.5462,40702429.8959,40747962.5228,40738589.3913,148658.5598,40733499.6575,
61200.000,6608.6263,3542.2156,0.0000,4679.9383,-5822.2725,207835.7627,181693.0801,200370.3923,196245.6016,204607.6704,199924.9689,198834.5330,201072.8479,-3405758.1819,-3432737.3004,-3428915.7573,-3403891.9154,201125.5605,-3409509.2806,-120.3360,4016.5181,0.0000,3722.0667,994.0363,-273937.3791,-273868.7816,-275463.0733,-265249.9866,-264061.5363,-273961.7360,-265520.3194,-268714.8928,-167981613.3221,-168000767.4435,-167990248.4809,-167991321.2630,-269460.4000,-167998072.3367,-2015.9405,-4236.5045,0.0000,-3338.6666,3560.3821,150147.8944,147204.6849,148908.7436,151668.9008,153252.2602,141978.4649,140796.4872,146185.2287,40716175.8333,40696012.1757,40739454.0244,40736884.7223,147847.2764,40727682.8166,
64800.000,-4037.9116,-6460.2068,0.0000,-6279.8784,6197.1391,272213.6687,244418.7000,260047.5092,256878.9980,265515.0286,261292.7054,259219.1683,262640.3266,40283573.8354,40260347.5816,40255947.1175,40277693.6125,262161.8109,40279250.8714,2231.4764,-1877.2633,0.0000,-2441.8367,-2964.5597,-212675.9751,-219700.9071,-216975.6137,-206745.4335,-206407.0426,-215005.1513,-207031.8294,-212151.6106,-163173795.1711,-163197802.0752,-163189846.1067,-163183199.0127,-211209.8523,-163191056.0625,5130.2528,1133.2945,0.0000,-1210.1232,656.9257,149856.2095,146175.4459,146898.7405,152315.0558,150899.0671,139228.5494,142199.5996,148443.3101,40711805.7617,40689860.5735,40730448.2889,40732708.9953,147020.3983,40721843.3999,
68400.000,371.0097,6162.5605,0.0000,4788.4302,-3640.9603,318416.5033,291716.9803,303550.1804,301278.0806,310100.8895,305903.7267,303713.0177,305991.7189,81245549.9228,81227043.6599,81217032.9982,81233356.4146,306850.4686,81241135.1971,-4749.4520,-843.0092,0.0000,-427.4934,3788.6474,-136673.5185,-151459.0610,-144533.1664,-135106.2442,-135952.5188,-142410.5021,-135886.6541,-138630.9620,-147197131.6571,-147224188.6024,-147222065.8294,-147211353.4430,-139511.3404,-147215439.9158,-5008.0213,2798.0393,0.0000,4863.2358,-4481.2566,149391.5554,145137.7597,144905.8389,152434.1840,147819.3927,137217.2957,144462.6139,144845.2562,40708063.1653,40684016.8738,40721107.7208,40726066.3803,146178.0177,40715981.3994,
72000.000,2441.4126,-3117.8645,0.0000,-1907.7814,-725.0041,343407.2667,320502.4875,328008.7454,326586.0717,334806.2047,330867.4155,331108.9193,333653.3115,116675719.4211,116662185.7032,116650129.4213,116661889.4529,332332.3520,116671752.1093,6238.5655,3905.2136,0.0000,4216.0096,-4227.4362,-51319.3787,-73393.5381,-62674.0061,-54647.4248,-58233.9308,-60979.2507,-57157.6907,-59514.1399,-121137534.8780,-121165622.1638,-121171117.8093,-121159452.2667,-58839.7157,-121156866.1717,1676.6921,-4653.7415,0.0000,-5049.4524,5396.3463,148801.1127,144093.8794,143238.4695,152066.9429,144150.0268,135865.6241,147199.1375,146309.2540,40704810.7789,40678531.4121,40711572.1093,40717076.4547,145320.2285,40710096.8069,
75600.000,-3683.2312,-696.4460,0.0000,-578.4304,4493.5142,345637.5053,328832.5504,331778.1522,331153.1484,335850.8262,334652.5657,340090.0424,335387.7980,144146365.0006,144137274.8525,144127016.2118,144136970.6273,336948.0593,144143302.0807,-5181.2811,-6080.1558,0.0000,-6629.9466,4390.0576,37527.8861,9589.3096,23394.4392,29675.2942,22580.4345,24008.0257,24513.2688,26051.1816,-86771498.8383,-86798657.0341,-86811884.4506,-86799746.1416,25751.6048,-86791565.1314,2692.1167,3008.3965,0.0000,1590.4809,-2865.7533,148111.0015,143046.4742,142113.6935,151227.3931,143670.8796,135139.1199,145123.3416,143595.9153,40701878.1272,40673465.3785,40701966.3088,40706076.1316,144447.1265,40704189.6146,
79200.000,4069.4910,3487.4357,0.0000,2245.5262,-5853.0506,325104.1492,316040.6706,314577.7662,314646.8591,317028.1572,317136.1413,324922.6464,322075.6057,161772838.5050,161766930.4789,161761917.1077,161771895.7600,320346.4525,161770935.0268,1522.3988,5799.8637,0.0000,5731.6883,-3321.5805,123890.5339,92229.4143,108165.1269,112610.9324,104615.4829,107130.1236,107325.5117,109147.7682,-46444957.1798,-46469596.9306,-46489069.7272,-46472574.3756,108946.6035,-46465281.9622,-5376.1930,870.3910,0.0000,2985.6229,-1538.6212,147337.4439,141998.8447,141599.0562,149904.6810,145332.7277,135039.5913,140501.5244,143994.8300,40699072.5644,40668893.6051,40692406.8114,40694435.2219,143558.8089,40698259.8144,
82800.000,-4245.6366,-4810.1614,0.0000,-3728.5478,4811.8620,283316.7803,282790.6283,277505.4851,278097.3950,279321.6337,279580.9352,288017.5817,281876.4156,168342826.5734,168338292.1919,168340983.6733,168346217.3510,283511.2538,168342068.8470,2874.2403,-2554.3308,0.0000,-1840.5122,386.5215,202050.0298,169241.0024,186231.3426,188959.3992,180602.3714,183191.9773,184319.1583,184822.4837,-2913114.9071,-2934307.8019,-2957248.9832,-2930982.4200,185500.3237,-2933157.8169,4619.0520,-4118.1875,0.0000,-5442.3774,4922.0899,146491.3110,140955.2596,141594.5113,148059.7334,146477.5257,135605.1055,136786.0009,142384.6310,40696191.7504,40664907.5431,40683007.5310,40686665.6334,142655.3747,40692307.3984,
86400.000,3897.2271,4889.3001,0.0000,4948.8434,-2817.5783,223170.0466,231046.4927,222929.5204,223886.5960,224261.8549,224538.5001,232502.5591,230087.8172,163399687.6321,163394491.8225,163405917.1364,163398081.3346,228703.7480,163399796.8427,-5624.3711,-2094.6768,0.0000,-2548.4711,3617.1571,266910.9014,235645.8594,252660.3458,253901.9716,245267.4692,247608.3969,249716.4539,251717.8719,40847803.3189,40830115.7293,40807270.3408,40837203.6456,250569.3154,40828505.1394,-950.7793,4264.0754,0.0000,3973.4478,-5164.8408,145580.2851,139921.5204,141859.2593,145614.8161,147031.8888,136916.8352,133944.7303,141568.3059,40693036.7537,40661617.2604,40673885.1974,40685504.3424,141736.9247,40686332.3588,
