sl_10_86400_20270625 Coordinates.csv
2027/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/06/25 07:47:00.00, Stop: 2027/06/26 07:47:00.00,
TIME_UNITS,STARLINK-1992 - X-Coordinate,STARLINK-1179 - X-Coordinate,STARLINK-3138 - X-Coordinate,STARLINK-5421 - X-Coordinate,STARLINK-3898 - X-Coordinate,STARLINK-1679 - X-Coordinate,STARLINK-6227 - X-Coordinate,STARLINK-5456 - X-Coordinate,STARLINK-31727 - X-Coordinate,STARLINK-1587 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1992 - Y-Coordinate,STARLINK-1179 - Y-Coordinate,STARLINK-3138 - Y-Coordinate,STARLINK-5421 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,STARLINK-1679 - Y-Coordinate,STARLINK-6227 - Y-Coordinate,STARLINK-5456 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-1587 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1992 - Z-Coordinate,STARLINK-1179 - Z-Coordinate,STARLINK-3138 - Z-Coordinate,STARLINK-5421 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,STARLINK-1679 - Z-Coordinate,STARLINK-6227 - Z-Coordinate,STARLINK-5456 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-1587 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6291.0542,1077.6077,3722.6886,478.3633,1599.6167,-4548.1182,-1627.1393,-118.7817,-3292.8529,-5034.9539,404528.8413,400976.2761,401514.8800,406117.9715,397782.7252,399623.7138,395966.2258,400362.4140,-226689458.9981,-226664688.4241,-226678680.9488,-226664746.2754,399194.9028,-226672369.4712,-167.2525,-6747.7980,2890.1387,-4118.6483,6710.2106,4003.0719,6560.0054,-4299.8998,-4321.9509,-591.4823,-9089.2587,15.9301,-4459.7487,-8402.7096,-6458.1310,-6732.0386,-11031.6697,-8750.9870,20151952.2877,20137975.4956,20149819.3403,20145201.1002,-9649.9838,20151198.8999,-2771.7477,923.8792,5043.4040,5433.2013,301.4715,3321.0154,-1546.3944,5446.4399,-4120.2669,-4455.5841,-17775.6264,-19032.9341,-19429.6233,-10378.2273,-17737.9466,-26378.9256,-16603.4902,-18117.0962,19679479.3517,19673776.0719,19650119.3273,19676242.0902,-17104.0605,19668309.7032,
36000.000,3467.4628,678.2771,-4414.9834,4075.5130,-2865.1368,619.0795,-1314.5664,2682.0087,5330.1328,6367.1570,388464.8663,389617.5130,392481.5702,395344.0206,388021.0509,389669.6772,384274.1101,387695.4205,-224216964.5340,-224190991.1141,-224202124.4652,-224190607.8289,388669.3969,-224198911.2879,-2485.6131,5975.7061,1502.9273,3790.0718,-4980.3693,-4155.2318,-5285.9208,467.4141,87.8335,-2223.7300,93451.8030,98643.1146,95635.5706,92582.1050,96673.6704,94829.0779,89117.3269,89820.3762,-39292859.4834,-39303255.2848,-39301384.1918,-39292816.6991,91206.2211,-39293888.8802,5382.6518,3369.0511,-5103.1724,-3984.9277,3823.5814,-5494.2406,4275.5134,-6397.1832,4235.7283,35.0915,-16128.3879,-17240.5635,-17386.4922,-9234.9096,-13588.6571,-23951.3805,-18699.1745,-14861.4282,19644830.6054,19647047.2398,19619510.3338,19645836.7326,-15495.1234,19635322.6499,
39600.000,40.0920,-3129.0965,4602.1032,-6266.5466,4024.2329,3634.1053,4570.2534,-5544.9499,-5714.0410,-3645.5733,351256.7016,354444.0364,358056.3463,359394.1463,352651.9794,354214.2779,349065.6865,353643.2602,-206418437.1994,-206393601.2832,-206396792.5076,-206395243.8303,353076.6749,-206399345.1740,5313.9776,-2762.2445,-4782.9389,-2723.9136,973.4725,4114.1724,2769.9382,2145.8352,3535.0776,3583.9547,182592.2680,190624.7263,189601.4258,187462.5450,192583.5969,190602.6740,183813.5125,187756.0957,-96078356.2654,-96084730.8273,-96090108.0160,-96072088.2359,186133.1561,-96079127.5701,-4367.5988,-5494.7394,1907.9909,-361.0262,-5532.0446,4192.8670,-4419.5637,3580.3466,-1144.4428,4390.7753,-12980.7995,-15179.5616,-14835.2673,-8595.4657,-9970.4052,-20840.9718,-19855.2036,-14334.5619,19609541.6517,19619005.4721,19590417.7923,19613014.2398,-13884.9748,19602311.1449,
43200.000,-2467.8927,5530.5830,-3228.0006,5211.1092,-4980.6849,-5958.3951,-6674.5137,6299.9650,3427.8958,-1521.8511,296937.1584,296938.0886,300418.5660,300504.8606,294203.2498,295554.1657,291439.3508,294647.8600,-174503575.7532,-174481819.9520,-174474674.9280,-174486490.4161,294726.6776,-174483644.1940,-6404.8705,-791.8365,5583.3246,144.5540,3029.3417,-3495.9385,-151.0820,-2627.8290,-5165.0301,-4184.7213,262584.9819,268674.6747,271302.4502,270003.7021,275916.4804,274070.8247,266976.2715,267190.1628,-146321800.1199,-146325175.4357,-146332350.4939,-146312973.0789,269006.5335,-146321811.5980,373.3645,4034.8363,2472.7948,4422.4584,3692.3918,-273.6290,1855.5558,1294.9683,-2838.9643,-5072.1119,-10346.8588,-12296.3156,-12028.2846,-8537.5571,-6926.5220,-16965.1253,-20127.7655,-12232.0116,19573759.9875,19589505.7097,19562764.2611,19577735.7591,-12273.7443,19569275.1925,
46800.000,3566.7948,-6199.2028,-147.5674,-2372.6477,4667.0918,5585.3448,6367.3028,-3694.5713,930.3611,5387.3835,224136.7591,216599.6660,223316.1165,222164.3229,216630.8495,217706.9542,214664.5033,216989.8241,-130647567.2659,-130629913.3742,-130613883.8960,-130635835.9606,217397.9634,-130627217.7655,4433.8877,3024.1648,-4423.6381,3604.7715,-5068.0382,1364.9094,-2037.7686,2218.1848,4893.1873,3812.6936,328362.5064,330064.9468,335385.4668,334649.4141,341564.2151,339220.2040,333152.8658,336195.5243,-186585839.3080,-186588159.4345,-186591040.1926,-186579475.0862,334483.9477,-186584753.0984,3851.2960,25.5326,-5309.9540,-5313.8475,480.9628,-3842.5601,1817.6268,-5453.2163,4640.9191,1379.5314,-8086.6763,-9449.7351,-9286.1327,-9183.6044,-4390.9206,-12211.5046,-19650.2222,-10493.2966,19537663.4348,19558700.6330,19536052.9898,19540108.7360,-10661.5620,19536214.7967,
50400.000,-4146.5047,3974.7258,4208.1414,-294.4314,-2102.5354,-3520.3842,-3625.1261,-880.0978,-5088.9623,-5591.0937,136533.9797,123395.3480,131812.0549,128050.8168,125048.9508,126453.0415,123501.8616,126963.9546,-77842866.7553,-77829268.2279,-77809108.9935,-77830806.5152,126092.6095,-77822633.0246,-121.9353,-3879.3943,2694.9329,-6415.1160,4917.7884,2202.4666,3944.5074,-2556.3400,-3465.6121,-1452.7134,374809.0617,371506.1893,377678.0296,376947.6771,385413.9581,380176.7612,377917.2955,376844.3300,-214113695.0596,-214117226.8871,-214111586.7956,-214113009.7424,378349.7157,-214111425.7372,-5486.8004,-4093.1836,4761.4766,2352.9965,-4373.3635,5517.5169,-4404.3448,6388.2137,-2927.8865,3473.5824,-6025.7761,-7499.5208,-6911.7712,-10328.9466,-2323.0854,-7055.6523,-18499.7895,-9603.6766,19501448.6261,19526829.8490,19509336.8399,19500981.4427,-9048.5584,19503129.9616,
54000.000,4409.4380,314.0950,-6698.3832,2064.9503,-2055.3726,1341.2227,-218.1051,4571.5333,6647.7056,3026.8150,39342.4416,23595.7379,31911.6012,23525.4944,25435.3020,28107.9806,23791.9939,25565.3130,-19695026.2492,-19684431.6728,-19666060.6673,-19674600.3276,26712.1295,-19675414.5049,-4034.6498,4163.6429,-1190.9076,6106.9958,-3692.9631,-5659.7036,-5429.7604,3783.0647,1096.9846,-2751.7392,398321.8876,388566.9018,395487.3418,396360.9302,404704.4943,394563.2590,398202.9949,398883.2908,-227017947.3265,-227024785.9703,-227009766.0988,-227018941.3138,397786.6157,-227014684.3095,3388.7172,5480.1792,-1216.6152,2284.2667,5451.7917,-3741.7146,4292.5871,-3622.8872,-1034.4081,-5368.3699,-4095.2068,-5808.1956,-5109.3727,-8067.9545,-709.3318,-6935.2680,-16709.5370,-6669.6385,19465318.2693,19494117.0433,19481590.9642,19464145.4087,-7434.8643,19470020.6915,
57600.000,-3529.5846,-4322.6571,6143.1647,-3510.7555,5689.6540,356.6230,3412.5133,-5382.5188,-4951.0651,-64.5939,-61363.5194,-76625.3533,-69879.8807,-79789.4577,-75728.9880,-72216.6594,-77952.1065,-73013.0320,39823500.5888,39832961.6409,39844750.7753,39849974.1021,-74324.5584,39842144.0316,5816.9979,-4224.0451,-502.9336,-2549.7200,2432.1093,6891.5269,5821.9928,-4194.4939,2073.6035,6203.8475,396869.4465,380067.0170,387762.4951,390885.3368,398225.8770,387170.7216,392541.6379,390894.2815,-224409981.9540,-224421669.8289,-224399444.9365,-224403888.7180,391556.9848,-224406139.8842,985.7954,-3328.8341,-3126.2257,-5294.7460,-3074.3857,-411.6952,-1585.8630,-1299.4254,4188.4566,2635.7954,-2260.1200,-4229.7478,-3929.6409,-3913.4122,439.1287,-9025.4663,-14276.5101,-6910.4610,19429468.0206,19460742.8944,19452197.9260,19434195.4924,-5820.6106,19436886.9903,
61200.000,663.6471,5985.3385,-3104.0701,4777.3884,-6712.4926,-1997.1412,-5041.2926,3756.0131,1442.3792,-2054.6773,-159116.9209,-170935.0760,-167007.9938,-176945.0063,-171852.7848,-168159.5313,-174971.0720,-171700.6179,96644766.3774,96655508.9195,96658165.0040,96667734.7015,-170496.3389,96662345.6062,-4963.5719,3276.1658,2859.3673,-1989.9668,-987.9763,-5040.0052,-4268.0954,2165.9317,-5197.3044,-5981.7066,370096.4723,346690.3901,355115.7722,359629.3093,366393.4089,356080.6717,361199.6922,360285.8295,-206461211.0754,-206478462.8054,-206452806.0384,-206448524.8816,360081.5197,-206457321.1759,-4714.4601,-1007.7970,5461.0376,4466.6067,-1290.3007,4281.1369,-2109.0615,5419.2870,-4171.5899,2336.4517,-500.1259,-2713.8997,-3256.2563,-290.8480,1082.9431,-10176.7089,-11161.3956,-2939.0978,19394073.8136,19426846.6836,19421048.3803,19406968.7594,-4205.9291,19403728.8624,
64800.000,3405.6580,-5039.5460,-423.3769,-4839.8725,4788.9830,4027.8624,5198.1042,-1807.1438,1916.7669,3688.1691,-247514.0872,-253348.4110,-253282.5454,-262509.1019,-256623.2779,-253557.2060,-260669.3516,-254570.1257,146883401.1395,146898043.2973,146891228.0976,146898830.3415,-255601.3833,146900095.5228,2868.4400,-573.7774,-5350.7027,4817.0895,-1261.2318,1268.9415,832.1457,2005.2542,6467.9770,1891.6810,319355.4606,290754.9229,299728.2047,304857.8804,311184.6532,302132.2620,306216.1693,305562.2752,-174391840.8712,-174414381.1189,-174389267.6166,-174378808.8927,305410.7645,-174388411.7530,5229.2938,4665.2118,-4356.8615,-436.4800,4804.4795,-5477.5084,4497.9656,-6406.9363,961.0631,-5326.2455,1197.8611,-1237.2495,-2837.0856,2756.5612,1144.4500,-10445.3076,-7281.6127,-4094.1460,19359280.4658,19392534.7615,19388333.0639,19378527.8816,-2590.9515,19370546.3118,
68400.000,-6444.4367,2877.7456,2778.8411,2450.8469,-1468.1152,-5694.2573,-4517.1371,1050.2123,-4042.2550,-4742.1967,-320660.7609,-318648.4782,-323232.3477,-331234.6513,-324343.3242,-322815.0576,-328894.9040,-324781.7646,187102329.1750,187123312.9134,187108326.4304,187111854.9329,-324157.6211,187118546.0964,-916.0908,-3332.1489,6307.0116,-5037.9618,4213.8562,2237.1907,3213.3810,-5826.8875,-4612.0660,3009.5632,247634.3882,216022.8016,225176.8638,230293.9376,235856.5467,228363.4269,231379.6158,230740.2095,-130387917.0602,-130414446.5896,-130393160.7167,-130380288.1630,231091.2220,-130385301.4563,-2221.3172,-5313.2524,468.2024,-3932.7107,-5275.9543,3209.8157,-4166.4227,3621.2531,2961.7551,3724.3034,2842.7781,213.1119,-2351.7877,5294.9126,501.2496,-9964.6161,-2524.8388,634.3933,19325192.3002,19357888.8272,19354338.1989,19347871.4049,-975.8100,19337339.3428,
72000.000,6424.1246,-866.0114,-3728.5105,1889.3818,-1343.0024,5515.4448,3168.5590,-1031.7158,4981.7649,3922.6989,-373585.8478,-362732.1453,-372405.1197,-378816.1810,-370362.2725,-371312.9746,-373583.6127,-371441.7483,214547949.1893,214577164.8152,214556248.4756,214556363.4084,-371756.3029,214564217.0262,-808.8104,6368.5231,-4489.1133,3678.3424,-6345.1850,-4030.2499,-6028.9550,6756.7637,288.6347,-5384.4679,159376.0062,127443.1560,136212.8693,140861.0768,143897.8488,139345.7396,142287.6292,142350.5304,-77452288.4793,-77480589.2756,-77465312.7186,-77452783.1598,141934.8512,-77450590.8329,-2315.1155,2492.8778,3691.6067,5441.6029,2361.7295,1056.7101,1279.9106,1246.7890,-4647.5152,1051.7041,4440.9986,1645.1423,-1497.6998,7364.7202,-641.5976,-8811.8412,2632.8590,-1109.6184,19291866.3890,19322972.4467,19319344.0421,19314797.2410,639.3630,19304107.9595,
75600.000,-3386.2403,-766.1187,4122.9607,-5762.4582,2879.6256,-2694.6789,-954.1400,43.2458,-4707.4870,-309.6761,-402596.4594,-382873.5326,-397624.3512,-402258.3796,-393906.6426,-395749.7538,-392127.8433,-395252.4565,227338677.0562,227377141.4307,227352847.2133,227351368.4097,-395345.8174,227355506.4486,2837.9952,-6576.6178,404.8080,-2088.7152,5935.7626,4318.5423,6440.9819,-4343.1978,4063.5421,4578.0645,60196.5314,30825.9479,38498.3387,42400.6054,40525.6046,40784.6916,45116.9607,43493.7045,-19199655.3853,-19226830.8706,-19218577.3656,-19207033.0212,43706.9645,-19198704.5092,5259.0319,1925.6091,-5534.1891,-3045.9592,2036.0544,-4681.7684,2364.6584,-5426.0861,2778.8418,-4948.7733,5997.2071,3064.1610,-70.9858,8979.6660,1622.1400,-7020.0460,2753.0566,4007.7344,19259308.8582,19287835.8485,19283593.0158,19279266.7252,2254.4344,19270852.1661,
