sl_10_86400_20270103 Contact Analysis.csv
2027/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/01/03 07:47:00.00, Stop: 2027/01/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3568 - MoonIOAGSO,72264.147,81969.120,9704.973,
Contact STARLINK-3568 - MoonIOAGSO,83755.161,86400.000,2644.839,
Contact STARLINK-3568 - MoonIOAGSO 0001,0.000,13359.483,13359.483,
Contact STARLINK-3568 - MoonIOAGSO 0001,14789.637,24764.515,9974.877,
Contact STARLINK-3568 - MoonIOAGSO 0001,26294.313,41939.336,15645.022,
Contact STARLINK-3568 - MoonIOAGSO 0001,43523.184,53381.514,9858.330,
Contact STARLINK-3568 - MoonIOAGSO 0001,55039.057,70506.932,15467.875,
Contact STARLINK-3568 - MoonIOAGSO 0001,72253.519,81962.777,9709.258,
Contact STARLINK-3568 - MoonIOAGSO 0001,83729.760,86400.000,2670.240,
Contact STARLINK-3568 - MoonLRO,0.000,13313.898,13313.898,
Contact STARLINK-3568 - MoonLRO,14754.493,24764.853,10010.360,
Contact STARLINK-3568 - MoonLRO,26279.432,41904.455,15625.023,
Contact STARLINK-3568 - MoonLRO,43518.001,53349.471,9831.470,
Contact STARLINK-3568 - MoonLRO,55014.731,64794.588,9779.857,
Contact STARLINK-3568 - MoonLRO,66513.466,70508.243,3994.777,
Contact STARLINK-3568 - MoonLRO,73252.656,76221.743,2969.087,
Contact STARLINK-3568 - MarsSat1,1713.952,5440.307,3726.354,
Contact STARLINK-3568 - MarsSat1,7434.241,16884.208,9449.967,
Contact STARLINK-3568 - MarsSat1,18874.825,28328.103,9453.278,
Contact STARLINK-3568 - MarsSat1,30315.425,34050.051,3734.626,
Contact STARLINK-3568 - MarsSat1,36035.742,45493.986,9458.244,
Contact STARLINK-3568 - MarsSat1,47476.440,56938.032,9461.592,
Contact STARLINK-3568 - MarsSat1,58917.259,68382.246,9464.986,
Contact STARLINK-3568 - MarsSat1,70358.214,74104.419,3746.204,
Contact STARLINK-3568 - MarsSat1,76078.737,85548.870,9470.134,
Contact STARLINK-3568 - MarsSat2,1713.994,5440.484,3726.490,
Contact STARLINK-3568 - MarsSat2,7434.237,16884.291,9450.054,
Contact STARLINK-3568 - MarsSat2,18874.771,28328.169,9453.397,
Contact STARLINK-3568 - MarsSat2,30315.373,34050.134,3734.761,
Contact STARLINK-3568 - MarsSat2,36035.701,45494.118,9458.418,
Contact STARLINK-3568 - MarsSat2,47476.413,56938.175,9461.761,
Contact STARLINK-3568 - MarsSat2,58917.212,68382.312,9465.100,
Contact STARLINK-3568 - MarsSat2,70358.116,74104.420,3746.304,
Contact STARLINK-3568 - MarsSat2,76078.622,85548.762,9470.140,
Contact STARLINK-3568 - MarsSat3,1713.741,5440.090,3726.349,
Contact STARLINK-3568 - MarsSat3,7434.039,16884.009,9449.970,
Contact STARLINK-3568 - MarsSat3,18874.786,28328.091,9453.304,
Contact STARLINK-3568 - MarsSat3,30315.568,34050.143,3734.575,
Contact STARLINK-3568 - MarsSat3,36035.946,45494.252,9458.306,
Contact STARLINK-3568 - MarsSat3,47476.693,56938.371,9461.678,
Contact STARLINK-3568 - MarsSat3,58917.454,68382.511,9465.057,
Contact STARLINK-3568 - MarsSat3,70358.260,74104.593,3746.334,
Contact STARLINK-3568 - MarsSat3,76078.690,85548.804,9470.114,
Contact STARLINK-3568 - MarsSat4,1713.927,5440.267,3726.340,
Contact STARLINK-3568 - MarsSat4,7434.254,16884.153,9449.899,
Contact STARLINK-3568 - MarsSat4,18874.777,28327.924,9453.147,
Contact STARLINK-3568 - MarsSat4,30315.382,34049.983,3734.601,
Contact STARLINK-3568 - MarsSat4,36035.825,45494.145,9458.320,
Contact STARLINK-3568 - MarsSat4,47476.610,56938.138,9461.528,
Contact STARLINK-3568 - MarsSat4,58917.297,68382.414,9465.117,
Contact STARLINK-3568 - MarsSat4,70358.366,74104.618,3746.253,
Contact STARLINK-3568 - MarsSat4,76078.873,85548.911,9470.038,
Contact STARLINK-4505 - STARLINK-31012,3866.620,14221.322,10354.702,
Contact STARLINK-4505 - STARLINK-31012,18139.002,28506.973,10367.971,
Contact STARLINK-4505 - STARLINK-31012,29550.154,42771.455,13221.301,
Contact STARLINK-4505 - STARLINK-31012,43805.839,57055.615,13249.777,
Contact STARLINK-4505 - STARLINK-31012,58079.816,71318.839,13239.023,
Contact STARLINK-4505 - STARLINK-31012,72336.900,82737.000,10400.100,
Contact STARLINK-4505 - STARLINK-2243,57372.869,57828.400,455.531,
Contact STARLINK-4505 - STARLINK-2243,71389.027,72068.838,679.811,
Contact STARLINK-4505 - STARLINK-2243,82638.776,83423.932,785.156,
Contact STARLINK-4505 - STARLINK-2263,82573.938,83290.365,716.427,
Contact STARLINK-4505 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-4505 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-4505 - MoonIOAGEO,0.000,26902.425,26902.425,
Contact STARLINK-4505 - MoonIOAGEO,30632.237,70886.583,40254.347,
Contact STARLINK-4505 - MoonIOAGEO,74776.813,86400.000,11623.187,
Contact STARLINK-4505 - MoonIOAGNO,0.000,9572.673,9572.673,
Contact STARLINK-4505 - MoonIOAGNO,12221.105,52883.326,40662.221,
Contact STARLINK-4505 - MoonIOAGNO,55553.857,86400.000,30846.143,
Contact STARLINK-4505 - MoonIOAGNO 0001,0.000,31199.687,31199.687,
Contact STARLINK-4505 - MoonIOAGNO 0001,33920.216,74608.922,40688.707,
Contact STARLINK-4505 - MoonIOAGNO 0001,77095.053,86400.000,9304.947,
Contact STARLINK-4505 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4505 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4505 - MoonLRO,0.000,85968.652,85968.652,
Contact STARLINK-4505 - MarsSat1,0.000,2100.458,2100.458,
Contact STARLINK-4505 - MarsSat1,4230.723,13529.124,9298.401,
Contact STARLINK-4505 - MarsSat1,15658.925,24957.787,9298.862,
Contact STARLINK-4505 - MarsSat1,27087.080,30672.122,3585.042,
Contact STARLINK-4505 - MarsSat1,32801.146,42100.820,9299.673,
Contact STARLINK-4505 - MarsSat1,44229.281,53529.586,9300.306,
Contact STARLINK-4505 - MarsSat1,55657.443,59244.004,3586.561,
Contact STARLINK-4505 - MarsSat1,61371.539,70672.907,9301.368,
Contact STARLINK-4505 - MarsSat1,72799.758,82101.884,9302.126,
Contact STARLINK-4505 - MarsSat1,84227.987,86400.000,2172.013,
Contact STARLINK-4505 - MarsSat2,0.000,2100.483,2100.483,
Contact STARLINK-4505 - MarsSat2,4230.716,13529.090,9298.374,
Contact STARLINK-4505 - MarsSat2,15658.871,24957.738,9298.867,
Contact STARLINK-4505 - MarsSat2,27087.018,30672.078,3585.059,
Contact STARLINK-4505 - MarsSat2,32801.090,42100.792,9299.702,
Contact STARLINK-4505 - MarsSat2,44229.234,53529.557,9300.323,
Contact STARLINK-4505 - MarsSat2,55657.384,59243.961,3586.577,
Contact STARLINK-4505 - MarsSat2,61371.465,70672.826,9301.361,
Contact STARLINK-4505 - MarsSat2,72799.655,82101.799,9302.144,
Contact STARLINK-4505 - MarsSat2,84227.914,86400.000,2172.086,
Contact STARLINK-4505 - MarsSat3,0.000,2100.286,2100.286,
Contact STARLINK-4505 - MarsSat3,4230.552,13529.022,9298.470,
Contact STARLINK-4505 - MarsSat3,15658.867,24957.843,9298.976,
Contact STARLINK-4505 - MarsSat3,27087.177,30672.242,3585.066,
Contact STARLINK-4505 - MarsSat3,32801.296,42101.013,9299.717,
Contact STARLINK-4505 - MarsSat3,44229.473,53529.770,9300.297,
Contact STARLINK-4505 - MarsSat3,55657.594,59244.152,3586.558,
Contact STARLINK-4505 - MarsSat3,61371.642,70672.936,9301.293,
Contact STARLINK-4505 - MarsSat3,72799.730,82101.773,9302.043,
Contact STARLINK-4505 - MarsSat3,84227.838,86400.000,2172.162,
Contact STARLINK-4505 - MarsSat4,0.000,2100.442,2100.442,
Contact STARLINK-4505 - MarsSat4,4230.726,13529.130,9298.404,
Contact STARLINK-4505 - MarsSat4,15658.922,24957.694,9298.772,
Contact STARLINK-4505 - MarsSat4,27087.010,30672.097,3585.087,
Contact STARLINK-4505 - MarsSat4,32801.174,42100.951,9299.776,
Contact STARLINK-4505 - MarsSat4,44229.420,53529.661,9300.241,
Contact STARLINK-4505 - MarsSat4,55657.478,59244.033,3586.555,
Contact STARLINK-4505 - MarsSat4,61371.579,70673.027,9301.448,
Contact STARLINK-4505 - MarsSat4,72799.867,82101.917,9302.050,
Contact STARLINK-4505 - MarsSat4,84227.968,86400.000,2172.032,
Contact STARLINK-3375 - STARLINK-30166,3061.508,4313.272,1251.763,
Contact STARLINK-3375 - STARLINK-30166,17514.594,18330.238,815.645,
Contact STARLINK-3375 - STARLINK-2243,0.000,21404.735,21404.735,
Contact STARLINK-3375 - STARLINK-2263,34408.657,63399.707,28991.051,
Contact STARLINK-3375 - MoonARTEMIS1,2052.740,5620.899,3568.160,
Contact STARLINK-3375 - MoonARTEMIS1,7718.191,16946.134,9227.942,
Contact STARLINK-3375 - MoonARTEMIS1,20427.044,28253.553,7826.509,
Contact STARLINK-3375 - MoonARTEMIS1,30350.001,33920.193,3570.192,
Contact STARLINK-3375 - MoonARTEMIS1,41687.949,45257.553,3569.604,
Contact STARLINK-3375 - MoonARTEMIS1,47357.974,56596.583,9238.608,
Contact STARLINK-3375 - MoonARTEMIS1,58698.486,67935.453,9236.966,
Contact STARLINK-3375 - MoonARTEMIS1,70038.472,73604.463,3565.991,
Contact STARLINK-3375 - MoonARTEMIS1,75707.914,84940.964,9233.050,
Contact STARLINK-3375 - MoonARTEMIS2,2010.172,5583.398,3573.226,
Contact STARLINK-3375 - MoonARTEMIS2,7673.891,16916.994,9243.102,
Contact STARLINK-3375 - MoonARTEMIS2,19005.106,28252.609,9247.503,
Contact STARLINK-3375 - MoonARTEMIS2,30339.246,33920.794,3581.548,
Contact STARLINK-3375 - MoonARTEMIS2,41675.321,45257.566,3582.245,
Contact STARLINK-3375 - MoonARTEMIS2,47343.937,56594.572,9250.635,
Contact STARLINK-3375 - MoonARTEMIS2,58682.153,67931.473,9249.320,
Contact STARLINK-3375 - MoonARTEMIS2,70021.469,73599.718,3578.249,
Contact STARLINK-3375 - MoonARTEMIS2,75691.410,84934.751,9243.341,
Contact STARLINK-3375 - MoonIOAGEO,2043.871,5606.151,3562.279,
Contact STARLINK-3375 - MoonIOAGEO,7697.818,16920.679,9222.861,
Contact STARLINK-3375 - MoonIOAGEO,19014.992,26920.423,7905.431,
Contact STARLINK-3375 - MoonIOAGEO,30860.759,33944.659,3083.900,
Contact STARLINK-3375 - MoonIOAGEO,36041.117,45276.197,9235.080,
Contact STARLINK-3375 - MoonIOAGEO,47367.887,56585.560,9217.673,
Contact STARLINK-3375 - MoonIOAGEO,58677.740,67919.511,9241.772,
Contact STARLINK-3375 - MoonIOAGEO,75695.777,84938.543,9242.767,
Contact STARLINK-3375 - MoonIOAGNO,2036.671,5602.366,3565.695,
Contact STARLINK-3375 - MoonIOAGNO,13366.205,16946.623,3580.417,
Contact STARLINK-3375 - MoonIOAGNO,19036.840,28286.477,9249.637,
Contact STARLINK-3375 - MoonIOAGNO,30373.041,33951.517,3578.476,
Contact STARLINK-3375 - MoonIOAGNO,36038.656,45271.644,9232.988,
Contact STARLINK-3375 - MoonIOAGNO,47362.716,50927.238,3564.523,
Contact STARLINK-3375 - MoonIOAGNO,58695.575,67947.134,9251.559,
Contact STARLINK-3375 - MoonIOAGNO,70036.295,73614.039,3577.744,
Contact STARLINK-3375 - MoonIOAGNO,75703.576,84937.201,9233.626,
Contact STARLINK-3375 - MoonIOAGNO 0001,2041.352,5620.936,3579.584,
Contact STARLINK-3375 - MoonIOAGNO 0001,7708.399,16949.229,9240.830,
Contact STARLINK-3375 - MoonIOAGNO 0001,19037.976,28265.233,9227.257,
Contact STARLINK-3375 - MoonIOAGNO 0001,36030.553,45283.365,9252.812,
Contact STARLINK-3375 - MoonIOAGNO 0001,47370.845,56615.291,9244.447,
Contact STARLINK-3375 - MoonIOAGNO 0001,58703.627,67932.998,9229.371,
Contact STARLINK-3375 - MoonIOAGNO 0001,70025.658,73588.753,3563.096,
Contact STARLINK-3375 - MoonIOAGNO 0001,77140.871,84939.512,7798.641,
Contact STARLINK-3375 - MoonIOAGSO,2048.636,5614.262,3565.626,
Contact STARLINK-3375 - MoonIOAGSO,7701.703,16925.078,9223.375,
Contact STARLINK-3375 - MoonIOAGSO,19025.879,28267.079,9241.200,
Contact STARLINK-3375 - MoonIOAGSO,30369.970,33938.857,3568.887,
Contact STARLINK-3375 - MoonIOAGSO,36040.656,45278.326,9237.670,
Contact STARLINK-3375 - MoonIOAGSO,47372.452,56585.368,9212.916,
Contact STARLINK-3375 - MoonIOAGSO,58682.171,67920.646,9238.475,
Contact STARLINK-3375 - MoonIOAGSO,70024.686,73591.640,3566.954,
Contact STARLINK-3375 - MoonIOAGSO,75696.350,84933.302,9236.952,
Contact STARLINK-3375 - MoonIOAGSO 0001,2035.453,5603.340,3567.888,
Contact STARLINK-3375 - MoonIOAGSO 0001,7707.340,16946.443,9239.104,
Contact STARLINK-3375 - MoonIOAGSO 0001,19046.402,28276.325,9229.924,
Contact STARLINK-3375 - MoonIOAGSO 0001,30360.662,33923.535,3562.872,
Contact STARLINK-3375 - MoonIOAGSO 0001,41689.208,45258.586,3569.378,
Contact STARLINK-3375 - MoonIOAGSO 0001,47361.292,56601.474,9240.182,
Contact STARLINK-3375 - MoonIOAGSO 0001,58703.774,67940.191,9236.416,
Contact STARLINK-3375 - MoonIOAGSO 0001,70034.626,73594.749,3560.123,
Contact STARLINK-3375 - MoonIOAGSO 0001,75681.906,84911.938,9230.032,
Contact STARLINK-3375 - MoonLRO,2028.944,5608.543,3579.599,
Contact STARLINK-3375 - MoonLRO,7696.093,16933.629,9237.537,
Contact STARLINK-3375 - MoonLRO,19035.092,28266.622,9231.529,
Contact STARLINK-3375 - MoonLRO,30360.275,33937.238,3576.963,
Contact STARLINK-3375 - MoonLRO,36023.575,45267.190,9243.615,
Contact STARLINK-3375 - MoonLRO,47362.453,56592.984,9230.531,
Contact STARLINK-3375 - MoonLRO,58693.816,67932.071,9238.254,
Contact STARLINK-3375 - MoonLRO,70019.544,73597.953,3578.409,
Contact STARLINK-3375 - MoonLRO,75688.628,84920.545,9231.917,
Contact STARLINK-3375 - MarsSat1,840.042,10013.275,9173.232,
Contact STARLINK-3375 - MarsSat1,12139.644,21314.070,9174.427,
Contact STARLINK-3375 - MarsSat1,23439.151,26964.442,3525.291,
Contact STARLINK-3375 - MarsSat1,29088.859,38265.130,9176.271,
Contact STARLINK-3375 - MarsSat1,40388.183,49565.774,9177.591,
Contact STARLINK-3375 - MarsSat1,51687.411,60866.430,9179.019,
Contact STARLINK-3375 - MarsSat1,62986.595,66516.780,3530.185,
Contact STARLINK-3375 - MarsSat1,68636.185,77817.541,9181.356,
Contact STARLINK-3375 - MarsSat1,79935.373,86400.000,6464.627,
Contact STARLINK-3375 - MarsSat2,840.321,10013.512,9173.191,
Contact STARLINK-3375 - MarsSat2,12139.864,21314.256,9174.392,
Contact STARLINK-3375 - MarsSat2,23439.333,26964.621,3525.288,
Contact STARLINK-3375 - MarsSat2,29089.040,38265.337,9176.297,
Contact STARLINK-3375 - MarsSat2,40388.395,49566.029,9177.634,
Contact STARLINK-3375 - MarsSat2,51687.667,60866.693,9179.026,
Contact STARLINK-3375 - MarsSat2,62986.850,66517.013,3530.163,
Contact STARLINK-3375 - MarsSat2,68636.404,77817.628,9181.224,
Contact STARLINK-3375 - MarsSat2,79935.440,86400.000,6464.560,
Contact STARLINK-3375 - MarsSat3,840.126,10013.153,9173.027,
Contact STARLINK-3375 - MarsSat3,12139.514,21313.851,9174.337,
Contact STARLINK-3375 - MarsSat3,23438.939,26964.248,3525.308,
Contact STARLINK-3375 - MarsSat3,29088.673,38265.075,9176.402,
Contact STARLINK-3375 - MarsSat3,40388.129,49565.899,9177.770,
Contact STARLINK-3375 - MarsSat3,51687.526,60866.692,9179.166,
Contact STARLINK-3375 - MarsSat3,62986.838,66517.072,3530.234,
Contact STARLINK-3375 - MarsSat3,68636.456,77817.787,9181.331,
Contact STARLINK-3375 - MarsSat3,79935.603,86400.000,6464.397,
Contact STARLINK-3375 - MarsSat4,840.001,10013.206,9173.205,
Contact STARLINK-3375 - MarsSat4,12139.580,21314.009,9174.428,
Contact STARLINK-3375 - MarsSat4,23439.087,26964.304,3525.218,
Contact STARLINK-3375 - MarsSat4,29088.712,38265.011,9176.299,
Contact STARLINK-3375 - MarsSat4,40388.079,49565.843,9177.764,
Contact STARLINK-3375 - MarsSat4,51687.484,60866.491,9179.007,
Contact STARLINK-3375 - MarsSat4,62986.632,66516.835,3530.203,
Contact STARLINK-3375 - MarsSat4,68636.226,77817.663,9181.437,
Contact STARLINK-3375 - MarsSat4,79935.482,86400.000,6464.518,
Contact STARLINK-30166 - STARLINK-3760,32191.825,32577.550,385.725,
Contact STARLINK-30166 - STARLINK-3760,46293.278,47106.176,812.898,
Contact STARLINK-30166 - STARLINK-3760,60440.240,61582.224,1141.984,
Contact STARLINK-30166 - STARLINK-3760,68968.846,76004.781,7035.934,
Contact STARLINK-30166 - STARLINK-3760,83159.733,86400.000,3240.267,
Contact STARLINK-30166 - STARLINK-30083,7177.347,7548.737,371.390,
Contact STARLINK-30166 - STARLINK-30083,21400.581,22001.386,600.805,
Contact STARLINK-30166 - STARLINK-30083,35687.147,36392.450,705.303,
Contact STARLINK-30166 - STARLINK-30083,49952.847,50802.570,849.723,
Contact STARLINK-30166 - STARLINK-30083,64253.729,65179.315,925.587,
Contact STARLINK-30166 - STARLINK-30083,78534.575,79574.220,1039.645,
Contact STARLINK-30166 - STARLINK-2263,20675.832,24751.655,4075.822,
Contact STARLINK-30166 - STARLINK-2263,26004.495,33159.162,7154.666,
Contact STARLINK-30166 - MoonARTEMIS1,0.000,6254.474,6254.474,
Contact STARLINK-30166 - MoonARTEMIS1,8413.355,17762.093,9348.738,
Contact STARLINK-30166 - MoonARTEMIS1,20424.955,23504.313,3079.359,
Contact STARLINK-30166 - MoonARTEMIS1,25658.735,35009.947,9351.212,
Contact STARLINK-30166 - MoonARTEMIS1,37163.246,46522.222,9358.977,
Contact STARLINK-30166 - MoonARTEMIS1,48671.200,52279.428,3608.228,
Contact STARLINK-30166 - MoonARTEMIS1,54425.581,63795.145,9369.565,
Contact STARLINK-30166 - MoonARTEMIS1,65934.553,75311.913,9377.359,
Contact STARLINK-30166 - MoonARTEMIS1,77443.350,81070.448,3627.098,
Contact STARLINK-30166 - MoonARTEMIS1,83197.540,86400.000,3202.460,
Contact STARLINK-30166 - MoonARTEMIS2,0.000,6242.080,6242.080,
Contact STARLINK-30166 - MoonARTEMIS2,8402.229,17754.732,9352.503,
Contact STARLINK-30166 - MoonARTEMIS2,19912.895,23511.154,3598.258,
Contact STARLINK-30166 - MoonARTEMIS2,25668.020,35024.052,9356.032,
Contact STARLINK-30166 - MoonARTEMIS2,37177.671,46537.015,9359.344,
Contact STARLINK-30166 - MoonARTEMIS2,48686.412,52293.526,3607.114,
Contact STARLINK-30166 - MoonARTEMIS2,54440.400,63806.586,9366.186,
Contact STARLINK-30166 - MoonARTEMIS2,65947.468,75319.475,9372.007,
Contact STARLINK-30166 - MoonARTEMIS2,77452.867,81075.551,3622.684,
Contact STARLINK-30166 - MoonARTEMIS2,83204.481,86400.000,3195.519,
Contact STARLINK-30166 - MoonIOAGEO,0.000,6246.828,6246.828,
Contact STARLINK-30166 - MoonIOAGEO,8403.765,17748.550,9344.785,
Contact STARLINK-30166 - MoonIOAGEO,19906.917,23507.162,3600.245,
Contact STARLINK-30166 - MoonIOAGEO,31424.072,35029.556,3605.484,
Contact STARLINK-30166 - MoonIOAGEO,37180.645,46536.049,9355.404,
Contact STARLINK-30166 - MoonIOAGEO,48680.570,52283.951,3603.381,
Contact STARLINK-30166 - MoonIOAGEO,54427.903,63789.831,9361.928,
Contact STARLINK-30166 - MoonIOAGEO,65932.912,69550.913,3618.000,
Contact STARLINK-30166 - MoonIOAGEO,77447.867,81074.444,3626.577,
Contact STARLINK-30166 - MoonIOAGEO,83201.856,86400.000,3198.144,
Contact STARLINK-30166 - MoonIOAGNO,0.000,6243.581,6243.581,
Contact STARLINK-30166 - MoonIOAGNO,14168.815,17772.457,3603.642,
Contact STARLINK-30166 - MoonIOAGNO,19931.671,23532.769,3601.098,
Contact STARLINK-30166 - MoonIOAGNO,25688.827,35040.954,9352.127,
Contact STARLINK-30166 - MoonIOAGNO,37190.857,46534.645,9343.789,
Contact STARLINK-30166 - MoonIOAGNO,48677.608,52282.145,3604.537,
Contact STARLINK-30166 - MoonIOAGNO,55536.208,63816.786,8280.578,
Contact STARLINK-30166 - MoonIOAGNO,65958.500,75331.252,9372.752,
Contact STARLINK-30166 - MoonIOAGNO,77463.516,81082.864,3619.348,
Contact STARLINK-30166 - MoonIOAGNO,83210.054,86400.000,3189.946,
Contact STARLINK-30166 - MoonIOAGNO 0001,0.000,6269.251,6269.251,
Contact STARLINK-30166 - MoonIOAGNO 0001,8428.061,17771.183,9343.122,
Contact STARLINK-30166 - MoonIOAGNO 0001,19925.061,23516.846,3591.785,
Contact STARLINK-30166 - MoonIOAGNO 0001,25667.890,29261.227,3593.337,
Contact STARLINK-30166 - MoonIOAGNO 0001,37185.034,46553.685,9368.651,
Contact STARLINK-30166 - MoonIOAGNO 0001,48701.804,52309.211,3607.407,
Contact STARLINK-30166 - MoonIOAGNO 0001,54453.496,63809.325,9355.828,
Contact STARLINK-30166 - MoonIOAGNO 0001,65945.135,74550.564,8605.429,
Contact STARLINK-30166 - MoonIOAGNO 0001,77447.235,81077.540,3630.305,
Contact STARLINK-30166 - MoonIOAGNO 0001,83211.473,86400.000,3188.527,
Contact STARLINK-30166 - MoonIOAGSO,0.000,6254.386,6254.386,
Contact STARLINK-30166 - MoonIOAGSO,8410.666,17743.506,9332.840,
Contact STARLINK-30166 - MoonIOAGSO,19899.000,23498.282,3599.282,
Contact STARLINK-30166 - MoonIOAGSO,25652.844,35016.173,9363.329,
Contact STARLINK-30166 - MoonIOAGSO,37167.415,46538.312,9370.896,
Contact STARLINK-30166 - MoonIOAGSO,48685.702,52289.231,3603.530,
Contact STARLINK-30166 - MoonIOAGSO,54428.207,63783.106,9354.899,
Contact STARLINK-30166 - MoonIOAGSO,65921.640,75300.447,9378.807,
