sl_50_86400_20270530 Contact Analysis.csv
2027/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:24 2024,
Start: 2027/05/30 07:47:00.00, Stop: 2027/05/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31819 - STARLINK-2426,28190.499,29222.328,1031.829,
Contact STARLINK-31819 - STARLINK-2362,0.000,490.004,490.004,
Contact STARLINK-31819 - STARLINK-2362,10752.655,11209.550,456.895,
Contact STARLINK-31819 - STARLINK-3572,0.000,10204.025,10204.025,
Contact STARLINK-31819 - STARLINK-3572,11466.977,18232.641,6765.663,
Contact STARLINK-31819 - STARLINK-5593,6959.819,7816.404,856.585,
Contact STARLINK-31819 - STARLINK-5593,21179.341,21917.232,737.892,
Contact STARLINK-31819 - STARLINK-6049,49834.746,50578.229,743.483,
Contact STARLINK-31819 - STARLINK-6049,61039.020,64872.053,3833.033,
Contact STARLINK-31819 - STARLINK-6049,75186.801,76182.552,995.751,
Contact STARLINK-31819 - STARLINK-6126,32208.822,32867.954,659.132,
Contact STARLINK-31819 - STARLINK-6126,46174.170,47150.491,976.321,
Contact STARLINK-31819 - STARLINK-6126,57449.134,61287.605,3838.471,
Contact STARLINK-31819 - STARLINK-6126,71662.994,72502.519,839.525,
Contact STARLINK-31819 - STARLINK-4384,28673.159,29136.317,463.158,
Contact STARLINK-31819 - STARLINK-4384,42762.309,43342.285,579.976,
Contact STARLINK-31819 - STARLINK-4384,68168.830,68866.560,697.730,
Contact STARLINK-31819 - STARLINK-4384,82300.234,83028.470,728.235,
Contact STARLINK-31819 - STARLINK-3990,55017.754,86400.000,31382.246,
Contact STARLINK-31819 - STARLINK-5828,17830.903,18362.119,531.216,
Contact STARLINK-31819 - STARLINK-5828,31705.858,32739.655,1033.797,
Contact STARLINK-31819 - STARLINK-5828,42957.200,46903.566,3946.366,
Contact STARLINK-31819 - STARLINK-5828,57179.915,58113.044,933.129,
Contact STARLINK-31819 - STARLINK-3915,0.000,53.533,53.533,
Contact STARLINK-31819 - STARLINK-3915,10448.139,11393.612,945.473,
Contact STARLINK-31819 - STARLINK-3915,24535.016,25494.740,959.724,
Contact STARLINK-31819 - STARLINK-3915,35868.262,36712.154,843.892,
Contact STARLINK-31819 - STARLINK-3915,50143.780,50626.890,483.111,
Contact STARLINK-31819 - STARLINK-3154,83312.085,86400.000,3087.915,
Contact STARLINK-31819 - STARLINK-30605,7045.867,7907.201,861.335,
Contact STARLINK-31819 - STARLINK-30605,20985.673,21858.096,872.424,
Contact STARLINK-31819 - STARLINK-30605,32140.089,33016.251,876.162,
Contact STARLINK-31819 - STARLINK-30605,46086.157,46960.900,874.743,
Contact STARLINK-31819 - STARLINK-30605,57243.218,58116.342,873.124,
Contact STARLINK-31819 - STARLINK-30605,71189.935,72060.180,870.246,
Contact STARLINK-31819 - STARLINK-30605,82349.714,83212.847,863.134,
Contact STARLINK-31819 - STARLINK-1399,17978.408,18237.529,259.121,
Contact STARLINK-31819 - STARLINK-1399,31831.895,32589.988,758.093,
Contact STARLINK-31819 - STARLINK-1399,43035.333,43949.903,914.569,
Contact STARLINK-31819 - STARLINK-1399,57121.072,58067.510,946.437,
Contact STARLINK-31819 - STARLINK-1399,71289.138,72102.829,813.691,
Contact STARLINK-31819 - STARLINK-1399,82703.389,83253.003,549.615,
Contact STARLINK-31819 - STARLINK-4642,15332.473,64491.135,49158.662,
Contact STARLINK-31819 - STARLINK-1876,83814.215,86400.000,2585.785,
Contact STARLINK-31819 - STARLINK-2478,0.000,3676.961,3676.961,
Contact STARLINK-31819 - STARLINK-2478,14128.243,14784.289,656.046,
Contact STARLINK-31819 - MoonARTEMIS1,0.000,6195.028,6195.028,
Contact STARLINK-31819 - MoonARTEMIS1,8261.020,17361.190,9100.169,
Contact STARLINK-31819 - MoonARTEMIS1,19431.025,28524.126,9093.101,
Contact STARLINK-31819 - MoonARTEMIS1,30597.692,34104.582,3506.891,
Contact STARLINK-31819 - MoonARTEMIS1,36179.948,45263.797,9083.848,
Contact STARLINK-31819 - MoonARTEMIS1,58504.832,67608.346,9103.514,
Contact STARLINK-31819 - MoonARTEMIS1,69706.431,78787.390,9080.959,
Contact STARLINK-31819 - MoonARTEMIS1,80890.584,84372.464,3481.880,
Contact STARLINK-31819 - MoonARTEMIS2,0.000,6137.028,6137.028,
Contact STARLINK-31819 - MoonARTEMIS2,8188.199,17304.191,9115.991,
Contact STARLINK-31819 - MoonARTEMIS2,19359.805,28472.826,9113.021,
Contact STARLINK-31819 - MoonARTEMIS2,30534.010,34057.711,3523.701,
Contact STARLINK-31819 - MoonARTEMIS2,36122.123,45228.857,9106.733,
Contact STARLINK-31819 - MoonARTEMIS2,47300.741,56402.854,9102.113,
Contact STARLINK-31819 - MoonARTEMIS2,58484.125,67585.247,9101.122,
Contact STARLINK-31819 - MoonARTEMIS2,71397.215,78771.601,7374.387,
Contact STARLINK-31819 - MoonARTEMIS2,80867.372,84353.081,3485.709,
Contact STARLINK-31819 - MoonIOAGEO,2642.097,6174.021,3531.925,
Contact STARLINK-31819 - MoonIOAGEO,8238.482,17340.146,9101.664,
Contact STARLINK-31819 - MoonIOAGEO,19402.160,28489.092,9086.933,
Contact STARLINK-31819 - MoonIOAGEO,30557.309,34073.074,3515.765,
Contact STARLINK-31819 - MoonIOAGEO,36147.811,39665.663,3517.852,
Contact STARLINK-31819 - MoonIOAGEO,47346.728,56440.914,9094.186,
Contact STARLINK-31819 - MoonIOAGEO,58525.697,67590.143,9064.446,
Contact STARLINK-31819 - MoonIOAGEO,69676.394,78749.711,9073.318,
Contact STARLINK-31819 - MoonIOAGEO,80847.948,84341.386,3493.438,
Contact STARLINK-31819 - MoonIOAGNO,0.000,6165.914,6165.914,
Contact STARLINK-31819 - MoonIOAGNO,8223.743,17327.186,9103.443,
Contact STARLINK-31819 - MoonIOAGNO,19385.399,28507.481,9122.083,
Contact STARLINK-31819 - MoonIOAGNO,30570.268,34096.239,3525.971,
Contact STARLINK-31819 - MoonIOAGNO,36163.694,45266.915,9103.221,
Contact STARLINK-31819 - MoonIOAGNO,47345.842,56420.905,9075.062,
Contact STARLINK-31819 - MoonIOAGNO,58500.806,67596.780,9095.974,
Contact STARLINK-31819 - MoonIOAGNO,69679.909,78770.877,9090.968,
Contact STARLINK-31819 - MoonIOAGNO,80863.131,84355.566,3492.435,
Contact STARLINK-31819 - MoonIOAGNO 0001,0.000,6164.871,6164.871,
Contact STARLINK-31819 - MoonIOAGNO 0001,8217.101,17343.007,9125.905,
Contact STARLINK-31819 - MoonIOAGNO 0001,19404.820,28505.677,9100.856,
Contact STARLINK-31819 - MoonIOAGNO 0001,30572.807,34081.233,3508.426,
Contact STARLINK-31819 - MoonIOAGNO 0001,36149.884,45258.504,9108.620,
Contact STARLINK-31819 - MoonIOAGNO 0001,47329.401,56434.851,9105.450,
Contact STARLINK-31819 - MoonIOAGNO 0001,58514.418,67603.223,9088.806,
Contact STARLINK-31819 - MoonIOAGNO 0001,69694.167,78758.235,9064.068,
Contact STARLINK-31819 - MoonIOAGNO 0001,80850.082,84345.218,3495.135,
Contact STARLINK-31819 - MoonIOAGSO,0.000,6028.039,6028.039,
Contact STARLINK-31819 - MoonIOAGSO,8225.108,17323.717,9098.609,
Contact STARLINK-31819 - MoonIOAGSO,19394.019,28479.943,9085.924,
Contact STARLINK-31819 - MoonIOAGSO,30558.234,34063.264,3505.031,
Contact STARLINK-31819 - MoonIOAGSO,36143.669,45243.842,9100.172,
Contact STARLINK-31819 - MoonIOAGSO,47327.774,56427.797,9100.023,
Contact STARLINK-31819 - MoonIOAGSO,58513.822,67576.884,9063.062,
Contact STARLINK-31819 - MoonIOAGSO,69673.261,78739.107,9065.846,
Contact STARLINK-31819 - MoonIOAGSO,80841.101,84326.352,3485.251,
Contact STARLINK-31819 - MoonIOAGSO 0001,0.000,6138.300,6138.300,
Contact STARLINK-31819 - MoonIOAGSO 0001,8207.490,17309.425,9101.935,
Contact STARLINK-31819 - MoonIOAGSO 0001,19381.529,28504.122,9122.593,
Contact STARLINK-31819 - MoonIOAGSO 0001,30579.322,34090.197,3510.874,
Contact STARLINK-31819 - MoonIOAGSO 0001,36164.522,45239.673,9075.152,
Contact STARLINK-31819 - MoonIOAGSO 0001,47325.011,56402.306,9077.296,
Contact STARLINK-31819 - MoonIOAGSO 0001,58493.162,67583.054,9089.892,
Contact STARLINK-31819 - MoonIOAGSO 0001,69678.761,78763.040,9084.279,
Contact STARLINK-31819 - MoonIOAGSO 0001,80861.241,84336.011,3474.770,
Contact STARLINK-31819 - MoonLRO,2637.710,5371.152,2733.442,
Contact STARLINK-31819 - MoonLRO,8222.769,11743.033,3520.263,
Contact STARLINK-31819 - MoonLRO,24986.253,25958.229,971.976,
Contact STARLINK-31819 - MoonLRO,30577.877,32775.684,2197.808,
Contact STARLINK-31819 - MoonLRO,42093.314,45256.151,3162.837,
Contact STARLINK-31819 - MoonLRO,48932.656,50845.497,1912.841,
Contact STARLINK-31819 - MoonLRO,64103.823,67020.627,2916.803,
Contact STARLINK-31819 - MoonLRO,69688.313,73175.716,3487.403,
Contact STARLINK-31819 - MarsSat1,0.000,2951.483,2951.483,
Contact STARLINK-31819 - MarsSat1,5013.580,14096.180,9082.600,
Contact STARLINK-31819 - MarsSat1,16159.697,19668.482,3508.785,
Contact STARLINK-31819 - MarsSat1,21732.731,30813.021,9080.290,
Contact STARLINK-31819 - MarsSat1,32878.778,41957.508,9078.731,
Contact STARLINK-31819 - MarsSat1,44024.822,53101.961,9077.139,
Contact STARLINK-31819 - MarsSat1,55170.864,64246.360,9075.496,
Contact STARLINK-31819 - MarsSat1,66316.869,75390.660,9073.791,
Contact STARLINK-31819 - MarsSat1,77462.787,80962.759,3499.972,
Contact STARLINK-31819 - MarsSat1,83035.701,86400.000,3364.299,
Contact STARLINK-31819 - MarsSat2,0.000,2951.421,2951.421,
Contact STARLINK-31819 - MarsSat2,5013.602,14096.235,9082.633,
Contact STARLINK-31819 - MarsSat2,16159.843,19668.603,3508.760,
Contact STARLINK-31819 - MarsSat2,21732.938,30813.260,9080.322,
Contact STARLINK-31819 - MarsSat2,32879.076,41957.811,9078.735,
Contact STARLINK-31819 - MarsSat2,44025.145,53102.257,9077.112,
Contact STARLINK-31819 - MarsSat2,55171.142,64246.595,9075.453,
Contact STARLINK-31819 - MarsSat2,66317.065,75390.826,9073.762,
Contact STARLINK-31819 - MarsSat2,77462.911,80962.902,3499.990,
Contact STARLINK-31819 - MarsSat2,83035.805,86400.000,3364.195,
Contact STARLINK-31819 - MarsSat3,0.000,2951.346,2951.346,
Contact STARLINK-31819 - MarsSat3,5013.519,14096.180,9082.661,
Contact STARLINK-31819 - MarsSat3,16159.784,19668.557,3508.772,
Contact STARLINK-31819 - MarsSat3,21732.884,30813.218,9080.334,
Contact STARLINK-31819 - MarsSat3,32879.011,41957.748,9078.737,
Contact STARLINK-31819 - MarsSat3,44025.040,53102.139,9077.099,
Contact STARLINK-31819 - MarsSat3,55170.971,64246.390,9075.419,
Contact STARLINK-31819 - MarsSat3,66316.812,75390.528,9073.715,
Contact STARLINK-31819 - MarsSat3,77462.616,80962.585,3499.969,
Contact STARLINK-31819 - MarsSat3,83035.532,86400.000,3364.468,
Contact STARLINK-31819 - MarsSat4,0.000,2951.409,2951.409,
Contact STARLINK-31819 - MarsSat4,5013.482,14096.087,9082.605,
Contact STARLINK-31819 - MarsSat4,16159.665,19668.457,3508.792,
Contact STARLINK-31819 - MarsSat4,21732.782,30813.140,9080.358,
Contact STARLINK-31819 - MarsSat4,32878.913,41957.564,9078.652,
Contact STARLINK-31819 - MarsSat4,44024.873,53102.014,9077.141,
Contact STARLINK-31819 - MarsSat4,55170.932,64246.402,9075.470,
Contact STARLINK-31819 - MarsSat4,66316.863,75390.533,9073.670,
Contact STARLINK-31819 - MarsSat4,77462.646,80962.617,3499.971,
Contact STARLINK-31819 - MarsSat4,83035.582,86400.000,3364.418,
Contact STARLINK-4648 - STARLINK-11250 [DTC],10376.065,33616.155,23240.090,
Contact STARLINK-4648 - STARLINK-4050,6945.473,11078.759,4133.287,
Contact STARLINK-4648 - STARLINK-4050,21249.548,28330.607,7081.059,
Contact STARLINK-4648 - STARLINK-4050,35537.946,42712.295,7174.349,
Contact STARLINK-4648 - STARLINK-4050,49851.053,57067.853,7216.800,
Contact STARLINK-4648 - STARLINK-4050,64149.547,71439.486,7289.938,
Contact STARLINK-4648 - STARLINK-4050,72746.102,85785.586,13039.484,
Contact STARLINK-4648 - STARLINK-30593,3032.657,3758.454,725.797,
Contact STARLINK-4648 - STARLINK-30593,14295.760,15154.031,858.271,
Contact STARLINK-4648 - STARLINK-30593,28439.174,29332.676,893.503,
Contact STARLINK-4648 - STARLINK-30593,42645.046,43449.790,804.744,
Contact STARLINK-4648 - STARLINK-32128,27974.181,32038.338,4064.157,
Contact STARLINK-4648 - STARLINK-32128,33181.143,86400.000,53218.857,
Contact STARLINK-4648 - STARLINK-5489,17993.333,18609.973,616.640,
Contact STARLINK-4648 - STARLINK-5489,32367.854,32970.052,602.198,
Contact STARLINK-4648 - STARLINK-5489,46738.805,47333.504,594.700,
Contact STARLINK-4648 - STARLINK-5489,61113.591,61693.343,579.752,
Contact STARLINK-4648 - STARLINK-5489,75484.798,76056.556,571.758,
Contact STARLINK-4648 - STARLINK-5916,0.000,576.782,576.782,
Contact STARLINK-4648 - STARLINK-5916,14157.462,14942.297,784.835,
Contact STARLINK-4648 - STARLINK-5916,28551.906,29288.614,736.708,
Contact STARLINK-4648 - STARLINK-5916,42927.839,43653.373,725.534,
Contact STARLINK-4648 - STARLINK-5916,57324.794,57997.185,672.391,
Contact STARLINK-4648 - STARLINK-5916,71701.703,72361.016,659.313,
Contact STARLINK-4648 - STARLINK-5916,86101.981,86400.000,298.019,
Contact STARLINK-4648 - STARLINK-32270,10036.050,10972.749,936.699,
Contact STARLINK-4648 - STARLINK-32270,21184.115,28256.092,7071.977,
Contact STARLINK-4648 - STARLINK-32270,35274.666,42461.312,7186.646,
Contact STARLINK-4648 - STARLINK-32270,43828.809,50884.522,7055.713,
Contact STARLINK-4648 - STARLINK-32270,61127.607,62022.078,894.470,
Contact STARLINK-4648 - STARLINK-5997,7016.240,7904.524,888.284,
Contact STARLINK-4648 - STARLINK-5997,21401.950,22276.813,874.863,
Contact STARLINK-4648 - STARLINK-5997,35772.097,36664.287,892.189,
Contact STARLINK-4648 - STARLINK-5997,50157.998,51036.292,878.294,
Contact STARLINK-4648 - STARLINK-5997,64528.514,65423.180,894.667,
Contact STARLINK-4648 - STARLINK-5997,78914.570,79794.938,880.367,
Contact STARLINK-4648 - STARLINK-30896,85850.655,86400.000,549.345,
Contact STARLINK-4648 - STARLINK-5622,0.000,86400.000,86400.000,
Contact STARLINK-4648 - STARLINK-3912,0.000,292.759,292.759,
Contact STARLINK-4648 - STARLINK-3912,10682.507,14589.679,3907.172,
Contact STARLINK-4648 - STARLINK-3912,25005.743,28866.501,3860.758,
Contact STARLINK-4648 - STARLINK-3912,39349.705,40286.283,936.578,
Contact STARLINK-4648 - STARLINK-3912,53690.489,54559.130,868.642,
Contact STARLINK-4648 - STARLINK-3912,68055.938,68807.505,751.567,
Contact STARLINK-4648 - STARLINK-3912,82420.670,83056.492,635.822,
Contact STARLINK-4648 - STARLINK-30576,0.000,86400.000,86400.000,
Contact STARLINK-4648 - STARLINK-2426,64697.389,68481.266,3783.878,
Contact STARLINK-4648 - STARLINK-2426,78667.871,85804.039,7136.168,
Contact STARLINK-4648 - STARLINK-2362,20910.793,21763.147,852.354,
Contact STARLINK-4648 - STARLINK-2362,32222.563,32593.983,371.420,
Contact STARLINK-4648 - STARLINK-3572,76559.431,86400.000,9840.569,
Contact STARLINK-4648 - STARLINK-6049,6480.956,7295.149,814.193,
Contact STARLINK-4648 - STARLINK-6049,17980.360,21689.395,3709.036,
Contact STARLINK-4648 - STARLINK-6049,32361.588,36095.670,3734.082,
Contact STARLINK-4648 - STARLINK-6049,46730.985,50488.540,3757.555,
Contact STARLINK-4648 - STARLINK-6049,61113.592,64893.250,3779.658,
Contact STARLINK-4648 - STARLINK-6049,75484.545,79284.749,3800.204,
Contact STARLINK-4648 - STARLINK-6126,2975.277,3976.388,1001.111,
Contact STARLINK-4648 - STARLINK-6126,17329.074,18332.323,1003.248,
Contact STARLINK-4648 - STARLINK-6126,31682.703,32688.410,1005.707,
Contact STARLINK-4648 - STARLINK-6126,43165.790,47044.085,3878.295,
Contact STARLINK-4648 - STARLINK-6126,57519.981,61400.042,3880.061,
Contact STARLINK-4648 - STARLINK-6126,71873.799,75755.456,3881.657,
Contact STARLINK-4648 - STARLINK-6126,86228.272,86400.000,171.728,
Contact STARLINK-4648 - STARLINK-4384,0.000,119.298,119.298,
Contact STARLINK-4648 - STARLINK-4384,13721.630,14497.775,776.146,
Contact STARLINK-4648 - STARLINK-4384,28102.325,28866.572,764.247,
Contact STARLINK-4648 - STARLINK-4384,42472.998,43244.950,771.952,
Contact STARLINK-4648 - STARLINK-4384,53973.556,57613.783,3640.227,
Contact STARLINK-4648 - STARLINK-4384,68354.164,69112.647,758.483,
Contact STARLINK-4648 - STARLINK-4384,82724.989,83490.878,765.889,
Contact STARLINK-4648 - STARLINK-3990,0.000,73986.346,73986.346,
Contact STARLINK-4648 - STARLINK-5828,0.000,3648.342,3648.342,
Contact STARLINK-4648 - STARLINK-5828,14233.606,18006.046,3772.439,
Contact STARLINK-4648 - STARLINK-5828,28592.715,29495.789,903.074,
Contact STARLINK-4648 - STARLINK-5828,42942.853,43862.434,919.581,
Contact STARLINK-4648 - STARLINK-5828,57302.054,58220.046,917.992,
Contact STARLINK-4648 - STARLINK-5828,71652.273,72586.615,934.342,
Contact STARLINK-4648 - STARLINK-5828,86011.569,86400.000,388.431,
Contact STARLINK-4648 - STARLINK-3915,21574.236,21717.758,143.522,
Contact STARLINK-4648 - STARLINK-3915,35790.248,36148.333,358.086,
Contact STARLINK-4648 - STARLINK-3915,50064.509,50521.127,456.618,
Contact STARLINK-4648 - STARLINK-3915,64336.444,64895.766,559.322,
Contact STARLINK-4648 - STARLINK-3915,78628.176,79251.060,622.883,
Contact STARLINK-4648 - STARLINK-30605,31971.831,32537.842,566.011,
Contact STARLINK-4648 - STARLINK-30605,46020.189,46821.287,801.098,
Contact STARLINK-4648 - STARLINK-30605,57311.078,58195.359,884.281,
Contact STARLINK-4648 - STARLINK-30605,71479.466,72358.059,878.593,
Contact STARLINK-4648 - STARLINK-30605,85718.595,86400.000,681.405,
Contact STARLINK-4648 - STARLINK-1399,0.000,3657.812,3657.812,
Contact STARLINK-4648 - STARLINK-1399,14232.792,15133.592,900.800,
Contact STARLINK-4648 - STARLINK-1399,28555.086,29473.612,918.526,
Contact STARLINK-4648 - STARLINK-1399,42873.896,43817.513,943.617,
Contact STARLINK-4648 - STARLINK-1399,57200.137,58153.625,953.487,
Contact STARLINK-4648 - STARLINK-1399,71522.671,72493.751,971.080,
Contact STARLINK-4648 - STARLINK-1399,85852.808,86400.000,547.192,
Contact STARLINK-4648 - STARLINK-4642,0.000,86400.000,86400.000,
Contact STARLINK-4648 - STARLINK-1876,0.000,28213.268,28213.268,
Contact STARLINK-4648 - MoonARTEMIS1,876.992,10536.998,9660.007,
Contact STARLINK-4648 - MoonARTEMIS1,12416.363,16298.955,3882.591,
Contact STARLINK-4648 - MoonARTEMIS1,18183.987,27820.185,9636.198,
Contact STARLINK-4648 - MoonARTEMIS1,29715.840,39338.535,9622.694,
Contact STARLINK-4648 - MoonARTEMIS1,41243.828,45096.877,3853.050,
Contact STARLINK-4648 - MoonARTEMIS1,58532.108,68156.717,9624.608,
Contact STARLINK-4648 - MoonARTEMIS1,70105.632,73924.869,3819.238,
Contact STARLINK-4648 - MoonARTEMIS1,75883.122,85451.329,9568.207,
Contact STARLINK-4648 - MoonARTEMIS2,787.276,10485.437,9698.161,
Contact STARLINK-4648 - MoonARTEMIS2,12323.791,16248.941,3925.150,
Contact STARLINK-4648 - MoonARTEMIS2,18093.415,27776.312,9682.897,
Contact STARLINK-4648 - MoonARTEMIS2,29635.186,39304.187,9669.001,
Contact STARLINK-4648 - MoonARTEMIS2,41180.359,45068.423,3888.064,
Contact STARLINK-4648 - MoonARTEMIS2,46954.422,56598.274,9643.852,
Contact STARLINK-4648 - MoonARTEMIS2,58507.065,68135.415,9628.349,
Contact STARLINK-4648 - MoonARTEMIS2,71403.212,73913.736,2510.524,
Contact STARLINK-4648 - MoonARTEMIS2,75862.297,85438.270,9575.972,
Contact STARLINK-4648 - MoonIOAGEO,1042.728,10522.288,9479.560,
Contact STARLINK-4648 - MoonIOAGEO,12390.101,16281.864,3891.763,
Contact STARLINK-4648 - MoonIOAGEO,18150.526,27787.637,9637.111,
Contact STARLINK-4648 - MoonIOAGEO,29665.593,39320.352,9654.759,
Contact STARLINK-4648 - MoonIOAGEO,47010.273,56632.459,9622.186,
Contact STARLINK-4648 - MoonIOAGEO,58557.194,68138.276,9581.082,
Contact STARLINK-4648 - MoonIOAGEO,70068.315,73892.711,3824.396,
Contact STARLINK-4648 - MoonIOAGEO,75831.577,84861.214,9029.637,
Contact STARLINK-4648 - MoonIOAGNO,836.619,10499.267,9662.648,
Contact STARLINK-4648 - MoonIOAGNO,12356.075,16270.716,3914.641,
Contact STARLINK-4648 - MoonIOAGNO,18124.600,27813.218,9688.618,
Contact STARLINK-4648 - MoonIOAGNO,29679.087,39343.803,9664.715,
Contact STARLINK-4648 - MoonIOAGNO,41236.051,45102.800,3866.749,
Contact STARLINK-4648 - MoonIOAGNO,47010.106,56616.219,9606.113,
Contact STARLINK-4648 - MoonIOAGNO,58527.268,68153.730,9626.462,
Contact STARLINK-4648 - MoonIOAGNO,70074.059,73918.928,3844.869,
Contact STARLINK-4648 - MoonIOAGNO,75849.687,85440.615,9590.928,
Contact STARLINK-4648 - MoonIOAGNO 0001,808.765,10521.579,9712.814,
Contact STARLINK-4648 - MoonIOAGNO 0001,12368.302,16287.803,3919.501,
Contact STARLINK-4648 - MoonIOAGNO 0001,18148.280,27803.421,9655.141,
Contact STARLINK-4648 - MoonIOAGNO 0001,29688.489,39331.105,9642.616,
Contact STARLINK-4648 - MoonIOAGNO 0001,41213.587,45101.193,3887.606,
Contact STARLINK-4648 - MoonIOAGNO 0001,46989.372,56633.241,9643.869,
Contact STARLINK-4648 - MoonIOAGNO 0001,58543.803,68151.121,9607.318,
Contact STARLINK-4648 - MoonIOAGNO 0001,70089.927,73901.887,3811.960,
Contact STARLINK-4648 - MoonIOAGNO 0001,75843.540,85435.892,9592.351,
Contact STARLINK-4648 - MoonIOAGSO,808.942,10512.143,9703.201,
Contact STARLINK-4648 - MoonIOAGSO,12376.579,16259.478,3882.899,
Contact STARLINK-4648 - MoonIOAGSO,18139.763,27769.226,9629.463,
Contact STARLINK-4648 - MoonIOAGSO,29667.704,39300.501,9632.797,
Contact STARLINK-4648 - MoonIOAGSO,41207.526,45076.210,3868.684,
Contact STARLINK-4648 - MoonIOAGSO,46987.114,56616.425,9629.312,
Contact STARLINK-4648 - MoonIOAGSO,58542.843,68117.437,9574.594,
Contact STARLINK-4648 - MoonIOAGSO,70064.620,73875.548,3810.928,
Contact STARLINK-4648 - MoonIOAGSO,75829.114,85407.647,9578.533,
Contact STARLINK-4648 - MoonIOAGSO 0001,817.484,10472.045,9654.561,
Contact STARLINK-4648 - MoonIOAGSO 0001,12350.332,16240.383,3890.051,
Contact STARLINK-4648 - MoonIOAGSO 0001,18121.495,27800.777,9679.281,
Contact STARLINK-4648 - MoonIOAGSO 0001,29689.038,39314.035,9624.997,
Contact STARLINK-4648 - MoonIOAGSO 0001,41223.081,45066.649,3843.569,
Contact STARLINK-4648 - MoonIOAGSO 0001,46985.381,56587.428,9602.047,
Contact STARLINK-4648 - MoonIOAGSO 0001,58518.060,68132.549,9614.489,
Contact STARLINK-4648 - MoonIOAGSO 0001,70073.353,73914.122,3840.768,
Contact STARLINK-4648 - MoonIOAGSO 0001,75859.378,85410.813,9551.435,
Contact STARLINK-4648 - MoonLRO,1117.178,4735.194,3618.017,
Contact STARLINK-4648 - MoonLRO,21586.654,25938.694,4352.040,
