sl_50_5400_20271012 Contact Analysis.csv
2027/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/10/12 07:47:00.00, Stop: 2027/10/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5047 - STARLINK-2712,2867.580,4138.550,1270.970,
Contact STARLINK-5047 - STARLINK-31739,4845.056,5400.000,554.944,
Contact STARLINK-5047 - STARLINK-5862,0.000,3.228,3.228,
Contact STARLINK-5047 - STARLINK-5862,4970.008,5400.000,429.992,
Contact STARLINK-5047 - STARLINK-11155 [DTC],0.000,416.821,416.821,
Contact STARLINK-5047 - STARLINK-11155 [DTC],5322.532,5400.000,77.468,
Contact STARLINK-5047 - STARLINK-30826,5102.234,5400.000,297.766,
Contact STARLINK-5047 - STARLINK-5444,5300.825,5400.000,99.175,
Contact STARLINK-5047 - STARLINK-3555,0.000,726.971,726.971,
Contact STARLINK-5047 - STARLINK-5013,3894.680,5400.000,1505.320,
Contact STARLINK-5047 - STARLINK-30588,550.166,5236.949,4686.784,
Contact STARLINK-5047 - MoonARTEMIS1,42.237,3906.820,3864.583,
Contact STARLINK-5047 - MoonARTEMIS2,0.000,3870.743,3870.743,
Contact STARLINK-5047 - MoonIOAGEO,14.346,3896.646,3882.300,
Contact STARLINK-5047 - MoonIOAGNO,20.649,3893.124,3872.474,
Contact STARLINK-5047 - MoonIOAGNO 0001,1.240,3907.896,3906.656,
Contact STARLINK-5047 - MoonIOAGSO,0.000,3884.764,3884.764,
Contact STARLINK-5047 - MoonIOAGSO 0001,0.000,3855.719,3855.719,
Contact STARLINK-5047 - MoonLRO,1152.858,3885.762,2732.905,
Contact STARLINK-5047 - MarsSat1,0.000,1776.659,1776.659,
Contact STARLINK-5047 - MarsSat1,3876.154,5400.000,1523.846,
Contact STARLINK-5047 - MarsSat2,0.000,1776.758,1776.758,
Contact STARLINK-5047 - MarsSat2,3876.246,5400.000,1523.754,
Contact STARLINK-5047 - MarsSat3,0.000,1776.730,1776.730,
Contact STARLINK-5047 - MarsSat3,3876.232,5400.000,1523.768,
Contact STARLINK-5047 - MarsSat4,0.000,1776.699,1776.699,
Contact STARLINK-5047 - MarsSat4,3876.182,5400.000,1523.818,
Contact STARLINK-3393 - STARLINK-11113 [DTC],0.000,543.458,543.458,
Contact STARLINK-3393 - STARLINK-11113 [DTC],4777.946,5400.000,622.054,
Contact STARLINK-3393 - STARLINK-1600,0.000,868.504,868.504,
Contact STARLINK-3393 - STARLINK-6286,0.000,3831.634,3831.634,
Contact STARLINK-3393 - STARLINK-2712,0.000,478.561,478.561,
Contact STARLINK-3393 - STARLINK-5369,0.000,5400.000,5400.000,
Contact STARLINK-3393 - STARLINK-5666,2983.432,3778.768,795.336,
Contact STARLINK-3393 - STARLINK-3555,0.000,230.357,230.357,
Contact STARLINK-3393 - STARLINK-3555,4856.709,5400.000,543.291,
Contact STARLINK-3393 - MoonARTEMIS1,2046.587,5400.000,3353.413,
Contact STARLINK-3393 - MoonARTEMIS2,2011.954,5400.000,3388.046,
Contact STARLINK-3393 - MoonIOAGEO,2037.307,5400.000,3362.693,
Contact STARLINK-3393 - MoonIOAGNO,2035.011,5400.000,3364.989,
Contact STARLINK-3393 - MoonIOAGNO 0001,2015.560,5400.000,3384.440,
Contact STARLINK-3393 - MoonIOAGSO,2033.470,3954.644,1921.174,
Contact STARLINK-3393 - MoonIOAGSO 0001,2046.464,5400.000,3353.536,
Contact STARLINK-3393 - MoonLRO,2030.674,5374.684,3344.010,
Contact STARLINK-3393 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3393 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3393 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3393 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2571 - STARLINK-5814,0.000,541.653,541.653,
Contact STARLINK-2571 - STARLINK-5814,5138.788,5400.000,261.212,
Contact STARLINK-2571 - STARLINK-31100,3121.617,3907.642,786.025,
Contact STARLINK-2571 - STARLINK-5887,3462.792,4140.059,677.267,
Contact STARLINK-2571 - STARLINK-3109,3369.216,4059.601,690.385,
Contact STARLINK-2571 - STARLINK-30575,0.000,5400.000,5400.000,
Contact STARLINK-2571 - STARLINK-30309,0.000,5400.000,5400.000,
Contact STARLINK-2571 - STARLINK-31739,0.000,3888.228,3888.228,
Contact STARLINK-2571 - STARLINK-5862,2819.637,3681.159,861.522,
Contact STARLINK-2571 - STARLINK-4684,0.000,3926.811,3926.811,
Contact STARLINK-2571 - STARLINK-30826,2921.146,4158.107,1236.962,
Contact STARLINK-2571 - STARLINK-5444,3288.660,3937.777,649.117,
Contact STARLINK-2571 - STARLINK-31318,0.000,5400.000,5400.000,
Contact STARLINK-2571 - MoonARTEMIS1,300.337,3694.617,3394.281,
Contact STARLINK-2571 - MoonARTEMIS2,265.941,3637.116,3371.175,
Contact STARLINK-2571 - MoonIOAGEO,290.856,3678.028,3387.173,
Contact STARLINK-2571 - MoonIOAGNO,286.032,3676.298,3390.266,
Contact STARLINK-2571 - MoonIOAGNO 0001,267.933,3651.910,3383.977,
Contact STARLINK-2571 - MoonIOAGSO,290.732,3665.840,3375.108,
Contact STARLINK-2571 - MoonIOAGSO 0001,302.854,3676.419,3373.566,
Contact STARLINK-2571 - MoonLRO,1115.763,3672.160,2556.397,
Contact STARLINK-2571 - MarsSat1,0.000,3052.824,3052.824,
Contact STARLINK-2571 - MarsSat1,4534.973,5400.000,865.027,
Contact STARLINK-2571 - MarsSat2,0.000,3053.014,3053.014,
Contact STARLINK-2571 - MarsSat2,4535.155,5400.000,864.845,
Contact STARLINK-2571 - MarsSat3,0.000,3052.985,3052.985,
Contact STARLINK-2571 - MarsSat3,4535.096,5400.000,864.904,
Contact STARLINK-2571 - MarsSat4,0.000,3052.835,3052.835,
Contact STARLINK-2571 - MarsSat4,4535.140,5400.000,864.860,
Contact STARLINK-3146 - STARLINK-1600,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-5887,5121.362,5400.000,278.638,
Contact STARLINK-3146 - STARLINK-31497,0.000,488.546,488.546,
Contact STARLINK-3146 - STARLINK-31497,4779.538,5400.000,620.462,
Contact STARLINK-3146 - STARLINK-31473,5061.686,5400.000,338.314,
Contact STARLINK-3146 - STARLINK-3606,3076.045,4261.220,1185.174,
Contact STARLINK-3146 - STARLINK-11139 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-3850,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-2576,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonIOAGSO,0.000,4047.479,4047.479,
Contact STARLINK-3146 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonLRO,3125.984,5369.612,2243.628,
Contact STARLINK-3146 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4286 - STARLINK-4446,3468.238,3870.079,401.841,
Contact STARLINK-4286 - STARLINK-5814,3275.374,4398.573,1123.199,
Contact STARLINK-4286 - STARLINK-5887,0.000,299.792,299.792,
Contact STARLINK-4286 - STARLINK-4752,0.000,616.129,616.129,
Contact STARLINK-4286 - STARLINK-31473,0.000,5400.000,5400.000,
Contact STARLINK-4286 - STARLINK-3675,0.000,5400.000,5400.000,
Contact STARLINK-4286 - STARLINK-5042,2844.139,4611.868,1767.729,
Contact STARLINK-4286 - STARLINK-31739,3595.412,4385.761,790.349,
Contact STARLINK-4286 - STARLINK-5444,0.000,5400.000,5400.000,
Contact STARLINK-4286 - STARLINK-3850,0.000,37.136,37.136,
Contact STARLINK-4286 - STARLINK-3850,4876.701,5400.000,523.299,
Contact STARLINK-4286 - STARLINK-30615,0.000,3673.359,3673.359,
Contact STARLINK-4286 - STARLINK-5013,4867.276,5400.000,532.724,
Contact STARLINK-4286 - STARLINK-30588,0.000,215.410,215.410,
Contact STARLINK-4286 - STARLINK-30588,5117.226,5400.000,282.774,
Contact STARLINK-4286 - MoonARTEMIS1,0.000,2152.812,2152.812,
Contact STARLINK-4286 - MoonARTEMIS1,4155.663,5400.000,1244.337,
Contact STARLINK-4286 - MoonARTEMIS2,0.000,2072.438,2072.438,
Contact STARLINK-4286 - MoonARTEMIS2,4101.709,5400.000,1298.291,
Contact STARLINK-4286 - MoonIOAGEO,0.000,2128.796,2128.796,
Contact STARLINK-4286 - MoonIOAGEO,4139.749,5400.000,1260.251,
Contact STARLINK-4286 - MoonIOAGNO,0.000,2128.809,2128.809,
Contact STARLINK-4286 - MoonIOAGNO,4135.088,5400.000,1264.912,
Contact STARLINK-4286 - MoonIOAGNO 0001,0.000,2114.328,2114.328,
Contact STARLINK-4286 - MoonIOAGNO 0001,4140.004,5400.000,1259.996,
Contact STARLINK-4286 - MoonIOAGSO,0.000,2106.156,2106.156,
Contact STARLINK-4286 - MoonIOAGSO 0001,0.000,2097.415,2097.415,
Contact STARLINK-4286 - MoonIOAGSO 0001,4100.483,5400.000,1299.517,
Contact STARLINK-4286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4446 - STARLINK-5814,3156.155,3880.596,724.441,
Contact STARLINK-4446 - STARLINK-32290,4819.399,5400.000,580.601,
Contact STARLINK-4446 - STARLINK-3675,3283.308,3894.141,610.833,
Contact STARLINK-4446 - STARLINK-3606,0.000,10.116,10.116,
Contact STARLINK-4446 - STARLINK-3606,4989.986,5400.000,410.014,
Contact STARLINK-4446 - STARLINK-5042,3180.112,3777.490,597.378,
Contact STARLINK-4446 - STARLINK-31739,3514.190,4108.155,593.965,
Contact STARLINK-4446 - STARLINK-5862,3527.144,4249.834,722.690,
Contact STARLINK-4446 - STARLINK-4684,3545.979,4398.853,852.874,
Contact STARLINK-4446 - STARLINK-5267,3460.415,4570.416,1110.001,
Contact STARLINK-4446 - STARLINK-5397,0.000,150.183,150.183,
Contact STARLINK-4446 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4446 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4446 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4446 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4446 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4446 - MoonIOAGSO,0.000,3971.508,3971.508,
Contact STARLINK-4446 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4446 - MoonLRO,1107.234,5346.591,4239.357,
Contact STARLINK-4446 - MarsSat1,740.472,4352.759,3612.287,
Contact STARLINK-4446 - MarsSat2,740.540,4352.827,3612.286,
Contact STARLINK-4446 - MarsSat3,740.519,4352.825,3612.306,
Contact STARLINK-4446 - MarsSat4,740.464,4352.758,3612.294,
Contact STARLINK-11113 [DTC] - STARLINK-6286,0.000,3707.725,3707.725,
Contact STARLINK-11113 [DTC] - STARLINK-32049,2905.606,3723.713,818.106,
Contact STARLINK-11113 [DTC] - STARLINK-1583,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-5369,0.000,292.883,292.883,
Contact STARLINK-11113 [DTC] - STARLINK-5666,3119.682,4131.566,1011.884,
Contact STARLINK-11113 [DTC] - STARLINK-3555,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,1271.996,5012.086,3740.090,
Contact STARLINK-11113 [DTC] - MoonARTEMIS2,1136.695,4935.560,3798.865,
Contact STARLINK-11113 [DTC] - MoonIOAGEO,1232.437,4991.398,3758.961,
Contact STARLINK-11113 [DTC] - MoonIOAGNO,1233.484,4991.770,3758.287,
Contact STARLINK-11113 [DTC] - MoonIOAGNO 0001,1199.686,4948.798,3749.112,
Contact STARLINK-11113 [DTC] - MoonIOAGSO,1198.138,3882.086,2683.948,
Contact STARLINK-11113 [DTC] - MoonIOAGSO 0001,1197.020,5004.468,3807.448,
Contact STARLINK-11113 [DTC] - MoonLRO,1211.898,4986.971,3775.073,
Contact STARLINK-11113 [DTC] - MarsSat1,0.000,2774.230,2774.230,
Contact STARLINK-11113 [DTC] - MarsSat1,4941.000,5400.000,459.000,
Contact STARLINK-11113 [DTC] - MarsSat2,0.000,2774.211,2774.211,
Contact STARLINK-11113 [DTC] - MarsSat2,4940.978,5400.000,459.022,
Contact STARLINK-11113 [DTC] - MarsSat3,0.000,2774.206,2774.206,
Contact STARLINK-11113 [DTC] - MarsSat3,4940.964,5400.000,459.036,
Contact STARLINK-11113 [DTC] - MarsSat4,0.000,2774.270,2774.270,
Contact STARLINK-11113 [DTC] - MarsSat4,4941.035,5400.000,458.965,
Contact STARLINK-1600 - STARLINK-6286,3142.205,4097.859,955.654,
Contact STARLINK-1600 - STARLINK-32290,0.000,92.934,92.934,
Contact STARLINK-1600 - STARLINK-32290,4731.127,5400.000,668.873,
Contact STARLINK-1600 - STARLINK-31497,0.000,171.641,171.641,
Contact STARLINK-1600 - STARLINK-31497,5140.515,5400.000,259.485,
Contact STARLINK-1600 - STARLINK-3606,0.000,4571.049,4571.049,
Contact STARLINK-1600 - STARLINK-11139 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-5369,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGSO,0.000,3980.909,3980.909,
Contact STARLINK-1600 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonLRO,2731.645,5367.970,2636.325,
Contact STARLINK-1600 - MarsSat1,0.000,4186.288,4186.288,
Contact STARLINK-1600 - MarsSat2,0.000,4186.373,4186.373,
Contact STARLINK-1600 - MarsSat3,0.000,4186.325,4186.325,
Contact STARLINK-1600 - MarsSat4,0.000,4186.433,4186.433,
Contact STARLINK-5814 - STARLINK-30575,0.000,222.846,222.846,
Contact STARLINK-5814 - STARLINK-30575,4809.847,5400.000,590.153,
Contact STARLINK-5814 - STARLINK-3675,2943.208,4528.822,1585.614,
Contact STARLINK-5814 - STARLINK-5042,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-31739,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-5862,4908.288,5400.000,491.712,
Contact STARLINK-5814 - STARLINK-5444,3487.354,4615.938,1128.584,
Contact STARLINK-5814 - STARLINK-30615,0.000,3123.324,3123.324,
Contact STARLINK-5814 - STARLINK-30615,4400.112,5400.000,999.888,
Contact STARLINK-5814 - MoonARTEMIS1,0.000,3569.810,3569.810,
Contact STARLINK-5814 - MoonARTEMIS2,0.000,3584.543,3584.543,
Contact STARLINK-5814 - MoonIOAGEO,0.000,3573.994,3573.994,
Contact STARLINK-5814 - MoonIOAGNO,0.000,3575.495,3575.495,
Contact STARLINK-5814 - MoonIOAGNO 0001,0.000,3557.779,3557.779,
Contact STARLINK-5814 - MoonIOAGSO,0.000,3581.571,3581.571,
Contact STARLINK-5814 - MoonIOAGSO 0001,0.000,3608.032,3608.032,
Contact STARLINK-5814 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31100 - STARLINK-3109,0.000,5400.000,5400.000,
Contact STARLINK-31100 - STARLINK-32049,0.000,241.108,241.108,
Contact STARLINK-31100 - STARLINK-32049,5033.948,5400.000,366.052,
Contact STARLINK-31100 - STARLINK-1583,4012.889,5400.000,1387.111,
Contact STARLINK-31100 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-31100 - STARLINK-30309,0.000,5400.000,5400.000,
Contact STARLINK-31100 - STARLINK-2712,4989.244,5400.000,410.756,
Contact STARLINK-31100 - STARLINK-31739,0.000,5400.000,5400.000,
Contact STARLINK-31100 - STARLINK-5862,0.000,5400.000,5400.000,
Contact STARLINK-31100 - STARLINK-4684,0.000,5400.000,5400.000,
Contact STARLINK-31100 - STARLINK-11155 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31100 - STARLINK-30826,0.000,5400.000,5400.000,
Contact STARLINK-31100 - STARLINK-5267,579.280,5218.664,4639.385,
Contact STARLINK-31100 - STARLINK-5666,0.000,184.633,184.633,
Contact STARLINK-31100 - STARLINK-31318,3131.933,4204.033,1072.100,
Contact STARLINK-31100 - MoonARTEMIS1,687.588,4393.244,3705.656,
Contact STARLINK-31100 - MoonARTEMIS2,628.914,4371.260,3742.346,
Contact STARLINK-31100 - MoonIOAGEO,671.406,4387.122,3715.715,
Contact STARLINK-31100 - MoonIOAGNO,668.193,4388.587,3720.393,
Contact STARLINK-31100 - MoonIOAGNO 0001,644.607,4364.385,3719.778,
Contact STARLINK-31100 - MoonIOAGSO,663.807,3935.019,3271.212,
Contact STARLINK-31100 - MoonIOAGSO 0001,675.315,4406.187,3730.872,
Contact STARLINK-31100 - MoonLRO,1107.565,4389.759,3282.194,
Contact STARLINK-31100 - MarsSat1,0.000,1968.699,1968.699,
Contact STARLINK-31100 - MarsSat1,3837.000,5400.000,1563.000,
Contact STARLINK-31100 - MarsSat2,0.000,1968.702,1968.702,
Contact STARLINK-31100 - MarsSat2,3836.914,5400.000,1563.086,
Contact STARLINK-31100 - MarsSat3,0.000,1968.692,1968.692,
Contact STARLINK-31100 - MarsSat3,3836.917,5400.000,1563.083,
Contact STARLINK-31100 - MarsSat4,0.000,1968.773,1968.773,
Contact STARLINK-31100 - MarsSat4,3837.014,5400.000,1562.986,
Contact STARLINK-6286 - STARLINK-32135,4746.545,5400.000,653.455,
Contact STARLINK-6286 - STARLINK-31958,0.000,153.062,153.062,
Contact STARLINK-6286 - STARLINK-31958,5304.373,5400.000,95.627,
Contact STARLINK-6286 - STARLINK-2712,0.000,3934.152,3934.152,
Contact STARLINK-6286 - STARLINK-5369,0.000,4445.149,4445.149,
Contact STARLINK-6286 - STARLINK-5267,5081.300,5400.000,318.700,
Contact STARLINK-6286 - STARLINK-5666,0.000,5400.000,5400.000,
Contact STARLINK-6286 - MoonARTEMIS1,1360.068,5199.734,3839.666,
Contact STARLINK-6286 - MoonARTEMIS2,1282.333,5103.620,3821.286,
Contact STARLINK-6286 - MoonIOAGEO,1335.527,5172.095,3836.568,
Contact STARLINK-6286 - MoonIOAGNO,1338.918,5165.236,3826.318,
Contact STARLINK-6286 - MoonIOAGNO 0001,1327.569,5145.591,3818.021,
Contact STARLINK-6286 - MoonIOAGSO,1310.437,3917.317,2606.879,
Contact STARLINK-6286 - MoonIOAGSO 0001,1298.865,5143.600,3844.735,
Contact STARLINK-6286 - MoonLRO,1326.021,5153.491,3827.470,
Contact STARLINK-6286 - MarsSat1,0.000,3473.002,3473.002,
Contact STARLINK-6286 - MarsSat2,0.000,3473.011,3473.011,
Contact STARLINK-6286 - MarsSat3,0.000,3472.996,3472.996,
Contact STARLINK-6286 - MarsSat4,0.000,3473.059,3473.059,
Contact STARLINK-5887 - STARLINK-3109,340.497,5400.000,5059.503,
Contact STARLINK-5887 - STARLINK-31497,4777.739,5400.000,622.261,
Contact STARLINK-5887 - STARLINK-30575,3172.564,3943.320,770.756,
Contact STARLINK-5887 - STARLINK-31473,0.000,343.931,343.931,
Contact STARLINK-5887 - STARLINK-31473,5025.658,5400.000,374.342,
Contact STARLINK-5887 - STARLINK-31739,3539.077,4322.668,783.591,
Contact STARLINK-5887 - STARLINK-11139 [DTC],4921.797,5400.000,478.203,
Contact STARLINK-5887 - STARLINK-5444,0.000,4404.117,4404.117,
Contact STARLINK-5887 - STARLINK-3850,0.000,267.282,267.282,
Contact STARLINK-5887 - STARLINK-3850,5342.226,5400.000,57.774,
Contact STARLINK-5887 - STARLINK-30615,3127.991,3709.727,581.737,
Contact STARLINK-5887 - STARLINK-2576,0.000,154.849,154.849,
Contact STARLINK-5887 - STARLINK-2576,5193.042,5400.000,206.958,
Contact STARLINK-5887 - STARLINK-5013,0.000,481.310,481.310,
Contact STARLINK-5887 - STARLINK-5013,5330.765,5400.000,69.235,
Contact STARLINK-5887 - STARLINK-30588,0.000,602.195,602.195,
Contact STARLINK-5887 - MoonARTEMIS1,0.000,2390.435,2390.435,
Contact STARLINK-5887 - MoonARTEMIS1,3912.213,5400.000,1487.787,
Contact STARLINK-5887 - MoonARTEMIS2,0.000,2332.117,2332.117,
Contact STARLINK-5887 - MoonARTEMIS2,4003.779,5400.000,1396.221,
Contact STARLINK-5887 - MoonIOAGEO,0.000,2370.438,2370.438,
Contact STARLINK-5887 - MoonIOAGEO,3940.650,5400.000,1459.350,
Contact STARLINK-5887 - MoonIOAGNO,0.000,2372.521,2372.521,
Contact STARLINK-5887 - MoonIOAGNO,3943.029,5400.000,1456.971,
Contact STARLINK-5887 - MoonIOAGNO 0001,0.000,2381.442,2381.442,
Contact STARLINK-5887 - MoonIOAGNO 0001,3986.769,5400.000,1413.231,
Contact STARLINK-5887 - MoonIOAGSO,0.000,2346.477,2346.477,
Contact STARLINK-5887 - MoonIOAGSO 0001,0.000,2315.738,2315.738,
Contact STARLINK-5887 - MoonIOAGSO 0001,3938.059,5400.000,1461.941,
Contact STARLINK-5887 - MarsSat1,0.000,2272.083,2272.083,
Contact STARLINK-5887 - MarsSat1,3901.960,5400.000,1498.040,
Contact STARLINK-5887 - MarsSat2,0.000,2271.915,2271.915,
Contact STARLINK-5887 - MarsSat2,3901.946,5400.000,1498.054,
Contact STARLINK-5887 - MarsSat3,0.000,2271.955,2271.955,
Contact STARLINK-5887 - MarsSat3,3901.922,5400.000,1498.078,
Contact STARLINK-5887 - MarsSat4,0.000,2272.041,2272.041,
Contact STARLINK-5887 - MarsSat4,3902.047,5400.000,1497.953,
Contact STARLINK-3109 - STARLINK-30575,3025.328,3791.276,765.948,
Contact STARLINK-3109 - STARLINK-1583,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-30309,3346.300,4574.593,1228.293,
Contact STARLINK-3109 - STARLINK-31739,3351.941,4302.465,950.524,
Contact STARLINK-3109 - STARLINK-5862,603.629,5119.097,4515.468,
Contact STARLINK-3109 - STARLINK-4684,674.062,4696.414,4022.352,
Contact STARLINK-3109 - STARLINK-11155 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-30826,262.825,4886.759,4623.934,
Contact STARLINK-3109 - STARLINK-5444,0.000,3171.510,3171.510,
Contact STARLINK-3109 - STARLINK-5444,4167.762,5400.000,1232.238,
Contact STARLINK-3109 - STARLINK-3555,2618.752,5400.000,2781.248,
Contact STARLINK-3109 - STARLINK-31318,3514.836,4287.751,772.914,
Contact STARLINK-3109 - STARLINK-5013,0.000,98.017,98.017,
