sl_5_5400_20270822 Contact Analysis.csv
2027/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/08/22 07:47:00.00, Stop: 2027/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2474 - MoonIOAGEO,4384.129,5400.000,1015.871,
Contact STARLINK-2474 - MoonIOAGNO,0.000,635.564,635.564,
Contact STARLINK-2474 - MoonIOAGNO,4382.691,5400.000,1017.309,
Contact STARLINK-2474 - MoonIOAGNO 0001,0.000,2375.926,2375.926,
Contact STARLINK-2474 - MoonIOAGNO 0001,4360.119,5400.000,1039.881,
Contact STARLINK-2474 - MoonIOAGSO,0.000,2392.524,2392.524,
Contact STARLINK-2474 - MoonIOAGSO,4364.353,5400.000,1035.647,
Contact STARLINK-2474 - MoonIOAGSO 0001,0.000,2413.380,2413.380,
Contact STARLINK-2474 - MoonIOAGSO 0001,4370.429,5400.000,1029.571,
Contact STARLINK-2474 - MoonLRO,0.000,2404.993,2404.993,
Contact STARLINK-2474 - MoonLRO,4371.550,5400.000,1028.450,
Contact STARLINK-2474 - MarsSat1,1443.575,5322.223,3878.648,
Contact STARLINK-2474 - MarsSat2,1443.493,5322.231,3878.738,
Contact STARLINK-2474 - MarsSat3,1443.487,5322.152,3878.665,
Contact STARLINK-2474 - MarsSat4,1443.515,5322.195,3878.679,
Contact STARLINK-11135 [DTC] - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,3519.013,5400.000,1880.987,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,0.000,293.491,293.491,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,3664.666,5400.000,1735.334,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonLRO,0.000,4690.602,4690.602,
Contact STARLINK-11135 [DTC] - MarsSat1,0.000,3123.023,3123.023,
Contact STARLINK-11135 [DTC] - MarsSat1,5186.354,5400.000,213.646,
Contact STARLINK-11135 [DTC] - MarsSat2,0.000,3123.047,3123.047,
Contact STARLINK-11135 [DTC] - MarsSat2,5186.422,5400.000,213.578,
Contact STARLINK-11135 [DTC] - MarsSat3,0.000,3122.969,3122.969,
Contact STARLINK-11135 [DTC] - MarsSat3,5186.344,5400.000,213.656,
Contact STARLINK-11135 [DTC] - MarsSat4,0.000,3123.000,3123.000,
Contact STARLINK-11135 [DTC] - MarsSat4,5186.364,5400.000,213.636,
Contact STARLINK-1029 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonIOAGEO,3496.708,5400.000,1903.292,
Contact STARLINK-1029 - MoonIOAGNO,0.000,211.701,211.701,
Contact STARLINK-1029 - MoonIOAGNO,3628.345,5400.000,1771.655,
Contact STARLINK-1029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonLRO,0.000,4675.942,4675.942,
Contact STARLINK-1029 - MarsSat1,0.000,3123.776,3123.776,
Contact STARLINK-1029 - MarsSat1,5243.006,5400.000,156.994,
Contact STARLINK-1029 - MarsSat2,0.000,3123.809,3123.809,
Contact STARLINK-1029 - MarsSat2,5243.059,5400.000,156.941,
Contact STARLINK-1029 - MarsSat3,0.000,3123.735,3123.735,
Contact STARLINK-1029 - MarsSat3,5242.991,5400.000,157.009,
Contact STARLINK-1029 - MarsSat4,0.000,3123.761,3123.761,
Contact STARLINK-1029 - MarsSat4,5243.011,5400.000,156.989,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2914.489,2914.489,
Contact MoonARTEMIS1 - MoonLRO,5053.001,5400.000,346.999,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2088.940,2088.940,
Contact MoonARTEMIS2 - MoonLRO,5378.045,5400.000,21.955,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,3214.208,5400.000,2185.792,
Contact MoonIOAGEO - MarsSat2,3213.780,5400.000,2186.220,
Contact MoonIOAGEO - MarsSat3,3213.715,5400.000,2186.285,
Contact MoonIOAGEO - MarsSat4,3213.890,5400.000,2186.110,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,839.587,839.587,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3295.209,5400.000,2104.791,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1942.516,5400.000,3457.484,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,412.820,4183.709,3770.889,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,944.296,944.296,
Contact MarsSat1 - MarsSat4,1057.409,5400.000,4342.591,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30310 - STARLINK-31661,0.000,5400.000,0.0000%,0,
Contact STARLINK-30310 - STARLINK-2474,0.000,5400.000,0.0000%,0,
Contact STARLINK-30310 - STARLINK-11135 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30310 - STARLINK-1029,0.000,5400.000,0.0000%,0,
Contact STARLINK-30310 - MoonARTEMIS1,4171.200,1228.800,77.2444%,1,
Contact STARLINK-30310 - MoonARTEMIS2,4175.804,1224.196,77.3297%,1,
Contact STARLINK-30310 - MoonIOAGEO,869.577,4530.423,16.1033%,1,
Contact STARLINK-30310 - MoonIOAGNO,4158.553,1241.447,77.0102%,1,
Contact STARLINK-30310 - MoonIOAGNO 0001,4134.617,1265.383,76.5670%,1,
Contact STARLINK-30310 - MoonIOAGSO,4127.409,1272.591,76.4335%,1,
Contact STARLINK-30310 - MoonIOAGSO 0001,4124.977,1275.023,76.3885%,1,
Contact STARLINK-30310 - MoonLRO,4140.686,1259.314,76.6794%,1,
Contact STARLINK-30310 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30310 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30310 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30310 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31661 - STARLINK-2474,4763.483,636.517,88.2126%,1,
Contact STARLINK-31661 - STARLINK-11135 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31661 - STARLINK-1029,0.000,5400.000,0.0000%,0,
Contact STARLINK-31661 - MoonARTEMIS1,3228.834,2171.166,59.7932%,2,
Contact STARLINK-31661 - MoonARTEMIS2,3223.811,2176.189,59.7002%,2,
Contact STARLINK-31661 - MoonIOAGEO,1338.187,4061.813,24.7812%,1,
Contact STARLINK-31661 - MoonIOAGNO,1913.949,3486.051,35.4435%,2,
Contact STARLINK-31661 - MoonIOAGNO 0001,3222.847,2177.153,59.6824%,2,
Contact STARLINK-31661 - MoonIOAGSO,3221.015,2178.985,59.6484%,2,
Contact STARLINK-31661 - MoonIOAGSO 0001,3229.024,2170.976,59.7967%,2,
Contact STARLINK-31661 - MoonLRO,3228.877,2171.123,59.7940%,2,
Contact STARLINK-31661 - MarsSat1,3499.578,1900.422,64.8070%,1,
Contact STARLINK-31661 - MarsSat2,3499.571,1900.429,64.8069%,1,
Contact STARLINK-31661 - MarsSat3,3499.552,1900.448,64.8065%,1,
Contact STARLINK-31661 - MarsSat4,3499.564,1900.436,64.8067%,1,
Contact STARLINK-2474 - STARLINK-11135 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2474 - STARLINK-1029,0.000,5400.000,0.0000%,0,
Contact STARLINK-2474 - MoonARTEMIS1,3430.276,1969.724,63.5236%,2,
Contact STARLINK-2474 - MoonARTEMIS2,3419.433,1980.567,63.3228%,2,
Contact STARLINK-2474 - MoonIOAGEO,1015.871,4384.129,18.8124%,1,
Contact STARLINK-2474 - MoonIOAGNO,1652.873,3747.127,30.6088%,2,
Contact STARLINK-2474 - MoonIOAGNO 0001,3415.807,1984.193,63.2557%,2,
Contact STARLINK-2474 - MoonIOAGSO,3428.171,1971.829,63.4846%,2,
Contact STARLINK-2474 - MoonIOAGSO 0001,3442.951,1957.049,63.7584%,2,
Contact STARLINK-2474 - MoonLRO,3433.442,1966.558,63.5823%,2,
Contact STARLINK-2474 - MarsSat1,3878.648,1521.352,71.8268%,1,
Contact STARLINK-2474 - MarsSat2,3878.738,1521.262,71.8285%,1,
Contact STARLINK-2474 - MarsSat3,3878.665,1521.335,71.8271%,1,
Contact STARLINK-2474 - MarsSat4,3878.679,1521.321,71.8274%,1,
Contact STARLINK-11135 [DTC] - STARLINK-1029,5400.000,0.000,100.0000%,1,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,1880.987,3519.013,34.8331%,1,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,2028.825,3371.175,37.5708%,2,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11135 [DTC] - MoonLRO,4690.602,709.398,86.8630%,1,
Contact STARLINK-11135 [DTC] - MarsSat1,3336.670,2063.330,61.7902%,2,
Contact STARLINK-11135 [DTC] - MarsSat2,3336.625,2063.375,61.7893%,2,
Contact STARLINK-11135 [DTC] - MarsSat3,3336.625,2063.375,61.7894%,2,
Contact STARLINK-11135 [DTC] - MarsSat4,3336.636,2063.364,61.7896%,2,
Contact STARLINK-1029 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1029 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1029 - MoonIOAGEO,1903.292,3496.708,35.2462%,1,
Contact STARLINK-1029 - MoonIOAGNO,1983.355,3416.645,36.7288%,2,
Contact STARLINK-1029 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1029 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1029 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1029 - MoonLRO,4675.942,724.058,86.5915%,1,
Contact STARLINK-1029 - MarsSat1,3280.770,2119.230,60.7550%,2,
Contact STARLINK-1029 - MarsSat2,3280.750,2119.250,60.7546%,2,
Contact STARLINK-1029 - MarsSat3,3280.744,2119.256,60.7545%,2,
Contact STARLINK-1029 - MarsSat4,3280.750,2119.250,60.7546%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3261.488,2138.512,60.3979%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2110.895,3289.105,39.0906%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,2185.792,3214.208,40.4776%,1,
Contact MoonIOAGEO - MarsSat2,2186.220,3213.780,40.4856%,1,
Contact MoonIOAGEO - MarsSat3,2186.285,3213.715,40.4868%,1,
Contact MoonIOAGEO - MarsSat4,2186.110,3213.890,40.4835%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,839.587,4560.413,15.5479%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2104.791,3295.209,38.9776%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3457.484,1942.516,64.0275%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3770.889,1629.111,69.8313%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,944.296,4455.704,17.4870%,1,
Contact MarsSat1 - MarsSat4,4342.591,1057.409,80.4183%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
