sl_20_86400_20270128 Coordinates.csv
2027/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:08 2024,
Start: 2027/01/28 07:47:00.00, Stop: 2027/01/29 07:47:00.00,
TIME_UNITS,STARLINK-2000 - X-Coordinate,STARLINK-3985 - X-Coordinate,STARLINK-4274 - X-Coordinate,STARLINK-31224 - X-Coordinate,STARLINK-5690 - X-Coordinate,STARLINK-31668 - X-Coordinate,STARLINK-1690 - X-Coordinate,STARLINK-6067 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-31607 - X-Coordinate,STARLINK-31867 - X-Coordinate,STARLINK-3571 - X-Coordinate,STARLINK-6343 - X-Coordinate,STARLINK-1226 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-31787 - X-Coordinate,STARLINK-1929 - X-Coordinate,STARLINK-31025 - X-Coordinate,STARLINK-5346 - X-Coordinate,STARLINK-2238 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2000 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-4274 - Y-Coordinate,STARLINK-31224 - Y-Coordinate,STARLINK-5690 - Y-Coordinate,STARLINK-31668 - Y-Coordinate,STARLINK-1690 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-31607 - Y-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-3571 - Y-Coordinate,STARLINK-6343 - Y-Coordinate,STARLINK-1226 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-31787 - Y-Coordinate,STARLINK-1929 - Y-Coordinate,STARLINK-31025 - Y-Coordinate,STARLINK-5346 - Y-Coordinate,STARLINK-2238 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2000 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-4274 - Z-Coordinate,STARLINK-31224 - Z-Coordinate,STARLINK-5690 - Z-Coordinate,STARLINK-31668 - Z-Coordinate,STARLINK-1690 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-31607 - Z-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-3571 - Z-Coordinate,STARLINK-6343 - Z-Coordinate,STARLINK-1226 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-31787 - Z-Coordinate,STARLINK-1929 - Z-Coordinate,STARLINK-31025 - Z-Coordinate,STARLINK-5346 - Z-Coordinate,STARLINK-2238 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6271.1381,-2768.5430,4153.0396,-6620.2137,-5096.8467,-5769.5528,0.0000,6300.6671,4088.4190,-63.2173,-2316.5248,4122.9725,1081.1605,5275.6457,3233.0323,-5416.5338,6530.2938,-6155.8256,1675.1116,4152.8681,355060.5295,378155.3542,373432.0877,366573.5964,374133.6814,372644.2613,373012.7732,372189.1135,84364564.9572,84374412.3292,84394888.8674,84378574.4688,371394.5438,84378142.6823,-2989.3516,-3255.8384,4542.6815,-1485.4951,-4377.2456,949.1153,0.0000,-1700.8977,-767.9318,6585.5335,-4468.5247,-2065.8487,6045.4502,347.7189,-5946.3415,-3170.9718,1273.7314,-2810.0931,-5656.7659,77.3250,-32417.0255,-51121.5782,-46541.9671,-46193.3642,-42531.4484,-43679.1143,-38661.5349,-40159.4441,65847057.9810,65830127.7777,65817897.5520,65837445.7004,-41232.8202,65832552.0395,59.9292,5404.5654,3126.9165,1040.6169,-1673.4931,3493.4342,0.0000,-2380.8119,-5527.7911,-1761.4781,4573.6930,-5149.7518,-3225.5173,-4462.5693,553.2438,-2669.1885,1189.1370,807.6439,3622.8602,5508.5659,-103485.5063,-108793.6707,-109305.9009,-100087.9749,-108063.8333,-116357.5243,-105923.5928,-105838.0022,23447684.6386,23417039.6509,23430506.9940,23437528.8855,-106984.1663,23442930.3129,
36000.000,-4357.0840,6107.6930,-5707.6475,5250.2452,6173.9304,5517.8553,0.0000,-6172.6599,-3579.7644,-1797.4231,5345.0606,-566.9942,-3812.5735,-2829.7498,267.3531,6648.2269,-4263.7087,5414.2728,2200.9439,-4335.9402,351533.0010,376445.3949,370101.9566,365148.4514,373320.9508,370791.1289,372189.7507,369209.0865,64357910.7320,64364445.7590,64389672.7273,64363626.6949,369706.1212,64371425.0271,3778.7148,1478.5043,-3706.8906,-1579.4326,2365.6074,-3997.8941,0.0000,1794.5617,4744.7575,-5868.6964,4187.0913,4733.2705,-3341.5015,3199.0686,5479.7295,707.4546,1649.3795,-626.9418,4597.1149,3987.0222,56717.6143,45782.6528,47479.6153,48349.8931,49322.6115,49872.9638,57369.5981,51757.0995,85473345.7931,85457709.7980,85452671.3731,85463459.6100,53242.6124,85459965.3832,3866.4862,-2854.0595,1179.3053,-4140.7197,-2052.6352,220.7014,0.0000,-2643.5685,3520.3947,-2967.3798,-502.1552,4989.1166,4722.2072,5428.0436,-4008.7506,-1338.0417,-4985.0511,-4098.0386,-4697.0162,-3616.4639,-105088.8761,-110189.2628,-110490.1783,-101870.6749,-106928.7363,-117052.9638,-111123.0191,-109347.5586,23453080.2056,23422881.0975,23430442.7981,23445996.3516,-108402.0555,23445616.3574,
39600.000,421.2757,-6717.1459,4926.7713,-2209.0447,-5176.8726,-2450.5778,0.0000,2782.3548,2549.8026,3614.4489,-5271.5929,-2141.2174,6056.7806,549.7482,-4366.3678,-4673.5983,300.1678,-2796.1197,-5580.7205,3577.6713,326201.9929,349947.6489,343205.2007,340048.2190,348433.3874,345764.3704,346431.7045,344400.8853,39948411.3027,39951332.2552,39977857.1732,39953400.8709,344377.0467,39961368.6399,-4160.4958,131.3922,891.7061,4814.8484,952.7289,5115.0988,0.0000,-1862.5877,-6390.2803,1971.4203,-1657.9963,-6350.5814,155.0523,-6201.7293,-2967.2506,2441.8404,-4943.8478,4519.2774,-2918.0305,-5877.6200,142082.3326,138830.2096,138341.8297,139585.0454,139283.7113,140013.0750,148470.4401,145878.6365,99227774.8475,99211453.0412,99215053.2613,99211993.1692,144230.7252,99215301.1966,-5555.2380,-1573.6859,-4766.1216,4357.6954,4485.7045,-3786.2941,0.0000,6073.3232,673.9144,5422.0208,-3979.4925,-1686.0767,-3379.6587,-3017.5328,4262.9289,4312.0012,4590.7483,4258.2554,2876.9702,-603.3115,-106714.2564,-111463.7457,-111105.1219,-104154.9890,-106199.8340,-117062.0857,-115446.2631,-109189.3119,23458009.3764,23429663.6577,23430947.2548,23454794.3092,-109810.2227,23448319.3807,
43200.000,3550.9832,4291.4565,-3112.5928,-855.8282,3134.9316,-2167.2189,0.0000,1735.7514,-164.7814,-5128.2178,3225.7600,3453.6744,-6505.8575,1116.0425,6695.3310,1046.4269,2647.5570,-141.9478,6836.1319,-1073.9461,280696.3903,300152.1793,294505.4737,292915.0066,301474.4924,299035.6751,298602.1863,297541.4215,12812438.3905,12812535.8020,12836405.6680,12822562.7281,297049.8412,12824518.4687,4453.9516,-2133.1444,3134.1444,-6628.2557,-4571.0747,-4667.0541,0.0000,3087.0341,5272.6594,2420.5706,-2633.8794,5332.9338,2399.0903,6698.0806,1.0474,-5399.3557,6209.0275,-6709.2950,881.3400,5200.1678,218501.8093,222001.9377,220326.3319,221797.5231,220638.9561,221260.8837,229561.3403,224200.7902,106170516.2401,106151679.0517,106163595.3428,106151076.5912,225914.8341,106158515.4137,3967.7923,4951.9291,5300.8093,-1579.9062,-4151.4133,4460.6563,0.0000,-5980.5512,-4474.4575,-3786.0100,5375.3022,-2718.8466,-23.6164,-1311.6774,-1146.5918,-4034.8352,-379.9474,-1198.9480,690.7409,4409.0535,-108360.5972,-112498.0802,-111363.2077,-107018.7856,-106035.5260,-116307.6342,-118854.8643,-111604.2683,23462327.9703,23437491.9978,23432172.0896,23460936.0039,-111208.5617,23451039.3722,
46800.000,-5653.5605,-513.5239,1447.7301,3170.3647,-873.3693,5780.6973,0.0000,-4592.4956,-3301.3434,4808.7598,-993.9866,-3986.8233,4503.6181,-2657.2724,-5535.4671,2260.3699,-3857.6527,2702.9125,-5505.5979,-2801.4891,217830.9574,229596.6952,227091.0568,226899.0199,235490.9200,233151.7100,232175.1948,229798.1823,-15187654.8086,-15188592.7891,-15171050.3192,-15171119.8306,230772.7896,-15176515.2874,-4040.7645,4567.3047,-6280.3770,5637.5322,6753.9825,3157.1172,0.0000,-4650.2689,-2689.6755,-4772.5480,6191.7709,-1707.8964,-4029.3476,-4210.6987,2666.6714,6394.0241,-3666.6957,5603.4173,1693.0611,-3221.1267,281363.5947,291100.4844,288271.2845,290053.4005,287824.2206,288812.8487,295825.3519,294552.8267,105829332.6129,105806955.7433,105824830.0182,105810924.2740,293079.5154,105817269.4365,-82.0989,-5150.8719,-2495.4752,-2313.8832,1225.9197,-1766.8777,0.0000,2346.9225,5435.3887,-743.7316,-2655.1713,5366.4549,3393.4634,4789.2839,-2899.3963,683.6373,-4173.4725,-2790.3675,-3853.7494,-5436.6521,-110027.1458,-112809.3675,-111569.9157,-110593.8243,-106378.0412,-114673.5853,-121487.8378,-112578.7604,23465932.4478,23446354.4625,23434291.0915,23464326.4735,-112596.9678,23453776.3213,
50400.000,5424.4074,-2503.6276,135.3806,-4666.3854,-1388.0033,-6401.1165,0.0000,4587.9050,6222.6357,-1678.3442,-951.8710,4384.2323,-719.5035,4454.4780,1516.0916,-4242.9172,4058.7683,-4671.6953,2536.1676,6088.4832,141431.7324,146772.0458,145206.6273,146995.8061,154713.3886,151002.4095,151524.7734,151187.1417,-42131307.9378,-42131008.8448,-42122182.1482,-42110767.6086,149803.2791,-42120898.8467,1954.4887,-6108.5570,6635.2521,-2060.9610,-6323.2794,-529.5880,0.0000,4501.0602,304.0851,4646.9128,-6395.5817,-2665.9669,5026.3686,204.4889,-4728.4758,-4288.2917,-1394.3796,-1733.0851,-4468.9678,1289.8769,326879.2699,344369.9211,337857.4217,340908.6211,336382.2790,339207.4301,343307.1587,340278.8294,98231683.9645,98206131.2106,98225670.6944,98218116.1033,341443.7061,98219062.4764,-3883.2685,1992.5196,-1925.3254,4584.6449,2442.4972,-2287.3136,0.0000,2619.5371,-3005.0712,4685.8954,-2132.8180,-4632.3717,-4727.9564,-5291.3412,4623.5589,3167.7956,5212.8052,4640.8454,4636.6672,2985.3070,-111713.3955,-112863.0379,-112041.8344,-114862.8621,-107186.9104,-112388.8072,-123429.1173,-113777.0257,23468766.6152,23455962.0193,23437500.8598,23465325.5828,-113975.3372,23456530.2174,
54000.000,-3834.9106,3834.8368,-2208.1865,5332.1764,3752.7142,4108.5756,0.0000,-2994.0999,-6642.6410,-3041.7973,3040.6768,-4144.8759,-3114.9806,-5662.0866,2846.8539,5002.9218,-3535.5569,5558.6231,563.6150,-6769.5244,56105.9827,55567.5766,54033.0159,60621.7778,64315.1528,56755.0249,61775.2433,57783.3573,-66171445.5809,-66168087.1739,-66167977.3046,-66151415.5401,59333.9788,-66161338.6057,1647.2266,5191.2952,-4100.2621,-2245.9219,3549.2269,-2909.9931,0.0000,-1504.2836,1370.5948,-3359.7436,3063.6093,5445.8596,-5305.4075,3109.7328,5550.9552,-129.7222,5436.3257,-2589.4090,6402.3518,297.9020,352295.0003,373970.0335,365874.8889,370678.7396,363133.6967,369541.2493,369193.8772,368568.6341,83902573.7418,83875669.4751,83891483.4334,83894876.2131,367933.5803,83889067.3684,5544.3878,2427.7366,5092.1176,-3703.5155,-4612.3347,4585.8995,0.0000,-6091.1800,-1344.3363,-5094.7089,5254.6282,930.8755,3190.3673,2457.0913,-2691.0541,-4634.9489,-1916.1424,-2981.3506,-2592.2453,1338.8018,-113419.0248,-113831.4730,-113021.7879,-116422.5167,-108447.6277,-114283.9189,-124716.7654,-115930.4634,23470825.2633,23465639.8292,23442010.0034,23464350.5925,-115343.5674,23459301.0497,
57600.000,2177.4267,-4119.2244,4701.0419,-4520.2721,-5707.1203,-641.2026,0.0000,1827.0944,4071.2893,6353.8358,-5056.3616,2295.4328,5405.9615,4899.7947,-5272.7948,-4548.8672,1410.6963,-4343.4227,-2890.7718,4422.1022,-33029.7454,-40179.3824,-40601.9794,-30935.6986,-29928.2228,-38978.2912,-31475.2120,-33210.8696,-85661067.5082,-85654162.8163,-85659775.2608,-85646054.1458,-34840.5032,-85650728.5666,-5266.4464,-1598.0263,415.1509,5163.0482,70.5122,5865.2644,0.0000,-3043.7118,-2813.5836,1849.9361,1366.9245,-5593.8975,4335.7648,-4496.0501,-4047.9221,4370.8414,-5889.8042,5165.1281,-6206.2321,-2187.7014,356039.9918,378769.6455,370458.9362,374509.5139,366340.9239,373343.6114,371977.5363,370710.9813,63828299.8463,63802557.9312,63809946.8718,63823600.0786,370877.8121,63813837.1837,-3983.4818,-5304.0328,-5051.5185,240.0382,3906.2045,-3421.5976,0.0000,5959.5853,4817.2516,1620.8622,-4353.2623,3332.2350,260.0867,1890.6386,-1397.9059,2574.9841,-3008.8820,-961.9339,-1060.6828,-4839.9867,-115143.7952,-115071.1179,-114613.7321,-115227.4712,-110170.6059,-119423.3634,-125352.1407,-115931.8024,23472154.5041,23474549.6785,23447998.8755,23462042.7237,-116701.5570,23462088.8075,
61200.000,-765.6754,4117.0525,-6211.0845,1761.3484,6202.6701,-2349.1197,0.0000,-1803.7930,14.7203,-6083.9514,5368.6208,1318.3701,-5711.3532,-1647.0919,5198.7417,2522.6617,2404.8292,788.9423,4347.0906,-616.2006,-120648.0064,-134286.6760,-132588.7365,-121765.3256,-122030.7752,-130943.4736,-122483.1960,-128050.1824,-99266069.4535,-99256616.7020,-99262655.9361,-99257401.4231,-126695.0593,-99254998.8350,6904.8458,-2867.1250,2438.6586,-5712.1737,-2971.2159,-6388.5410,0.0000,6274.6091,4461.0669,134.2985,-4183.6780,3966.5892,-1656.2473,4398.2820,163.9314,-6171.0530,3275.8421,-5337.3428,3560.1768,4447.5202,337804.3805,358807.9152,351261.0157,354190.3172,345803.7752,352149.1323,351518.6305,349797.6051,39388606.6921,39366090.4194,39363102.0216,39380035.1329,350112.8282,39373390.4137,61.0889,4724.4867,1779.0144,3367.0774,-791.8540,-357.2857,0.0000,-2373.8074,-5287.7102,3061.2658,79.5206,-5506.2248,-3572.2275,-5080.9700,4357.4479,1420.1179,5391.8755,4155.3907,4043.3014,5238.2668,-116887.3344,-116421.5214,-116754.8676,-114438.2580,-112394.5706,-123685.8342,-125300.5723,-119169.9727,23472848.7835,23482148.6045,23455518.4852,23460004.4413,-118049.2060,23464893.4803,
64800.000,-913.8861,-3669.3451,5217.5157,2331.7216,-4373.6003,4236.6337,0.0000,1655.9350,-3360.8671,2800.7266,-2681.1689,-5120.8311,4610.9483,-2723.8027,-3529.3900,1111.7738,-5908.9115,3681.3365,-5196.8157,-2505.0912,-201518.8277,-220567.1610,-215958.5209,-205102.7956,-206224.7687,-214012.7366,-205714.4117,-209242.9016,-106056570.1637,-106046489.3469,-106047366.5489,-106048134.8696,-210359.7896,-106044433.6630,-5695.1261,5736.8297,-3704.7636,4473.3429,4558.5831,3696.3906,0.0000,-6208.3826,-5534.9118,-3006.3936,4600.6908,-2023.3632,-2140.4125,-3825.6570,4327.2158,5129.3387,-68.7225,3904.8620,462.7867,-6004.8874,298540.6438,315434.6470,309513.2595,311438.5881,302874.2077,308528.1062,308997.6247,307638.0578,12261895.7629,12243531.7164,12232049.5001,12243043.4608,306991.4392,12246349.6978,3865.6660,-1112.6069,2594.6466,-4664.5808,-2833.0404,3845.7603,0.0000,-2650.3949,2411.1412,-5441.7809,4232.4300,4161.6406,4707.2575,5065.3339,-3871.4305,-4356.3045,-3289.1870,-4207.3162,-4562.7152,-2330.1225,-118648.5943,-117828.8140,-119232.4430,-114213.0382,-115197.3972,-127033.0871,-124484.8026,-118133.8841,23473044.7645,23488345.5849,23464310.1112,23462360.2996,-119386.4155,23467715.0571,
68400.000,3312.7895,1807.7084,-1604.4409,-5823.6346,631.9165,-5107.8483,0.0000,158.9924,4683.9813,983.7697,-2083.0017,6892.6092,-2932.4564,5877.2734,1068.9263,-4950.9698,6200.5251,-6525.2909,5173.0787,3950.7135,-270811.8823,-293338.9569,-285318.1932,-275260.0743,-277452.8051,-283246.9198,-276239.1563,-281080.8157,-105570491.6082,-105561910.4980,-105554131.1345,-105554037.8410,-280495.2657,-105557208.2859,2552.0158,-5814.0368,4075.4873,-2406.6247,-5050.5645,885.2322,0.0000,3339.4948,4691.4369,5647.1299,-3726.3015,432.8079,5518.7377,3114.9297,-6699.9969,-2466.2953,-2177.8220,-1662.8168,-4004.3212,5268.4981,240382.7178,251438.7132,247956.7242,249034.9645,240433.7430,245685.1939,246691.8033,243533.4895,-15690003.7778,-15704516.5722,-15719397.3285,-15713310.8399,244294.4343,-15705345.5274,-5555.2108,-3250.1870,-5348.4161,2718.1836,4681.4358,-4432.6960,0.0000,6076.0638,1953.7925,3677.7316,-5306.9463,-200.2021,-3011.9858,-1900.5920,292.8522,3975.5411,-1589.8109,1046.1651,2269.8577,-2089.6068,-120424.2954,-119268.1231,-121740.7455,-114494.0280,-118710.8397,-129604.1365,-122788.8178,-122233.9913,23472912.4754,23493313.3484,23473647.0707,23471030.3566,-120713.0877,23470553.5272,
72000.000,-5656.2020,1628.2757,-2799.5226,6777.2866,3407.1333,4620.3879,0.0000,-3545.0125,-4435.0077,-3261.1274,5913.2868,-5537.8831,897.9071,-6266.6020,1850.3439,6781.2647,-2567.4055,6069.2588,-3684.2245,-4174.7146,-324377.9030,-347800.8986,-336237.9285,-327592.8001,-332087.1244,-334504.1046,-330403.0900,-332379.1966,-97845038.8654,-97839747.1949,-97823318.5358,-97822793.3116,-332633.3506,-97830802.4351,669.0030,3846.3725,-4225.7601,27.6062,4805.1754,-4731.6951,0.0000,-107.4871,-1408.4039,-5922.4431,2477.9485,1321.4995,-6856.4045,-1550.5037,5512.0381,-389.1821,3585.5131,-1095.8437,5696.2348,-1914.2486,166466.4917,170924.3401,170633.1004,170982.6497,163246.3789,167764.7085,167258.9812,166827.8382,-42549601.9857,-42561579.8488,-42573765.5178,-42567412.8355,166050.9381,-42564234.8267,3968.6882,5479.7497,4682.9877,1088.1524,-3640.8555,1640.1150,0.0000,-5977.5060,-5118.8183,855.8196,2278.0936,-3919.0904,-522.3483,-2484.1810,3500.6595,-598.1195,5113.3465,2892.6376,1397.8823,5149.7473,-122203.5143,-120725.7210,-123963.0044,-115240.7640,-122917.4108,-131482.9117,-120441.8220,-120440.7228,23472644.2984,23497290.9084,23482478.5319,23479950.6953,-122029.1262,23473408.8799,
75600.000,6414.0822,-5271.5752,5612.0974,-4761.7558,-5908.6539,-2246.1758,0.0000,6357.7446,3683.7717,4005.8985,-6306.8875,2040.7911,1582.5069,4247.1201,-4742.0951,-5242.6615,-2462.9330,-2853.9271,505.2524,4093.8174,-358991.3143,-380343.6512,-365541.6232,-358683.0855,-366212.9552,-364732.6733,-365058.8892,-363296.9581,-83413925.5519,-83413022.2321,-83390982.2489,-83392574.1844,-363461.8171,-83399153.7908,-2673.9833,-1521.7538,3886.8478,2682.8411,-3588.6376,5977.3891,0.0000,-1525.8958,-2948.7177,2786.5282,-599.9090,-3599.5049,5627.8743,-1328.2186,-1782.0506,2907.7952,-4524.0664,4091.8583,-5469.3079,-2533.1603,80563.5878,79064.0474,82571.8548,82280.8747,78556.1019,79715.3492,74692.5812,76819.3448,-66475288.9838,-66486749.9076,-66491623.4908,-66484890.6145,77279.1600,-66488869.8834,-83.3501,-4188.4683,-1069.7017,-4163.3503,324.5715,2379.8134,0.0000,2339.9033,5041.8669,-4762.2144,2483.7265,5521.1893,3721.4615,5283.1500,-4528.8204,-3251.3336,-4383.2845,-4649.3345,-4226.5958,-4960.3935,-123941.4647,-122193.0974,-125656.2596,-116438.7477,-124412.6670,-132707.4736,-122275.7123,-125077.4367,23472442.5090,23500495.0585,23489924.7890,23486205.2838,-123334.4355,23476281.1042,
79200.000,-4521.1882,6889.8547,-5741.8384,1099.7572,6053.4099,-1755.1610,0.0000,-6222.3952,-2846.4006,-4067.0005,3458.9761,1452.2483,-4334.7024,-1506.1710,6149.1635,1195.1727,5425.7255,-1044.1732,3383.6499,-3651.0026,-372142.7030,-388783.7037,-371476.5468,-366518.6136,-374683.1463,-372149.0596,-373482.5583,-371347.9002,-63270539.9102,-63274231.3938,-63250945.5747,-63255208.9527,-371034.6362,-63255765.3496,3579.1465,-301.9139,-2051.8507,-5197.0523,1067.4890,-4709.1660,0.0000,1597.9577,6034.3167,2108.6116,-2398.1811,5691.8845,-2716.8622,4754.0129,-2121.1750,-4860.7569,4031.7544,-6094.6155,4083.4514,5639.5755,-14231.0072,-18230.0040,-10575.8957,-11404.0056,-12446.2233,-12974.8895,-20484.2720,-16122.4328,-85827625.0814,-85840939.3381,-85836553.8646,-85831732.2997,-16335.7589,-85840062.2780,-3882.3127,159.1186,-3254.1327,4339.7304,3174.5403,-4610.9252,0.0000,2626.4968,-1820.8128,5036.7650,-5354.3738,-3643.2455,-4686.6654,-4797.0750,1943.8104,4618.7196,-36.5041,2858.3612,4447.7420,1593.0000,-125305.0904,-123664.5123,-126716.4484,-118098.4000,-123154.0692,-133279.1806,-127351.5708,-122894.5717,23472506.1763,23503099.4086,23495624.6935,23489713.6610,-124628.9216,23479170.1893,
82800.000,623.0651,-5322.0766,3943.5485,2265.7127,-4414.8473,5523.7882,0.0000,2829.6166,1249.1921,3536.3329,257.9861,-3476.4051,6324.5108,-640.5579,-4653.2752,2961.0119,-5014.3255,3778.9553,-6251.0032,2030.5473,-354799.1103,-372505.2197,-353770.0892,-350605.4005,-358993.1624,-356318.8555,-356912.5122,-354560.1667,-38799584.9095,-38807112.0873,-38786685.6949,-38791913.9787,-354894.5987,-38785315.4523,-4126.9922,1908.0427,-1416.8415,6298.9064,2486.7893,2193.3399,0.0000,-1785.3837,-6295.3253,-5628.6079,5432.0558,-5942.3224,-413.1173,-6762.7118,4441.8485,5611.2586,-1047.1425,5565.2543,-2261.6955,-5994.7321,-112614.5966,-114687.6034,-102907.7314,-104123.2912,-103893.7322,-104600.1000,-113063.1295,-108513.6525,-99281713.7926,-99299238.6178,-99286092.7400,-99285416.4398,-108806.0952,-99293190.6573,5544.3861,3943.2760,5481.5561,-1533.8520,-4720.2104,3327.6559,0.0000,-6093.8860,-2575.9251,-1512.0356,4085.2092,-576.9955,2804.6767,1282.2862,2169.2293,-2502.5674,4401.2787,1088.6870,-1957.2628,2759.9637,-125111.5542,-125135.8264,-127206.2690,-120258.4543,-122300.9842,-133163.3609,-131549.7073,-127677.2697,23473018.2694,23505237.5921,23499652.7611,23490835.8560,-125912.4915,23482076.1244,
86400.000,3326.5603,1538.5523,-1810.7990,-4301.8603,2094.5242,-6783.2014,0.0000,1665.7739,1571.0866,-1483.1895,-2734.0224,4058.8462,-6317.0694,2096.5685,444.7647,-5227.1537,2692.9600,-4919.3982,6703.1436,1204.5183,-311027.6531,-332500.0704,-313601.3263,-312001.0059,-320570.1243,-318127.0585,-317621.5206,-316262.9600,-11681891.9339,-11691581.6005,-11676982.4706,-11679635.6842,-316100.5584,-11668477.9290,4626.3584,-3850.4738,5138.6886,-4809.2792,-5693.2342,497.0630,0.0000,3140.7766,4109.3404,5843.4854,-6226.7230,3435.9037,2757.7498,5858.8832,-5004.4174,-4102.6573,-3524.0055,-2108.1843,52.3499,4162.8573,-198518.9584,-204087.5732,-188615.8502,-190072.0642,-188986.7055,-189588.0033,-197884.0400,-194779.6788,-105917945.9854,-105941664.3546,-105921849.0141,-105926080.2634,-194224.7197,-105928872.7802,-3984.4257,-5519.3768,-4254.3109,-2356.2694,3323.5217,464.6481,0.0000,5956.5246,5322.4041,-3183.2859,308.4957,4399.7954,756.7412,3008.4993,-4575.0400,-1528.7446,-5106.7727,-4225.7208,-1752.8653,-5384.5862,-125318.8930,-126603.8809,-127338.3523,-122996.7927,-122011.3344,-132282.7549,-134832.0937,-125515.8951,23474133.8078,23507011.7867,23502278.3642,23489989.2963,-127185.0533,23484998.8985,
