sl_100_5400_20270401 Contact Analysis.csv
2027/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:12 2024,
Start: 2027/04/01 07:47:00.00, Stop: 2027/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3460 - STARLINK-1800,0.000,45.048,45.048,
Contact STARLINK-3460 - STARLINK-1800,4902.609,5400.000,497.391,
Contact STARLINK-3460 - STARLINK-30236,2915.863,3648.529,732.666,
Contact STARLINK-3460 - STARLINK-31318,0.000,5400.000,5400.000,
Contact STARLINK-3460 - STARLINK-31971,0.000,5400.000,5400.000,
Contact STARLINK-3460 - STARLINK-30457,0.000,5400.000,5400.000,
Contact STARLINK-3460 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3460 - STARLINK-3247,0.000,507.753,507.753,
Contact STARLINK-3460 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3460 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3460 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3460 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3460 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3460 - MoonIOAGSO,0.000,131.033,131.033,
Contact STARLINK-3460 - MoonIOAGSO,5390.279,5400.000,9.721,
Contact STARLINK-3460 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3460 - MoonLRO,2162.237,4063.826,1901.589,
Contact STARLINK-3460 - MarsSat1,0.000,3291.552,3291.552,
Contact STARLINK-3460 - MarsSat1,5303.201,5400.000,96.799,
Contact STARLINK-3460 - MarsSat2,0.000,3292.026,3292.026,
Contact STARLINK-3460 - MarsSat2,5303.725,5400.000,96.275,
Contact STARLINK-3460 - MarsSat3,0.000,3291.890,3291.890,
Contact STARLINK-3460 - MarsSat3,5303.479,5400.000,96.521,
Contact STARLINK-3460 - MarsSat4,0.000,3291.591,3291.591,
Contact STARLINK-3460 - MarsSat4,5303.290,5400.000,96.710,
Contact STARLINK-4259 - STARLINK-4177,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-30715,0.000,300.658,300.658,
Contact STARLINK-4259 - STARLINK-30715,5184.652,5400.000,215.348,
Contact STARLINK-4259 - STARLINK-4509,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-11210 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-31903,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-5052,0.000,380.646,380.646,
Contact STARLINK-4259 - STARLINK-5052,5136.410,5400.000,263.590,
Contact STARLINK-4259 - STARLINK-6197,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-4777,0.000,136.740,136.740,
Contact STARLINK-4259 - STARLINK-4777,4931.803,5400.000,468.197,
Contact STARLINK-4259 - STARLINK-5101,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-11191 [DTC],0.000,102.630,102.630,
Contact STARLINK-4259 - STARLINK-11191 [DTC],4974.799,5400.000,425.201,
Contact STARLINK-4259 - STARLINK-5599,0.000,225.824,225.824,
Contact STARLINK-4259 - STARLINK-5599,5236.549,5400.000,163.451,
Contact STARLINK-4259 - STARLINK-2631,0.000,152.953,152.953,
Contact STARLINK-4259 - STARLINK-2631,4989.213,5400.000,410.787,
Contact STARLINK-4259 - STARLINK-2692,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-1800,3552.246,4139.801,587.555,
Contact STARLINK-4259 - STARLINK-2605,0.000,438.729,438.729,
Contact STARLINK-4259 - STARLINK-2605,5334.958,5400.000,65.042,
Contact STARLINK-4259 - STARLINK-5031,0.000,694.207,694.207,
Contact STARLINK-4259 - STARLINK-5297,0.000,445.411,445.411,
Contact STARLINK-4259 - STARLINK-5297,5355.901,5400.000,44.099,
Contact STARLINK-4259 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGSO,0.000,1407.017,1407.017,
Contact STARLINK-4259 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonLRO,3477.783,4034.662,556.878,
Contact STARLINK-4259 - MarsSat1,736.786,4334.235,3597.449,
Contact STARLINK-4259 - MarsSat2,737.046,4334.374,3597.329,
Contact STARLINK-4259 - MarsSat3,736.859,4334.197,3597.338,
Contact STARLINK-4259 - MarsSat4,736.863,4334.319,3597.456,
Contact STARLINK-4177 - STARLINK-30715,0.000,136.216,136.216,
Contact STARLINK-4177 - STARLINK-30715,4717.303,5400.000,682.697,
Contact STARLINK-4177 - STARLINK-4509,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-11210 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-31903,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-5286,4503.648,5400.000,896.352,
Contact STARLINK-4177 - STARLINK-1053,3338.203,3912.686,574.484,
Contact STARLINK-4177 - STARLINK-5052,0.000,158.648,158.648,
Contact STARLINK-4177 - STARLINK-5052,4728.353,5400.000,671.647,
Contact STARLINK-4177 - STARLINK-6197,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-4777,4592.143,5400.000,807.857,
Contact STARLINK-4177 - STARLINK-5101,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-11191 [DTC],4658.099,5400.000,741.901,
Contact STARLINK-4177 - STARLINK-31698,0.000,653.780,653.780,
Contact STARLINK-4177 - STARLINK-5599,4926.561,5400.000,473.439,
Contact STARLINK-4177 - STARLINK-2631,4607.068,5400.000,792.932,
Contact STARLINK-4177 - STARLINK-3049,3324.773,4031.530,706.758,
Contact STARLINK-4177 - STARLINK-2692,3241.566,4342.997,1101.431,
Contact STARLINK-4177 - STARLINK-1800,3077.681,4003.156,925.475,
Contact STARLINK-4177 - STARLINK-2605,0.000,119.408,119.408,
Contact STARLINK-4177 - STARLINK-2605,5023.425,5400.000,376.575,
Contact STARLINK-4177 - STARLINK-5031,0.000,347.279,347.279,
Contact STARLINK-4177 - STARLINK-5031,5267.751,5400.000,132.249,
Contact STARLINK-4177 - STARLINK-5297,0.000,459.604,459.604,
Contact STARLINK-4177 - STARLINK-5297,4707.519,5400.000,692.481,
Contact STARLINK-4177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonIOAGSO,0.000,948.905,948.905,
Contact STARLINK-4177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonLRO,3103.340,4038.379,935.038,
Contact STARLINK-4177 - MarsSat1,349.197,3918.760,3569.562,
Contact STARLINK-4177 - MarsSat2,349.442,3918.999,3569.557,
Contact STARLINK-4177 - MarsSat3,349.266,3918.797,3569.531,
Contact STARLINK-4177 - MarsSat4,349.268,3918.849,3569.581,
Contact STARLINK-4507 - STARLINK-30107,3653.867,5400.000,1746.133,
Contact STARLINK-4507 - STARLINK-3547,3020.836,3794.515,773.679,
Contact STARLINK-4507 - STARLINK-5366,0.000,424.694,424.694,
Contact STARLINK-4507 - STARLINK-5366,5189.064,5400.000,210.936,
Contact STARLINK-4507 - STARLINK-2499,4989.462,5400.000,410.538,
Contact STARLINK-4507 - STARLINK-2468,0.000,5400.000,5400.000,
Contact STARLINK-4507 - STARLINK-30997,0.000,444.328,444.328,
Contact STARLINK-4507 - STARLINK-5266,71.920,4741.684,4669.764,
Contact STARLINK-4507 - STARLINK-30357,0.000,5400.000,5400.000,
Contact STARLINK-4507 - STARLINK-5365,4787.822,5400.000,612.178,
Contact STARLINK-4507 - STARLINK-3811,3451.444,3962.604,511.160,
Contact STARLINK-4507 - STARLINK-3898,0.000,5400.000,5400.000,
Contact STARLINK-4507 - STARLINK-32044,0.000,102.706,102.706,
Contact STARLINK-4507 - STARLINK-32044,5071.578,5400.000,328.422,
Contact STARLINK-4507 - STARLINK-3923,3151.548,4230.251,1078.702,
Contact STARLINK-4507 - STARLINK-3512,0.000,354.870,354.870,
Contact STARLINK-4507 - STARLINK-3512,5261.873,5400.000,138.127,
Contact STARLINK-4507 - STARLINK-3538,3098.466,3899.600,801.134,
Contact STARLINK-4507 - STARLINK-1142,0.000,5400.000,5400.000,
Contact STARLINK-4507 - STARLINK-6072,0.000,526.718,526.718,
Contact STARLINK-4507 - STARLINK-1705,0.000,5400.000,5400.000,
Contact STARLINK-4507 - STARLINK-3415,4727.634,5400.000,672.366,
Contact STARLINK-4507 - STARLINK-1784,642.141,5058.418,4416.276,
Contact STARLINK-4507 - STARLINK-2556,2942.358,4587.317,1644.959,
Contact STARLINK-4507 - MoonARTEMIS1,246.603,4225.090,3978.487,
Contact STARLINK-4507 - MoonARTEMIS2,161.321,4228.495,4067.173,
Contact STARLINK-4507 - MoonIOAGEO,200.163,4225.864,4025.701,
Contact STARLINK-4507 - MoonIOAGNO,196.788,4226.834,4030.046,
Contact STARLINK-4507 - MoonIOAGNO 0001,164.715,4195.933,4031.218,
Contact STARLINK-4507 - MoonIOAGSO 0001,186.322,4266.518,4080.196,
Contact STARLINK-4507 - MoonLRO,179.418,4071.959,3892.542,
Contact STARLINK-4507 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4507 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4507 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4507 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-6194,3446.930,4246.469,799.538,
Contact STARLINK-30107 - STARLINK-1597,0.000,3419.053,3419.053,
Contact STARLINK-30107 - STARLINK-1597,4118.854,5400.000,1281.146,
Contact STARLINK-30107 - STARLINK-32088,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-2468,697.917,5400.000,4702.083,
Contact STARLINK-30107 - STARLINK-30997,3182.740,4202.185,1019.445,
Contact STARLINK-30107 - STARLINK-30357,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-5365,0.000,701.216,701.216,
Contact STARLINK-30107 - STARLINK-5365,5104.909,5400.000,295.091,
Contact STARLINK-30107 - STARLINK-11188 [DTC],0.000,197.582,197.582,
Contact STARLINK-30107 - STARLINK-11188 [DTC],4435.795,5400.000,964.205,
Contact STARLINK-30107 - STARLINK-3898,3521.066,4583.488,1062.423,
Contact STARLINK-30107 - STARLINK-32044,0.000,723.912,723.912,
Contact STARLINK-30107 - STARLINK-32044,5382.572,5400.000,17.428,
Contact STARLINK-30107 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-5682,4899.853,5400.000,500.147,
Contact STARLINK-30107 - STARLINK-2185,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-1480,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-32095,4545.900,5400.000,854.100,
Contact STARLINK-30107 - STARLINK-6072,2972.662,3744.784,772.122,
Contact STARLINK-30107 - STARLINK-3415,0.000,225.473,225.473,
Contact STARLINK-30107 - STARLINK-3415,5067.699,5400.000,332.301,
Contact STARLINK-30107 - STARLINK-1784,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonARTEMIS1,0.000,3166.240,3166.240,
Contact STARLINK-30107 - MoonARTEMIS1,4862.694,5400.000,537.306,
Contact STARLINK-30107 - MoonARTEMIS2,0.000,3058.607,3058.607,
Contact STARLINK-30107 - MoonARTEMIS2,4808.842,5400.000,591.158,
Contact STARLINK-30107 - MoonIOAGEO,0.000,3115.284,3115.284,
Contact STARLINK-30107 - MoonIOAGEO,4838.155,5400.000,561.845,
Contact STARLINK-30107 - MoonIOAGNO,0.000,3112.174,3112.174,
Contact STARLINK-30107 - MoonIOAGNO,4832.012,5400.000,567.988,
Contact STARLINK-30107 - MoonIOAGNO 0001,0.000,3095.866,3095.866,
Contact STARLINK-30107 - MoonIOAGNO 0001,4855.048,5400.000,544.952,
Contact STARLINK-30107 - MoonIOAGSO,0.000,1530.427,1530.427,
Contact STARLINK-30107 - MoonIOAGSO 0001,0.000,3073.049,3073.049,
Contact STARLINK-30107 - MoonIOAGSO 0001,4786.091,5400.000,613.909,
Contact STARLINK-30107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-1597,0.000,301.068,301.068,
Contact STARLINK-1679 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-5366,3294.350,4050.231,755.881,
Contact STARLINK-1679 - STARLINK-2278,3096.567,4060.194,963.626,
Contact STARLINK-1679 - STARLINK-3943,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-5286,0.000,700.349,700.349,
Contact STARLINK-1679 - STARLINK-5286,5020.949,5400.000,379.051,
Contact STARLINK-1679 - STARLINK-2499,0.000,3741.829,3741.829,
Contact STARLINK-1679 - STARLINK-31648,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-31684,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-11188 [DTC],0.000,404.351,404.351,
Contact STARLINK-1679 - STARLINK-5351,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-3512,3210.363,4082.673,872.310,
Contact STARLINK-1679 - STARLINK-1137,0.000,335.550,335.550,
Contact STARLINK-1679 - STARLINK-1137,5120.901,5400.000,279.099,
Contact STARLINK-1679 - STARLINK-1043,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-4809,0.000,3921.205,3921.205,
Contact STARLINK-1679 - STARLINK-2298,2754.672,3870.725,1116.053,
Contact STARLINK-1679 - STARLINK-2185,0.000,325.625,325.625,
Contact STARLINK-1679 - STARLINK-2185,4920.757,5400.000,479.243,
Contact STARLINK-1679 - STARLINK-3333,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-32095,0.000,748.703,748.703,
Contact STARLINK-1679 - STARLINK-31453,1480.362,5400.000,3919.638,
Contact STARLINK-1679 - STARLINK-3227,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-6072,3553.629,3988.046,434.417,
Contact STARLINK-1679 - STARLINK-6276,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-3415,0.000,703.821,703.821,
Contact STARLINK-1679 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MoonIOAGSO,0.000,1580.081,1580.081,
Contact STARLINK-1679 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MoonLRO,152.174,4053.919,3901.745,
Contact STARLINK-1679 - MarsSat1,0.000,2980.655,2980.655,
Contact STARLINK-1679 - MarsSat1,4244.663,5400.000,1155.337,
Contact STARLINK-1679 - MarsSat2,0.000,2980.404,2980.404,
Contact STARLINK-1679 - MarsSat2,4245.895,5400.000,1154.105,
Contact STARLINK-1679 - MarsSat3,0.000,2980.200,2980.200,
Contact STARLINK-1679 - MarsSat3,4245.290,5400.000,1154.710,
Contact STARLINK-1679 - MarsSat4,0.000,2980.778,2980.778,
Contact STARLINK-1679 - MarsSat4,4244.893,5400.000,1155.107,
Contact STARLINK-2732 - STARLINK-30715,2950.416,3667.844,717.428,
Contact STARLINK-2732 - STARLINK-4509,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-3161,0.000,467.590,467.590,
Contact STARLINK-2732 - STARLINK-3161,4788.830,5400.000,611.170,
Contact STARLINK-2732 - STARLINK-30782,3670.043,5400.000,1729.957,
Contact STARLINK-2732 - STARLINK-5052,2892.703,3787.610,894.907,
Contact STARLINK-2732 - STARLINK-6377,0.000,56.181,56.181,
Contact STARLINK-2732 - STARLINK-6377,4854.487,5400.000,545.513,
Contact STARLINK-2732 - STARLINK-4777,0.000,3602.286,3602.286,
Contact STARLINK-2732 - STARLINK-5990,0.000,2939.090,2939.090,
Contact STARLINK-2732 - STARLINK-5990,4084.609,5400.000,1315.391,
Contact STARLINK-2732 - STARLINK-4379,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-2393,0.000,297.971,297.971,
Contact STARLINK-2732 - STARLINK-2393,4731.589,5400.000,668.411,
Contact STARLINK-2732 - STARLINK-11191 [DTC],0.000,692.103,692.103,
Contact STARLINK-2732 - STARLINK-3044,0.000,442.843,442.843,
Contact STARLINK-2732 - STARLINK-3044,4784.325,5400.000,615.675,
Contact STARLINK-2732 - STARLINK-30219,3473.448,4213.410,739.962,
Contact STARLINK-2732 - STARLINK-2631,0.000,724.311,724.311,
Contact STARLINK-2732 - STARLINK-2692,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-5079,0.000,3407.310,3407.310,
Contact STARLINK-2732 - STARLINK-5079,4594.845,5400.000,805.155,
Contact STARLINK-2732 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-30236,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-31318,4664.946,5400.000,735.054,
Contact STARLINK-2732 - STARLINK-31971,0.000,129.405,129.405,
Contact STARLINK-2732 - STARLINK-31971,4964.377,5400.000,435.623,
Contact STARLINK-2732 - STARLINK-2659,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-30457,0.000,40.422,40.422,
Contact STARLINK-2732 - STARLINK-30457,5172.198,5400.000,227.802,
Contact STARLINK-2732 - STARLINK-2605,3084.682,3860.647,775.965,
Contact STARLINK-2732 - STARLINK-11255 [DTC],0.000,342.547,342.547,
Contact STARLINK-2732 - STARLINK-11255 [DTC],5335.410,5400.000,64.590,
Contact STARLINK-2732 - STARLINK-4159,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-3247,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-5031,3293.506,4113.534,820.028,
Contact STARLINK-2732 - STARLINK-5297,3222.914,3732.356,509.442,
Contact STARLINK-2732 - STARLINK-2646,4466.736,5400.000,933.264,
Contact STARLINK-2732 - MoonARTEMIS1,0.000,2442.800,2442.800,
Contact STARLINK-2732 - MoonARTEMIS1,3631.223,5400.000,1768.777,
Contact STARLINK-2732 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGSO,0.000,1807.084,1807.084,
Contact STARLINK-2732 - MoonIOAGSO,5385.984,5400.000,14.016,
Contact STARLINK-2732 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonLRO,125.128,4042.378,3917.250,
Contact STARLINK-2732 - MarsSat1,1133.796,5269.141,4135.345,
Contact STARLINK-2732 - MarsSat2,1134.568,5269.041,4134.473,
Contact STARLINK-2732 - MarsSat3,1134.176,5268.856,4134.681,
Contact STARLINK-2732 - MarsSat4,1133.951,5269.245,4135.293,
Contact STARLINK-30715 - STARLINK-4509,0.000,446.089,446.089,
Contact STARLINK-30715 - STARLINK-4509,5320.934,5400.000,79.066,
Contact STARLINK-30715 - STARLINK-11210 [DTC],4674.336,5400.000,725.664,
Contact STARLINK-30715 - STARLINK-3161,3291.041,4433.332,1142.291,
Contact STARLINK-30715 - STARLINK-31903,0.000,513.441,513.441,
Contact STARLINK-30715 - STARLINK-31903,5203.169,5400.000,196.831,
Contact STARLINK-30715 - STARLINK-30190,0.000,3070.112,3070.112,
Contact STARLINK-30715 - STARLINK-30190,3717.168,5400.000,1682.832,
Contact STARLINK-30715 - STARLINK-5052,0.000,5400.000,5400.000,
Contact STARLINK-30715 - STARLINK-6377,3208.446,3788.224,579.778,
Contact STARLINK-30715 - STARLINK-4777,0.000,5400.000,5400.000,
Contact STARLINK-30715 - STARLINK-5990,3223.684,4006.086,782.402,
Contact STARLINK-30715 - STARLINK-5101,0.000,235.856,235.856,
Contact STARLINK-30715 - STARLINK-5101,5024.592,5400.000,375.408,
Contact STARLINK-30715 - STARLINK-2393,3255.125,4221.034,965.909,
Contact STARLINK-30715 - STARLINK-11191 [DTC],768.433,5192.508,4424.076,
Contact STARLINK-30715 - STARLINK-31698,4894.175,5400.000,505.825,
Contact STARLINK-30715 - STARLINK-5599,4125.208,5400.000,1274.792,
Contact STARLINK-30715 - STARLINK-3044,3267.414,4430.596,1163.183,
Contact STARLINK-30715 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-30715 - STARLINK-2692,0.000,657.351,657.351,
Contact STARLINK-30715 - STARLINK-5079,3267.617,4325.607,1057.990,
Contact STARLINK-30715 - STARLINK-30845,2909.834,3860.735,950.901,
Contact STARLINK-30715 - STARLINK-30236,3095.480,4194.193,1098.712,
Contact STARLINK-30715 - STARLINK-31971,3311.449,3791.254,479.804,
Contact STARLINK-30715 - STARLINK-2659,3121.758,3951.723,829.965,
Contact STARLINK-30715 - STARLINK-4159,3248.925,4128.441,879.515,
Contact STARLINK-30715 - STARLINK-3247,2876.481,3788.194,911.714,
Contact STARLINK-30715 - STARLINK-5297,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonIOAGSO,0.000,875.503,875.503,
Contact STARLINK-30715 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonLRO,2932.356,4061.182,1128.826,
Contact STARLINK-30715 - MarsSat1,364.376,3981.764,3617.388,
Contact STARLINK-30715 - MarsSat2,364.918,3982.233,3617.315,
Contact STARLINK-30715 - MarsSat3,364.719,3982.091,3617.372,
Contact STARLINK-30715 - MarsSat4,364.451,3981.805,3617.355,
Contact STARLINK-6194 - STARLINK-5366,4849.275,5400.000,550.725,
Contact STARLINK-6194 - STARLINK-6203,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-32088,3380.822,4459.792,1078.971,
Contact STARLINK-6194 - STARLINK-2468,0.000,5400.000,5400.000,
