sl_50_5400_20270708 Contact Analysis.csv
2027/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/07/08 07:47:00.00, Stop: 2027/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5603 - MoonIOAGEO,0.000,3595.222,3595.222,
Contact STARLINK-5603 - MoonIOAGEO,4453.083,5400.000,946.917,
Contact STARLINK-5603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonLRO,0.000,3604.923,3604.923,
Contact STARLINK-5603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6059 - STARLINK-2561,0.000,89.451,89.451,
Contact STARLINK-6059 - STARLINK-2561,5251.997,5400.000,148.003,
Contact STARLINK-6059 - STARLINK-5411,3381.828,4233.964,852.136,
Contact STARLINK-6059 - STARLINK-5413,0.000,442.783,442.783,
Contact STARLINK-6059 - STARLINK-1277,0.000,2907.430,2907.430,
Contact STARLINK-6059 - STARLINK-1277,3807.861,5400.000,1592.139,
Contact STARLINK-6059 - STARLINK-32028,3073.960,3914.100,840.141,
Contact STARLINK-6059 - STARLINK-5269,0.000,3624.807,3624.807,
Contact STARLINK-6059 - MoonARTEMIS1,0.000,2730.251,2730.251,
Contact STARLINK-6059 - MoonARTEMIS1,4760.109,5400.000,639.891,
Contact STARLINK-6059 - MoonARTEMIS2,0.000,2730.761,2730.761,
Contact STARLINK-6059 - MoonARTEMIS2,4794.005,5400.000,605.995,
Contact STARLINK-6059 - MoonIOAGEO,0.000,2726.765,2726.765,
Contact STARLINK-6059 - MoonIOAGEO,4772.499,5400.000,627.501,
Contact STARLINK-6059 - MoonIOAGNO,0.000,2729.355,2729.355,
Contact STARLINK-6059 - MoonIOAGNO,4771.618,5400.000,628.382,
Contact STARLINK-6059 - MoonIOAGNO 0001,0.000,2744.740,2744.740,
Contact STARLINK-6059 - MoonIOAGNO 0001,4799.195,5400.000,600.805,
Contact STARLINK-6059 - MoonIOAGSO,0.000,2719.320,2719.320,
Contact STARLINK-6059 - MoonIOAGSO,4778.859,5400.000,621.141,
Contact STARLINK-6059 - MoonIOAGSO 0001,0.000,2700.142,2700.142,
Contact STARLINK-6059 - MoonIOAGSO 0001,4757.235,5400.000,642.765,
Contact STARLINK-6059 - MoonLRO,0.000,2728.756,2728.756,
Contact STARLINK-6059 - MarsSat1,0.000,2756.579,2756.579,
Contact STARLINK-6059 - MarsSat1,4843.765,5400.000,556.235,
Contact STARLINK-6059 - MarsSat2,0.000,2756.701,2756.701,
Contact STARLINK-6059 - MarsSat2,4843.879,5400.000,556.121,
Contact STARLINK-6059 - MarsSat3,0.000,2756.675,2756.675,
Contact STARLINK-6059 - MarsSat3,4843.850,5400.000,556.150,
Contact STARLINK-6059 - MarsSat4,0.000,2756.590,2756.590,
Contact STARLINK-6059 - MarsSat4,4843.766,5400.000,556.234,
Contact STARLINK-5739 - STARLINK-1716,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-3603,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-6243,2977.136,4354.151,1377.014,
Contact STARLINK-5739 - STARLINK-3246,0.000,41.660,41.660,
Contact STARLINK-5739 - STARLINK-3246,4709.384,5400.000,690.616,
Contact STARLINK-5739 - STARLINK-4759,5141.099,5400.000,258.901,
Contact STARLINK-5739 - STARLINK-4776,2595.771,5400.000,2804.229,
Contact STARLINK-5739 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-5183,0.000,443.210,443.210,
Contact STARLINK-5739 - STARLINK-5183,5106.777,5400.000,293.223,
Contact STARLINK-5739 - STARLINK-31416,0.000,5400.000,5400.000,
Contact STARLINK-5739 - MoonARTEMIS1,1222.714,5151.584,3928.870,
Contact STARLINK-5739 - MoonARTEMIS2,1321.055,5227.287,3906.232,
Contact STARLINK-5739 - MoonIOAGEO,1270.411,5179.780,3909.369,
Contact STARLINK-5739 - MoonIOAGNO,1267.317,5180.876,3913.559,
Contact STARLINK-5739 - MoonIOAGNO 0001,1298.842,5219.071,3920.229,
Contact STARLINK-5739 - MoonIOAGSO,1296.952,5196.522,3899.570,
Contact STARLINK-5739 - MoonIOAGSO 0001,1294.046,5176.931,3882.885,
Contact STARLINK-5739 - MoonLRO,1288.349,3604.601,2316.251,
Contact STARLINK-5739 - MarsSat1,1540.898,5398.539,3857.641,
Contact STARLINK-5739 - MarsSat2,1540.878,5398.659,3857.781,
Contact STARLINK-5739 - MarsSat3,1540.818,5398.614,3857.796,
Contact STARLINK-5739 - MarsSat4,1540.765,5398.500,3857.735,
Contact STARLINK-32107 - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-32107 - STARLINK-3777,0.000,5400.000,5400.000,
Contact STARLINK-32107 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-32107 - STARLINK-30357,0.000,5400.000,5400.000,
Contact STARLINK-32107 - STARLINK-3349,0.000,180.848,180.848,
Contact STARLINK-32107 - STARLINK-3349,4791.654,5400.000,608.346,
Contact STARLINK-32107 - STARLINK-1054,3083.337,4308.367,1225.029,
Contact STARLINK-32107 - STARLINK-6243,0.000,45.769,45.769,
Contact STARLINK-32107 - STARLINK-6243,4663.302,5400.000,736.698,
Contact STARLINK-32107 - STARLINK-31059,0.000,5400.000,5400.000,
Contact STARLINK-32107 - STARLINK-3125,2955.930,4247.600,1291.670,
Contact STARLINK-32107 - STARLINK-5327,3328.950,3884.562,555.612,
Contact STARLINK-32107 - MoonARTEMIS1,965.757,4543.228,3577.471,
Contact STARLINK-32107 - MoonARTEMIS2,1028.871,4631.240,3602.369,
Contact STARLINK-32107 - MoonIOAGEO,993.503,4577.452,3583.950,
Contact STARLINK-32107 - MoonIOAGNO,996.202,4581.556,3585.354,
Contact STARLINK-32107 - MoonIOAGNO 0001,1024.515,4605.417,3580.902,
Contact STARLINK-32107 - MoonIOAGSO,1002.975,4599.672,3596.697,
Contact STARLINK-32107 - MoonIOAGSO 0001,990.025,4602.446,3612.421,
Contact STARLINK-32107 - MoonLRO,1000.906,3637.825,2636.919,
Contact STARLINK-32107 - MarsSat1,1193.488,4860.128,3666.640,
Contact STARLINK-32107 - MarsSat2,1193.528,4860.082,3666.554,
Contact STARLINK-32107 - MarsSat3,1193.462,4860.042,3666.580,
Contact STARLINK-32107 - MarsSat4,1193.378,4859.987,3666.609,
Contact STARLINK-5571 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-5571 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-5571 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-5571 - STARLINK-4183,0.000,418.219,418.219,
Contact STARLINK-5571 - STARLINK-4183,4892.188,5400.000,507.812,
Contact STARLINK-5571 - STARLINK-30931,3421.638,4656.848,1235.210,
Contact STARLINK-5571 - STARLINK-1054,3104.140,4136.393,1032.253,
Contact STARLINK-5571 - STARLINK-4144,0.000,5400.000,5400.000,
Contact STARLINK-5571 - STARLINK-3125,0.000,5400.000,5400.000,
Contact STARLINK-5571 - STARLINK-5327,0.000,4180.913,4180.913,
Contact STARLINK-5571 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-5571 - MoonARTEMIS1,241.909,3819.733,3577.823,
Contact STARLINK-5571 - MoonARTEMIS2,279.792,3865.125,3585.333,
Contact STARLINK-5571 - MoonIOAGEO,258.579,3836.335,3577.755,
Contact STARLINK-5571 - MoonIOAGNO,262.628,3837.494,3574.866,
Contact STARLINK-5571 - MoonIOAGNO 0001,281.663,3861.512,3579.850,
Contact STARLINK-5571 - MoonIOAGSO,260.102,3845.014,3584.911,
Contact STARLINK-5571 - MoonIOAGSO 0001,249.517,3831.870,3582.353,
Contact STARLINK-5571 - MoonLRO,258.893,3641.357,3382.464,
Contact STARLINK-5571 - MarsSat1,366.424,3995.532,3629.107,
Contact STARLINK-5571 - MarsSat2,366.497,3995.598,3629.101,
Contact STARLINK-5571 - MarsSat3,366.448,3995.559,3629.111,
Contact STARLINK-5571 - MarsSat4,366.370,3995.475,3629.106,
Contact STARLINK-3777 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-3777 - STARLINK-30357,0.000,5400.000,5400.000,
Contact STARLINK-3777 - STARLINK-2561,0.000,493.640,493.640,
Contact STARLINK-3777 - STARLINK-2561,5386.600,5400.000,13.400,
Contact STARLINK-3777 - STARLINK-1054,3425.586,4184.385,758.799,
Contact STARLINK-3777 - STARLINK-6243,4528.468,5400.000,871.532,
Contact STARLINK-3777 - STARLINK-3246,3481.762,4237.679,755.916,
Contact STARLINK-3777 - STARLINK-31059,2860.442,4316.231,1455.790,
Contact STARLINK-3777 - STARLINK-3125,3352.188,4086.040,733.852,
Contact STARLINK-3777 - STARLINK-30706,5274.709,5400.000,125.291,
Contact STARLINK-3777 - MoonARTEMIS1,1766.906,5400.000,3633.094,
Contact STARLINK-3777 - MoonARTEMIS2,1860.630,5400.000,3539.370,
Contact STARLINK-3777 - MoonIOAGEO,1810.441,5400.000,3589.559,
Contact STARLINK-3777 - MoonIOAGNO,1809.342,5400.000,3590.658,
Contact STARLINK-3777 - MoonIOAGNO 0001,1839.168,5400.000,3560.832,
Contact STARLINK-3777 - MoonIOAGSO,1835.721,5400.000,3564.279,
Contact STARLINK-3777 - MoonIOAGSO 0001,1833.028,5400.000,3566.972,
Contact STARLINK-3777 - MoonLRO,1829.063,3641.083,1812.020,
Contact STARLINK-3777 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4052 - STARLINK-30357,0.000,446.049,446.049,
Contact STARLINK-4052 - STARLINK-30357,4943.879,5400.000,456.121,
Contact STARLINK-4052 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-4052 - STARLINK-1054,3146.784,4227.518,1080.734,
Contact STARLINK-4052 - STARLINK-6243,4552.283,5400.000,847.717,
Contact STARLINK-4052 - STARLINK-4144,0.000,698.143,698.143,
Contact STARLINK-4052 - STARLINK-4144,5372.266,5400.000,27.734,
Contact STARLINK-4052 - STARLINK-31059,0.000,5400.000,5400.000,
Contact STARLINK-4052 - STARLINK-3125,3018.696,4183.008,1164.312,
Contact STARLINK-4052 - STARLINK-5327,3168.066,3911.775,743.708,
Contact STARLINK-4052 - STARLINK-31358,0.000,541.084,541.084,
Contact STARLINK-4052 - MoonARTEMIS1,613.143,4492.302,3879.159,
Contact STARLINK-4052 - MoonARTEMIS2,678.674,4606.192,3927.518,
Contact STARLINK-4052 - MoonIOAGEO,640.771,4536.898,3896.126,
Contact STARLINK-4052 - MoonIOAGNO,646.571,4542.581,3896.010,
Contact STARLINK-4052 - MoonIOAGNO 0001,679.512,4569.483,3889.971,
Contact STARLINK-4052 - MoonIOAGSO,645.547,4566.426,3920.879,
Contact STARLINK-4052 - MoonIOAGSO 0001,626.847,4575.538,3948.691,
Contact STARLINK-4052 - MoonLRO,644.171,3638.098,2993.927,
Contact STARLINK-4052 - MarsSat1,863.085,4903.114,4040.029,
Contact STARLINK-4052 - MarsSat2,863.173,4903.000,4039.826,
Contact STARLINK-4052 - MarsSat3,863.082,4902.957,4039.875,
Contact STARLINK-4052 - MarsSat4,862.955,4902.917,4039.963,
Contact STARLINK-1716 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-4539,4517.079,5400.000,882.921,
Contact STARLINK-1716 - STARLINK-3603,0.000,3636.003,3636.003,
Contact STARLINK-1716 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-6243,3071.378,4224.352,1152.973,
Contact STARLINK-1716 - STARLINK-3246,0.000,3025.056,3025.056,
Contact STARLINK-1716 - STARLINK-3246,4339.665,5400.000,1060.335,
Contact STARLINK-1716 - STARLINK-4759,0.000,3527.061,3527.061,
Contact STARLINK-1716 - STARLINK-4759,4392.892,5400.000,1007.108,
Contact STARLINK-1716 - STARLINK-4776,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-31416,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonLRO,0.000,3603.999,3603.999,
Contact STARLINK-1716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-2561,0.000,333.141,333.141,
Contact STARLINK-30357 - STARLINK-31801,762.403,4637.403,3875.000,
Contact STARLINK-30357 - STARLINK-1054,3378.866,3838.117,459.251,
Contact STARLINK-30357 - STARLINK-6243,0.000,3124.128,3124.128,
Contact STARLINK-30357 - STARLINK-6243,4037.755,5400.000,1362.245,
Contact STARLINK-30357 - STARLINK-3246,3128.004,4034.768,906.763,
Contact STARLINK-30357 - STARLINK-31059,0.000,3862.207,3862.207,
Contact STARLINK-30357 - STARLINK-3125,3316.501,3717.674,401.173,
Contact STARLINK-30357 - STARLINK-30706,5205.013,5400.000,194.987,
Contact STARLINK-30357 - MoonARTEMIS1,1853.523,5400.000,3546.477,
Contact STARLINK-30357 - MoonARTEMIS2,1919.473,5400.000,3480.527,
Contact STARLINK-30357 - MoonIOAGEO,1885.172,5400.000,3514.828,
Contact STARLINK-30357 - MoonIOAGNO,1882.972,5400.000,3517.028,
Contact STARLINK-30357 - MoonIOAGNO 0001,1899.836,5400.000,3500.164,
Contact STARLINK-30357 - MoonIOAGSO,1905.809,5400.000,3494.191,
Contact STARLINK-30357 - MoonIOAGSO 0001,1909.462,5400.000,3490.538,
Contact STARLINK-30357 - MoonLRO,1898.675,3631.778,1733.103,
Contact STARLINK-30357 - MarsSat1,2064.521,5400.000,3335.479,
Contact STARLINK-30357 - MarsSat2,2064.438,5400.000,3335.562,
Contact STARLINK-30357 - MarsSat3,2064.413,5400.000,3335.587,
Contact STARLINK-30357 - MarsSat4,2064.420,5400.000,3335.580,
Contact STARLINK-6153 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-6153 - STARLINK-4517,0.000,3302.804,3302.804,
Contact STARLINK-6153 - STARLINK-4517,3897.400,5400.000,1502.600,
Contact STARLINK-6153 - STARLINK-4183,0.000,5400.000,5400.000,
Contact STARLINK-6153 - STARLINK-30931,2999.125,4140.820,1141.694,
Contact STARLINK-6153 - STARLINK-4144,0.000,5400.000,5400.000,
Contact STARLINK-6153 - STARLINK-30475,683.888,4664.111,3980.222,
Contact STARLINK-6153 - STARLINK-5327,0.000,3675.627,3675.627,
Contact STARLINK-6153 - STARLINK-31358,0.000,3596.489,3596.489,
Contact STARLINK-6153 - STARLINK-31358,4583.973,5400.000,816.027,
Contact STARLINK-6153 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonARTEMIS1,0.000,3459.890,3459.890,
Contact STARLINK-6153 - MoonARTEMIS2,0.000,3532.285,3532.285,
Contact STARLINK-6153 - MoonIOAGEO,0.000,3488.191,3488.191,
Contact STARLINK-6153 - MoonIOAGNO,0.000,3490.152,3490.152,
Contact STARLINK-6153 - MoonIOAGNO 0001,0.000,3517.493,3517.493,
Contact STARLINK-6153 - MoonIOAGSO,0.000,3505.086,3505.086,
Contact STARLINK-6153 - MoonIOAGSO 0001,0.000,3497.979,3497.979,
Contact STARLINK-6153 - MoonLRO,0.000,3502.346,3502.346,
Contact STARLINK-6153 - MarsSat1,0.000,3741.021,3741.021,
Contact STARLINK-6153 - MarsSat2,0.000,3741.025,3741.025,
Contact STARLINK-6153 - MarsSat3,0.000,3740.976,3740.976,
Contact STARLINK-6153 - MarsSat4,0.000,3740.901,3740.901,
Contact STARLINK-3349 - STARLINK-4183,0.000,3090.253,3090.253,
Contact STARLINK-3349 - STARLINK-4183,4440.789,5400.000,959.211,
Contact STARLINK-3349 - STARLINK-30931,3345.916,4363.570,1017.654,
Contact STARLINK-3349 - STARLINK-4144,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-5327,2958.082,3966.062,1007.980,
Contact STARLINK-3349 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonARTEMIS1,38.381,3656.342,3617.962,
Contact STARLINK-3349 - MoonARTEMIS2,66.894,3711.027,3644.132,
Contact STARLINK-3349 - MoonIOAGEO,49.551,3676.461,3626.910,
Contact STARLINK-3349 - MoonIOAGNO,55.981,3677.995,3622.014,
Contact STARLINK-3349 - MoonIOAGNO 0001,73.250,3704.798,3631.549,
Contact STARLINK-3349 - MoonIOAGSO,45.985,3687.355,3641.370,
Contact STARLINK-3349 - MoonIOAGSO 0001,33.975,3674.107,3640.131,
Contact STARLINK-3349 - MoonLRO,47.080,3638.687,3591.607,
Contact STARLINK-3349 - MarsSat1,130.579,3879.672,3749.093,
Contact STARLINK-3349 - MarsSat2,130.691,3879.729,3749.038,
Contact STARLINK-3349 - MarsSat3,130.635,3879.680,3749.045,
Contact STARLINK-3349 - MarsSat4,130.533,3879.585,3749.052,
Contact STARLINK-4517 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-4517 - STARLINK-4183,0.000,5400.000,5400.000,
Contact STARLINK-4517 - STARLINK-30931,0.000,691.797,691.797,
Contact STARLINK-4517 - STARLINK-30931,5395.281,5400.000,4.719,
Contact STARLINK-4517 - STARLINK-4144,4799.648,5400.000,600.352,
Contact STARLINK-4517 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-4517 - STARLINK-3694,2978.314,4572.108,1593.793,
