sl_10_5400_20270319 Contact Analysis.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1471 - STARLINK-4326,0.000,5400.000,0.0000%,0,
Contact STARLINK-1471 - MoonARTEMIS1,3596.896,1803.104,66.6092%,1,
Contact STARLINK-1471 - MoonARTEMIS2,3584.852,1815.148,66.3861%,1,
Contact STARLINK-1471 - MoonIOAGEO,3586.872,1813.128,66.4236%,1,
Contact STARLINK-1471 - MoonIOAGNO,3595.568,1804.432,66.5846%,1,
Contact STARLINK-1471 - MoonIOAGNO 0001,3581.337,1818.663,66.3211%,1,
Contact STARLINK-1471 - MoonIOAGSO,3582.172,1817.828,66.3365%,1,
Contact STARLINK-1471 - MoonIOAGSO 0001,3592.655,1807.345,66.5306%,1,
Contact STARLINK-1471 - MoonLRO,3570.836,1829.164,66.1266%,1,
Contact STARLINK-1471 - MarsSat1,3601.351,1798.649,66.6917%,1,
Contact STARLINK-1471 - MarsSat2,3601.349,1798.651,66.6916%,1,
Contact STARLINK-1471 - MarsSat3,3601.304,1798.696,66.6908%,1,
Contact STARLINK-1471 - MarsSat4,3601.377,1798.623,66.6922%,1,
Contact STARLINK-30289 - STARLINK-5095,0.000,5400.000,0.0000%,0,
Contact STARLINK-30289 - STARLINK-4326,1237.702,4162.298,22.9204%,1,
Contact STARLINK-30289 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30289 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30289 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30289 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30289 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
