sl_5_86400_20270919 Coordinates.csv
2027/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/09/19 07:47:00.00, Stop: 2027/09/20 07:47:00.00,
TIME_UNITS,STARLINK-30716 - X-Coordinate,STARLINK-1948 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-31128 - X-Coordinate,STARLINK-32189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-1948 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-31128 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-1948 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-31128 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1409.1452,1664.7186,-4903.7868,-4481.9704,-1549.9419,304165.0943,290487.7044,297244.2366,301351.0946,298282.1875,298895.2180,303019.9185,303057.5033,-250486320.2913,-250497453.4767,-250523318.9283,-250499877.5429,301872.3453,-250502931.1182,-5901.6361,5675.5048,-2470.4540,2264.3609,6640.8632,212661.1996,194043.7002,208278.0566,212047.1523,203954.8378,205704.9215,201396.7804,203857.6675,-150318805.3957,-150305296.1501,-150316724.6354,-150315658.0330,204957.6217,-150311813.0727,-3187.4801,-3664.8337,4226.6965,4680.5354,157.3144,130312.2315,131801.6376,128339.3960,137250.2504,130277.9893,121427.8091,130805.5986,129798.2524,-82686316.3800,-82717583.1725,-82709439.5123,-82701782.1967,130638.1782,-82695937.6282,
36000.000,2076.9567,-3591.1148,6784.0796,2204.2009,-726.6457,238936.9362,231061.3895,236965.4779,239900.8045,235000.3444,236949.1333,242303.0522,239385.5038,-203007402.2683,-203016326.3173,-203038009.4603,-203013930.7678,240594.8217,-203023024.9437,3571.0230,-5944.0964,-52.6331,-5729.9014,-5359.4125,278584.6394,259714.0871,278234.0542,280453.7547,273551.4868,274932.0806,269024.4448,274197.8469,-210087222.0671,-210070609.1489,-210090387.0791,-210077776.6573,273598.6119,-210080374.4826,5456.8938,-357.0453,-1446.8607,-3094.0210,4148.9226,130987.1401,132667.1001,129943.6014,137785.4363,133840.9915,123359.4977,128222.6085,132844.6531,-82738268.5149,-82766766.9013,-82765511.2362,-82751452.4602,131695.6334,-82749512.3209,
39600.000,-5593.7812,4123.5600,-6184.2169,249.0010,3830.4312,162177.6069,157453.7351,161721.1202,163509.1828,157707.7022,159745.3912,166125.5574,165430.9388,-141664010.6285,-141672619.5037,-141686866.5600,-141672046.1425,164206.2292,-141678769.0715,-796.4181,3759.2205,2216.4383,6838.4200,1774.1700,323792.7134,308228.6894,330201.9471,331106.8435,324900.3142,326129.8630,320467.1023,324408.2681,-255518446.6840,-255497953.0591,-255523329.6896,-255502270.3717,324633.1056,-255511219.4258,-3882.3353,4140.4005,-2225.5554,-630.3018,-5362.3142,132139.6090,133507.6373,132005.4263,137807.9946,136816.1619,125964.1086,126587.4350,131423.2303,-82790937.6826,-82814906.4533,-82820935.4517,-82799544.2421,132741.1678,-82803075.8732,
43200.000,6718.9646,-4187.1524,3271.7494,-2735.2487,-6123.0934,81571.2857,74399.8106,76416.6450,77200.2998,70653.4629,72593.9221,79265.6342,76739.9343,-70642864.5216,-70653249.3922,-70658324.8787,-70656888.0016,77612.4759,-70657126.0514,-1257.6742,257.5585,-4092.2876,-4943.2712,1600.5081,353885.7857,336677.9341,360880.1882,360725.4658,355093.9638,356081.6903,351439.7789,354755.6104,-283509612.0428,-283485810.4143,-283512407.0406,-283491192.2498,354874.2874,-283501611.2258,-466.2703,-5552.0525,4534.8104,3902.1717,2537.3474,134739.3870,134327.3529,134252.3992,137241.0432,139206.0307,129327.4051,125809.3119,135325.1665,-82844381.7822,-82862075.7368,-82875536.6459,-82848709.0213,133774.6733,-82856628.2618,
46800.000,-4381.4137,4170.1684,537.9836,5036.6616,5512.3459,-7759.6916,-12806.0204,-13407.0835,-13283.0182,-20814.9111,-18242.3311,-12662.9301,-12981.9510,5208209.2890,5194580.1474,5198062.5811,5188230.5291,-13649.0777,5193930.4457,2790.9775,-4123.5441,5556.9470,1213.1531,-3376.4771,366013.6619,343419.8783,368403.4821,367112.8254,362464.0624,363141.4746,359605.7380,362777.9595,-292148188.8640,-292123050.1149,-292145622.1225,-292132647.9857,362468.2454,-292139254.4799,4459.4122,3725.9804,-4119.3215,-4520.3836,2171.6283,136760.8323,135129.3125,136359.2065,135970.6968,141079.8357,133557.2037,125758.9630,133150.9915,-82898607.8033,-82908670.9167,-82929112.7136,-82899791.4510,134796.0425,-82910169.4635,
50400.000,-19.6861,-3531.8746,-3590.9592,-6117.1627,-1665.2542,-99112.1768,-98642.7829,-101981.7082,-102083.7946,-110960.0685,-105092.2338,-103653.8365,-103949.8340,80711164.6805,80694198.8305,80702883.0935,80688523.1867,-103763.9125,80696342.3837,-4330.6361,5986.1944,-5807.7922,2375.9828,4001.7331,354913.6586,328175.3392,352445.6539,348374.2114,346718.2999,347571.5634,344317.9126,346742.7248,-280842693.2350,-280818901.7505,-280832832.9215,-280833363.0822,347006.7789,-280832941.2080,-5314.6249,232.0059,1200.4202,2027.9350,-5271.2465,138402.3979,135915.9354,138034.8470,134355.6302,142477.9532,137975.5173,126363.1453,137570.9110,-82953571.3723,-82955452.4462,-82981440.8862,-82953166.5964,135805.1690,-82963699.4551,
54000.000,3754.0377,1371.0710,5044.7489,4872.5922,-3139.5975,-185648.0480,-177707.0825,-183708.8487,-185992.9135,-194098.2738,-183454.3731,-187745.4567,-187020.0295,150711220.2483,150692292.2297,150700750.6939,150690626.5313,-187010.8279,150695454.5615,5207.2858,-5461.1817,4089.4977,-4481.5363,-4151.6621,320549.3710,292037.7091,314189.2514,305961.3061,308996.3737,310710.9873,306567.1977,309731.9779,-250363222.5788,-250342954.1944,-250346136.8022,-250360104.9599,309547.8886,-250353014.5047,2385.4752,-4086.7683,2426.8513,1834.2424,4400.3834,139834.4703,136689.2366,139100.5909,136442.5781,143413.6905,136968.3835,127591.7894,135021.5198,-83009179.6243,-83003217.5740,-83032308.4767,-83009106.5266,136801.9473,-83017218.2133,
57600.000,-5077.3912,2142.6927,-5163.4462,-1252.5241,5881.5514,-261203.9508,-245047.6900,-253504.0377,-258054.0594,-264977.3217,-253558.2288,-259442.7589,-257847.5621,210428808.6550,210410085.8994,210412646.9690,210413688.0252,-258124.9988,210411930.8881,-4031.0591,3590.1079,-524.8040,5080.6107,3447.2748,264858.4793,237397.6608,256191.0256,246948.5816,251819.7095,254271.0280,248891.2249,252753.7993,-202789031.8972,-202773082.3383,-202767077.9459,-202787973.9832,252543.0442,-202778880.3970,2212.0297,5545.8789,-4604.0213,-4459.6678,-248.1050,141124.7369,137450.9874,139537.8510,139932.3395,143875.5753,134312.4659,129450.5135,139559.2258,-83065297.2160,-83052376.6228,-83081599.0504,-83067694.4546,137786.2724,-83070725.7147,
61200.000,4377.1662,-5554.9543,4477.9315,-3120.6122,-5370.1072,-320461.1240,-296470.0772,-307071.7263,-312870.0878,-319101.4286,-308472.9970,-314107.9606,-312882.1707,255785956.6627,255769551.0981,255762526.0363,255774116.2576,-312630.5817,255768073.8131,342.4476,-1726.1096,-3475.4294,-4612.2325,-905.8530,191346.8978,167788.0686,182183.8077,173176.5483,178951.4796,181613.4023,175208.6460,179234.6178,-141366709.8647,-141354425.4201,-141344126.6624,-141360429.8639,179676.2511,-141357144.3576,-5264.6972,-3818.1337,3986.1471,4015.6540,-4112.0516,142307.5551,138202.8318,139493.1354,142833.5173,143824.2093,132603.7783,131981.5317,137053.8186,-83121755.0890,-83102918.8501,-83129463.3039,-83127657.0190,138758.0406,-83124221.9362,
64800.000,-2992.4379,6947.9402,-3142.1595,6017.0903,2847.6178,-359244.9139,-328792.4186,-341120.9072,-347311.9085,-352971.2437,-343694.5809,-348307.4124,-347005.2717,283684799.7912,283672186.9540,283655482.7238,283666676.6195,-347121.8877,283666266.7352,4127.6837,236.8420,6106.6835,3213.3453,-3085.0535,104794.9125,87659.2717,96845.5379,88665.5541,95188.3027,97293.2182,90601.6526,96524.0714,-70288622.9001,-70278296.7184,-70270118.1055,-70275103.5737,95625.5171,-70280050.9718,4567.8610,-149.7435,-974.5501,-840.0177,5367.4868,143403.0888,138946.3809,139238.7563,145148.7662,143182.7191,131751.4725,135270.6204,141292.3602,-83178361.4169,-83154633.9168,-83176509.3750,-83183532.4497,139717.1489,-83177706.8544,
68400.000,1546.9007,-5516.1965,834.9134,-6190.0588,-293.3238,-374789.6790,-340037.6539,-353539.4675,-359440.7806,-364121.2415,-356617.1682,-360128.7365,-359304.2737,292219199.4634,292210930.0955,292188074.0580,292192155.6097,-359475.4942,292200526.1862,-6644.1923,1363.3451,-6358.1152,-585.1486,6294.8011,10911.1176,2098.9597,5544.0301,-1403.6697,6108.5285,6760.3693,1166.3821,4723.8641,5593253.7114,5603888.5952,5604603.9010,5605162.6963,5762.1928,5600653.0127,-655.6873,3999.4053,-2644.2084,-2931.5937,-2617.4031,144424.3122,139683.2984,139099.8231,146947.3388,141837.2553,131626.2887,139425.5826,139241.8271,-83234914.0273,-83207280.9132,-83223748.6502,-83233047.3814,140663.4951,-83231180.4459,
72000.000,508.9856,2207.1670,2330.2132,4090.1260,-1613.9681,-365920.2475,-329550.2105,-343534.2702,-348660.9814,-350353.4181,-346291.5200,-349539.3406,-349594.7600,280804997.6828,280800610.9054,280777019.7690,280775645.4695,-348980.1375,280786715.8594,5717.3103,-3556.3488,4580.9338,-2920.2787,-6281.8175,-84067.9173,-83485.7646,-85952.9167,-91387.4887,-82517.9725,-84071.0701,-85521.8216,-82960.9748,81098579.1933,81111888.3372,81102778.1958,81103206.5219,-84192.4642,81104902.1691,-3746.1240,-5559.1699,4647.3296,4676.1384,-2118.3130,145380.1096,140415.3898,139367.0869,148269.6167,140147.0113,132155.0002,143767.7673,142795.3493,-83291213.4928,-83260652.5104,-83272145.8859,-83281043.3439,141596.9780,-83284642.6876,
75600.000,-3377.1240,1103.6146,-5414.1655,-1185.3564,3311.2074,-333128.6189,-298030.6425,-311721.9578,-315794.7303,-312793.5578,-313392.3004,-317555.1087,-315379.5270,250220002.6465,250218084.5721,250198867.2493,250195085.1526,-316376.5012,250202526.5394,-2349.7157,5658.8862,-1985.5396,5948.1273,2827.0854,-173810.7384,-163704.4141,-171815.0042,-175616.7654,-167498.5009,-169253.4745,-164979.5332,-169618.7115,151072342.5386,151090381.2960,151072232.3827,151070663.0306,-168531.5335,151077935.4923,5469.5523,3877.1890,-3857.6041,-3237.1758,5242.4907,146276.8356,141144.7075,140218.9926,149128.9117,142158.9482,133307.5510,142682.9496,141553.2430,-83347076.0455,-83314585.7621,-83322196.4844,-83330129.5207,142517.4975,-83338093.5559,
79200.000,5884.4960,-3088.9278,6878.9681,-1462.0574,-4872.6435,-278537.5417,-247486.4781,-260138.2062,-263052.1267,-258210.4211,-260146.8852,-265552.4726,-265252.6661,202550967.5948,202549331.7399,202537947.3874,202533962.0564,-263804.7676,202534485.7228,-1100.7501,-6230.9100,-482.0851,-6700.0942,1727.6132,-252328.7665,-233516.5338,-246530.6981,-248773.6707,-241829.5386,-243226.3164,-237365.0055,-241042.4593,210736850.1765,210761018.4305,210736695.7583,210733528.0447,-241924.2931,210742218.5491,-3339.8971,24.4694,721.9637,-437.2670,-4454.7172,147119.1781,141873.6879,141673.8290,149513.7569,145571.7301,135089.5720,139950.3660,144111.9083,-83402345.4761,-83368956.0039,-83373926.0154,-83381138.6350,143424.9540,-83391533.0276,
82800.000,-5980.5418,3848.5106,-5784.6479,3555.3401,5016.5034,-205752.3392,-181102.6553,-192133.6936,-193911.1728,-188162.8970,-190189.3695,-196618.5948,-193009.4466,141051181.7408,141047154.0993,141045084.4668,141041512.3957,-194663.6575,141035607.7102,3129.3276,4247.8388,2563.1143,4486.7619,-4611.6665,-314389.0620,-288542.1012,-305301.5471,-306220.6054,-299964.5667,-301210.7381,-295603.6783,-300211.8429,256017962.6465,256048745.5691,256021917.4987,256018497.5147,-299752.7683,256023638.4477,-1180.4053,-3943.2396,2832.5609,3791.5877,306.1782,147910.6690,142605.3456,143584.8014,149384.7599,148395.2085,137543.2906,138164.4576,143932.2849,-83456903.2492,-83423667.9808,-83427116.4343,-83434443.9619,144319.2494,-83444961.0793,
86400.000,2889.0293,-4163.5620,2562.0674,-5121.9144,-2495.8813,-119610.8574,-103039.7478,-112146.0832,-112928.0293,-106429.4872,-108361.1942,-115072.4863,-115217.0886,69918400.5091,69909182.8768,69916198.7420,69911812.4799,-113390.2737,69903395.8922,-3886.1782,-330.4173,-4422.7547,-416.6272,4881.4481,-355873.7518,-325330.0507,-344397.7115,-344249.1750,-338562.1099,-339565.3719,-334981.7053,-338410.8189,283823297.7702,283860121.7105,283834294.7340,283831420.0379,-338401.7487,283829700.0490,4838.8070,5549.1287,-4691.4543,-4567.9279,4050.7704,148654.0044,143343.5698,145679.3453,148665.0564,150632.1632,140754.4971,137234.2947,145299.2122,-83510676.1781,-83478648.2041,-83481484.9527,-83490317.7380,145200.2860,-83498377.6876,
