sl_10_86400_20270804 Contact Analysis.csv
2027/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/08/04 07:47:00.00, Stop: 2027/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5175 - MoonLRO,48702.888,52256.934,3554.046,
Contact STARLINK-5175 - MoonLRO,55488.489,57962.652,2474.163,
Contact STARLINK-5175 - MoonLRO,71543.355,73463.583,1920.227,
Contact STARLINK-5175 - MoonLRO,77247.100,80336.735,3089.635,
Contact STARLINK-5175 - MoonLRO,82952.848,86400.000,3447.152,
Contact STARLINK-5175 - MarsSat1,0.000,6780.337,6780.337,
Contact STARLINK-5175 - MarsSat1,8878.009,12486.901,3608.892,
Contact STARLINK-5175 - MarsSat1,14583.399,23900.092,9316.694,
Contact STARLINK-5175 - MarsSat1,25994.165,35313.358,9319.193,
Contact STARLINK-5175 - MarsSat1,37404.902,46726.683,9321.781,
Contact STARLINK-5175 - MarsSat1,48815.600,52433.365,3617.766,
Contact STARLINK-5175 - MarsSat1,54520.934,63846.770,9325.836,
Contact STARLINK-5175 - MarsSat1,65931.584,75260.239,9328.655,
Contact STARLINK-5175 - MarsSat1,77342.220,80967.003,3624.783,
Contact STARLINK-5175 - MarsSat1,83047.538,86400.000,3352.462,
Contact STARLINK-5175 - MarsSat2,0.000,6780.448,6780.448,
Contact STARLINK-5175 - MarsSat2,8878.093,12487.002,3608.909,
Contact STARLINK-5175 - MarsSat2,14583.462,23900.157,9316.696,
Contact STARLINK-5175 - MarsSat2,25994.182,35313.379,9319.197,
Contact STARLINK-5175 - MarsSat2,37404.880,46726.669,9321.789,
Contact STARLINK-5175 - MarsSat2,48815.557,52433.341,3617.783,
Contact STARLINK-5175 - MarsSat2,54520.889,63846.740,9325.850,
Contact STARLINK-5175 - MarsSat2,65931.541,75260.215,9328.674,
Contact STARLINK-5175 - MarsSat2,77342.178,80966.983,3624.805,
Contact STARLINK-5175 - MarsSat2,83047.492,86400.000,3352.508,
Contact STARLINK-5175 - MarsSat3,0.000,6780.415,6780.415,
Contact STARLINK-5175 - MarsSat3,8878.049,12486.954,3608.905,
Contact STARLINK-5175 - MarsSat3,14583.405,23900.078,9316.673,
Contact STARLINK-5175 - MarsSat3,25994.105,35313.283,9319.178,
Contact STARLINK-5175 - MarsSat3,37404.808,46726.605,9321.798,
Contact STARLINK-5175 - MarsSat3,48815.550,52433.320,3617.770,
Contact STARLINK-5175 - MarsSat3,54520.932,63846.807,9325.875,
Contact STARLINK-5175 - MarsSat3,65931.661,75260.329,9328.668,
Contact STARLINK-5175 - MarsSat3,77342.324,80967.104,3624.781,
Contact STARLINK-5175 - MarsSat3,83047.636,86400.000,3352.364,
Contact STARLINK-5175 - MarsSat4,0.000,6780.388,6780.388,
Contact STARLINK-5175 - MarsSat4,8878.062,12486.971,3608.909,
Contact STARLINK-5175 - MarsSat4,14583.452,23900.105,9316.653,
Contact STARLINK-5175 - MarsSat4,25994.133,35313.335,9319.201,
Contact STARLINK-5175 - MarsSat4,37404.885,46726.693,9321.808,
Contact STARLINK-5175 - MarsSat4,48815.615,52433.364,3617.749,
Contact STARLINK-5175 - MarsSat4,54520.931,63846.726,9325.795,
Contact STARLINK-5175 - MarsSat4,65931.583,75260.281,9328.699,
Contact STARLINK-5175 - MarsSat4,77342.291,80967.067,3624.777,
Contact STARLINK-5175 - MarsSat4,83047.607,86400.000,3352.393,
Contact STARLINK-31918 - STARLINK-1579,0.000,3106.710,3106.710,
Contact STARLINK-31918 - STARLINK-1579,4408.420,11531.383,7122.963,
Contact STARLINK-31918 - STARLINK-1579,18360.119,28409.568,10049.449,
Contact STARLINK-31918 - STARLINK-1579,29537.465,42485.361,12947.896,
Contact STARLINK-31918 - STARLINK-1579,43527.503,53731.524,10204.021,
Contact STARLINK-31918 - STARLINK-1579,54709.212,67772.357,13063.144,
Contact STARLINK-31918 - STARLINK-1579,68674.616,79013.424,10338.808,
Contact STARLINK-31918 - STARLINK-1579,79861.822,86400.000,6538.178,
Contact STARLINK-31918 - STARLINK-4332,10282.473,10966.135,683.662,
Contact STARLINK-31918 - MoonARTEMIS1,1462.229,10549.408,9087.179,
Contact STARLINK-31918 - MoonARTEMIS1,12708.047,16168.669,3460.622,
Contact STARLINK-31918 - MoonARTEMIS1,18331.335,27408.748,9077.413,
Contact STARLINK-31918 - MoonARTEMIS1,29578.523,38651.210,9072.687,
Contact STARLINK-31918 - MoonARTEMIS1,40826.467,49896.710,9070.243,
Contact STARLINK-31918 - MoonARTEMIS1,52075.174,55520.032,3444.858,
Contact STARLINK-31918 - MoonARTEMIS1,63309.054,66749.796,3440.742,
Contact STARLINK-31918 - MoonARTEMIS1,68925.597,77984.869,9059.272,
Contact STARLINK-31918 - MoonARTEMIS1,80161.730,86400.000,6238.270,
Contact STARLINK-31918 - MoonARTEMIS2,1506.245,10583.929,9077.684,
Contact STARLINK-31918 - MoonARTEMIS2,12752.225,16203.698,3451.473,
Contact STARLINK-31918 - MoonARTEMIS2,18374.159,27442.487,9068.328,
Contact STARLINK-31918 - MoonARTEMIS2,29616.112,38680.142,9064.030,
Contact STARLINK-31918 - MoonARTEMIS2,40855.562,49916.239,9060.677,
Contact STARLINK-31918 - MoonARTEMIS2,52092.262,55533.420,3441.158,
Contact STARLINK-31918 - MoonARTEMIS2,63325.212,66764.577,3439.365,
Contact STARLINK-31918 - MoonARTEMIS2,68939.250,77999.312,9060.062,
Contact STARLINK-31918 - MoonARTEMIS2,81798.915,86400.000,4601.085,
Contact STARLINK-31918 - MoonIOAGEO,1479.325,10561.182,9081.857,
Contact STARLINK-31918 - MoonIOAGEO,12724.282,16018.891,3294.609,
Contact STARLINK-31918 - MoonIOAGEO,20012.730,27423.838,7411.108,
Contact STARLINK-31918 - MoonIOAGEO,29596.212,38658.504,9062.292,
Contact STARLINK-31918 - MoonIOAGEO,40832.210,49894.506,9062.296,
Contact STARLINK-31918 - MoonIOAGEO,52070.540,55515.888,3445.348,
Contact STARLINK-31918 - MoonIOAGEO,64155.595,66761.479,2605.884,
Contact STARLINK-31918 - MoonIOAGEO,68938.812,78000.927,9062.115,
Contact STARLINK-31918 - MoonIOAGEO,80176.173,86400.000,6223.827,
Contact STARLINK-31918 - MoonIOAGNO,1482.745,10565.873,9083.128,
Contact STARLINK-31918 - MoonIOAGNO,12737.110,16196.700,3459.590,
Contact STARLINK-31918 - MoonIOAGNO,18366.832,27439.321,9072.490,
Contact STARLINK-31918 - MoonIOAGNO,29609.576,38668.570,9058.994,
Contact STARLINK-31918 - MoonIOAGNO,40839.520,49892.311,9052.791,
Contact STARLINK-31918 - MoonIOAGNO,52072.135,55525.824,3453.689,
Contact STARLINK-31918 - MoonIOAGNO,63333.790,66777.356,3443.566,
Contact STARLINK-31918 - MoonIOAGNO,68955.009,78012.237,9057.228,
Contact STARLINK-31918 - MoonIOAGNO,80187.159,86400.000,6212.841,
Contact STARLINK-31918 - MoonIOAGNO 0001,1503.722,10580.014,9076.292,
Contact STARLINK-31918 - MoonIOAGNO 0001,12741.272,16193.207,3451.935,
Contact STARLINK-31918 - MoonIOAGNO 0001,18355.847,27414.859,9059.012,
Contact STARLINK-31918 - MoonIOAGNO 0001,29586.769,38674.670,9087.901,
Contact STARLINK-31918 - MoonIOAGNO 0001,40851.608,49916.704,9065.096,
Contact STARLINK-31918 - MoonIOAGNO 0001,52092.298,55532.649,3440.351,
Contact STARLINK-31918 - MoonIOAGNO 0001,63320.503,66757.573,3437.070,
Contact STARLINK-31918 - MoonIOAGNO 0001,68931.683,78008.591,9076.908,
Contact STARLINK-31918 - MoonIOAGNO 0001,80188.619,86400.000,6211.381,
Contact STARLINK-31918 - MoonIOAGSO,1482.266,9641.759,8159.493,
Contact STARLINK-31918 - MoonIOAGSO,12721.767,16171.283,3449.516,
Contact STARLINK-31918 - MoonIOAGSO,18336.807,27403.984,9067.177,
Contact STARLINK-31918 - MoonIOAGSO,29577.304,38648.945,9071.641,
Contact STARLINK-31918 - MoonIOAGSO,40826.948,49902.475,9075.527,
Contact STARLINK-31918 - MoonIOAGSO,63301.159,66743.076,3441.917,
Contact STARLINK-31918 - MoonIOAGSO,68919.549,77986.628,9067.079,
Contact STARLINK-31918 - MoonIOAGSO,80163.918,86400.000,6236.082,
Contact STARLINK-31918 - MoonIOAGSO 0001,1469.697,10547.452,9077.755,
Contact STARLINK-31918 - MoonIOAGSO 0001,12715.771,16170.454,3454.683,
Contact STARLINK-31918 - MoonIOAGSO 0001,18341.907,27423.775,9081.868,
Contact STARLINK-31918 - MoonIOAGSO 0001,35205.342,38647.486,3442.145,
Contact STARLINK-31918 - MoonIOAGSO 0001,40820.278,49882.710,9062.432,
Contact STARLINK-31918 - MoonIOAGSO 0001,52060.163,55504.820,3444.657,
Contact STARLINK-31918 - MoonIOAGSO 0001,63309.421,66756.493,3447.072,
Contact STARLINK-31918 - MoonIOAGSO 0001,68937.050,77992.224,9055.174,
Contact STARLINK-31918 - MoonIOAGSO 0001,80164.954,86400.000,6235.046,
Contact STARLINK-31918 - MoonLRO,1479.874,4948.439,3468.565,
Contact STARLINK-31918 - MoonLRO,21427.593,25536.501,4108.908,
Contact STARLINK-31918 - MoonLRO,29589.941,38663.233,9073.292,
Contact STARLINK-31918 - MoonLRO,41843.466,44280.626,2437.160,
Contact STARLINK-31918 - MoonLRO,63312.178,66636.617,3324.439,
Contact STARLINK-31918 - MoonLRO,69120.961,72382.271,3261.310,
Contact STARLINK-31918 - MoonLRO,85798.393,86400.000,601.607,
Contact STARLINK-31918 - MarsSat1,1622.472,5130.628,3508.156,
Contact STARLINK-31918 - MarsSat1,12857.267,16367.781,3510.515,
Contact STARLINK-31918 - MarsSat1,18474.663,27605.020,9130.357,
Contact STARLINK-31918 - MarsSat1,29709.443,38842.333,9132.889,
Contact STARLINK-31918 - MarsSat1,40944.199,50079.706,9135.508,
Contact STARLINK-31918 - MarsSat1,52178.923,55698.415,3519.492,
Contact STARLINK-31918 - MarsSat1,57796.275,66935.877,9139.602,
Contact STARLINK-31918 - MarsSat1,69030.969,78173.413,9142.444,
Contact STARLINK-31918 - MarsSat1,80265.660,86400.000,6134.340,
Contact STARLINK-31918 - MarsSat2,1622.575,5130.741,3508.166,
Contact STARLINK-31918 - MarsSat2,12857.336,16367.872,3510.536,
Contact STARLINK-31918 - MarsSat2,18474.710,27605.071,9130.361,
Contact STARLINK-31918 - MarsSat2,29709.446,38842.341,9132.895,
Contact STARLINK-31918 - MarsSat2,40944.169,50079.686,9135.517,
Contact STARLINK-31918 - MarsSat2,52178.879,55698.387,3519.508,
Contact STARLINK-31918 - MarsSat2,57796.231,66935.848,9139.618,
Contact STARLINK-31918 - MarsSat2,69030.927,78173.392,9142.465,
Contact STARLINK-31918 - MarsSat2,80265.618,86400.000,6134.382,
Contact STARLINK-31918 - MarsSat3,1622.546,5130.711,3508.165,
Contact STARLINK-31918 - MarsSat3,12857.284,16367.813,3510.530,
Contact STARLINK-31918 - MarsSat3,18474.646,27604.984,9130.338,
Contact STARLINK-31918 - MarsSat3,29709.367,38842.249,9132.881,
Contact STARLINK-31918 - MarsSat3,40944.109,50079.646,9135.537,
Contact STARLINK-31918 - MarsSat3,52178.900,55698.393,3519.493,
Contact STARLINK-31918 - MarsSat3,57796.299,66935.932,9139.633,
Contact STARLINK-31918 - MarsSat3,69031.057,78173.510,9142.453,
Contact STARLINK-31918 - MarsSat3,80265.762,86400.000,6134.238,
Contact STARLINK-31918 - MarsSat4,1622.494,5130.670,3508.175,
Contact STARLINK-31918 - MarsSat4,12857.322,16367.848,3510.526,
Contact STARLINK-31918 - MarsSat4,18474.700,27604.996,9130.296,
Contact STARLINK-31918 - MarsSat4,29709.396,38842.324,9132.927,
Contact STARLINK-31918 - MarsSat4,40944.199,50079.714,9135.515,
Contact STARLINK-31918 - MarsSat4,52178.931,55698.393,3519.462,
Contact STARLINK-31918 - MarsSat4,57796.251,66935.855,9139.604,
Contact STARLINK-31918 - MarsSat4,69030.992,78173.470,9142.478,
Contact STARLINK-31918 - MarsSat4,80265.734,86400.000,6134.266,
Contact STARLINK-30891 - STARLINK-30975,0.000,6705.708,6705.708,
Contact STARLINK-30891 - STARLINK-30975,7355.256,86400.000,79044.744,
Contact STARLINK-30891 - STARLINK-31921,0.000,3967.255,3967.255,
Contact STARLINK-30891 - STARLINK-31921,13823.655,21093.541,7269.886,
Contact STARLINK-30891 - STARLINK-31921,22261.829,29571.825,7309.996,
Contact STARLINK-30891 - STARLINK-31921,36421.521,46388.075,9966.554,
Contact STARLINK-30891 - STARLINK-31921,53611.591,54732.001,1120.410,
Contact STARLINK-30891 - STARLINK-6206,0.000,3985.372,3985.372,
Contact STARLINK-30891 - STARLINK-6206,14095.995,18284.386,4188.391,
Contact STARLINK-30891 - STARLINK-6206,28405.540,35441.355,7035.815,
Contact STARLINK-30891 - STARLINK-6206,42711.319,49737.474,7026.155,
Contact STARLINK-30891 - STARLINK-6206,57030.762,58306.339,1275.577,
Contact STARLINK-30891 - STARLINK-6206,71346.152,72594.798,1248.646,
Contact STARLINK-30891 - STARLINK-6206,85675.668,86400.000,724.332,
Contact STARLINK-30891 - STARLINK-4332,0.000,182.042,182.042,
Contact STARLINK-30891 - STARLINK-4332,14323.043,14471.382,148.339,
Contact STARLINK-30891 - MoonARTEMIS1,0.000,1920.641,1920.641,
Contact STARLINK-30891 - MoonARTEMIS1,3953.375,13390.092,9436.717,
Contact STARLINK-30891 - MoonARTEMIS1,15422.865,24864.592,9441.727,
Contact STARLINK-30891 - MoonARTEMIS1,26898.537,30603.585,3705.047,
Contact STARLINK-30891 - MoonARTEMIS1,32638.650,42084.865,9446.216,
Contact STARLINK-30891 - MoonARTEMIS1,44123.429,53569.080,9445.650,
Contact STARLINK-30891 - MoonARTEMIS1,61318.776,70724.478,9405.702,
Contact STARLINK-30891 - MoonARTEMIS1,72760.882,82176.536,9415.653,
Contact STARLINK-30891 - MoonARTEMIS1,84217.230,86400.000,2182.770,
Contact STARLINK-30891 - MoonARTEMIS2,0.000,2013.291,2013.291,
Contact STARLINK-30891 - MoonARTEMIS2,4053.818,13484.343,9430.525,
Contact STARLINK-30891 - MoonARTEMIS2,15525.225,24951.317,9426.091,
Contact STARLINK-30891 - MoonARTEMIS2,26992.939,30683.330,3690.391,
Contact STARLINK-30891 - MoonARTEMIS2,32725.375,42144.241,9418.866,
Contact STARLINK-30891 - MoonARTEMIS2,44186.996,53600.150,9413.154,
Contact STARLINK-30891 - MoonARTEMIS2,55642.852,59325.431,3682.579,
Contact STARLINK-30891 - MoonARTEMIS2,61367.345,70763.889,9396.544,
Contact STARLINK-30891 - MoonARTEMIS2,72798.000,76480.034,3682.034,
