sl_10_5400_20270402 Contact Analysis.csv
2027/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/04/02 07:47:00.00, Stop: 2027/04/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2285 - MoonLRO,2495.325,3729.785,1234.459,
Contact STARLINK-2285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-30227,0.000,3289.601,3289.601,
Contact STARLINK-2040 - STARLINK-30227,4165.397,5400.000,1234.603,
Contact STARLINK-2040 - MoonARTEMIS1,186.434,3866.619,3680.185,
Contact STARLINK-2040 - MoonARTEMIS2,136.910,3804.381,3667.471,
Contact STARLINK-2040 - MoonIOAGEO,160.136,3832.766,3672.630,
Contact STARLINK-2040 - MoonIOAGNO,156.135,3830.089,3673.954,
Contact STARLINK-2040 - MoonIOAGNO 0001,135.518,3810.286,3674.768,
Contact STARLINK-2040 - MoonIOAGSO 0001,163.249,3816.733,3653.484,
Contact STARLINK-2040 - MoonLRO,2521.413,3817.825,1296.412,
Contact STARLINK-2040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonARTEMIS1,111.129,3815.054,3703.925,
Contact STARLINK-31295 - MoonARTEMIS2,59.608,3744.606,3684.998,
Contact STARLINK-31295 - MoonIOAGEO,82.498,3776.949,3694.451,
Contact STARLINK-31295 - MoonIOAGNO,92.539,3774.387,3681.848,
Contact STARLINK-31295 - MoonIOAGNO 0001,85.557,3765.134,3679.577,
Contact STARLINK-31295 - MoonIOAGSO 0001,47.927,3740.959,3693.032,
Contact STARLINK-31295 - MoonLRO,2493.756,3760.367,1266.611,
Contact STARLINK-31295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonIOAGSO,0.000,587.837,587.837,
Contact STARLINK-3987 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonLRO,2622.993,5400.000,2777.007,
Contact STARLINK-3987 - MarsSat1,0.000,3497.735,3497.735,
Contact STARLINK-3987 - MarsSat2,0.000,3497.566,3497.566,
Contact STARLINK-3987 - MarsSat3,0.000,3497.684,3497.684,
Contact STARLINK-3987 - MarsSat4,0.000,3497.687,3497.687,
Contact STARLINK-31505 - STARLINK-30227,0.000,2941.966,2941.966,
Contact STARLINK-31505 - STARLINK-30227,3966.079,5400.000,1433.921,
Contact STARLINK-31505 - MoonARTEMIS1,1053.564,4420.071,3366.507,
Contact STARLINK-31505 - MoonARTEMIS2,1007.454,4374.494,3367.040,
Contact STARLINK-31505 - MoonIOAGEO,1028.886,4395.323,3366.437,
Contact STARLINK-31505 - MoonIOAGNO,1033.790,4392.321,3358.531,
Contact STARLINK-31505 - MoonIOAGNO 0001,1027.152,4392.544,3365.391,
Contact STARLINK-31505 - MoonIOAGSO 0001,1001.764,4365.241,3363.477,
Contact STARLINK-31505 - MoonLRO,2507.130,4383.223,1876.093,
Contact STARLINK-31505 - MarsSat1,0.000,1647.484,1647.484,
Contact STARLINK-31505 - MarsSat1,3790.588,5400.000,1609.412,
Contact STARLINK-31505 - MarsSat2,0.000,1647.678,1647.678,
Contact STARLINK-31505 - MarsSat2,3790.766,5400.000,1609.234,
Contact STARLINK-31505 - MarsSat3,0.000,1647.779,1647.779,
Contact STARLINK-31505 - MarsSat3,3790.860,5400.000,1609.140,
Contact STARLINK-31505 - MarsSat4,0.000,1647.627,1647.627,
Contact STARLINK-31505 - MarsSat4,3790.683,5400.000,1609.317,
Contact STARLINK-30227 - MoonARTEMIS1,1055.424,4718.464,3663.040,
Contact STARLINK-30227 - MoonARTEMIS2,987.714,4659.669,3671.955,
Contact STARLINK-30227 - MoonIOAGEO,1019.595,4686.385,3666.790,
Contact STARLINK-30227 - MoonIOAGNO,1020.771,4682.038,3661.267,
Contact STARLINK-30227 - MoonIOAGNO 0001,1000.690,4676.623,3675.933,
Contact STARLINK-30227 - MoonIOAGSO 0001,1001.370,4655.420,3654.049,
Contact STARLINK-30227 - MoonLRO,2515.792,4670.910,2155.117,
Contact STARLINK-30227 - MarsSat1,0.000,1854.109,1854.109,
Contact STARLINK-30227 - MarsSat1,3922.239,5400.000,1477.761,
Contact STARLINK-30227 - MarsSat2,0.000,1854.290,1854.290,
Contact STARLINK-30227 - MarsSat2,3922.321,5400.000,1477.679,
Contact STARLINK-30227 - MarsSat3,0.000,1854.449,1854.449,
Contact STARLINK-30227 - MarsSat3,3922.530,5400.000,1477.470,
Contact STARLINK-30227 - MarsSat4,0.000,1854.261,1854.261,
Contact STARLINK-30227 - MarsSat4,3922.316,5400.000,1477.684,
Contact STARLINK-5012 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5012 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5012 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5012 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5012 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5012 - MoonIOAGSO,0.000,332.750,332.750,
Contact STARLINK-5012 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5012 - MoonLRO,2517.558,5400.000,2882.442,
Contact STARLINK-5012 - MarsSat1,0.000,3213.430,3213.430,
Contact STARLINK-5012 - MarsSat1,5348.719,5400.000,51.281,
Contact STARLINK-5012 - MarsSat2,0.000,3213.618,3213.618,
Contact STARLINK-5012 - MarsSat2,5348.874,5400.000,51.126,
Contact STARLINK-5012 - MarsSat3,0.000,3213.702,3213.702,
Contact STARLINK-5012 - MarsSat3,5348.987,5400.000,51.013,
Contact STARLINK-5012 - MarsSat4,0.000,3213.538,3213.538,
Contact STARLINK-5012 - MarsSat4,5348.782,5400.000,51.218,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2819.803,2819.803,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2554.216,2554.216,
Contact MoonIOAGEO - MoonLRO,5192.976,5400.000,207.024,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4398.934,5400.000,1001.066,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,230.446,3752.759,3522.313,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2323.782,2323.782,
Contact MoonIOAGSO - MarsSat1,0.000,2106.043,2106.043,
Contact MoonIOAGSO - MarsSat2,0.000,2107.595,2107.595,
Contact MoonIOAGSO - MarsSat3,0.000,2107.795,2107.795,
Contact MoonIOAGSO - MarsSat4,0.000,2106.929,2106.929,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1132.936,1132.936,
Contact MoonIOAGSO 0001 - MoonLRO,4516.350,5400.000,883.650,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2444.726,5400.000,2955.274,
Contact MoonLRO - MarsSat2,2444.921,5400.000,2955.079,
Contact MoonLRO - MarsSat3,2444.791,5400.000,2955.209,
Contact MoonLRO - MarsSat4,2444.788,5400.000,2955.212,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,486.264,5400.000,4913.736,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11289 [DTC] - STARLINK-30241,0.000,5400.000,0.0000%,0,
Contact STARLINK-11289 [DTC] - STARLINK-3501,0.000,5400.000,0.0000%,0,
Contact STARLINK-11289 [DTC] - STARLINK-2285,0.000,5400.000,0.0000%,0,
Contact STARLINK-11289 [DTC] - STARLINK-2040,0.000,5400.000,0.0000%,0,
Contact STARLINK-11289 [DTC] - STARLINK-31295,0.000,5400.000,0.0000%,0,
Contact STARLINK-11289 [DTC] - STARLINK-3987,0.000,5400.000,0.0000%,0,
Contact STARLINK-11289 [DTC] - STARLINK-31505,0.000,5400.000,0.0000%,0,
Contact STARLINK-11289 [DTC] - STARLINK-30227,0.000,5400.000,0.0000%,0,
Contact STARLINK-11289 [DTC] - STARLINK-5012,1405.912,3994.088,26.0354%,1,
Contact STARLINK-11289 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11289 [DTC] - MoonARTEMIS2,5381.578,18.422,99.6589%,1,
Contact STARLINK-11289 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11289 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11289 [DTC] - MoonIOAGNO 0001,5396.113,3.887,99.9280%,1,
Contact STARLINK-11289 [DTC] - MoonIOAGSO,32.826,5367.174,0.6079%,1,
Contact STARLINK-11289 [DTC] - MoonIOAGSO 0001,5378.638,21.362,99.6044%,1,
Contact STARLINK-11289 [DTC] - MoonLRO,2886.601,2513.399,53.4556%,1,
Contact STARLINK-11289 [DTC] - MarsSat1,3275.861,2124.139,60.6641%,2,
Contact STARLINK-11289 [DTC] - MarsSat2,3275.972,2124.028,60.6662%,2,
Contact STARLINK-11289 [DTC] - MarsSat3,3275.938,2124.062,60.6655%,2,
Contact STARLINK-11289 [DTC] - MarsSat4,3275.936,2124.064,60.6655%,2,
Contact STARLINK-30241 - STARLINK-3501,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-2285,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-2040,794.904,4605.096,14.7204%,1,
Contact STARLINK-30241 - STARLINK-31295,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-3987,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-31505,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-30227,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-5012,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - MoonARTEMIS1,3804.099,1595.901,70.4463%,2,
Contact STARLINK-30241 - MoonARTEMIS2,3769.408,1630.592,69.8039%,2,
Contact STARLINK-30241 - MoonIOAGEO,3787.011,1612.989,70.1298%,2,
Contact STARLINK-30241 - MoonIOAGNO,3791.047,1608.953,70.2046%,2,
Contact STARLINK-30241 - MoonIOAGNO 0001,3743.798,1656.202,69.3296%,2,
Contact STARLINK-30241 - MoonIOAGSO,2078.757,3321.243,38.4955%,1,
Contact STARLINK-30241 - MoonIOAGSO 0001,3822.487,1577.513,70.7868%,2,
Contact STARLINK-30241 - MoonLRO,595.246,4804.754,11.0231%,1,
Contact STARLINK-30241 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30241 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30241 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30241 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3501 - STARLINK-2285,0.000,5400.000,0.0000%,0,
Contact STARLINK-3501 - STARLINK-2040,0.000,5400.000,0.0000%,0,
Contact STARLINK-3501 - STARLINK-31295,0.000,5400.000,0.0000%,0,
Contact STARLINK-3501 - STARLINK-3987,0.000,5400.000,0.0000%,0,
Contact STARLINK-3501 - STARLINK-31505,0.000,5400.000,0.0000%,0,
Contact STARLINK-3501 - STARLINK-30227,0.000,5400.000,0.0000%,0,
Contact STARLINK-3501 - STARLINK-5012,0.000,5400.000,0.0000%,0,
Contact STARLINK-3501 - MoonARTEMIS1,3258.120,2141.880,60.3356%,2,
Contact STARLINK-3501 - MoonARTEMIS2,3262.435,2137.565,60.4155%,2,
Contact STARLINK-3501 - MoonIOAGEO,3260.681,2139.319,60.3830%,2,
Contact STARLINK-3501 - MoonIOAGNO,3266.162,2133.838,60.4845%,2,
Contact STARLINK-3501 - MoonIOAGNO 0001,3265.036,2134.964,60.4636%,2,
Contact STARLINK-3501 - MoonIOAGSO,2082.559,3317.441,38.5659%,1,
Contact STARLINK-3501 - MoonIOAGSO 0001,3261.057,2138.943,60.3899%,2,
Contact STARLINK-3501 - MoonLRO,1134.226,4265.774,21.0042%,1,
Contact STARLINK-3501 - MarsSat1,3600.256,1799.744,66.6714%,1,
Contact STARLINK-3501 - MarsSat2,3600.222,1799.778,66.6708%,1,
Contact STARLINK-3501 - MarsSat3,3600.233,1799.767,66.6710%,1,
Contact STARLINK-3501 - MarsSat4,3600.179,1799.821,66.6700%,1,
Contact STARLINK-2285 - STARLINK-2040,0.000,5400.000,0.0000%,0,
Contact STARLINK-2285 - STARLINK-31295,5400.000,0.000,100.0000%,1,
Contact STARLINK-2285 - STARLINK-3987,0.000,5400.000,0.0000%,0,
Contact STARLINK-2285 - STARLINK-31505,0.000,5400.000,0.0000%,0,
Contact STARLINK-2285 - STARLINK-30227,0.000,5400.000,0.0000%,0,
Contact STARLINK-2285 - STARLINK-5012,0.000,5400.000,0.0000%,0,
Contact STARLINK-2285 - MoonARTEMIS1,3545.262,1854.738,65.6530%,1,
Contact STARLINK-2285 - MoonARTEMIS2,3532.069,1867.931,65.4087%,1,
Contact STARLINK-2285 - MoonIOAGEO,3538.616,1861.384,65.5299%,1,
Contact STARLINK-2285 - MoonIOAGNO,3528.735,1871.265,65.3469%,1,
Contact STARLINK-2285 - MoonIOAGNO 0001,3531.873,1868.127,65.4050%,1,
Contact STARLINK-2285 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2285 - MoonIOAGSO 0001,3533.248,1866.752,65.4305%,1,
Contact STARLINK-2285 - MoonLRO,1234.459,4165.541,22.8604%,1,
Contact STARLINK-2285 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2285 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2285 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2285 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - STARLINK-31295,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - STARLINK-3987,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - STARLINK-31505,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - STARLINK-30227,4524.204,875.796,83.7816%,2,
Contact STARLINK-2040 - STARLINK-5012,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - MoonARTEMIS1,3680.185,1719.815,68.1516%,1,
Contact STARLINK-2040 - MoonARTEMIS2,3667.471,1732.529,67.9161%,1,
Contact STARLINK-2040 - MoonIOAGEO,3672.630,1727.370,68.0117%,1,
Contact STARLINK-2040 - MoonIOAGNO,3673.954,1726.046,68.0362%,1,
Contact STARLINK-2040 - MoonIOAGNO 0001,3674.768,1725.232,68.0513%,1,
Contact STARLINK-2040 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - MoonIOAGSO 0001,3653.484,1746.516,67.6571%,1,
Contact STARLINK-2040 - MoonLRO,1296.412,4103.588,24.0076%,1,
Contact STARLINK-2040 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - STARLINK-3987,0.000,5400.000,0.0000%,0,
Contact STARLINK-31295 - STARLINK-31505,0.000,5400.000,0.0000%,0,
Contact STARLINK-31295 - STARLINK-30227,0.000,5400.000,0.0000%,0,
Contact STARLINK-31295 - STARLINK-5012,0.000,5400.000,0.0000%,0,
Contact STARLINK-31295 - MoonARTEMIS1,3703.925,1696.075,68.5912%,1,
Contact STARLINK-31295 - MoonARTEMIS2,3684.998,1715.002,68.2407%,1,
Contact STARLINK-31295 - MoonIOAGEO,3694.451,1705.549,68.4158%,1,
Contact STARLINK-31295 - MoonIOAGNO,3681.848,1718.152,68.1824%,1,
Contact STARLINK-31295 - MoonIOAGNO 0001,3679.577,1720.423,68.1403%,1,
Contact STARLINK-31295 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31295 - MoonIOAGSO 0001,3693.032,1706.968,68.3895%,1,
Contact STARLINK-31295 - MoonLRO,1266.611,4133.389,23.4558%,1,
Contact STARLINK-31295 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3987 - STARLINK-31505,0.000,5400.000,0.0000%,0,
Contact STARLINK-3987 - STARLINK-30227,0.000,5400.000,0.0000%,0,
Contact STARLINK-3987 - STARLINK-5012,0.000,5400.000,0.0000%,0,
Contact STARLINK-3987 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3987 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3987 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3987 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3987 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3987 - MoonIOAGSO,587.837,4812.163,10.8859%,1,
Contact STARLINK-3987 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3987 - MoonLRO,2777.007,2622.993,51.4261%,1,
Contact STARLINK-3987 - MarsSat1,3497.735,1902.265,64.7729%,1,
Contact STARLINK-3987 - MarsSat2,3497.566,1902.434,64.7697%,1,
Contact STARLINK-3987 - MarsSat3,3497.684,1902.316,64.7719%,1,
Contact STARLINK-3987 - MarsSat4,3497.687,1902.313,64.7720%,1,
Contact STARLINK-31505 - STARLINK-30227,4375.888,1024.112,81.0350%,2,
Contact STARLINK-31505 - STARLINK-5012,0.000,5400.000,0.0000%,0,
Contact STARLINK-31505 - MoonARTEMIS1,3366.507,2033.493,62.3427%,1,
Contact STARLINK-31505 - MoonARTEMIS2,3367.040,2032.960,62.3526%,1,
Contact STARLINK-31505 - MoonIOAGEO,3366.437,2033.563,62.3414%,1,
