sl_20_86400_20270209 Contact Analysis.csv
2027/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/02/09 07:47:00.00, Stop: 2027/02/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5340 - MoonARTEMIS2,81210.333,84843.987,3633.654,
Contact STARLINK-5340 - MoonIOAGEO,930.067,10158.983,9228.916,
Contact STARLINK-5340 - MoonIOAGEO,12309.717,15901.035,3591.318,
Contact STARLINK-5340 - MoonIOAGEO,18049.409,27381.332,9331.923,
Contact STARLINK-5340 - MoonIOAGEO,29528.557,38876.419,9347.862,
Contact STARLINK-5340 - MoonIOAGEO,46765.549,50379.635,3614.086,
Contact STARLINK-5340 - MoonIOAGEO,52510.009,56126.089,3616.080,
Contact STARLINK-5340 - MoonIOAGEO,58251.165,67608.020,9356.854,
Contact STARLINK-5340 - MoonIOAGEO,69728.934,79100.143,9371.209,
Contact STARLINK-5340 - MoonIOAGEO,81215.014,84787.672,3572.659,
Contact STARLINK-5340 - MoonIOAGNO,817.105,10151.191,9334.087,
Contact STARLINK-5340 - MoonIOAGNO,12298.145,15882.896,3584.751,
Contact STARLINK-5340 - MoonIOAGNO,18031.722,27370.741,9339.019,
Contact STARLINK-5340 - MoonIOAGNO,29516.240,38872.805,9356.565,
Contact STARLINK-5340 - MoonIOAGNO,41012.877,50378.920,9366.043,
Contact STARLINK-5340 - MoonIOAGNO,52508.025,56108.953,3600.928,
Contact STARLINK-5340 - MoonIOAGNO,58235.015,67593.291,9358.276,
Contact STARLINK-5340 - MoonIOAGNO,69712.842,79096.582,9383.741,
Contact STARLINK-5340 - MoonIOAGNO,81205.933,84852.351,3646.418,
Contact STARLINK-5340 - MoonIOAGNO 0001,800.212,10137.840,9337.628,
Contact STARLINK-5340 - MoonIOAGNO 0001,12290.821,15888.708,3597.887,
Contact STARLINK-5340 - MoonIOAGNO 0001,18040.004,27394.416,9354.412,
Contact STARLINK-5340 - MoonIOAGNO 0001,29539.604,38863.349,9323.745,
Contact STARLINK-5340 - MoonIOAGNO 0001,41001.935,50355.131,9353.196,
Contact STARLINK-5340 - MoonIOAGNO 0001,52487.459,56106.523,3619.064,
Contact STARLINK-5340 - MoonIOAGNO 0001,58234.946,67616.063,9381.118,
Contact STARLINK-5340 - MoonIOAGNO 0001,69736.855,79094.297,9357.441,
Contact STARLINK-5340 - MoonIOAGNO 0001,81202.688,84835.895,3633.207,
Contact STARLINK-5340 - MoonIOAGSO,820.356,10151.981,9331.625,
Contact STARLINK-5340 - MoonIOAGSO,12308.717,15904.986,3596.268,
Contact STARLINK-5340 - MoonIOAGSO,18058.739,27398.026,9339.287,
Contact STARLINK-5340 - MoonIOAGSO,29546.552,38883.586,9337.034,
Contact STARLINK-5340 - MoonIOAGSO,41024.928,49148.778,8123.849,
Contact STARLINK-5340 - MoonIOAGSO,52502.536,56123.988,3621.452,
Contact STARLINK-5340 - MoonIOAGSO,58256.432,67622.481,9366.050,
Contact STARLINK-5340 - MoonIOAGSO,69747.642,79111.931,9364.289,
Contact STARLINK-5340 - MoonIOAGSO,81226.986,84855.382,3628.396,
Contact STARLINK-5340 - MoonIOAGSO 0001,830.750,10161.072,9330.322,
Contact STARLINK-5340 - MoonIOAGSO 0001,12315.076,15902.892,3587.815,
Contact STARLINK-5340 - MoonIOAGSO 0001,18054.156,27182.478,9128.322,
Contact STARLINK-5340 - MoonIOAGSO 0001,29529.857,38888.511,9358.654,
Contact STARLINK-5340 - MoonIOAGSO 0001,41031.867,50381.205,9349.339,
Contact STARLINK-5340 - MoonIOAGSO 0001,52517.972,56124.867,3606.895,
Contact STARLINK-5340 - MoonIOAGSO 0001,58257.326,67610.040,9352.714,
Contact STARLINK-5340 - MoonIOAGSO 0001,75475.953,79114.819,3638.865,
Contact STARLINK-5340 - MoonIOAGSO 0001,81228.799,84865.393,3636.594,
Contact STARLINK-5340 - MoonLRO,6563.673,8441.715,1878.043,
Contact STARLINK-5340 - MoonLRO,12303.058,15292.102,2989.044,
Contact STARLINK-5340 - MoonLRO,18044.007,27390.988,9346.981,
Contact STARLINK-5340 - MoonLRO,31706.345,33133.564,1427.220,
Contact STARLINK-5340 - MoonLRO,46761.625,49483.059,2721.435,
Contact STARLINK-5340 - MoonLRO,52501.207,56121.275,3620.068,
Contact STARLINK-5340 - MoonLRO,58978.636,61869.148,2890.513,
Contact STARLINK-5340 - MoonLRO,75479.202,76827.625,1348.423,
Contact STARLINK-5340 - MoonLRO,81218.387,83689.639,2471.252,
Contact STARLINK-5340 - MarsSat1,0.000,1549.826,1549.826,
Contact STARLINK-5340 - MarsSat1,3666.552,13027.602,9361.049,
Contact STARLINK-5340 - MarsSat1,15145.469,24505.339,9359.871,
Contact STARLINK-5340 - MarsSat1,26624.285,35983.078,9358.793,
Contact STARLINK-5340 - MarsSat1,38103.050,41721.965,3618.915,
Contact STARLINK-5340 - MarsSat1,43842.433,53199.798,9357.365,
Contact STARLINK-5340 - MarsSat1,55321.230,64677.719,9356.489,
Contact STARLINK-5340 - MarsSat1,66800.076,70416.706,3616.631,
Contact STARLINK-5340 - MarsSat1,72539.508,81894.703,9355.195,
Contact STARLINK-5340 - MarsSat1,84018.354,86400.000,2381.646,
Contact STARLINK-5340 - MarsSat2,0.000,1549.828,1549.828,
Contact STARLINK-5340 - MarsSat2,3666.590,13027.551,9360.961,
Contact STARLINK-5340 - MarsSat2,15145.452,24505.291,9359.839,
Contact STARLINK-5340 - MarsSat2,26624.277,35983.053,9358.776,
Contact STARLINK-5340 - MarsSat2,38103.071,41721.945,3618.874,
Contact STARLINK-5340 - MarsSat2,43842.458,53199.755,9357.297,
Contact STARLINK-5340 - MarsSat2,55321.220,64677.619,9356.398,
Contact STARLINK-5340 - MarsSat2,66799.989,70416.585,3616.595,
Contact STARLINK-5340 - MarsSat2,72539.393,81894.616,9355.223,
Contact STARLINK-5340 - MarsSat2,84018.269,86400.000,2381.731,
Contact STARLINK-5340 - MarsSat3,0.000,1549.599,1549.599,
Contact STARLINK-5340 - MarsSat3,3666.316,13027.542,9361.225,
Contact STARLINK-5340 - MarsSat3,15145.406,24505.482,9360.076,
Contact STARLINK-5340 - MarsSat3,26624.431,35983.334,9358.903,
Contact STARLINK-5340 - MarsSat3,38103.324,41722.237,3618.913,
Contact STARLINK-5340 - MarsSat3,43842.728,53200.014,9357.286,
Contact STARLINK-5340 - MarsSat3,55321.468,64677.780,9356.312,
Contact STARLINK-5340 - MarsSat3,66800.145,70416.670,3616.525,
Contact STARLINK-5340 - MarsSat3,72539.470,81894.499,9355.029,
Contact STARLINK-5340 - MarsSat3,84018.139,86400.000,2381.861,
Contact STARLINK-5340 - MarsSat4,0.000,1549.675,1549.675,
Contact STARLINK-5340 - MarsSat4,3666.402,13027.613,9361.211,
Contact STARLINK-5340 - MarsSat4,15145.470,24505.356,9359.886,
Contact STARLINK-5340 - MarsSat4,26624.269,35983.107,9358.839,
Contact STARLINK-5340 - MarsSat4,38103.112,41722.116,3619.004,
Contact STARLINK-5340 - MarsSat4,43842.614,53200.002,9357.387,
Contact STARLINK-5340 - MarsSat4,55321.432,64677.717,9356.285,
Contact STARLINK-5340 - MarsSat4,66800.088,70416.739,3616.651,
Contact STARLINK-5340 - MarsSat4,72539.561,81894.757,9355.197,
Contact STARLINK-5340 - MarsSat4,84018.392,86400.000,2381.608,
Contact STARLINK-11225 [DTC] - STARLINK-30210,41447.433,62284.295,20836.862,
Contact STARLINK-11225 [DTC] - STARLINK-6168,72311.751,86400.000,14088.249,
Contact STARLINK-11225 [DTC] - STARLINK-5323,60500.187,61211.545,711.358,
Contact STARLINK-11225 [DTC] - STARLINK-5323,71477.519,72500.900,1023.381,
Contact STARLINK-11225 [DTC] - STARLINK-2617,21129.449,21878.987,749.538,
Contact STARLINK-11225 [DTC] - STARLINK-2617,32270.014,32982.415,712.401,
Contact STARLINK-11225 [DTC] - STARLINK-4725,64625.872,85838.059,21212.188,
Contact STARLINK-11225 [DTC] - STARLINK-31879,13704.462,14801.833,1097.371,
Contact STARLINK-11225 [DTC] - STARLINK-31879,24320.912,31593.588,7272.676,
Contact STARLINK-11225 [DTC] - STARLINK-31879,32543.410,42258.749,9715.339,
Contact STARLINK-11225 [DTC] - STARLINK-3147,43761.904,64417.378,20655.474,
Contact STARLINK-11225 [DTC] - STARLINK-6151,54910.760,67844.145,12933.386,
Contact STARLINK-11225 [DTC] - STARLINK-30852,7108.887,7547.937,439.050,
Contact STARLINK-11225 [DTC] - STARLINK-30852,17975.197,21696.210,3721.013,
Contact STARLINK-11225 [DTC] - STARLINK-30852,32129.517,32563.924,434.407,
Contact STARLINK-11225 [DTC] - STARLINK-31152,39945.755,61053.330,21107.576,
Contact STARLINK-11225 [DTC] - STARLINK-3989,38782.608,40199.758,1417.151,
Contact STARLINK-11225 [DTC] - STARLINK-3989,50073.854,51127.891,1054.038,
Contact STARLINK-11225 [DTC] - STARLINK-2240,13892.982,14749.020,856.038,
Contact STARLINK-11225 [DTC] - STARLINK-5273,82431.242,83229.073,797.831,
Contact STARLINK-11225 [DTC] - STARLINK-5518,42722.833,43421.207,698.374,
Contact STARLINK-11225 [DTC] - STARLINK-5518,53895.886,54557.080,661.193,
Contact STARLINK-11225 [DTC] - STARLINK-1011,78675.419,85678.849,7003.430,
Contact STARLINK-11225 [DTC] - STARLINK-30510,39309.633,40301.923,992.290,
Contact STARLINK-11225 [DTC] - STARLINK-30510,47593.429,54077.852,6484.423,
Contact STARLINK-11225 [DTC] - STARLINK-31540,56857.917,58230.276,1372.359,
Contact STARLINK-11225 [DTC] - STARLINK-31540,64808.241,74905.577,10097.336,
Contact STARLINK-11225 [DTC] - STARLINK-31540,75786.223,85499.031,9712.808,
Contact STARLINK-11225 [DTC] - MoonARTEMIS1,0.000,627.803,627.803,
Contact STARLINK-11225 [DTC] - MoonARTEMIS1,9182.259,12384.332,3202.073,
Contact STARLINK-11225 [DTC] - MoonARTEMIS1,20015.476,23211.380,3195.904,
Contact STARLINK-11225 [DTC] - MoonARTEMIS1,30841.666,34035.171,3193.506,
Contact STARLINK-11225 [DTC] - MoonARTEMIS1,41664.908,44857.358,3192.450,
Contact STARLINK-11225 [DTC] - MoonARTEMIS1,52486.262,55678.409,3192.146,
Contact STARLINK-11225 [DTC] - MoonARTEMIS1,63306.166,66498.488,3192.322,
Contact STARLINK-11225 [DTC] - MoonARTEMIS1,74124.815,77317.606,3192.791,
Contact STARLINK-11225 [DTC] - MoonARTEMIS1,84942.243,86400.000,1457.757,
Contact STARLINK-11225 [DTC] - MoonARTEMIS2,0.000,1543.906,1543.906,
Contact STARLINK-11225 [DTC] - MoonARTEMIS2,9162.037,12362.399,3200.363,
Contact STARLINK-11225 [DTC] - MoonARTEMIS2,19984.696,23182.488,3197.792,
Contact STARLINK-11225 [DTC] - MoonARTEMIS2,30808.530,34004.274,3195.744,
Contact STARLINK-11225 [DTC] - MoonARTEMIS2,41633.694,44828.084,3194.390,
Contact STARLINK-11225 [DTC] - MoonARTEMIS2,52460.719,55654.812,3194.092,
Contact STARLINK-11225 [DTC] - MoonARTEMIS2,63291.672,65044.902,1753.230,
Contact STARLINK-11225 [DTC] - MoonARTEMIS2,74113.761,77302.926,3189.166,
Contact STARLINK-11225 [DTC] - MoonARTEMIS2,84927.595,86400.000,1472.405,
Contact STARLINK-11225 [DTC] - MoonIOAGEO,9187.830,12384.726,3196.896,
Contact STARLINK-11225 [DTC] - MoonIOAGEO,20006.508,23200.525,3194.017,
Contact STARLINK-11225 [DTC] - MoonIOAGEO,30825.258,34020.458,3195.200,
Contact STARLINK-11225 [DTC] - MoonIOAGEO,52476.639,55667.700,3191.061,
Contact STARLINK-11225 [DTC] - MoonIOAGEO,63294.461,66483.999,3189.537,
Contact STARLINK-11225 [DTC] - MoonIOAGEO,74112.179,77304.377,3192.197,
Contact STARLINK-11225 [DTC] - MoonIOAGNO,0.000,1560.363,1560.363,
Contact STARLINK-11225 [DTC] - MoonIOAGNO,9186.703,12376.953,3190.250,
Contact STARLINK-11225 [DTC] - MoonIOAGNO,19990.431,23185.584,3195.153,
Contact STARLINK-11225 [DTC] - MoonIOAGNO,30813.340,34009.380,3196.040,
Contact STARLINK-11225 [DTC] - MoonIOAGNO,41645.417,44842.297,3196.880,
Contact STARLINK-11225 [DTC] - MoonIOAGNO,52476.136,55659.031,3182.896,
Contact STARLINK-11225 [DTC] - MoonIOAGNO,63278.415,66468.823,3190.408,
Contact STARLINK-11225 [DTC] - MoonIOAGNO,74099.275,77293.856,3194.581,
Contact STARLINK-11225 [DTC] - MoonIOAGNO,84929.671,86400.000,1470.329,
Contact STARLINK-11225 [DTC] - MoonIOAGNO 0001,0.000,1545.197,1545.197,
Contact STARLINK-11225 [DTC] - MoonIOAGNO 0001,9167.854,12368.475,3200.621,
Contact STARLINK-11225 [DTC] - MoonIOAGNO 0001,20000.958,23200.896,3199.938,
Contact STARLINK-11225 [DTC] - MoonIOAGNO 0001,30832.256,34017.534,3185.277,
Contact STARLINK-11225 [DTC] - MoonIOAGNO 0001,41635.260,44826.756,3191.496,
Contact STARLINK-11225 [DTC] - MoonIOAGNO 0001,52457.098,55651.133,3194.036,
Contact STARLINK-11225 [DTC] - MoonIOAGNO 0001,63288.278,66484.677,3196.399,
Contact STARLINK-11225 [DTC] - MoonIOAGNO 0001,74118.495,77301.567,3183.071,
Contact STARLINK-11225 [DTC] - MoonIOAGNO 0001,84920.030,86400.000,1479.970,
Contact STARLINK-11225 [DTC] - MoonIOAGSO,0.000,1565.698,1565.698,
Contact STARLINK-11225 [DTC] - MoonIOAGSO,9181.015,12385.574,3204.559,
Contact STARLINK-11225 [DTC] - MoonIOAGSO,20018.731,23216.693,3197.962,
Contact STARLINK-11225 [DTC] - MoonIOAGSO,30842.062,34035.613,3193.551,
Contact STARLINK-11225 [DTC] - MoonIOAGSO,41656.937,44846.560,3189.623,
Contact STARLINK-11225 [DTC] - MoonIOAGSO,52470.493,55668.381,3197.888,
Contact STARLINK-11225 [DTC] - MoonIOAGSO,63307.172,66499.729,3192.557,
Contact STARLINK-11225 [DTC] - MoonIOAGSO,74129.121,77319.321,3190.200,
Contact STARLINK-11225 [DTC] - MoonIOAGSO,84942.204,86400.000,1457.796,
Contact STARLINK-11225 [DTC] - MoonIOAGSO 0001,0.000,1576.703,1576.703,
Contact STARLINK-11225 [DTC] - MoonIOAGSO 0001,9196.149,12395.323,3199.175,
Contact STARLINK-11225 [DTC] - MoonIOAGSO 0001,20012.017,23205.681,3193.665,
Contact STARLINK-11225 [DTC] - MoonIOAGSO 0001,30826.603,34026.487,3199.884,
Contact STARLINK-11225 [DTC] - MoonIOAGSO 0001,41663.738,44857.668,3193.930,
Contact STARLINK-11225 [DTC] - MoonIOAGSO 0001,52486.331,55676.908,3190.577,
Contact STARLINK-11225 [DTC] - MoonIOAGSO 0001,63300.285,66488.435,3188.150,
Contact STARLINK-11225 [DTC] - MoonIOAGSO 0001,74112.837,77311.382,3198.545,
Contact STARLINK-11225 [DTC] - MoonIOAGSO 0001,84949.180,86400.000,1450.820,
Contact STARLINK-11225 [DTC] - MoonLRO,0.000,1565.623,1565.623,
Contact STARLINK-11225 [DTC] - MoonLRO,20007.765,22121.324,2113.559,
Contact STARLINK-11225 [DTC] - MoonLRO,31674.090,34025.152,2351.061,
Contact STARLINK-11225 [DTC] - MoonLRO,52469.561,55668.515,3198.954,
Contact STARLINK-11225 [DTC] - MoonLRO,74114.821,76849.448,2734.627,
Contact STARLINK-11225 [DTC] - MoonLRO,86302.399,86400.000,97.601,
Contact STARLINK-11225 [DTC] - MarsSat1,1066.689,9764.150,8697.460,
Contact STARLINK-11225 [DTC] - MarsSat1,11885.735,20580.505,8694.770,
Contact STARLINK-11225 [DTC] - MarsSat1,22704.628,31396.825,8692.197,
Contact STARLINK-11225 [DTC] - MarsSat1,33523.403,42213.141,8689.739,
Contact STARLINK-11225 [DTC] - MarsSat1,44342.111,53029.472,8687.361,
Contact STARLINK-11225 [DTC] - MarsSat1,55160.789,63845.811,8685.022,
Contact STARLINK-11225 [DTC] - MarsSat1,65979.443,74662.132,8682.689,
Contact STARLINK-11225 [DTC] - MarsSat1,76798.043,85478.404,8680.361,
Contact STARLINK-11225 [DTC] - MarsSat2,1066.712,9764.026,8697.314,
Contact STARLINK-11225 [DTC] - MarsSat2,11885.694,20580.379,8694.685,
Contact STARLINK-11225 [DTC] - MarsSat2,22704.581,31396.708,8692.127,
Contact STARLINK-11225 [DTC] - MarsSat2,33523.378,42213.020,8689.642,
Contact STARLINK-11225 [DTC] - MarsSat2,44342.093,53029.325,8687.231,
Contact STARLINK-11225 [DTC] - MarsSat2,55160.736,63845.640,8684.904,
Contact STARLINK-11225 [DTC] - MarsSat2,65979.330,74662.001,8682.670,
Contact STARLINK-11225 [DTC] - MarsSat2,76797.921,85478.401,8680.480,
Contact STARLINK-11225 [DTC] - MarsSat3,1066.441,9764.108,8697.667,
Contact STARLINK-11225 [DTC] - MarsSat3,11885.637,20580.663,8695.027,
Contact STARLINK-11225 [DTC] - MarsSat3,22704.743,31397.070,8692.328,
Contact STARLINK-11225 [DTC] - MarsSat3,33523.656,42213.365,8689.710,
Contact STARLINK-11225 [DTC] - MarsSat3,44342.396,53029.588,8687.192,
Contact STARLINK-11225 [DTC] - MarsSat3,55160.995,63845.769,8684.774,
Contact STARLINK-11225 [DTC] - MarsSat3,65979.482,74661.945,8682.463,
Contact STARLINK-11225 [DTC] - MarsSat3,76797.894,85478.173,8680.279,
Contact STARLINK-11225 [DTC] - MarsSat4,1066.520,9764.185,8697.665,
Contact STARLINK-11225 [DTC] - MarsSat4,11885.725,20580.582,8694.857,
Contact STARLINK-11225 [DTC] - MarsSat4,22704.659,31396.807,8692.148,
Contact STARLINK-11225 [DTC] - MarsSat4,33523.378,42213.316,8689.938,
Contact STARLINK-11225 [DTC] - MarsSat4,44342.311,53029.624,8687.313,
Contact STARLINK-11225 [DTC] - MarsSat4,55160.976,63845.765,8684.789,
Contact STARLINK-11225 [DTC] - MarsSat4,65979.440,74662.188,8682.748,
Contact STARLINK-11225 [DTC] - MarsSat4,76798.114,85478.412,8680.297,
Contact STARLINK-30210 - STARLINK-31879,60522.085,86400.000,25877.915,
Contact STARLINK-30210 - STARLINK-3147,0.000,86400.000,86400.000,
Contact STARLINK-30210 - STARLINK-6151,3516.992,7471.129,3954.137,
Contact STARLINK-30210 - STARLINK-6151,17834.653,21846.844,4012.191,
Contact STARLINK-30210 - STARLINK-6151,32115.174,36185.192,4070.018,
Contact STARLINK-30210 - STARLINK-6151,46433.154,53412.045,6978.891,
Contact STARLINK-30210 - STARLINK-6151,60716.224,67783.249,7067.026,
Contact STARLINK-30210 - STARLINK-6151,75034.332,82121.572,7087.240,
Contact STARLINK-30210 - STARLINK-31152,0.000,86400.000,86400.000,
Contact STARLINK-30210 - STARLINK-3989,535.741,13986.637,13450.896,
Contact STARLINK-30210 - STARLINK-3989,14958.962,28313.475,13354.513,
Contact STARLINK-30210 - STARLINK-3989,29422.497,42592.018,13169.521,
Contact STARLINK-30210 - STARLINK-3989,49704.181,56868.795,7164.614,
Contact STARLINK-30210 - STARLINK-3989,64235.394,65401.712,1166.317,
Contact STARLINK-30210 - STARLINK-3989,78792.644,79620.809,828.165,
Contact STARLINK-30210 - STARLINK-5518,0.000,141.415,141.415,
Contact STARLINK-30210 - STARLINK-5518,10734.439,14506.141,3771.702,
Contact STARLINK-30210 - STARLINK-5518,25102.964,28871.701,3768.736,
Contact STARLINK-30210 - STARLINK-5518,39470.105,43233.977,3763.872,
Contact STARLINK-30210 - STARLINK-5518,53841.120,54723.565,882.445,
Contact STARLINK-30210 - STARLINK-5518,68211.266,69084.815,873.550,
Contact STARLINK-30210 - STARLINK-5518,82584.767,83443.669,858.903,
Contact STARLINK-30210 - STARLINK-30510,10166.753,11342.280,1175.527,
Contact STARLINK-30210 - STARLINK-30510,18725.192,25660.956,6935.764,
Contact STARLINK-30210 - STARLINK-30510,32979.164,39985.147,7005.983,
Contact STARLINK-30210 - STARLINK-30510,50097.561,54293.202,4195.642,
Contact STARLINK-30210 - STARLINK-30510,64373.590,71462.124,7088.534,
Contact STARLINK-30210 - STARLINK-30510,78645.211,85768.534,7123.323,
Contact STARLINK-30210 - STARLINK-31540,14688.703,53022.504,38333.800,
Contact STARLINK-30210 - STARLINK-31540,57552.299,58068.332,516.034,
Contact STARLINK-30210 - MoonARTEMIS1,6509.371,10092.282,3582.910,
Contact STARLINK-30210 - MoonARTEMIS1,12254.655,15837.753,3583.098,
Contact STARLINK-30210 - MoonARTEMIS1,23742.436,27320.962,3578.527,
Contact STARLINK-30210 - MoonARTEMIS1,29483.025,38799.987,9316.962,
Contact STARLINK-30210 - MoonARTEMIS1,40960.941,50276.700,9315.759,
Contact STARLINK-30210 - MoonARTEMIS1,52435.871,56014.396,3578.525,
Contact STARLINK-30210 - MoonARTEMIS1,58172.478,67488.639,9316.161,
Contact STARLINK-30210 - MoonARTEMIS1,69644.230,78961.383,9317.154,
Contact STARLINK-30210 - MoonARTEMIS1,81114.173,84697.151,3582.978,
Contact STARLINK-30210 - MoonARTEMIS2,748.332,10066.830,9318.499,
Contact STARLINK-30210 - MoonARTEMIS2,12223.285,21540.534,9317.249,
Contact STARLINK-30210 - MoonARTEMIS2,23699.942,27278.318,3578.375,
Contact STARLINK-30210 - MoonARTEMIS2,29438.920,38755.996,9317.076,
Contact STARLINK-30210 - MoonARTEMIS2,40918.373,50237.287,9318.914,
Contact STARLINK-30210 - MoonARTEMIS2,52400.590,55979.990,3579.400,
Contact STARLINK-30210 - MoonARTEMIS2,58143.507,65052.175,6908.667,
Contact STARLINK-30210 - MoonARTEMIS2,69632.522,78942.292,9309.770,
Contact STARLINK-30210 - MoonARTEMIS2,81097.458,84676.367,3578.909,
Contact STARLINK-30210 - MoonIOAGEO,936.164,10098.102,9161.938,
Contact STARLINK-30210 - MoonIOAGEO,12256.558,21565.628,9309.070,
Contact STARLINK-30210 - MoonIOAGEO,23724.320,27299.553,3575.233,
Contact STARLINK-30210 - MoonIOAGEO,29459.545,38777.946,9318.401,
Contact STARLINK-30210 - MoonIOAGEO,46683.152,50261.912,3578.760,
Contact STARLINK-30210 - MoonIOAGEO,52423.016,55999.748,3576.732,
Contact STARLINK-30210 - MoonIOAGEO,58159.084,67467.266,9308.182,
Contact STARLINK-30210 - MoonIOAGEO,69625.633,78942.672,9317.040,
Contact STARLINK-30210 - MoonIOAGEO,81100.980,84686.041,3585.062,
Contact STARLINK-30210 - MoonIOAGNO,772.848,10092.534,9319.685,
Contact STARLINK-30210 - MoonIOAGNO,12243.580,21549.492,9305.912,
Contact STARLINK-30210 - MoonIOAGNO,23709.100,27287.381,3578.280,
Contact STARLINK-30210 - MoonIOAGNO,29448.965,38772.217,9323.252,
Contact STARLINK-30210 - MoonIOAGNO,40936.045,50262.361,9326.316,
Contact STARLINK-30210 - MoonIOAGNO,52420.274,55985.947,3565.673,
Contact STARLINK-30210 - MoonIOAGNO,58142.600,67452.265,9309.664,
Contact STARLINK-30210 - MoonIOAGNO,69611.097,78936.344,9325.247,
Contact STARLINK-30210 - MoonIOAGNO,81093.640,84682.333,3588.693,
Contact STARLINK-30210 - MoonIOAGNO 0001,755.049,10077.570,9322.520,
Contact STARLINK-30210 - MoonIOAGNO 0001,12237.559,21565.123,9327.564,
Contact STARLINK-30210 - MoonIOAGNO 0001,23728.524,27310.407,3581.882,
Contact STARLINK-30210 - MoonIOAGNO 0001,29471.474,38764.978,9293.504,
Contact STARLINK-30210 - MoonIOAGNO 0001,40924.556,50239.044,9314.488,
Contact STARLINK-30210 - MoonIOAGNO 0001,52400.912,55981.333,3580.421,
Contact STARLINK-30210 - MoonIOAGNO 0001,58143.372,67472.741,9329.369,
Contact STARLINK-30210 - MoonIOAGNO 0001,69633.947,78936.633,9302.686,
Contact STARLINK-30210 - MoonIOAGNO 0001,81089.962,84668.888,3578.926,
