sl_5_86400_20270805 Coordinates.csv
2027/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/05 07:47:00.00, Stop: 2027/08/06 07:47:00.00,
TIME_UNITS,STARLINK-31956 - X-Coordinate,STARLINK-5684 - X-Coordinate,STARLINK-5184 - X-Coordinate,STARLINK-5882 - X-Coordinate,STARLINK-30824 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31956 - Y-Coordinate,STARLINK-5684 - Y-Coordinate,STARLINK-5184 - Y-Coordinate,STARLINK-5882 - Y-Coordinate,STARLINK-30824 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31956 - Z-Coordinate,STARLINK-5684 - Z-Coordinate,STARLINK-5184 - Z-Coordinate,STARLINK-5882 - Z-Coordinate,STARLINK-30824 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3602.3780,-248.3288,2616.2800,431.3878,-6568.0540,-305364.7726,-341811.8122,-324052.8055,-318225.8751,-325951.1764,-324325.7889,-324360.6002,-322566.0851,-260808874.9477,-260783253.8877,-260807566.6810,-260806384.6143,-322744.6487,-260799137.9942,-3575.9731,-5150.4334,4864.6535,2502.7488,1907.8337,-177807.4851,-169837.4761,-169566.6177,-169661.8289,-173452.2425,-172552.9216,-178346.4733,-173546.1923,-65310669.3272,-65301736.8017,-65298577.3590,-65291491.5437,-175101.6139,-65297360.5386,-4529.4566,4624.3161,4148.9848,-6489.8002,-1172.6220,-17172.9183,-19668.6726,-21976.4566,-12986.2544,-20163.0168,-28903.7093,-19312.7250,-20483.0238,-23209704.8170,-23223492.8867,-23240902.2242,-23220829.5587,-19656.6245,-23221765.0181,
36000.000,538.2695,4127.1645,-4972.9952,-4509.7246,5280.1695,-251931.5161,-288648.1677,-268356.5656,-264443.5257,-272719.9310,-270306.2457,-270665.4440,-268376.0161,-235011088.7408,-234985083.2794,-235003581.4794,-235005795.8903,-268682.1090,-235000413.3106,5774.2082,3967.2951,-4797.3392,-687.6392,-3772.6499,-247785.9979,-249542.6937,-244601.4310,-245071.9062,-246647.0279,-247007.8012,-254910.5819,-252189.1577,-130674408.4186,-130662036.8255,-130666620.8034,-130662816.9893,-250455.6529,-130660951.3255,3541.9316,-3913.1972,-193.9466,5248.5104,-2461.2720,-19231.0867,-21643.6934,-23242.3831,-15232.9501,-19394.4167,-29814.2879,-24743.3185,-20934.9376,-23262954.8060,-23268792.6267,-23292376.4034,-23278871.9552,-21411.7589,-23274014.7520,
39600.000,-3684.4671,-6500.8297,5076.3189,6875.3750,-1897.6656,-183060.5988,-217180.9308,-195616.5503,-193452.1961,-201922.3673,-199516.3740,-198977.2095,-198198.9340,-193152255.3801,-193128490.7563,-193137205.5227,-193136211.6381,-197436.0781,-193140816.5970,-5710.3029,-2265.1234,2606.9003,277.9264,4825.2195,-302488.3029,-313443.1370,-304075.3827,-304765.8163,-305195.6267,-305718.8014,-314227.7626,-308307.3605,-187128082.7395,-187112654.1375,-187120809.2225,-187118024.4196,-309880.0802,-187113967.6687,203.7450,809.0716,-3907.3573,-1078.1339,4602.4881,-21314.5948,-23614.5104,-24015.3392,-17980.2443,-19176.9350,-30039.1102,-29222.1115,-23395.9064,-23316933.6011,-23314760.6333,-23342487.7138,-23331261.2101,-23164.5257,-23326277.0259,
43200.000,4984.1100,6350.3100,-3904.7296,-5869.9109,-2116.4387,-102946.9169,-131953.5448,-110456.1673,-109771.2216,-118398.3958,-116237.1522,-114739.1292,-112320.0724,-138088006.6437,-138068206.5023,-138066306.5450,-138066339.8499,-113543.2448,-138076209.3843,2635.4287,-74.3110,1374.0861,-74.8298,-5265.1057,-338697.8400,-357413.5133,-344270.4748,-345077.4522,-344597.8995,-345186.4452,-353216.4948,-350922.6545,-230812652.1447,-230795845.6957,-230801831.5209,-230795583.4846,-349568.7360,-230797522.7191,-3806.8177,2770.2629,5527.4627,-3751.7283,-3997.0272,-23422.8341,-25579.2444,-24557.7324,-21305.2989,-19530.7988,-29493.6411,-32822.4827,-25036.7305,-23371530.0164,-23362017.0522,-23391074.4015,-23378369.3556,-24914.7456,-23378551.8197,
46800.000,-4720.2133,-4118.1689,2620.1431,2302.1411,5016.4687,-16394.3659,-38415.1569,-18234.5226,-18835.8300,-27507.5234,-25177.8807,-23599.8889,-23808.2963,-73576905.2783,-73561353.6452,-73551785.7812,-73558167.6966,-22351.8352,-73565278.2046,2096.9986,3037.4752,-5228.6675,-1384.7772,4691.2320,-354317.3332,-378603.0426,-362658.6907,-363827.0677,-362025.7598,-363220.3353,-369735.7877,-366066.8214,-258740432.1906,-258724442.8210,-258723070.3907,-258716241.8247,-366973.5928,-258724178.9444,4413.2946,-4680.5474,-3689.7706,6411.7758,980.3007,-25555.0021,-27535.9867,-25193.0792,-25326.7881,-20388.2477,-28066.8294,-35675.4415,-26269.9638,-23426593.6786,-23410722.7112,-23438170.8226,-23425237.1182,-26662.2403,-23430839.1134,
50400.000,3278.4755,1126.1241,-1270.2717,1316.9299,-5883.5702,71481.4522,57429.7907,75251.5975,72609.7006,64954.0754,69573.2696,68582.9015,71944.0056,-4023909.3445,-4011591.3719,-4000119.2633,-4012545.3491,70319.7200,-4012966.4941,-5744.8663,-5725.7118,6778.4028,4092.6554,-2584.9286,-348468.4080,-375626.5811,-358032.6531,-360954.7960,-356208.8123,-359481.7324,-362971.1693,-361426.4015,-268999463.9133,-268986254.3892,-268975040.8569,-268972873.7097,-360968.6652,-268982253.1996,-1579.8321,3734.0249,-493.3027,-5484.5043,2608.5282,-27709.5762,-29482.7126,-26219.2550,-29772.3264,-21708.6501,-26323.4170,-37855.9292,-29114.0720,-23481944.7640,-23460731.2454,-23484209.3075,-23473805.6724,-28406.8325,-23483138.8868,
54000.000,-545.5198,1462.9055,-774.4917,-2991.7847,5070.5262,155570.3340,149409.8711,164084.2554,156918.1314,153095.3112,161806.8683,156012.2470,157082.8474,65820412.3006,65831396.2047,65838491.2278,65824532.4316,158554.4792,65830306.0934,6299.1285,6755.0482,-5316.0060,-6123.5448,-935.8275,-321513.3949,-348661.0368,-330592.8268,-335137.0285,-327427.4045,-333525.3158,-333515.3042,-331941.2921,-260884446.8491,-260875278.3286,-260855532.9751,-260860983.5783,-331923.0571,-260866677.4638,-2508.6546,-532.5278,4341.5353,1414.7397,-4647.1466,-29882.9017,-31417.1818,-27828.6174,-30653.9300,-23478.2899,-29805.4262,-39395.2297,-29181.4184,-23537385.6430,-23511803.1662,-23530091.0795,-23524598.4864,-30148.3459,-23535451.1198,
57600.000,-3070.6010,-3386.0740,3650.4015,2757.4855,-3427.6679,231099.3842,231587.6291,242570.8781,232923.6931,231313.2898,241178.7619,233274.1375,238020.0880,131184374.1906,131196358.1324,131194783.3490,131184901.2081,236715.2660,131193098.7728,-3926.6128,-5249.8073,2122.3538,5402.9676,4607.3845,-274989.9757,-299440.2836,-281980.4873,-285732.5752,-277462.7258,-283642.4748,-283317.6555,-281276.3667,-234945258.5973,-234940459.1258,-234916506.2055,-234928668.2251,-281678.3948,-234927457.4870,4615.2601,-3010.0821,-5477.4475,3408.8109,3886.7316,-32064.6512,-33336.8109,-30056.4073,-29868.5420,-25708.2832,-35218.9585,-40288.7679,-33100.3315,-23592713.6774,-23563712.9031,-23576861.8616,-23577819.7866,-31886.6053,-23587775.7923,
61200.000,6024.0788,4777.7767,-6088.9537,-2314.0570,1500.7471,294013.0154,298646.9210,305617.3720,295139.9588,294673.9129,304159.4419,295652.8746,298945.5596,187601207.3666,187616534.9227,187605156.0946,187603494.2760,299805.3088,187608918.6222,464.5677,1728.7609,867.6755,-1709.6631,-6726.3006,-211417.0541,-231148.4380,-215228.1801,-217938.3095,-209469.9640,-214954.3928,-215530.5814,-214032.5081,-192949714.6315,-192948616.2161,-192925734.1919,-192940128.2752,-213432.0189,-192932399.0180,-3123.9257,4706.9874,3149.1195,-6347.2776,-809.0465,-34218.1677,-35238.4956,-32771.2575,-29633.3480,-28437.8021,-39679.5631,-40495.4814,-32200.3485,-23647734.3431,-23616277.7659,-23625207.6881,-23633575.5733,-33621.4365,-23640112.8842,
64800.000,-6276.3753,-5546.5865,6293.4604,2892.9479,802.7110,341637.5576,346241.0805,349098.7673,338837.9882,339280.7410,347440.8111,339417.5484,344334.4339,231214345.4080,231234983.2106,231215362.9194,231222528.2974,343788.1368,231221434.2735,2483.8239,2159.4511,-2618.5400,-2817.6460,6312.7794,-133528.2458,-148218.0612,-134599.0193,-136409.6912,-127780.5735,-132713.6296,-134246.4024,-130822.9831,-137763085.5265,-137764096.2349,-137746692.5020,-137755861.7001,-131533.3478,-137746627.5802,-830.7402,-3557.4543,1139.9864,5660.2101,-2770.9315,-36125.9302,-37118.3433,-35710.3521,-29968.4434,-31744.0121,-43260.7290,-39930.8327,-36937.0214,-23702273.8260,-23669356.8471,-23675297.2692,-23691615.5909,-35352.6662,-23692462.3754,
68400.000,3210.4156,4996.7448,-3577.5182,-3937.8492,-3451.3959,368698.6977,371278.6920,370177.5286,360920.3262,362685.0091,368613.6191,362105.5056,365731.3321,259041087.8579,259068296.0337,259043521.7818,259053203.0929,365846.2195,259048077.7384,-4347.1147,-4799.3818,3552.7738,5453.0637,-3783.8935,-39748.5670,-56046.1871,-45306.2582,-46383.1960,-37704.0152,-42442.8062,-44048.5381,-41704.1735,-73152583.3533,-73153379.8843,-73144141.1192,-73139439.6657,-41206.3990,-73137112.8823,4117.2545,230.2096,-4734.3892,-1810.8941,4672.8338,-36540.1339,-38971.2422,-38549.8144,-30806.0633,-35745.5671,-46093.4608,-38483.7915,-35380.4359,-23756190.2772,-23722842.5882,-23726969.1768,-23749736.6722,-37080.1225,-23744824.2458,
72000.000,1496.4881,-2602.5929,-743.7831,3563.4562,5791.2410,365069.9911,372127.5139,367517.3884,359824.7061,364539.1768,366571.7024,363078.8930,364481.6332,269176606.2134,269210694.9610,269184278.9317,269183484.5192,364561.7516,269184015.6842,5141.5077,5554.8635,-4328.7480,-5113.0349,551.0738,57880.4978,39353.3848,46863.7771,46397.8109,54073.0047,50055.2755,51032.0014,52128.5144,-3530163.7977,-3527988.3196,-3527810.4247,-3509347.0412,51783.8091,-3515534.4538,-4195.2077,3219.9453,5329.4587,-3112.4639,-3785.9290,-37080.8464,-40790.1186,-40991.4585,-32105.5818,-40169.6358,-48252.6953,-36719.6953,-40579.3778,-23809382.9988,-23776652.4157,-23779945.7408,-23802133.2766,-38803.6344,-23797198.4753,
75600.000,-5095.7610,-1214.2133,4298.9906,-714.4913,-6568.2602,336199.2660,348721.8243,341360.2448,335535.5137,343229.3243,341611.2897,341596.4928,340196.5454,260924334.2536,260964538.9229,260939646.5536,260924096.1355,340007.9619,260932541.0292,-4394.6277,-4926.4008,4755.2876,3009.5631,2149.5025,149154.5113,131738.7075,135975.1739,136021.1894,139876.3516,138963.9184,144759.5029,141627.2551,66348787.1710,66356754.8349,66348434.0378,66368482.4910,141499.6421,66362959.3118,973.0375,-4727.4874,-2591.3309,6226.2856,613.7878,-38081.8258,-42564.5433,-42842.6568,-33853.2902,-41027.8077,-49769.7146,-40181.0921,-38751.7752,-23861798.9633,-23830722.1337,-23833946.1691,-23849323.3811,-40523.0320,-23849585.0439,
79200.000,5882.4873,4890.5057,-5543.8743,-3546.3295,4956.2736,285547.1740,302563.1957,293466.4222,289552.3814,297815.5244,295399.4146,295689.8457,293633.1955,234843817.4110,234888316.7138,234867327.9817,234842331.2606,293745.0578,234852959.2315,1614.2739,3586.7451,-3719.4836,-1294.4535,-3881.0681,228870.9383,215043.5392,216353.5400,216790.3402,218435.9978,218776.1094,226682.4277,221869.9434,131710293.4730,131726532.4267,131711244.9403,131723824.6333,222210.4483,131724529.0677,2994.6228,3349.7838,-1802.4559,-5857.8472,2910.2934,-39308.7361,-44277.8274,-44067.9184,-36060.3111,-40219.3622,-50639.9428,-45571.2933,-44001.2807,-23913436.2470,-23885001.0556,-23888724.7163,-23896319.8132,-42238.1466,-23901983.9313,
82800.000,-4250.1332,-6703.0574,4680.4810,6565.7261,-1377.5750,217034.3647,236606.6277,226948.2540,224780.8647,233247.2294,230837.8103,230224.6083,228532.7054,192712739.7145,192758824.5346,192743171.6506,192715840.7299,228721.0188,192722678.1241,2599.2989,-1764.4683,644.3980,869.1310,4915.9357,292436.6185,283770.3676,282939.7347,283610.6346,284112.9082,284615.5599,293119.5722,289491.8850,188087957.0869,188114225.8813,188093966.5263,188096368.7027,288759.0694,188102776.8467,-4632.4610,49.1655,5037.1498,2137.8645,-4702.9768,-40675.6910,-45900.0264,-44798.3552,-38765.8235,-39960.2246,-50822.3160,-50007.4781,-42317.9033,-23964344.1528,-23939448.4955,-23944075.5088,-23945027.6410,-43948.8108,-23954395.1176,
86400.000,1563.9559,5975.4703,-3080.1035,-6347.7085,-2572.3468,135419.8741,155011.2029,146039.3423,145350.1018,153981.0060,151815.7093,150248.2175,149561.5056,137405714.3027,137450091.7317,137440310.7306,137416244.0673,149083.5583,137416070.8141,-6069.3941,-762.5209,3479.5096,-772.2572,-5296.3646,336256.1802,333355.1659,331568.8753,332368.3633,331962.4182,332532.9864,340549.3118,336129.6692,231628164.4852,231665203.0713,231641984.8246,231635853.9349,336891.7886,231643952.4829,2629.1248,-3435.3716,-5122.0129,2746.3240,3663.3091,-42141.3621,-47366.9634,-45296.4993,-42046.9965,-40270.3593,-50232.2954,-53563.2463,-47199.0689,-24014620.0164,-23994031.2412,-23999826.3642,-23995962.3921,-45654.8580,-24006818.5826,
