sl_10_5400_20271113 Contact Analysis.csv
2027/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/11/13 07:47:00.00, Stop: 2027/11/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31444 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4652 - STARLINK-4016,0.000,5400.000,0.0000%,0,
Contact STARLINK-4652 - MoonARTEMIS1,3236.909,2163.091,59.9428%,2,
Contact STARLINK-4652 - MoonARTEMIS2,3234.085,2165.915,59.8905%,2,
Contact STARLINK-4652 - MoonIOAGEO,1205.859,4194.141,22.3307%,2,
Contact STARLINK-4652 - MoonIOAGNO,562.924,4837.076,10.4245%,2,
Contact STARLINK-4652 - MoonIOAGNO 0001,3234.659,2165.341,59.9011%,2,
Contact STARLINK-4652 - MoonIOAGSO,3230.089,2169.911,59.8165%,2,
Contact STARLINK-4652 - MoonIOAGSO 0001,3238.992,2161.008,59.9813%,2,
Contact STARLINK-4652 - MoonLRO,1491.191,3908.809,27.6146%,2,
Contact STARLINK-4652 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4652 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4652 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4652 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4016 - MoonARTEMIS1,3260.396,2139.604,60.3777%,2,
Contact STARLINK-4016 - MoonARTEMIS2,3254.127,2145.873,60.2616%,2,
Contact STARLINK-4016 - MoonIOAGEO,937.722,4462.278,17.3652%,2,
Contact STARLINK-4016 - MoonIOAGNO,459.584,4940.416,8.5108%,2,
Contact STARLINK-4016 - MoonIOAGNO 0001,3252.854,2147.146,60.2380%,2,
Contact STARLINK-4016 - MoonIOAGSO,3255.823,2144.177,60.2930%,2,
Contact STARLINK-4016 - MoonIOAGSO 0001,3261.283,2138.717,60.3941%,2,
Contact STARLINK-4016 - MoonLRO,1305.469,4094.531,24.1754%,2,
Contact STARLINK-4016 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4016 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4016 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4016 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2011.532,3388.468,37.2506%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3993.784,1406.216,73.9590%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3995.319,1404.681,73.9874%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2102.660,3297.340,38.9381%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,465.263,4934.737,8.6160%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2659.477,2740.523,49.2496%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2590.217,2809.783,47.9670%,2,
Contact MoonLRO - MarsSat2,2590.232,2809.768,47.9673%,2,
Contact MoonLRO - MarsSat3,2590.185,2809.815,47.9664%,2,
Contact MoonLRO - MarsSat4,2590.209,2809.791,47.9668%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
