sl_20_5400_20270327 Contact Analysis.csv
2027/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/03/27 07:47:00.00, Stop: 2027/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31819 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonLRO,2174.612,5400.000,3225.388,
Contact STARLINK-31819 - MarsSat1,324.734,3804.143,3479.409,
Contact STARLINK-31819 - MarsSat2,324.615,3804.006,3479.391,
Contact STARLINK-31819 - MarsSat3,324.777,3804.186,3479.409,
Contact STARLINK-31819 - MarsSat4,324.771,3804.103,3479.332,
Contact STARLINK-3096 - STARLINK-2190,3582.217,4357.236,775.019,
Contact STARLINK-3096 - STARLINK-4729,0.000,3100.278,3100.278,
Contact STARLINK-3096 - STARLINK-4729,4170.780,5400.000,1229.220,
Contact STARLINK-3096 - STARLINK-6175,3471.866,4455.572,983.705,
Contact STARLINK-3096 - STARLINK-3133,0.000,3392.255,3392.255,
Contact STARLINK-3096 - STARLINK-3133,4475.751,5400.000,924.249,
Contact STARLINK-3096 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3096 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3096 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3096 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3096 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3096 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3096 - MoonLRO,3387.152,5400.000,2012.848,
Contact STARLINK-3096 - MarsSat1,1920.187,5400.000,3479.813,
Contact STARLINK-3096 - MarsSat2,1920.118,5400.000,3479.882,
Contact STARLINK-3096 - MarsSat3,1920.392,5400.000,3479.608,
Contact STARLINK-3096 - MarsSat4,1920.271,5400.000,3479.729,
Contact STARLINK-3074 - STARLINK-3555,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonARTEMIS1,0.000,2619.760,2619.760,
Contact STARLINK-3074 - MoonARTEMIS1,4776.569,5400.000,623.431,
Contact STARLINK-3074 - MoonARTEMIS2,0.000,2620.945,2620.945,
Contact STARLINK-3074 - MoonARTEMIS2,4770.519,5400.000,629.481,
Contact STARLINK-3074 - MoonIOAGEO,0.000,2627.985,2627.985,
Contact STARLINK-3074 - MoonIOAGEO,4780.510,5400.000,619.490,
Contact STARLINK-3074 - MoonIOAGNO,0.000,2623.358,2623.358,
Contact STARLINK-3074 - MoonIOAGNO,4779.061,5400.000,620.939,
Contact STARLINK-3074 - MoonIOAGNO 0001,0.000,2613.429,2613.429,
Contact STARLINK-3074 - MoonIOAGNO 0001,4766.651,5400.000,633.349,
Contact STARLINK-3074 - MoonIOAGSO,0.000,2630.275,2630.275,
Contact STARLINK-3074 - MoonIOAGSO,4780.123,5400.000,619.877,
Contact STARLINK-3074 - MoonIOAGSO 0001,0.000,2633.156,2633.156,
Contact STARLINK-3074 - MoonIOAGSO 0001,4789.248,5400.000,610.752,
Contact STARLINK-3074 - MoonLRO,4776.437,5400.000,623.563,
Contact STARLINK-3074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30102 - STARLINK-5415,3018.637,4151.297,1132.660,
Contact STARLINK-30102 - STARLINK-2389,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonARTEMIS1,1086.070,4705.654,3619.585,
Contact STARLINK-30102 - MoonARTEMIS2,1099.471,4705.280,3605.809,
Contact STARLINK-30102 - MoonIOAGEO,1108.109,4720.721,3612.612,
Contact STARLINK-30102 - MoonIOAGNO,1103.989,4717.101,3613.112,
Contact STARLINK-30102 - MoonIOAGNO 0001,1107.471,4733.465,3625.995,
Contact STARLINK-30102 - MoonIOAGSO,1108.035,4725.656,3617.620,
Contact STARLINK-30102 - MoonIOAGSO 0001,1089.980,4709.283,3619.303,
Contact STARLINK-30102 - MoonLRO,1409.062,4711.346,3302.284,
Contact STARLINK-30102 - MarsSat1,0.000,2979.973,2979.973,
Contact STARLINK-30102 - MarsSat1,5105.135,5400.000,294.865,
Contact STARLINK-30102 - MarsSat2,0.000,2979.917,2979.917,
Contact STARLINK-30102 - MarsSat2,5105.055,5400.000,294.945,
Contact STARLINK-30102 - MarsSat3,0.000,2980.136,2980.136,
Contact STARLINK-30102 - MarsSat3,5105.274,5400.000,294.726,
Contact STARLINK-30102 - MarsSat4,0.000,2980.022,2980.022,
Contact STARLINK-30102 - MarsSat4,5105.133,5400.000,294.867,
Contact STARLINK-2319 - STARLINK-5415,0.000,12.201,12.201,
Contact STARLINK-2319 - STARLINK-5415,5310.024,5400.000,89.976,
Contact STARLINK-2319 - MoonARTEMIS1,0.000,3285.292,3285.292,
Contact STARLINK-2319 - MoonARTEMIS2,0.000,3290.449,3290.449,
Contact STARLINK-2319 - MoonIOAGEO,0.000,3300.350,3300.350,
Contact STARLINK-2319 - MoonIOAGNO,0.000,3298.923,3298.923,
Contact STARLINK-2319 - MoonIOAGNO 0001,0.000,3318.256,3318.256,
Contact STARLINK-2319 - MoonIOAGSO,0.000,3302.679,3302.679,
Contact STARLINK-2319 - MoonIOAGSO 0001,0.000,3280.925,3280.925,
Contact STARLINK-2319 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2319 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2319 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2319 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5415 - STARLINK-2389,3435.899,4036.440,600.542,
Contact STARLINK-5415 - MoonARTEMIS1,1099.503,4926.745,3827.241,
Contact STARLINK-5415 - MoonARTEMIS2,1113.072,4918.763,3805.691,
Contact STARLINK-5415 - MoonIOAGEO,1122.601,4926.629,3804.029,
Contact STARLINK-5415 - MoonIOAGNO,1113.817,4926.512,3812.694,
Contact STARLINK-5415 - MoonIOAGNO 0001,1106.550,4902.729,3796.179,
Contact STARLINK-5415 - MoonIOAGSO,1125.415,4924.579,3799.163,
Contact STARLINK-5415 - MoonIOAGSO 0001,1113.892,4945.905,3832.013,
Contact STARLINK-5415 - MoonLRO,1367.254,4925.908,3558.654,
Contact STARLINK-5415 - MarsSat1,0.000,2622.700,2622.700,
Contact STARLINK-5415 - MarsSat1,4700.143,5400.000,699.857,
Contact STARLINK-5415 - MarsSat2,0.000,2622.557,2622.557,
Contact STARLINK-5415 - MarsSat2,4700.012,5400.000,699.988,
Contact STARLINK-5415 - MarsSat3,0.000,2622.647,2622.647,
Contact STARLINK-5415 - MarsSat3,4699.988,5400.000,700.012,
Contact STARLINK-5415 - MarsSat4,0.000,2622.642,2622.642,
Contact STARLINK-5415 - MarsSat4,4700.029,5400.000,699.971,
Contact STARLINK-4596 - STARLINK-2190,0.000,663.937,663.937,
Contact STARLINK-4596 - STARLINK-31324,0.000,5400.000,5400.000,
Contact STARLINK-4596 - STARLINK-4729,0.000,5400.000,5400.000,
Contact STARLINK-4596 - STARLINK-6175,0.000,613.519,613.519,
Contact STARLINK-4596 - STARLINK-6175,5325.060,5400.000,74.940,
Contact STARLINK-4596 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonLRO,2769.450,5400.000,2630.550,
Contact STARLINK-4596 - MarsSat1,835.569,4495.182,3659.613,
Contact STARLINK-4596 - MarsSat2,835.619,4495.106,3659.487,
Contact STARLINK-4596 - MarsSat3,835.813,4495.349,3659.536,
Contact STARLINK-4596 - MarsSat4,835.694,4495.200,3659.506,
Contact STARLINK-2190 - STARLINK-2389,0.000,140.714,140.714,
Contact STARLINK-2190 - STARLINK-2389,4963.923,5400.000,436.077,
Contact STARLINK-2190 - STARLINK-4729,3168.547,3862.365,693.818,
Contact STARLINK-2190 - STARLINK-6175,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonLRO,1361.597,5400.000,4038.403,
Contact STARLINK-2190 - MarsSat1,1468.256,5220.187,3751.931,
Contact STARLINK-2190 - MarsSat2,1468.087,5220.106,3752.019,
Contact STARLINK-2190 - MarsSat3,1468.166,5219.933,3751.767,
Contact STARLINK-2190 - MarsSat4,1468.200,5220.071,3751.871,
Contact STARLINK-2389 - MoonARTEMIS1,1723.373,5323.501,3600.127,
Contact STARLINK-2389 - MoonARTEMIS2,1734.031,5324.867,3590.836,
Contact STARLINK-2389 - MoonIOAGEO,1744.055,5336.199,3592.145,
Contact STARLINK-2389 - MoonIOAGNO,1741.956,5332.586,3590.630,
Contact STARLINK-2389 - MoonIOAGNO 0001,1752.599,5357.319,3604.720,
Contact STARLINK-2389 - MoonIOAGSO,1743.646,5342.350,3598.704,
Contact STARLINK-2389 - MoonIOAGSO 0001,1722.383,5321.116,3598.732,
Contact STARLINK-2389 - MoonLRO,1737.625,5329.612,3591.987,
Contact STARLINK-2389 - MarsSat1,0.000,3448.468,3448.468,
Contact STARLINK-2389 - MarsSat2,0.000,3448.409,3448.409,
Contact STARLINK-2389 - MarsSat3,0.000,3448.654,3448.654,
Contact STARLINK-2389 - MarsSat4,0.000,3448.517,3448.517,
Contact STARLINK-31324 - STARLINK-4729,0.000,5400.000,5400.000,
Contact STARLINK-31324 - STARLINK-6175,0.000,566.302,566.302,
Contact STARLINK-31324 - STARLINK-3133,0.000,2516.179,2516.179,
Contact STARLINK-31324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonLRO,3291.445,5400.000,2108.555,
Contact STARLINK-31324 - MarsSat1,1223.879,4942.976,3719.097,
Contact STARLINK-31324 - MarsSat2,1223.957,4942.843,3718.886,
Contact STARLINK-31324 - MarsSat3,1224.179,4943.137,3718.958,
Contact STARLINK-31324 - MarsSat4,1224.031,4942.955,3718.924,
Contact STARLINK-4729 - STARLINK-6175,2930.913,3924.962,994.049,
Contact STARLINK-4729 - STARLINK-3133,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonLRO,3166.300,5400.000,2233.700,
Contact STARLINK-4729 - MarsSat1,1470.900,5061.659,3590.759,
Contact STARLINK-4729 - MarsSat2,1470.900,5061.591,3590.691,
Contact STARLINK-4729 - MarsSat3,1471.104,5061.811,3590.707,
Contact STARLINK-4729 - MarsSat4,1470.999,5061.668,3590.669,
Contact STARLINK-6175 - STARLINK-3133,3350.997,3734.864,383.867,
Contact STARLINK-6175 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonLRO,1352.281,5400.000,4047.719,
Contact STARLINK-6175 - MarsSat1,1594.442,5221.756,3627.315,
Contact STARLINK-6175 - MarsSat2,1594.307,5221.642,3627.335,
Contact STARLINK-6175 - MarsSat3,1594.367,5221.592,3627.225,
Contact STARLINK-6175 - MarsSat4,1594.393,5221.648,3627.254,
Contact STARLINK-3555 - STARLINK-3133,3099.468,3912.756,813.288,
Contact STARLINK-3555 - MoonARTEMIS1,0.000,2353.247,2353.247,
Contact STARLINK-3555 - MoonARTEMIS1,4460.167,5400.000,939.833,
Contact STARLINK-3555 - MoonARTEMIS2,0.000,2354.909,2354.909,
Contact STARLINK-3555 - MoonARTEMIS2,4455.283,5400.000,944.717,
Contact STARLINK-3555 - MoonIOAGEO,0.000,2361.124,2361.124,
Contact STARLINK-3555 - MoonIOAGEO,4469.273,5400.000,930.727,
Contact STARLINK-3555 - MoonIOAGNO,0.000,2355.868,2355.868,
Contact STARLINK-3555 - MoonIOAGNO,4466.348,5400.000,933.652,
Contact STARLINK-3555 - MoonIOAGNO 0001,0.000,2344.318,2344.318,
Contact STARLINK-3555 - MoonIOAGNO 0001,4459.832,5400.000,940.168,
Contact STARLINK-3555 - MoonIOAGSO,0.000,2363.748,2363.748,
Contact STARLINK-3555 - MoonIOAGSO,4470.587,5400.000,929.413,
Contact STARLINK-3555 - MoonIOAGSO 0001,0.000,2367.947,2367.947,
Contact STARLINK-3555 - MoonIOAGSO 0001,4472.891,5400.000,927.109,
Contact STARLINK-3555 - MoonLRO,4460.857,5400.000,939.143,
Contact STARLINK-3555 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3133 - MoonARTEMIS1,0.000,1742.723,1742.723,
Contact STARLINK-3133 - MoonARTEMIS1,3848.298,5400.000,1551.702,
Contact STARLINK-3133 - MoonARTEMIS2,0.000,1753.160,1753.160,
Contact STARLINK-3133 - MoonARTEMIS2,3850.256,5400.000,1549.744,
Contact STARLINK-3133 - MoonIOAGEO,0.000,1762.017,1762.017,
Contact STARLINK-3133 - MoonIOAGEO,3865.630,5400.000,1534.370,
Contact STARLINK-3133 - MoonIOAGNO,0.000,1761.308,1761.308,
Contact STARLINK-3133 - MoonIOAGNO,3862.115,5400.000,1537.885,
Contact STARLINK-3133 - MoonIOAGNO 0001,0.000,1775.878,1775.878,
Contact STARLINK-3133 - MoonIOAGNO 0001,3877.456,5400.000,1522.544,
Contact STARLINK-3133 - MoonIOAGSO,0.000,1761.474,1761.474,
Contact STARLINK-3133 - MoonIOAGSO,3869.095,5400.000,1530.905,
Contact STARLINK-3133 - MoonIOAGSO 0001,0.000,1739.254,1739.254,
Contact STARLINK-3133 - MoonIOAGSO 0001,3849.519,5400.000,1550.481,
Contact STARLINK-3133 - MoonLRO,3854.596,5400.000,1545.404,
Contact STARLINK-3133 - MarsSat1,1947.716,5400.000,3452.284,
Contact STARLINK-3133 - MarsSat2,1947.740,5400.000,3452.260,
Contact STARLINK-3133 - MarsSat3,1947.945,5400.000,3452.055,
Contact STARLINK-3133 - MarsSat4,1947.825,5400.000,3452.175,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2491.799,5400.000,2908.201,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2051.728,2051.728,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,759.613,5400.000,4640.387,
Contact MoonARTEMIS2 - MarsSat2,759.447,5400.000,4640.553,
Contact MoonARTEMIS2 - MarsSat3,759.831,5400.000,4640.169,
Contact MoonARTEMIS2 - MarsSat4,759.733,5400.000,4640.267,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
