sl_100_86400_20270717 Contact Analysis.csv
2027/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:44 2024,
Start: 2027/07/17 07:47:00.00, Stop: 2027/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1987 - STARLINK-1009,35441.730,36310.740,869.010,
Contact STARLINK-1987 - STARLINK-1009,49707.252,50587.258,880.007,
Contact STARLINK-1987 - STARLINK-1009,61121.012,64860.695,3739.683,
Contact STARLINK-1987 - STARLINK-1009,75389.942,76280.327,890.385,
Contact STARLINK-1987 - STARLINK-31717,0.000,4205.494,4205.494,
Contact STARLINK-1987 - STARLINK-31717,14138.436,18139.243,4000.806,
Contact STARLINK-1987 - STARLINK-31717,28629.631,29093.989,464.358,
Contact STARLINK-1987 - STARLINK-3269,46464.997,47289.268,824.270,
Contact STARLINK-1987 - STARLINK-3269,57573.228,61381.617,3808.388,
Contact STARLINK-1987 - STARLINK-3269,71674.617,72474.238,799.622,
Contact STARLINK-1987 - STARLINK-31176,71756.062,72145.563,389.501,
Contact STARLINK-1987 - STARLINK-31176,85986.636,86400.000,413.364,
Contact STARLINK-1987 - STARLINK-31441,28677.283,35378.260,6700.977,
Contact STARLINK-1987 - STARLINK-31441,36740.894,86400.000,49659.106,
Contact STARLINK-1987 - STARLINK-30119,0.000,86400.000,86400.000,
Contact STARLINK-1987 - STARLINK-4173,7024.629,7911.181,886.552,
Contact STARLINK-1987 - STARLINK-4173,21314.615,22198.954,884.339,
Contact STARLINK-1987 - STARLINK-4173,35604.215,36487.097,882.882,
Contact STARLINK-1987 - STARLINK-4173,49894.262,50774.787,880.525,
Contact STARLINK-1987 - STARLINK-4173,64183.892,65062.882,878.990,
Contact STARLINK-1987 - STARLINK-4173,78473.999,79350.489,876.490,
Contact STARLINK-1987 - STARLINK-11137 [DTC],0.000,18087.908,18087.908,
Contact STARLINK-1987 - STARLINK-30562,7132.515,7230.108,97.593,
Contact STARLINK-1987 - STARLINK-30562,21371.267,21601.115,229.847,
Contact STARLINK-1987 - STARLINK-30515,10668.792,11297.049,628.256,
Contact STARLINK-1987 - STARLINK-30515,24955.042,25583.622,628.580,
Contact STARLINK-1987 - STARLINK-30515,39249.158,39862.152,612.994,
Contact STARLINK-1987 - STARLINK-30515,53535.418,54148.678,613.260,
Contact STARLINK-1987 - STARLINK-30515,67829.689,68427.006,597.317,
Contact STARLINK-1987 - STARLINK-4302,0.000,3096.605,3096.605,
Contact STARLINK-1987 - STARLINK-4302,3729.499,17467.746,13738.247,
Contact STARLINK-1987 - STARLINK-4302,18042.587,71903.488,53860.901,
Contact STARLINK-1987 - STARLINK-4302,72642.535,86148.665,13506.130,
Contact STARLINK-1987 - STARLINK-31952,13576.818,14899.219,1322.402,
Contact STARLINK-1987 - STARLINK-31952,21876.642,32014.290,10137.649,
Contact STARLINK-1987 - STARLINK-31952,33091.275,40391.992,7300.717,
Contact STARLINK-1987 - STARLINK-31952,47382.800,54158.477,6775.677,
Contact STARLINK-1987 - STARLINK-31947,0.000,40254.012,40254.012,
Contact STARLINK-1987 - MoonARTEMIS1,0.000,5826.217,5826.217,
Contact STARLINK-1987 - MoonARTEMIS1,7992.333,17284.127,9291.794,
Contact STARLINK-1987 - MoonARTEMIS1,19448.418,28739.725,9291.307,
Contact STARLINK-1987 - MoonARTEMIS1,30901.690,34466.494,3564.804,
Contact STARLINK-1987 - MoonARTEMIS1,36627.167,45917.397,9290.229,
Contact STARLINK-1987 - MoonARTEMIS1,48075.319,57362.906,9287.588,
Contact STARLINK-1987 - MoonARTEMIS1,59517.765,63081.335,3563.571,
Contact STARLINK-1987 - MoonARTEMIS1,66664.881,74530.059,7865.178,
Contact STARLINK-1987 - MoonARTEMIS1,76686.625,85995.171,9308.546,
Contact STARLINK-1987 - MoonARTEMIS2,0.000,5796.918,5796.918,
Contact STARLINK-1987 - MoonARTEMIS2,7961.352,17253.707,9292.355,
Contact STARLINK-1987 - MoonARTEMIS2,19418.353,28711.884,9293.531,
Contact STARLINK-1987 - MoonARTEMIS2,30876.064,34441.605,3565.541,
Contact STARLINK-1987 - MoonARTEMIS2,42333.478,45893.499,3560.021,
Contact STARLINK-1987 - MoonARTEMIS2,48051.115,57333.413,9282.298,
Contact STARLINK-1987 - MoonARTEMIS2,59493.138,63057.040,3563.902,
Contact STARLINK-1987 - MoonARTEMIS2,65216.528,74507.119,9290.591,
Contact STARLINK-1987 - MoonARTEMIS2,76665.313,85959.663,9294.350,
Contact STARLINK-1987 - MoonIOAGEO,0.000,5815.402,5815.402,
Contact STARLINK-1987 - MoonIOAGEO,7977.796,17254.001,9276.204,
Contact STARLINK-1987 - MoonIOAGEO,19417.364,28710.362,9292.998,
Contact STARLINK-1987 - MoonIOAGEO,36609.333,45904.486,9295.153,
Contact STARLINK-1987 - MoonIOAGEO,48063.465,57344.141,9280.676,
Contact STARLINK-1987 - MoonIOAGEO,59501.279,63065.410,3564.131,
Contact STARLINK-1987 - MoonIOAGEO,65223.602,74526.008,9302.406,
Contact STARLINK-1987 - MoonIOAGEO,78826.996,85992.846,7165.850,
Contact STARLINK-1987 - MoonIOAGNO,0.000,5809.604,5809.604,
Contact STARLINK-1987 - MoonIOAGNO,7969.078,17271.641,9302.563,
Contact STARLINK-1987 - MoonIOAGNO,19438.938,28736.115,9297.177,
Contact STARLINK-1987 - MoonIOAGNO,30899.849,34463.194,3563.345,
Contact STARLINK-1987 - MoonIOAGNO,36624.804,45904.051,9279.247,
Contact STARLINK-1987 - MoonIOAGNO,48059.203,57351.105,9291.901,
Contact STARLINK-1987 - MoonIOAGNO,59514.517,63087.324,3572.806,
Contact STARLINK-1987 - MoonIOAGNO,65248.178,74549.923,9301.745,
Contact STARLINK-1987 - MoonIOAGNO,76704.845,85997.985,9293.140,
Contact STARLINK-1987 - MoonIOAGNO 0001,0.000,5829.849,5829.849,
Contact STARLINK-1987 - MoonIOAGNO 0001,7995.171,17281.277,9286.106,
Contact STARLINK-1987 - MoonIOAGNO 0001,19443.173,28712.124,9268.951,
Contact STARLINK-1987 - MoonIOAGNO 0001,30873.050,34442.444,3569.394,
Contact STARLINK-1987 - MoonIOAGNO 0001,36609.492,45912.659,9303.167,
Contact STARLINK-1987 - MoonIOAGNO 0001,48075.399,57369.330,9293.930,
Contact STARLINK-1987 - MoonIOAGNO 0001,59526.791,63091.827,3565.036,
Contact STARLINK-1987 - MoonIOAGNO 0001,65245.761,74523.206,9277.446,
Contact STARLINK-1987 - MoonIOAGNO 0001,76682.147,85996.056,9313.909,
Contact STARLINK-1987 - MoonIOAGSO,0.000,5816.002,5816.002,
Contact STARLINK-1987 - MoonIOAGSO,7978.659,17246.003,9267.343,
Contact STARLINK-1987 - MoonIOAGSO,19408.822,28699.005,9290.183,
Contact STARLINK-1987 - MoonIOAGSO,30862.993,34430.164,3567.171,
Contact STARLINK-1987 - MoonIOAGSO,36594.146,45898.092,9303.946,
Contact STARLINK-1987 - MoonIOAGSO,48061.206,57335.960,9274.754,
Contact STARLINK-1987 - MoonIOAGSO,59491.829,63056.993,3565.164,
Contact STARLINK-1987 - MoonIOAGSO,65213.471,74513.224,9299.753,
Contact STARLINK-1987 - MoonIOAGSO,76668.475,85980.279,9311.804,
Contact STARLINK-1987 - MoonIOAGSO 0001,0.000,5792.745,5792.745,
Contact STARLINK-1987 - MoonIOAGSO 0001,7958.411,17256.192,9297.781,
Contact STARLINK-1987 - MoonIOAGSO 0001,19422.546,28721.413,9298.867,
Contact STARLINK-1987 - MoonIOAGSO 0001,30879.308,34431.830,3552.522,
Contact STARLINK-1987 - MoonIOAGSO 0001,36590.797,45876.625,9285.828,
Contact STARLINK-1987 - MoonIOAGSO 0001,48037.448,57337.477,9300.029,
Contact STARLINK-1987 - MoonIOAGSO 0001,59497.591,63071.374,3573.784,
Contact STARLINK-1987 - MoonIOAGSO 0001,65231.036,74528.013,9296.977,
Contact STARLINK-1987 - MoonIOAGSO 0001,76676.573,85963.865,9287.292,
Contact STARLINK-1987 - MoonLRO,0.000,5806.920,5806.920,
Contact STARLINK-1987 - MoonLRO,10170.819,11536.421,1365.602,
Contact STARLINK-1987 - MoonLRO,25153.514,27810.126,2656.612,
Contact STARLINK-1987 - MoonLRO,30881.639,34438.809,3557.171,
Contact STARLINK-1987 - MoonLRO,37506.478,40165.764,2659.286,
Contact STARLINK-1987 - MoonLRO,53779.138,55135.671,1356.533,
Contact STARLINK-1987 - MoonLRO,59507.764,61947.875,2440.111,
Contact STARLINK-1987 - MoonLRO,65235.743,74525.933,9290.191,
Contact STARLINK-1987 - MoonLRO,78467.519,80255.333,1787.814,
Contact STARLINK-1987 - MarsSat1,461.549,10052.705,9591.156,
Contact STARLINK-1987 - MarsSat1,11898.314,21495.885,9597.571,
Contact STARLINK-1987 - MarsSat1,23335.164,27217.507,3882.342,
Contact STARLINK-1987 - MarsSat1,29053.613,38660.825,9607.212,
Contact STARLINK-1987 - MarsSat1,40490.562,50104.279,9613.717,
Contact STARLINK-1987 - MarsSat1,51927.611,55826.074,3898.463,
Contact STARLINK-1987 - MarsSat1,57646.191,67269.823,9623.632,
Contact STARLINK-1987 - MarsSat1,69083.489,78713.784,9630.295,
Contact STARLINK-1987 - MarsSat1,80520.992,86400.000,5879.008,
Contact STARLINK-1987 - MarsSat2,461.731,10052.802,9591.070,
Contact STARLINK-1987 - MarsSat2,11898.445,21495.945,9597.500,
Contact STARLINK-1987 - MarsSat2,23335.269,27217.569,3882.301,
Contact STARLINK-1987 - MarsSat2,29053.722,38660.925,9607.202,
Contact STARLINK-1987 - MarsSat2,40490.713,50104.419,9613.706,
Contact STARLINK-1987 - MarsSat2,51927.813,55826.217,3898.404,
Contact STARLINK-1987 - MarsSat2,57646.402,67269.919,9623.516,
Contact STARLINK-1987 - MarsSat2,69083.656,78713.778,9630.122,
Contact STARLINK-1987 - MarsSat2,80521.019,86400.000,5878.981,
Contact STARLINK-1987 - MarsSat3,461.590,10052.553,9590.963,
Contact STARLINK-1987 - MarsSat3,11898.192,21495.771,9597.580,
Contact STARLINK-1987 - MarsSat3,23334.998,27217.450,3882.452,
Contact STARLINK-1987 - MarsSat3,29053.474,38660.905,9607.430,
Contact STARLINK-1987 - MarsSat3,40490.538,50104.471,9613.933,
Contact STARLINK-1987 - MarsSat3,51927.726,55826.294,3898.568,
Contact STARLINK-1987 - MarsSat3,57646.362,67270.020,9623.658,
Contact STARLINK-1987 - MarsSat3,69083.710,78713.856,9630.147,
Contact STARLINK-1987 - MarsSat3,80521.150,86400.000,5878.850,
Contact STARLINK-1987 - MarsSat4,461.558,10052.606,9591.048,
Contact STARLINK-1987 - MarsSat4,11898.211,21495.826,9597.615,
Contact STARLINK-1987 - MarsSat4,23335.082,27217.438,3882.356,
Contact STARLINK-1987 - MarsSat4,29053.541,38660.765,9607.224,
Contact STARLINK-1987 - MarsSat4,40490.468,50104.375,9613.907,
Contact STARLINK-1987 - MarsSat4,51927.638,55826.212,3898.574,
Contact STARLINK-1987 - MarsSat4,57646.287,67269.881,9623.594,
Contact STARLINK-1987 - MarsSat4,69083.554,78713.851,9630.297,
Contact STARLINK-1987 - MarsSat4,80521.035,86400.000,5878.965,
Contact STARLINK-2581 - STARLINK-3807,60611.117,86400.000,25788.883,
Contact STARLINK-2581 - STARLINK-5590,71905.964,86400.000,14494.036,
Contact STARLINK-2581 - STARLINK-5334,10307.946,10986.167,678.220,
Contact STARLINK-2581 - STARLINK-5334,21168.228,28384.186,7215.958,
Contact STARLINK-2581 - STARLINK-5334,29559.485,36749.474,7189.989,
Contact STARLINK-2581 - STARLINK-1474,49806.542,50726.146,919.604,
Contact STARLINK-2581 - STARLINK-1474,57683.709,82087.374,24403.665,
Contact STARLINK-2581 - STARLINK-1474,83217.890,86400.000,3182.110,
Contact STARLINK-2581 - STARLINK-2355,55312.408,86400.000,31087.592,
Contact STARLINK-2581 - STARLINK-4343,0.000,610.685,610.685,
Contact STARLINK-2581 - STARLINK-4343,13896.654,14742.276,845.622,
Contact STARLINK-2581 - STARLINK-4343,39596.596,39862.474,265.878,
Contact STARLINK-2581 - STARLINK-4383,3167.540,3640.796,473.256,
Contact STARLINK-2581 - STARLINK-4383,28577.074,29023.404,446.330,
Contact STARLINK-2581 - STARLINK-4383,53932.116,54460.064,527.948,
Contact STARLINK-2581 - STARLINK-4383,68002.262,68606.125,603.864,
Contact STARLINK-2581 - STARLINK-5475,82427.229,83296.498,869.269,
Contact STARLINK-2581 - STARLINK-30893,71890.923,78933.321,7042.397,
Contact STARLINK-2581 - STARLINK-30893,79645.610,86400.000,6754.390,
Contact STARLINK-2581 - STARLINK-5637,17664.766,18387.346,722.579,
Contact STARLINK-2581 - STARLINK-5637,31760.560,32534.849,774.290,
Contact STARLINK-2581 - STARLINK-5637,43081.423,43807.732,726.309,
Contact STARLINK-2581 - STARLINK-5637,57294.137,57837.656,543.518,
Contact STARLINK-2581 - STARLINK-31676,0.000,80.760,80.760,
Contact STARLINK-2581 - STARLINK-31676,10088.720,11483.980,1395.260,
Contact STARLINK-2581 - STARLINK-31676,18263.502,28558.169,10294.667,
Contact STARLINK-2581 - STARLINK-31676,29109.628,86400.000,57290.372,
Contact STARLINK-2581 - STARLINK-2105,28754.575,29330.125,575.550,
Contact STARLINK-2581 - STARLINK-2105,42699.051,43465.524,766.473,
Contact STARLINK-2581 - STARLINK-2105,53900.179,54727.354,827.175,
Contact STARLINK-2581 - STARLINK-2105,67953.805,68751.789,797.984,
Contact STARLINK-2581 - STARLINK-4453,14313.852,14768.664,454.812,
Contact STARLINK-2581 - STARLINK-4453,28426.042,28850.651,424.610,
Contact STARLINK-2581 - STARLINK-4453,53789.174,54237.632,448.459,
Contact STARLINK-2581 - STARLINK-4453,79097.849,79677.210,579.361,
Contact STARLINK-2581 - STARLINK-31619,64452.982,65381.319,928.337,
Contact STARLINK-2581 - STARLINK-31619,75234.428,82102.105,6867.676,
Contact STARLINK-2581 - STARLINK-31619,83377.166,86400.000,3022.834,
Contact STARLINK-2581 - STARLINK-3580,7118.488,7451.382,332.893,
Contact STARLINK-2581 - STARLINK-31127,32039.281,32680.247,640.966,
Contact STARLINK-2581 - STARLINK-31127,43194.523,46830.410,3635.887,
Contact STARLINK-2581 - STARLINK-31127,57219.728,58090.027,870.299,
Contact STARLINK-2581 - STARLINK-31127,71320.072,72095.232,775.160,
Contact STARLINK-2581 - STARLINK-31127,82671.769,83228.779,557.010,
Contact STARLINK-2581 - STARLINK-30122,40903.126,78452.777,37549.652,
Contact STARLINK-2581 - STARLINK-5894,79919.359,86400.000,6480.641,
Contact STARLINK-2581 - STARLINK-2380,43784.293,86400.000,42615.707,
Contact STARLINK-2581 - STARLINK-4209,7112.873,7943.719,830.847,
Contact STARLINK-2581 - STARLINK-4209,21235.180,21947.229,712.050,
Contact STARLINK-2581 - STARLINK-6035,46713.072,47114.483,401.410,
Contact STARLINK-2581 - STARLINK-6035,60546.304,61505.632,959.327,
Contact STARLINK-2581 - STARLINK-6035,71801.752,75628.147,3826.396,
Contact STARLINK-2581 - STARLINK-6035,86054.336,86400.000,345.664,
Contact STARLINK-2581 - STARLINK-31657,10084.737,10865.683,780.946,
Contact STARLINK-2581 - STARLINK-31657,21238.449,21969.577,731.128,
Contact STARLINK-2581 - STARLINK-31657,32399.211,33066.373,667.162,
Contact STARLINK-2581 - STARLINK-31657,46365.283,46922.154,556.871,
Contact STARLINK-2581 - STARLINK-31657,57551.049,57993.863,442.814,
Contact STARLINK-2581 - STARLINK-3234,24819.715,67606.259,42786.543,
Contact STARLINK-2581 - STARLINK-5101,10329.982,10940.644,610.662,
Contact STARLINK-2581 - STARLINK-2127,7092.642,7896.060,803.418,
Contact STARLINK-2581 - STARLINK-2127,21224.406,21868.283,643.877,
Contact STARLINK-2581 - STARLINK-2722,0.000,42385.060,42385.060,
Contact STARLINK-2581 - STARLINK-6143,0.000,28718.717,28718.717,
Contact STARLINK-2581 - STARLINK-2755,46037.597,85584.222,39546.625,
Contact STARLINK-2581 - STARLINK-3718,10172.137,11093.903,921.766,
Contact STARLINK-2581 - STARLINK-3718,21408.017,22355.591,947.573,
Contact STARLINK-2581 - STARLINK-3718,35563.612,36322.521,758.908,
Contact STARLINK-2581 - STARLINK-31053,53646.397,54184.417,538.020,
Contact STARLINK-2581 - STARLINK-31053,64767.670,65446.437,678.766,
Contact STARLINK-2581 - STARLINK-31053,78704.282,79488.222,783.940,
Contact STARLINK-2581 - STARLINK-4312,3216.497,3854.352,637.855,
Contact STARLINK-2581 - STARLINK-5060,64438.677,65204.796,766.120,
Contact STARLINK-2581 - STARLINK-5060,78530.420,79331.471,801.051,
Contact STARLINK-2581 - STARLINK-31028,6559.912,7211.661,651.748,
Contact STARLINK-2581 - STARLINK-31028,17721.394,18601.044,879.650,
Contact STARLINK-2581 - STARLINK-31028,31804.362,32704.851,900.489,
Contact STARLINK-2581 - STARLINK-31028,43172.937,43886.437,713.501,
Contact STARLINK-2581 - STARLINK-5384,10224.122,10830.403,606.281,
Contact STARLINK-2581 - STARLINK-5061,28584.254,29316.914,732.660,
Contact STARLINK-2581 - STARLINK-5061,42561.178,43492.581,931.404,
Contact STARLINK-2581 - STARLINK-5061,53835.168,54739.212,904.044,
Contact STARLINK-2581 - STARLINK-5061,68053.731,68673.121,619.390,
Contact STARLINK-2581 - STARLINK-30070,0.000,6603.981,6603.981,
Contact STARLINK-2581 - STARLINK-5864,8928.596,43859.134,34930.538,
Contact STARLINK-2581 - STARLINK-1925,0.000,43159.702,43159.702,
Contact STARLINK-2581 - STARLINK-1925,43268.064,50610.247,7342.183,
Contact STARLINK-2581 - STARLINK-31164,57173.699,64471.303,7297.604,
Contact STARLINK-2581 - STARLINK-31164,65398.474,78439.094,13040.620,
Contact STARLINK-2581 - STARLINK-31164,79732.975,86400.000,6667.025,
Contact STARLINK-2581 - STARLINK-30880,23272.485,59353.471,36080.985,
Contact STARLINK-2581 - STARLINK-1292,71244.276,72713.243,1468.967,
Contact STARLINK-2581 - STARLINK-1292,79488.573,86400.000,6911.427,
Contact STARLINK-2581 - STARLINK-30873,26920.488,64530.375,37609.888,
Contact STARLINK-2581 - STARLINK-30931,64132.633,65088.290,955.657,
