sl_5_5400_20270508 Contact Analysis.csv
2027/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/05/08 07:47:00.00, Stop: 2027/05/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31288 - MoonLRO,2111.537,4556.075,2444.538,
Contact STARLINK-31288 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31288 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31288 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31288 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGNO,0.000,4651.845,4651.845,
Contact STARLINK-5763 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonLRO,2289.948,4550.606,2260.658,
Contact STARLINK-5763 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonIOAGNO,0.000,4948.935,4948.935,
Contact STARLINK-5426 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonLRO,3354.490,4560.263,1205.773,
Contact STARLINK-5426 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,976.682,976.682,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3049.705,3049.705,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4932.653,5400.000,467.347,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2157.227,5400.000,3242.773,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,644.254,4391.841,3747.586,
Contact MoonIOAGSO - MarsSat1,0.000,2756.307,2756.307,
Contact MoonIOAGSO - MarsSat2,0.000,2758.209,2758.209,
Contact MoonIOAGSO - MarsSat3,0.000,2757.653,2757.653,
Contact MoonIOAGSO - MarsSat4,0.000,2756.433,2756.433,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3149.273,3149.273,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1514.121,1514.121,
Contact MoonLRO - MarsSat1,4368.209,5400.000,1031.791,
Contact MoonLRO - MarsSat2,0.000,1514.178,1514.178,
Contact MoonLRO - MarsSat2,4368.211,5400.000,1031.789,
Contact MoonLRO - MarsSat3,0.000,1514.278,1514.278,
Contact MoonLRO - MarsSat3,4368.347,5400.000,1031.653,
Contact MoonLRO - MarsSat4,0.000,1514.165,1514.165,
Contact MoonLRO - MarsSat4,4368.222,5400.000,1031.778,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,154.623,154.623,
Contact MarsSat2 - MarsSat4,4109.949,5400.000,1290.051,
Contact MarsSat3 - MarsSat4,0.000,4591.617,4591.617,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5433 - STARLINK-5336,0.000,5400.000,0.0000%,0,
Contact STARLINK-5433 - STARLINK-31288,0.000,5400.000,0.0000%,0,
Contact STARLINK-5433 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-5433 - STARLINK-5426,0.000,5400.000,0.0000%,0,
Contact STARLINK-5433 - MoonARTEMIS1,3240.588,2159.412,60.0109%,2,
Contact STARLINK-5433 - MoonARTEMIS2,3246.705,2153.295,60.1242%,2,
Contact STARLINK-5433 - MoonIOAGEO,3239.427,2160.573,59.9894%,2,
Contact STARLINK-5433 - MoonIOAGNO,2297.997,3102.003,42.5555%,1,
Contact STARLINK-5433 - MoonIOAGNO 0001,3242.701,2157.299,60.0500%,2,
Contact STARLINK-5433 - MoonIOAGSO,3243.192,2156.808,60.0591%,2,
Contact STARLINK-5433 - MoonIOAGSO 0001,3241.723,2158.277,60.0319%,2,
Contact STARLINK-5433 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5433 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5433 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5433 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5433 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5336 - STARLINK-31288,0.000,5400.000,0.0000%,0,
Contact STARLINK-5336 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-5336 - STARLINK-5426,0.000,5400.000,0.0000%,0,
Contact STARLINK-5336 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5336 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5336 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5336 - MoonIOAGNO,4910.173,489.827,90.9291%,1,
Contact STARLINK-5336 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5336 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5336 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5336 - MoonLRO,1318.595,4081.405,24.4184%,1,
Contact STARLINK-5336 - MarsSat1,3291.344,2108.656,60.9508%,2,
Contact STARLINK-5336 - MarsSat2,3291.411,2108.589,60.9521%,2,
Contact STARLINK-5336 - MarsSat3,3291.412,2108.588,60.9521%,2,
Contact STARLINK-5336 - MarsSat4,3291.346,2108.654,60.9508%,2,
Contact STARLINK-31288 - STARLINK-5763,5400.000,0.000,100.0000%,1,
Contact STARLINK-31288 - STARLINK-5426,0.000,5400.000,0.0000%,0,
Contact STARLINK-31288 - MoonARTEMIS1,3314.619,2085.381,61.3818%,1,
Contact STARLINK-31288 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31288 - MoonIOAGEO,3297.477,2102.523,61.0644%,1,
Contact STARLINK-31288 - MoonIOAGNO,2499.406,2900.594,46.2853%,1,
Contact STARLINK-31288 - MoonIOAGNO 0001,3290.240,2109.760,60.9304%,1,
Contact STARLINK-31288 - MoonIOAGSO,3298.311,2101.689,61.0798%,1,
Contact STARLINK-31288 - MoonIOAGSO 0001,3285.373,2114.627,60.8402%,1,
Contact STARLINK-31288 - MoonLRO,2444.538,2955.462,45.2692%,1,
Contact STARLINK-31288 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31288 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31288 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31288 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - STARLINK-5426,0.000,5400.000,0.0000%,0,
Contact STARLINK-5763 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonIOAGNO,4651.845,748.155,86.1453%,1,
Contact STARLINK-5763 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonLRO,2260.658,3139.342,41.8640%,1,
Contact STARLINK-5763 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MoonIOAGNO,4948.935,451.065,91.6469%,1,
Contact STARLINK-5426 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MoonLRO,1205.773,4194.227,22.3291%,1,
Contact STARLINK-5426 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,976.682,4423.318,18.0867%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3049.705,2350.295,56.4760%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,467.347,4932.653,8.6546%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3242.773,2157.227,60.0513%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3747.586,1652.414,69.3997%,1,
Contact MoonIOAGSO - MarsSat1,2756.307,2643.693,51.0427%,1,
Contact MoonIOAGSO - MarsSat2,2758.209,2641.791,51.0779%,1,
Contact MoonIOAGSO - MarsSat3,2757.653,2642.347,51.0677%,1,
Contact MoonIOAGSO - MarsSat4,2756.433,2643.567,51.0451%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3149.273,2250.727,58.3199%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2545.911,2854.089,47.1465%,2,
Contact MoonLRO - MarsSat2,2545.967,2854.033,47.1475%,2,
Contact MoonLRO - MarsSat3,2545.931,2854.069,47.1469%,2,
Contact MoonLRO - MarsSat4,2545.943,2854.057,47.1471%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,1444.674,3955.326,26.7532%,2,
Contact MarsSat3 - MarsSat4,4591.617,808.383,85.0300%,1,
