sl_100_5400_20271211 Contact Analysis.csv
2027/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:13 2024,
Start: 2027/12/11 07:47:00.00, Stop: 2027/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30210 - STARLINK-11087 [DTC],0.000,244.508,244.508,
Contact STARLINK-30210 - STARLINK-11087 [DTC],4851.027,5400.000,548.973,
Contact STARLINK-30210 - STARLINK-5184,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-30376,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-1916,0.000,53.066,53.066,
Contact STARLINK-30210 - STARLINK-1916,4749.080,5400.000,650.920,
Contact STARLINK-30210 - STARLINK-4302,3288.530,3990.102,701.571,
Contact STARLINK-30210 - STARLINK-2737,5356.494,5400.000,43.506,
Contact STARLINK-30210 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-11096 [DTC],2799.562,4395.834,1596.273,
Contact STARLINK-30210 - STARLINK-30531,4418.581,5400.000,981.419,
Contact STARLINK-30210 - STARLINK-6044,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-5405,0.000,681.504,681.504,
Contact STARLINK-30210 - STARLINK-3679,0.000,4510.342,4510.342,
Contact STARLINK-30210 - STARLINK-6316,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-4639,0.000,521.530,521.530,
Contact STARLINK-30210 - STARLINK-4639,4819.877,5400.000,580.123,
Contact STARLINK-30210 - STARLINK-5179,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-5824,0.000,292.815,292.815,
Contact STARLINK-30210 - STARLINK-5389,0.000,3202.765,3202.765,
Contact STARLINK-30210 - STARLINK-5389,4626.259,5400.000,773.741,
Contact STARLINK-30210 - STARLINK-31046,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-1262,4742.247,5400.000,657.753,
Contact STARLINK-30210 - STARLINK-31845,0.000,436.326,436.326,
Contact STARLINK-30210 - STARLINK-31845,4913.930,5400.000,486.070,
Contact STARLINK-30210 - STARLINK-30308,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonARTEMIS1,1468.186,5091.769,3623.583,
Contact STARLINK-30210 - MoonARTEMIS2,1469.027,5086.485,3617.458,
Contact STARLINK-30210 - MoonIOAGNO 0001,1469.408,5084.526,3615.117,
Contact STARLINK-30210 - MoonIOAGSO,1471.960,5096.834,3624.873,
Contact STARLINK-30210 - MoonIOAGSO 0001,1489.736,5111.452,3621.716,
Contact STARLINK-30210 - MoonLRO,1485.684,4755.728,3270.044,
Contact STARLINK-30210 - MarsSat1,5150.442,5400.000,249.558,
Contact STARLINK-30210 - MarsSat2,0.000,3017.674,3017.674,
Contact STARLINK-30210 - MarsSat2,5150.416,5400.000,249.584,
Contact STARLINK-30210 - MarsSat3,0.000,3017.727,3017.727,
Contact STARLINK-30210 - MarsSat3,5150.470,5400.000,249.530,
Contact STARLINK-30210 - MarsSat4,0.000,3017.693,3017.693,
Contact STARLINK-30210 - MarsSat4,5150.426,5400.000,249.574,
Contact STARLINK-6219 - STARLINK-4726,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-3623,3049.852,4082.037,1032.185,
Contact STARLINK-6219 - STARLINK-31690,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-5455,3095.969,3781.290,685.321,
Contact STARLINK-6219 - STARLINK-31815,0.000,2888.691,2888.691,
Contact STARLINK-6219 - STARLINK-31815,4314.849,5400.000,1085.151,
Contact STARLINK-6219 - STARLINK-1645,3439.031,4058.787,619.756,
Contact STARLINK-6219 - STARLINK-2723,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-6044,0.000,589.778,589.778,
Contact STARLINK-6219 - STARLINK-5405,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-4139,3027.906,3783.174,755.268,
Contact STARLINK-6219 - STARLINK-31807,3338.228,4345.971,1007.743,
Contact STARLINK-6219 - STARLINK-30912,0.000,4012.562,4012.562,
Contact STARLINK-6219 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-4716,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-30763,4981.724,5400.000,418.276,
Contact STARLINK-6219 - STARLINK-30591,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-5824,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-2408,0.000,504.449,504.449,
Contact STARLINK-6219 - STARLINK-2408,5183.079,5400.000,216.921,
Contact STARLINK-6219 - STARLINK-31985,0.000,3777.032,3777.032,
Contact STARLINK-6219 - STARLINK-5794,0.000,1044.743,1044.743,
Contact STARLINK-6219 - STARLINK-5794,4847.498,5400.000,552.502,
Contact STARLINK-6219 - STARLINK-31882,0.000,3240.821,3240.821,
Contact STARLINK-6219 - STARLINK-31882,4434.177,5400.000,965.823,
Contact STARLINK-6219 - STARLINK-4368,0.000,134.094,134.094,
Contact STARLINK-6219 - STARLINK-4368,5244.657,5400.000,155.343,
Contact STARLINK-6219 - STARLINK-30308,0.000,440.168,440.168,
Contact STARLINK-6219 - STARLINK-30308,5197.445,5400.000,202.555,
Contact STARLINK-6219 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonIOAGEO,0.000,695.613,695.613,
Contact STARLINK-6219 - MoonIOAGEO,5279.456,5400.000,120.544,
Contact STARLINK-6219 - MoonIOAGNO,0.000,695.134,695.134,
Contact STARLINK-6219 - MoonIOAGNO,4831.501,5400.000,568.499,
Contact STARLINK-6219 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonLRO,2380.817,4729.693,2348.877,
Contact STARLINK-6219 - MarsSat1,975.353,5400.000,4424.647,
Contact STARLINK-6219 - MarsSat2,975.213,5400.000,4424.787,
Contact STARLINK-6219 - MarsSat3,975.425,5400.000,4424.575,
Contact STARLINK-6219 - MarsSat4,975.363,5400.000,4424.637,
Contact STARLINK-4726 - STARLINK-3623,562.953,4891.694,4328.742,
Contact STARLINK-4726 - STARLINK-31690,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-5455,3400.402,4408.379,1007.977,
Contact STARLINK-4726 - STARLINK-2737,3535.400,4295.471,760.071,
Contact STARLINK-4726 - STARLINK-31815,0.000,327.737,327.737,
Contact STARLINK-4726 - STARLINK-31815,5121.404,5400.000,278.596,
Contact STARLINK-4726 - STARLINK-2723,0.000,4053.468,4053.468,
Contact STARLINK-4726 - STARLINK-6044,0.000,4139.771,4139.771,
Contact STARLINK-4726 - STARLINK-5405,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-4139,3427.531,4538.329,1110.798,
Contact STARLINK-4726 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-4716,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-30763,0.000,425.826,425.826,
Contact STARLINK-4726 - STARLINK-30591,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-5824,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-2408,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-2377,0.000,4581.770,4581.770,
Contact STARLINK-4726 - STARLINK-31985,0.000,4962.671,4962.671,
Contact STARLINK-4726 - STARLINK-5794,0.000,3952.095,3952.095,
Contact STARLINK-4726 - STARLINK-31882,0.000,608.814,608.814,
Contact STARLINK-4726 - STARLINK-31882,5300.145,5400.000,99.855,
Contact STARLINK-4726 - STARLINK-4368,0.000,406.702,406.702,
Contact STARLINK-4726 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonIOAGEO,0.000,740.344,740.344,
Contact STARLINK-4726 - MoonIOAGEO,5282.659,5400.000,117.341,
Contact STARLINK-4726 - MoonIOAGNO,0.000,737.298,737.298,
Contact STARLINK-4726 - MoonIOAGNO,4870.235,5400.000,529.765,
Contact STARLINK-4726 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonLRO,2905.278,4758.686,1853.408,
Contact STARLINK-4726 - MarsSat1,308.152,4302.557,3994.405,
Contact STARLINK-4726 - MarsSat2,308.279,4302.499,3994.220,
Contact STARLINK-4726 - MarsSat3,308.249,4302.600,3994.351,
Contact STARLINK-4726 - MarsSat4,308.215,4302.533,3994.318,
Contact STARLINK-3048 - STARLINK-4410,0.000,211.140,211.140,
Contact STARLINK-3048 - STARLINK-3145,0.000,603.418,603.418,
Contact STARLINK-3048 - STARLINK-1020,0.000,549.066,549.066,
Contact STARLINK-3048 - STARLINK-1020,5348.298,5400.000,51.702,
Contact STARLINK-3048 - STARLINK-3599,3572.453,4466.847,894.394,
Contact STARLINK-3048 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-3048 - STARLINK-30184,3158.414,3982.768,824.354,
Contact STARLINK-3048 - STARLINK-30910,5045.714,5400.000,354.286,
Contact STARLINK-3048 - STARLINK-4332,0.000,336.949,336.949,
Contact STARLINK-3048 - STARLINK-4332,5290.884,5400.000,109.116,
Contact STARLINK-3048 - STARLINK-4302,3367.257,3935.467,568.211,
Contact STARLINK-3048 - STARLINK-32017,3256.711,4002.464,745.753,
Contact STARLINK-3048 - STARLINK-5528,0.000,712.071,712.071,
Contact STARLINK-3048 - STARLINK-5582,0.000,3139.899,3139.899,
Contact STARLINK-3048 - STARLINK-5582,4620.891,5400.000,779.109,
Contact STARLINK-3048 - STARLINK-6316,3535.006,4666.110,1131.104,
Contact STARLINK-3048 - STARLINK-4639,3386.549,3629.655,243.106,
Contact STARLINK-3048 - STARLINK-5179,3575.086,4472.165,897.079,
Contact STARLINK-3048 - STARLINK-5389,3049.578,3845.655,796.077,
Contact STARLINK-3048 - STARLINK-31046,3360.415,4086.736,726.321,
Contact STARLINK-3048 - STARLINK-2435,0.000,387.344,387.344,
Contact STARLINK-3048 - STARLINK-2435,5068.628,5400.000,331.372,
Contact STARLINK-3048 - STARLINK-4732,5369.515,5400.000,30.485,
Contact STARLINK-3048 - STARLINK-3219,0.000,5400.000,5400.000,
Contact STARLINK-3048 - STARLINK-3100,0.000,5400.000,5400.000,
Contact STARLINK-3048 - STARLINK-31845,3123.955,3745.044,621.089,
Contact STARLINK-3048 - MoonARTEMIS1,1665.977,5400.000,3734.023,
Contact STARLINK-3048 - MoonARTEMIS2,1685.602,5400.000,3714.398,
Contact STARLINK-3048 - MoonIOAGEO,5358.845,5400.000,41.155,
Contact STARLINK-3048 - MoonIOAGNO,4947.137,5400.000,452.863,
Contact STARLINK-3048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3048 - MoonIOAGSO,1671.285,5400.000,3728.715,
Contact STARLINK-3048 - MoonIOAGSO 0001,1673.260,5400.000,3726.740,
Contact STARLINK-3048 - MoonLRO,1686.474,4803.746,3117.272,
Contact STARLINK-3048 - MarsSat1,5022.515,5400.000,377.485,
Contact STARLINK-3048 - MarsSat2,0.000,2898.177,2898.177,
Contact STARLINK-3048 - MarsSat2,5022.408,5400.000,377.592,
Contact STARLINK-3048 - MarsSat3,0.000,2898.218,2898.218,
Contact STARLINK-3048 - MarsSat3,5022.443,5400.000,377.557,
Contact STARLINK-3048 - MarsSat4,0.000,2898.243,2898.243,
Contact STARLINK-3048 - MarsSat4,5022.482,5400.000,377.518,
Contact STARLINK-5741 - STARLINK-5184,3503.784,3954.233,450.449,
Contact STARLINK-5741 - STARLINK-3599,3406.987,3868.710,461.723,
Contact STARLINK-5741 - STARLINK-30969,3637.571,5400.000,1762.429,
Contact STARLINK-5741 - STARLINK-30184,0.000,3676.444,3676.444,
Contact STARLINK-5741 - STARLINK-31288,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-4302,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-5421,0.000,270.042,270.042,
Contact STARLINK-5741 - STARLINK-5421,5098.787,5400.000,301.213,
Contact STARLINK-5741 - STARLINK-3055,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-6316,3599.848,4016.971,417.123,
Contact STARLINK-5741 - STARLINK-11232 [DTC],539.560,4520.185,3980.625,
Contact STARLINK-5741 - STARLINK-5179,3388.372,3911.436,523.064,
Contact STARLINK-5741 - STARLINK-3452,0.000,161.986,161.986,
Contact STARLINK-5741 - STARLINK-3452,5218.956,5400.000,181.044,
Contact STARLINK-5741 - STARLINK-31046,2854.285,3819.451,965.166,
Contact STARLINK-5741 - STARLINK-2435,4424.070,5400.000,975.930,
Contact STARLINK-5741 - STARLINK-30209,0.000,268.985,268.985,
Contact STARLINK-5741 - STARLINK-30209,5348.592,5400.000,51.408,
Contact STARLINK-5741 - STARLINK-5959,0.000,430.838,430.838,
Contact STARLINK-5741 - MoonARTEMIS1,465.587,4275.883,3810.297,
Contact STARLINK-5741 - MoonARTEMIS2,473.657,4287.913,3814.256,
Contact STARLINK-5741 - MoonIOAGNO 0001,477.904,4300.424,3822.520,
Contact STARLINK-5741 - MoonIOAGSO,469.229,4284.933,3815.704,
Contact STARLINK-5741 - MoonIOAGSO 0001,487.054,4269.851,3782.797,
Contact STARLINK-5741 - MoonLRO,491.676,4295.361,3803.685,
Contact STARLINK-5741 - MarsSat1,4135.726,5400.000,1264.274,
Contact STARLINK-5741 - MarsSat2,0.000,2004.318,2004.318,
Contact STARLINK-5741 - MarsSat2,4135.610,5400.000,1264.390,
Contact STARLINK-5741 - MarsSat3,0.000,2004.383,2004.383,
Contact STARLINK-5741 - MarsSat3,4135.675,5400.000,1264.325,
Contact STARLINK-5741 - MarsSat4,0.000,2004.390,2004.390,
Contact STARLINK-5741 - MarsSat4,4135.687,5400.000,1264.313,
Contact STARLINK-4410 - STARLINK-3145,3025.210,3769.175,743.965,
Contact STARLINK-4410 - STARLINK-11087 [DTC],3496.274,4183.569,687.296,
Contact STARLINK-4410 - STARLINK-1020,2920.837,3693.501,772.664,
Contact STARLINK-4410 - STARLINK-3352,0.000,76.559,76.559,
Contact STARLINK-4410 - STARLINK-3352,5028.782,5400.000,371.218,
Contact STARLINK-4410 - STARLINK-1566,3824.334,5400.000,1575.666,
Contact STARLINK-4410 - STARLINK-1916,3432.541,4076.392,643.851,
Contact STARLINK-4410 - STARLINK-30910,0.000,152.861,152.861,
Contact STARLINK-4410 - STARLINK-30910,5297.274,5400.000,102.726,
Contact STARLINK-4410 - STARLINK-1094,4817.901,5400.000,582.099,
Contact STARLINK-4410 - STARLINK-4332,0.000,5400.000,5400.000,
Contact STARLINK-4410 - STARLINK-31058,4077.740,5400.000,1322.260,
Contact STARLINK-4410 - STARLINK-5462,0.000,3204.395,3204.395,
Contact STARLINK-4410 - STARLINK-5462,4583.656,5400.000,816.344,
Contact STARLINK-4410 - STARLINK-31851,870.778,4928.900,4058.122,
Contact STARLINK-4410 - STARLINK-31400,5052.603,5400.000,347.397,
Contact STARLINK-4410 - STARLINK-31178,4720.864,5400.000,679.136,
Contact STARLINK-4410 - STARLINK-30531,3206.555,4169.516,962.960,
Contact STARLINK-4410 - STARLINK-5172,0.000,228.794,228.794,
Contact STARLINK-4410 - STARLINK-5528,2999.707,3751.609,751.902,
Contact STARLINK-4410 - STARLINK-5582,0.000,481.244,481.244,
Contact STARLINK-4410 - STARLINK-5582,5389.597,5400.000,10.403,
Contact STARLINK-4410 - STARLINK-31807,4402.862,5400.000,997.138,
Contact STARLINK-4410 - STARLINK-5372,5268.220,5400.000,131.780,
Contact STARLINK-4410 - STARLINK-11118 [DTC],4809.341,5400.000,590.659,
Contact STARLINK-4410 - STARLINK-4639,3446.302,4192.560,746.259,
Contact STARLINK-4410 - STARLINK-2235,0.000,4458.001,4458.001,
Contact STARLINK-4410 - STARLINK-5389,3383.833,4010.352,626.519,
Contact STARLINK-4410 - STARLINK-1477,5050.730,5400.000,349.270,
Contact STARLINK-4410 - STARLINK-4559,3707.269,5400.000,1692.731,
Contact STARLINK-4410 - STARLINK-31969,5219.476,5400.000,180.524,
Contact STARLINK-4410 - STARLINK-30607,4466.513,5400.000,933.487,
Contact STARLINK-4410 - STARLINK-2435,0.000,534.494,534.494,
Contact STARLINK-4410 - STARLINK-31643,3011.124,4527.179,1516.055,
Contact STARLINK-4410 - STARLINK-1262,3449.110,4155.860,706.750,
Contact STARLINK-4410 - STARLINK-4732,0.000,219.401,219.401,
Contact STARLINK-4410 - STARLINK-4732,5373.085,5400.000,26.915,
Contact STARLINK-4410 - STARLINK-3677,590.411,5400.000,4809.589,
Contact STARLINK-4410 - STARLINK-6191,5160.245,5400.000,239.755,
Contact STARLINK-4410 - STARLINK-3219,0.000,3849.101,3849.101,
Contact STARLINK-4410 - STARLINK-4444,0.000,5400.000,5400.000,
Contact STARLINK-4410 - STARLINK-3100,0.000,5400.000,5400.000,
Contact STARLINK-4410 - STARLINK-31845,3399.864,4048.530,648.666,
Contact STARLINK-4410 - STARLINK-11266 [DTC],4712.437,5400.000,687.563,
Contact STARLINK-4410 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGEO,0.000,664.222,664.222,
Contact STARLINK-4410 - MoonIOAGEO,5364.436,5400.000,35.564,
Contact STARLINK-4410 - MoonIOAGNO,0.000,668.647,668.647,
Contact STARLINK-4410 - MoonIOAGNO,4917.716,5400.000,482.284,
Contact STARLINK-4410 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonLRO,2822.245,4771.074,1948.830,
Contact STARLINK-4410 - MarsSat1,114.263,4017.081,3902.818,
Contact STARLINK-4410 - MarsSat2,0.000,4016.838,4016.838,
Contact STARLINK-4410 - MarsSat3,0.000,4016.985,4016.985,
Contact STARLINK-4410 - MarsSat4,0.000,4016.999,4016.999,
Contact STARLINK-3145 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-3145 - STARLINK-4332,2950.462,3673.698,723.236,
Contact STARLINK-3145 - STARLINK-5421,3536.693,4403.351,866.658,
Contact STARLINK-3145 - STARLINK-11096 [DTC],0.000,134.391,134.391,
Contact STARLINK-3145 - STARLINK-11096 [DTC],5057.138,5400.000,342.862,
