sl_20_86400_20271015 Coordinates.csv
2027/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/10/15 07:47:00.00, Stop: 2027/10/16 07:47:00.00,
TIME_UNITS,STARLINK-5103 - X-Coordinate,STARLINK-6320 - X-Coordinate,STARLINK-3139 - X-Coordinate,STARLINK-31787 - X-Coordinate,STARLINK-2343 - X-Coordinate,STARLINK-31906 - X-Coordinate,STARLINK-3976 - X-Coordinate,STARLINK-31728 - X-Coordinate,STARLINK-30890 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-3661 - X-Coordinate,STARLINK-2326 - X-Coordinate,STARLINK-31175 - X-Coordinate,STARLINK-6149 - X-Coordinate,STARLINK-31812 - X-Coordinate,STARLINK-32114 - X-Coordinate,STARLINK-1422 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-30803 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5103 - Y-Coordinate,STARLINK-6320 - Y-Coordinate,STARLINK-3139 - Y-Coordinate,STARLINK-31787 - Y-Coordinate,STARLINK-2343 - Y-Coordinate,STARLINK-31906 - Y-Coordinate,STARLINK-3976 - Y-Coordinate,STARLINK-31728 - Y-Coordinate,STARLINK-30890 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-3661 - Y-Coordinate,STARLINK-2326 - Y-Coordinate,STARLINK-31175 - Y-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-31812 - Y-Coordinate,STARLINK-32114 - Y-Coordinate,STARLINK-1422 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-30803 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5103 - Z-Coordinate,STARLINK-6320 - Z-Coordinate,STARLINK-3139 - Z-Coordinate,STARLINK-31787 - Z-Coordinate,STARLINK-2343 - Z-Coordinate,STARLINK-31906 - Z-Coordinate,STARLINK-3976 - Z-Coordinate,STARLINK-31728 - Z-Coordinate,STARLINK-30890 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-3661 - Z-Coordinate,STARLINK-2326 - Z-Coordinate,STARLINK-31175 - Z-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-31812 - Z-Coordinate,STARLINK-32114 - Z-Coordinate,STARLINK-1422 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-30803 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1381.9279,4788.0261,-6755.3656,-5367.1762,3.5629,-452.6344,-3634.9872,4445.7275,3549.3637,-1400.7261,-171.3438,4204.0098,0.0000,3857.5520,-3041.1283,1491.9030,590.6452,-5169.5921,1289.0089,-4329.9627,104863.2046,80050.0256,87607.9719,89664.8057,90293.9815,90139.6783,95802.1297,93665.3916,-233224132.6961,-233239207.5363,-233198104.3275,-233211812.5968,93185.1651,-233211614.3526,4146.5611,-4172.1956,1428.1704,4201.4986,-4622.4645,-5078.6005,-1916.2095,2256.6468,-3747.0677,6031.8774,4648.0534,-1507.4564,0.0000,-5666.0005,-5705.8880,5402.1125,4554.7720,-2286.6802,-6749.6780,-2950.1027,372467.5403,351653.5073,367996.6580,373016.6330,364356.1516,366200.9602,364053.0122,366775.7052,-184073448.0638,-184090274.4151,-184052067.0395,-184048349.8606,366814.4527,-184057343.3920,-5363.3053,-2766.6195,190.4109,-10.0405,5094.0595,4504.8319,-5470.5600,-4645.8245,4610.2406,-3133.4097,5098.0036,5053.1360,0.0000,-1028.0555,2207.3202,3961.8841,5094.8954,-3875.9633,-822.6786,-4425.2009,95380.2722,91458.9521,89711.8074,98573.7043,91721.7819,82808.3040,92064.1997,90277.4208,-112954349.4351,-112976247.2285,-112958923.5856,-112945350.0360,91997.9360,-112955494.5076,
36000.000,-5002.3854,-1136.9184,5002.4098,2372.5782,4059.3158,4452.8976,5716.5657,-5913.0591,-1078.1409,-2126.3293,-3851.5966,-447.0129,0.0000,-861.7186,5124.5953,-3818.2853,-3962.5142,6807.4517,1406.3981,3962.8744,8179.6955,-11255.5495,-7045.4235,-5422.7700,-6903.2706,-5741.7533,1681.9688,-1883.2688,-177600127.4615,-177606393.9476,-177578512.7773,-177594771.2622,-1841.8943,-177588604.8634,-3956.0401,4974.2070,-2732.0681,-5250.0542,2555.8524,4786.7825,-1861.6290,1883.7850,6378.6117,-4608.1968,-2739.3467,5065.5301,0.0000,5569.4944,4157.2661,-5701.8377,-5304.4523,600.3709,5513.9676,-1663.6024,388160.8395,360306.0947,380754.5880,383885.2802,375529.5219,377583.3150,374587.7270,377862.8555,-238198008.4663,-238218623.5467,-238170966.6143,-238176550.1934,377972.2735,-238181255.0326,2660.1900,4670.8191,3895.3949,-3649.0006,-4944.3558,-1915.0041,3247.6994,2795.6811,-2481.4701,4718.4702,-5043.9320,-4445.8164,0.0000,4022.0670,1765.8161,255.5799,-1829.3638,-472.8920,3926.7883,5331.6428,96938.3499,92605.3675,91656.4430,99399.2049,95578.5583,85064.0611,89809.8721,95168.7236,-112999272.1574,-113019946.9403,-112994226.6068,-112986754.8104,93362.6342,-112997289.0387,
39600.000,6099.0150,-2907.9082,-1020.3181,2197.1400,-6681.1439,-5948.1565,-5491.5363,4967.3962,-1213.1768,5443.5664,6592.9965,-2375.9143,0.0000,-3012.9184,-5173.0804,4337.8956,5002.3038,-4964.5251,-4419.6609,-3299.7135,-89840.9199,-101707.2344,-101032.2011,-99916.3931,-102495.7914,-101190.3671,-92978.4675,-96666.0005,-109855017.4051,-109852210.5381,-109840748.2961,-109852533.8883,-96496.4237,-109844656.1414,2783.1828,-5076.8930,4017.3368,4597.4254,-720.4861,-2519.2470,3855.1300,-4503.5656,-6716.6593,2532.4231,1051.2069,-6318.8837,0.0000,-4247.5438,-319.3977,3119.8395,3840.3402,1519.9266,-2689.1077,5464.2117,378829.5341,345791.7385,369029.9960,370501.4929,362399.5522,364337.2809,362021.2977,365015.1103,-276070202.3553,-276092182.6689,-276041665.0354,-276055792.8139,364942.4243,-276053314.6170,1687.3789,-3708.6360,-5532.0860,4516.8777,1489.7477,-2165.3723,1314.1712,1182.2359,-1191.4373,-3480.0074,1762.9086,41.0030,0.0000,-4577.3346,-4462.2662,-4319.2499,-2721.8317,4460.0149,-4600.3404,-2504.0887,98416.6161,93749.5449,94050.1027,99717.1989,98840.5755,87997.4120,88511.3513,92953.1703,-113044040.2502,-113063500.6099,-113030014.7818,-113030737.6327,94719.1015,-113039057.3715,
43200.000,-4777.5489,5553.8321,-2916.4159,-5835.6949,6150.2950,4834.3742,2153.9152,-1310.6922,3319.3986,-6927.1257,-6368.5556,3663.7789,0.0000,6061.3286,3890.0813,-4002.5271,-4263.9514,1137.1091,6482.8683,1713.3187,-182692.2955,-185562.5430,-188255.6763,-187613.7148,-191123.0063,-189778.3212,-181776.1539,-184178.0205,-34611586.2193,-34600046.7942,-34604477.3538,-34606143.0864,-184728.8498,-34602276.0538,79.4813,4111.9108,-5091.1195,-2923.5893,-971.5748,-1447.2274,-4208.8061,5144.7700,4468.9586,-348.6787,547.6955,3595.4324,0.0000,2419.3497,-4071.4681,1400.8833,-13.9469,-4193.4868,-306.2695,-6295.3412,344821.9708,309099.8241,333626.4910,333732.8632,325845.3034,327520.2495,326240.4253,328798.5497,-295104987.9835,-295126019.0285,-295079818.4343,-295096675.2734,328627.4077,-295088494.7497,-5002.7142,438.8255,3636.4954,-1971.1213,2932.0226,4563.1651,-4944.8108,-4272.3068,4112.0723,126.5912,2612.7658,4375.6122,0.0000,2321.8293,3863.2325,5393.3758,5372.9953,-5301.2047,2391.8204,-2110.1835,99827.0682,94893.2297,96614.6911,99451.1067,101521.8980,91695.0300,88069.5268,97792.9861,-113088459.4215,-113106893.2600,-113067141.4795,-113077485.4337,96067.2074,-113080799.4849,
46800.000,2497.3809,-5966.8681,4920.3350,6481.8256,-2875.4278,-2395.5738,2627.8044,-3336.7835,-5189.2400,5800.5315,3433.7905,-4153.0758,0.0000,-6792.0703,-1834.0511,3408.7894,3043.4075,2225.3766,-6280.1186,1316.5511,-264158.9013,-257520.0550,-263091.2950,-262551.0221,-267407.3450,-265314.4937,-258814.2042,-261535.1734,42995544.9097,43014928.4566,42998408.3395,43007173.1072,-260918.8410,43004160.9963,-3857.4428,-1668.1513,4819.2326,309.4672,3119.2485,5348.2616,3893.9249,-4318.2520,-795.5337,-1906.1208,-2706.4732,1547.9873,0.0000,-289.5481,6568.1768,-5276.5514,-4363.3663,6030.8717,2598.0192,4238.8781,288180.2186,252610.5927,276928.7338,275739.8032,268340.6616,270035.2858,269241.7304,270976.8654,-294002825.8407,-294020826.2691,-293984564.4054,-293993312.8753,271415.6539,-293987131.8959,5155.9023,3081.6736,544.6195,-2092.9439,-5427.3023,-3476.2570,4958.7391,4063.9345,-4524.1438,3281.6808,-5353.3351,-5097.3435,0.0000,1332.5285,-446.3492,-2779.5335,-4347.7852,2357.0973,1289.2338,5215.1289,101177.9908,96038.3876,99024.0638,98490.1480,103692.4927,96262.8383,88356.3812,95810.3539,-113132356.2782,-113150108.3339,-113105947.5904,-113125805.4422,97406.8219,-113122515.3577,
50400.000,-556.1273,4674.2986,-4834.5958,-4102.5813,-998.7784,-333.8714,-5913.8703,6301.5909,6052.2318,-2745.2554,280.9786,3732.2235,0.0000,5015.9948,-1010.4736,-1963.4588,-1670.4558,-3816.1650,3544.7244,-4877.5106,-328748.5641,-313048.7378,-320787.5227,-319220.9879,-326630.7611,-321550.9254,-318984.9834,-319570.1970,117670341.0490,117696203.0558,117673202.8315,117682033.5753,-320233.2848,117678773.1433,6568.1383,-1973.8536,-2229.5974,2977.5665,-5277.3858,-6796.2932,-3143.2508,2471.9809,-2594.3659,4271.2557,5071.8573,-5427.8265,0.0000,-2309.1329,-5892.2710,6341.0625,6652.5825,-5227.0814,-4224.1608,-1204.9726,212505.6544,179937.9881,202711.0008,198864.8903,193674.2092,197034.9543,194615.4219,197914.7551,-272838381.4685,-272851617.6393,-272828213.5919,-272819930.7283,197023.8872,-272823661.7003,-2097.2897,-4717.2522,-4407.2879,4546.2005,4298.4934,-298.1139,-1389.9552,-753.9071,2142.4939,-4732.0285,4671.2574,1469.9903,0.0000,-4192.8971,-3320.8919,-1768.3036,306.5866,2238.8206,-4185.7421,-4667.8582,102475.3418,97187.3327,100991.3987,97247.3082,105392.6355,100951.2631,89299.8225,100187.8680,-113175589.5538,-113193127.3011,-113146364.8793,-113170127.6130,98737.8155,-113164204.9687,
54000.000,-1025.1918,-2646.1346,3753.8365,473.4825,3483.6196,2951.4276,5930.0911,-6021.8839,-4977.9793,-704.4113,-2870.8462,-1432.1572,0.0000,-1853.7225,4171.3101,-928.9286,-412.2846,4133.8208,493.5016,6704.8786,-372076.2172,-348667.1225,-357772.6945,-356461.8928,-365119.9311,-356182.0856,-358306.0243,-359373.1414,184316786.0842,184347373.9823,184323766.1830,184321448.9225,-358932.6523,184325563.5115,-6438.9624,5398.6967,-1963.7230,-5795.0788,5930.7470,4793.2028,1131.8444,450.0432,4561.5425,-6046.0479,-6198.0596,5658.0408,0.0000,4945.8460,2790.9113,-4520.2463,-5616.6841,1463.4927,5261.4802,-1169.4791,122717.9548,95696.4062,115837.0218,107373.7067,106708.1934,112884.3474,107211.8709,109073.9351,-233055433.1484,-233062629.7719,-233052167.9675,-233032978.7129,110255.0940,-233041586.9268,-2306.0172,3426.1322,5446.6805,-3563.5611,-334.1242,3823.5542,-3215.7850,-3156.5040,1536.3659,3317.8809,-1043.9739,3384.3333,0.0000,4476.0930,4628.0637,5077.3012,3920.6112,-5267.4309,4457.3175,814.0425,103723.5305,98342.9051,102346.0288,99784.7295,106635.4899,100125.3374,90870.6442,98830.1517,-113218059.2561,-113235929.1707,-113188145.1881,-113208099.4959,100060.0590,-113205868.2967,
57600.000,2822.3842,485.2062,-2629.1268,2606.1950,-4239.2135,-5136.2872,-3390.9451,3120.3974,1784.2730,3238.8520,3906.2811,-2677.8304,0.0000,-1181.5050,-6294.0904,4529.9362,3414.0732,-3993.0827,-3934.1798,-5184.5487,-391172.3835,-362155.3721,-371844.8583,-372141.9745,-380504.1686,-371237.0366,-374200.4119,-374491.7965,238386652.0581,238419948.6089,238400687.8933,238386086.7435,-374606.3460,238396184.5126,3514.9136,-6906.5996,5617.2008,6296.7285,-3799.8225,-645.0979,2316.5181,-3895.4133,-5142.0117,6132.8631,4665.5282,-3075.6720,0.0000,-6516.9916,768.7235,1588.7326,2370.8769,3214.3627,-5343.1402,2674.7452,24722.5161,5206.2858,21902.6596,11636.7539,13081.6634,20226.3558,12789.3655,18207.9610,-177368340.5308,-177368783.4673,-177368997.9062,-177349666.3747,16687.8944,-177355018.2939,5233.1504,-37.6982,-3051.3495,-145.5263,-3876.9564,-4431.5643,5457.5137,4622.7426,-4290.5275,75.4765,-3275.0752,-5384.8800,0.0000,-2043.4921,-2555.7031,-4915.0491,-5470.7525,4534.2755,-1967.9088,3591.3492,104925.8831,99508.7358,103079.1459,103590.0497,107409.4870,97819.8871,93075.2335,102385.3510,-113259713.1414,-113278489.8840,-113231007.5451,-113244386.3540,101373.4238,-113247505.3207,
61200.000,-4868.2321,1880.6533,1226.4308,-4392.4244,4116.2480,5782.5001,416.5309,421.4142,2342.4210,-4597.9853,-4117.4740,6141.8583,0.0000,3331.9975,5766.8252,-6683.0614,-5986.4717,3253.0293,5556.0022,1025.2535,-384694.7380,-352687.6197,-362252.9407,-363753.7910,-371866.7507,-363416.3551,-365696.5993,-366000.7042,276189871.6221,276223758.3728,276212142.0978,276189651.0870,-366322.2499,276200341.6518,391.1730,5738.6393,-6672.0375,-3636.5540,-485.3780,-3207.8515,-5704.0600,6300.1238,4806.8259,-3893.3711,-753.9090,60.9835,0.0000,5847.8416,-3388.7359,808.2678,884.2868,-5999.9971,3729.7979,-3984.5410,-74991.5519,-85842.9466,-73130.2925,-83671.1197,-81126.3753,-74152.1987,-82374.1069,-79260.3662,-109576808.9996,-109570425.1395,-109577478.5241,-109564740.6039,-77682.5573,-109563504.0784,-4900.5706,-3394.5676,-1308.5733,3723.8455,5488.5594,1621.1833,-3754.6403,-2558.5760,4393.8817,-3444.8085,5485.3243,2792.9497,0.0000,-1658.2324,-1416.3702,1355.1585,3235.8476,-601.8516,-1768.5242,-5487.0822,106084.9377,100689.6715,103346.1270,106799.7296,107675.2151,96469.5087,95956.6486,101967.6657,-113300550.0967,-113320781.5448,-113274696.5355,-113281567.7456,102677.7819,-113289116.0195,
64800.000,5927.0872,-4328.5803,1085.5170,5042.8994,-3763.6708,-3828.7348,1696.1544,-3145.6144,-5517.7959,5072.9879,4167.2509,-6053.0597,0.0000,-4597.1826,-2356.2982,5638.3282,6145.3798,-991.6956,-5333.4186,3193.9212,-353027.6463,-320877.1057,-329696.4679,-331871.8892,-339774.2964,-332306.9403,-333552.0589,-335490.1658,295146338.2380,295178799.7248,295176138.3329,295151533.8293,-334681.2471,295157653.2588,-3237.3958,-2627.7791,4830.6293,-957.9268,4605.5996,5083.7099,6586.9296,-5855.6712,-3775.5929,15.9321,-3533.5579,2068.3333,0.0000,-2843.0023,4727.3409,-2369.3990,-2815.1947,5626.8406,-376.1155,4946.6608,-169795.4546,-171751.7571,-163282.0820,-173211.3120,-169735.6761,-163866.2795,-171873.6753,-165254.8386,-34306600.2475,-34293991.0222,-34303350.8674,-34299345.1516,-166828.9947,-34292781.8655,1470.2340,4712.7514,4808.8500,-4490.6550,-3474.7977,2415.1253,-702.6905,-1491.5239,-1815.9469,4720.7661,-4233.7962,2150.5973,0.0000,4326.1485,4325.4578,3115.5363,1204.9415,-3783.9108,4382.3603,3502.6722,107202.6385,101892.5017,103424.8590,109427.9470,107356.1014,95975.0163,99601.5739,104434.0800,-113340620.2101,-113362771.4363,-113318995.5169,-113320536.9152,103973.0058,-113330700.3718,
68400.000,-4629.8160,6122.5227,-4153.1056,-4398.2468,2656.7011,-412.9599,-3111.6765,4654.7318,6439.7083,-4869.9604,-3570.9426,2083.6761,0.0000,5240.3128,-2226.3003,-1791.5763,-3132.4295,-2688.6132,4075.1589,-5200.8698,-298262.2864,-268732.4298,-276269.3952,-278670.9284,-286090.4441,-279608.5327,-280374.2658,-280574.3724,293961960.5763,293991314.3067,293996955.7128,293974927.1736,-281773.5877,293973776.9936,4263.0317,-800.9199,-1631.7977,4871.9934,-6292.2318,-4996.5925,-3952.1653,2341.1176,1714.9469,3791.4592,5906.1412,-3649.1479,0.0000,-1230.7606,-5018.2974,3761.6329,3735.9299,-3132.4133,-3603.4340,-4366.3243,-253376.1661,-247169.6091,-242882.6048,-251552.5632,-246727.4756,-242963.3537,-249466.4114,-246365.1951,43306111.1960,43323708.0299,43316426.3078,43313194.4675,-245077.1139,43320858.6044,2856.3363,-3138.7920,-5279.6661,1829.0768,-871.4603,-4615.4294,4622.9553,4374.7197,-1897.9826,-3171.9266,267.3006,-5288.4814,0.0000,-4369.6115,-4076.9081,-5463.3259,-4840.3536,5456.9141,-4281.6912,928.7064,108280.4694,103127.3098,103641.2317,111544.6803,106341.4024,96208.4066,104115.9143,105157.3580,-113380021.5257,-113404420.7563,-113363723.1945,-113361737.0587,105258.9683,-113372258.3566,
72000.000,908.3271,-6062.8091,6390.1892,2038.9665,-67.4018,4749.9568,4394.8761,-5060.3901,-5133.1948,3587.7418,1450.8472,2853.1429,0.0000,-4947.1244,5494.6601,-2502.3479,-1469.0133,6000.9579,-2299.8807,4784.8250,-224058.2593,-199529.7773,-205355.4978,-207663.2814,-212884.4700,-208636.8674,-211046.4207,-212590.5904,272716968.4221,272742090.4296,272753732.7356,272736169.8317,-211040.2781,272728781.5358,-4207.9730,3323.6363,-1089.2159,-6115.9705,5102.9497,3626.5521,-639.9575,2340.1146,1397.9602,-5929.8526,-5549.2746,4694.0903,0.0000,4531.5079,3981.6043,-4952.6356,-4319.8772,476.5800,6350.6778,1338.1895,-320171.7157,-307433.7958,-306889.7672,-313849.9783,-306461.4896,-306208.1503,-308783.1630,-306515.6575,117965196.2587,117986035.3074,117984353.1514,117977347.8957,-307466.6904,117981063.9223,-5415.8260,-392.3702,2377.5053,2203.6500,4613.4946,3256.8296,-5204.5970,-3917.6928,4425.9113,-307.1021,3841.5715,3915.1072,0.0000,1728.2669,814.1848,4038.9715,5121.7825,-3276.1797,1496.2557,-4727.5803,109319.5496,104410.2545,104281.7661,113190.2086,105044.6567,97097.6018,108749.3807,106394.3875,-113418893.6931,-113445682.9881,-113408725.8059,-113405520.1157,106535.5431,-113413789.9526,
75600.000,3426.2407,3617.7096,-6058.9763,1838.7559,-3614.1834,-6646.9344,-4921.3884,3942.4292,2715.0005,-912.7595,2187.1638,-5385.0734,0.0000,3160.6571,-5993.2737,4900.0352,4959.4053,-6575.4281,33.6494,-3244.9411,-135395.8793,-117614.9714,-121462.1434,-123475.3381,-124177.1799,-124007.8142,-129690.2139,-125419.9425,232860453.8349,232880958.2418,232895175.0639,232880201.3562,-127048.7170,232871729.9681,3900.7408,-4624.2464,2637.2319,4706.8595,-2487.0416,-1359.4886,4309.0579,-5535.9278,-4750.8400,5864.8420,3517.8649,-3998.1383,0.0000,-5847.4504,-1252.0224,4808.9507,4356.9845,1455.6212,-6556.0810,3091.6767,-365755.9826,-348871.3719,-351203.4501,-356238.0225,-347582.5798,-349426.0034,-347326.1208,-350522.9048,184575935.7876,184597987.0738,184604044.7607,184596004.3358,-350065.7588,184592840.2637,4556.0491,3660.5599,2009.5885,-4580.3557,-5311.1957,584.1301,1981.8259,433.3498,-4252.5798,3579.5503,-5533.4354,763.0669,0.0000,1948.8480,3024.8694,142.9652,-1899.0701,-1257.0713,2202.6997,5178.2349,110320.7077,105770.1585,105516.7936,114377.6978,107528.0996,98613.4067,107866.8975,108322.2338,-113457408.9214,-113486501.8243,-113453869.1372,-113452068.2573,107802.6044,-113455295.1387,
79200.000,-6043.2487,398.5725,2859.6223,-5519.6090,6425.8159,5224.2265,3384.4199,-949.2752,-213.4961,-2720.9025,-5674.2851,4703.0724,0.0000,198.2048,4211.1599,-4915.6899,-5711.0332,3742.9949,2801.9425,1679.5019,-38236.0002,-28171.2534,-29971.3327,-31565.7285,-30156.4381,-31300.1257,-38750.2444,-36861.3798,177111525.1582,177127852.6178,177140746.7157,177123935.5931,-35197.2506,177121841.3812,-3251.4096,5086.9923,-3621.1591,-1986.9196,95.5346,-1781.2666,-5310.0065,5839.3418,6768.4587,-4305.9382,-1354.5499,562.4401,0.0000,5309.2188,-2703.3281,-2234.1250,-2738.8551,-3016.7377,4405.1658,-6338.7432,-387146.1199,-369056.3242,-372958.5908,-376100.5053,-367732.0270,-369795.0700,-366863.9663,-370212.8016,238592643.0443,238613892.8197,238628173.0016,238616731.4056,-370217.9754,238610247.8676,-860.6636,-4686.1470,-5146.4594,3460.8226,2461.6101,-3996.1042,2658.7758,3363.0456,1451.2045,-4714.5710,3689.3512,-4815.3421,0.0000,-4454.9978,-4661.6605,-4248.7065,-2657.3021,4870.9901,-4546.8924,-2002.7615,111284.5466,107267.7462,107354.7739,115095.5823,111277.3543,100762.2191,105505.7154,108332.6066,-113495760.8256,-113526808.6024,-113499031.4478,-113500147.1010,109060.0268,-113496773.8938,
82800.000,5864.5193,-4154.7049,1491.0442,6764.7458,-6393.1769,-1744.9443,505.8822,-3193.9566,-1976.3758,5851.3511,6885.1359,-2423.7338,0.0000,-4011.4445,-1498.5735,3655.3577,4203.3547,721.5275,-5474.0867,122.5202,60889.2549,62887.7665,63200.8879,62099.8135,64609.8571,63321.2753,55089.5140,59993.9272,109273817.6049,109287193.8261,109295090.9979,109277987.1080,58632.2091,109282972.4371,1365.7139,-4772.4636,4523.4016,-787.4724,1582.1313,4956.2175,4184.4988,-3888.1541,-6252.3525,2203.5240,-306.2581,4121.4442,0.0000,-3741.5737,6021.0429,-2099.0746,-821.4425,4581.3104,-1224.6964,6341.5042,-383011.1176,-367014.7882,-370758.6129,-372237.4634,-364113.6330,-366061.4843,-363817.0223,-366317.1989,276328835.6209,276347626.4412,276368937.4020,276346147.7728,-366707.6327,276346639.2613,-3403.4842,2803.9457,4993.7470,270.3978,2002.1255,4322.7387,-5389.1009,-4595.7372,2222.1419,2995.4263,475.7610,4756.3486,0.0000,4224.7460,2856.9312,5413.2080,5357.9677,-5046.9057,4042.1912,-2606.5919,112211.5149,109074.9814,109639.9942,115304.4544,114430.1068,103587.1085,104098.8895,111384.8726,-113534151.8862,-113566519.3935,-113544097.2969,-113544132.5232,110307.6856,-113538226.1967,
86400.000,-3701.5592,6029.8352,-4636.2387,-4610.3539,3301.7786,-1702.4640,-4823.2976,6319.0766,4001.9017,-6916.6094,-4969.8723,184.8598,0.0000,6530.1574,-1141.5972,-2263.7931,-2083.7804,-4112.0509,6655.3326,-2640.4615,155326.6431,147917.3717,152018.0571,151379.5608,154821.4783,153490.9099,145478.4362,147326.3581,33976009.9041,33988251.3067,33988349.8784,33980997.7802,148451.1163,33984075.9817,1923.4811,3307.5885,-4837.3849,3269.7065,-3153.4761,-6456.2558,-2434.0978,1094.9349,3365.2871,-53.9679,2000.6786,-6715.0786,0.0000,1827.7639,-6657.4554,5813.0008,4854.8407,-5231.5278,-1588.1324,-3350.1721,-353767.0280,-342035.3133,-344802.5154,-344912.6709,-336995.5602,-338680.9238,-337470.5319,-340525.2187,295208801.9598,295224154.8778,295249865.8787,295217183.6965,-339832.1211,295226269.0379,5504.1462,790.9715,-1693.3921,-3816.0590,-5157.9157,-1349.0606,4181.3627,2282.5298,-4548.9699,508.4341,-4365.8891,-678.6616,0.0000,-1432.3063,1026.0265,-2876.2100,-4392.3211,1616.9240,-1035.3524,5357.2611,113102.0095,111808.3731,112094.2666,114927.7489,117000.6488,107174.7707,103547.1586,110314.7290,-113572780.3345,-113605532.4576,-113588951.9456,-113581813.0913,111545.4569,-113579652.0262,
