sl_5_86400_20270228 Contact Analysis.csv
2027/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/02/28 07:47:00.00, Stop: 2027/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5787 - MoonIOAGEO,79361.868,86400.000,7038.132,
Contact STARLINK-5787 - MoonIOAGNO,0.000,2464.462,2464.462,
Contact STARLINK-5787 - MoonIOAGNO,4621.561,8203.302,3581.741,
Contact STARLINK-5787 - MoonIOAGNO,16129.932,19725.709,3595.777,
Contact STARLINK-5787 - MoonIOAGNO,21887.110,31232.431,9345.321,
Contact STARLINK-5787 - MoonIOAGNO,33388.238,42723.835,9335.597,
Contact STARLINK-5787 - MoonIOAGNO,44872.754,48462.502,3589.748,
Contact STARLINK-5787 - MoonIOAGNO,56365.998,59974.450,3608.452,
Contact STARLINK-5787 - MoonIOAGNO,62125.706,71487.279,9361.572,
Contact STARLINK-5787 - MoonIOAGNO,73630.373,77237.977,3607.604,
Contact STARLINK-5787 - MoonIOAGNO,79376.608,86400.000,7023.392,
Contact STARLINK-5787 - MoonIOAGNO 0001,0.000,2478.912,2478.912,
Contact STARLINK-5787 - MoonIOAGNO 0001,4641.829,13979.141,9337.312,
Contact STARLINK-5787 - MoonIOAGNO 0001,16137.480,19723.541,3586.061,
Contact STARLINK-5787 - MoonIOAGNO 0001,21879.010,31205.777,9326.768,
Contact STARLINK-5787 - MoonIOAGNO 0001,33445.021,42728.923,9283.901,
Contact STARLINK-5787 - MoonIOAGNO 0001,44884.411,48483.665,3599.254,
Contact STARLINK-5787 - MoonIOAGNO 0001,50635.764,59981.938,9346.174,
Contact STARLINK-5787 - MoonIOAGNO 0001,62126.399,71462.453,9336.054,
Contact STARLINK-5787 - MoonIOAGNO 0001,73601.702,77217.372,3615.670,
Contact STARLINK-5787 - MoonIOAGNO 0001,79363.113,86400.000,7036.887,
Contact STARLINK-5787 - MoonIOAGSO,0.000,2464.762,2464.762,
Contact STARLINK-5787 - MoonIOAGSO,4627.347,13947.227,9319.880,
Contact STARLINK-5787 - MoonIOAGSO,16104.850,19693.986,3589.136,
Contact STARLINK-5787 - MoonIOAGSO,21852.195,31200.597,9348.402,
Contact STARLINK-5787 - MoonIOAGSO,33356.876,42714.241,9357.365,
Contact STARLINK-5787 - MoonIOAGSO,44867.877,48469.751,3601.874,
Contact STARLINK-5787 - MoonIOAGSO,50619.457,59948.141,9328.684,
Contact STARLINK-5787 - MoonIOAGSO,62093.779,71451.901,9358.122,
Contact STARLINK-5787 - MoonIOAGSO,73593.429,77208.121,3614.692,
Contact STARLINK-5787 - MoonIOAGSO,79347.141,86400.000,7052.859,
Contact STARLINK-5787 - MoonIOAGSO 0001,0.000,2444.257,2444.257,
Contact STARLINK-5787 - MoonIOAGSO 0001,4606.161,13954.146,9347.985,
Contact STARLINK-5787 - MoonIOAGSO 0001,16114.830,19711.006,3596.176,
Contact STARLINK-5787 - MoonIOAGSO 0001,21870.811,31209.598,9338.787,
Contact STARLINK-5787 - MoonIOAGSO 0001,33359.390,42695.483,9336.094,
Contact STARLINK-5787 - MoonIOAGSO 0001,44847.777,48448.345,3600.568,
Contact STARLINK-5787 - MoonIOAGSO 0001,50599.055,59960.770,9361.715,
Contact STARLINK-5787 - MoonIOAGSO 0001,62107.801,71472.454,9364.653,
Contact STARLINK-5787 - MoonIOAGSO 0001,73610.621,77206.475,3595.854,
Contact STARLINK-5787 - MoonIOAGSO 0001,79342.975,86400.000,7057.025,
Contact STARLINK-5787 - MoonLRO,0.000,2456.283,2456.283,
Contact STARLINK-5787 - MoonLRO,6795.066,11488.599,4693.534,
Contact STARLINK-5787 - MoonLRO,16117.147,18274.996,2157.849,
Contact STARLINK-5787 - MoonLRO,27621.505,31206.545,3585.040,
Contact STARLINK-5787 - MoonLRO,34289.563,36957.608,2668.045,
Contact STARLINK-5787 - MoonLRO,56362.766,59181.471,2818.705,
Contact STARLINK-5787 - MoonLRO,62114.265,65711.019,3596.754,
Contact STARLINK-5787 - MoonLRO,75353.999,77214.923,1860.924,
Contact STARLINK-5787 - MoonLRO,82166.104,86400.000,4233.896,
Contact STARLINK-5787 - MarsSat1,0.000,6725.151,6725.151,
Contact STARLINK-5787 - MarsSat1,8423.589,23962.398,15538.809,
Contact STARLINK-5787 - MarsSat1,25645.060,35454.378,9809.318,
Contact STARLINK-5787 - MarsSat1,37126.291,52692.704,15566.412,
Contact STARLINK-5787 - MarsSat1,54348.331,64184.994,9836.664,
Contact STARLINK-5787 - MarsSat1,65829.692,81423.634,15593.941,
Contact STARLINK-5787 - MarsSat1,83051.712,86400.000,3348.288,
Contact STARLINK-5787 - MarsSat2,0.000,6725.597,6725.597,
Contact STARLINK-5787 - MarsSat2,8424.161,23962.412,15538.251,
Contact STARLINK-5787 - MarsSat2,25645.272,35454.081,9808.809,
Contact STARLINK-5787 - MarsSat2,37126.089,52692.471,15566.382,
Contact STARLINK-5787 - MarsSat2,54347.899,64185.062,9837.164,
Contact STARLINK-5787 - MarsSat2,65829.370,81424.334,15594.963,
Contact STARLINK-5787 - MarsSat2,83051.815,86400.000,3348.185,
Contact STARLINK-5787 - MarsSat3,0.000,6725.851,6725.851,
Contact STARLINK-5787 - MarsSat3,8424.008,23962.814,15538.806,
Contact STARLINK-5787 - MarsSat3,25645.587,35454.295,9808.708,
Contact STARLINK-5787 - MarsSat3,37126.544,52692.167,15565.623,
Contact STARLINK-5787 - MarsSat3,54347.918,64184.768,9836.850,
Contact STARLINK-5787 - MarsSat3,65829.242,81424.116,15594.874,
Contact STARLINK-5787 - MarsSat3,83051.739,86400.000,3348.261,
Contact STARLINK-5787 - MarsSat4,0.000,6725.412,6725.412,
Contact STARLINK-5787 - MarsSat4,8423.751,23962.673,15538.922,
Contact STARLINK-5787 - MarsSat4,25645.149,35454.416,9809.267,
Contact STARLINK-5787 - MarsSat4,37126.441,52692.390,15565.949,
Contact STARLINK-5787 - MarsSat4,54347.995,64184.908,9836.913,
Contact STARLINK-5787 - MarsSat4,65829.595,81423.675,15594.080,
Contact STARLINK-5787 - MarsSat4,83051.501,86400.000,3348.499,
Contact STARLINK-30053 - STARLINK-31344,21532.920,22112.575,579.655,
Contact STARLINK-30053 - STARLINK-31344,35852.233,36237.804,385.571,
Contact STARLINK-30053 - MoonARTEMIS1,0.000,7024.810,7024.810,
Contact STARLINK-30053 - MoonARTEMIS1,8940.675,12741.079,3800.403,
Contact STARLINK-30053 - MoonARTEMIS1,14558.294,24190.708,9632.414,
Contact STARLINK-30053 - MoonARTEMIS1,26044.808,35637.798,9592.990,
Contact STARLINK-30053 - MoonARTEMIS1,37528.257,41360.299,3832.042,
Contact STARLINK-30053 - MoonARTEMIS1,43267.742,52803.371,9535.628,
Contact STARLINK-30053 - MoonARTEMIS1,54741.852,64243.943,9502.090,
Contact STARLINK-30053 - MoonARTEMIS1,66209.341,81399.697,15190.356,
Contact STARLINK-30053 - MoonARTEMIS1,83397.400,86400.000,3002.600,
Contact STARLINK-30053 - MoonARTEMIS2,0.000,7027.385,7027.385,
Contact STARLINK-30053 - MoonARTEMIS2,8841.930,12739.916,3897.986,
Contact STARLINK-30053 - MoonARTEMIS2,14550.269,24160.354,9610.085,
Contact STARLINK-30053 - MoonARTEMIS2,26000.936,35592.172,9591.236,
Contact STARLINK-30053 - MoonARTEMIS2,37464.227,52748.070,15283.844,
Contact STARLINK-30053 - MoonARTEMIS2,54664.590,64188.644,9524.053,
Contact STARLINK-30053 - MoonARTEMIS2,66132.543,81353.430,15220.887,
Contact STARLINK-30053 - MoonARTEMIS2,83335.138,86400.000,3064.862,
Contact STARLINK-30053 - MoonIOAGEO,0.000,7027.620,7027.620,
Contact STARLINK-30053 - MoonIOAGEO,8832.234,12740.168,3907.934,
Contact STARLINK-30053 - MoonIOAGEO,14553.596,24175.583,9621.987,
Contact STARLINK-30053 - MoonIOAGEO,37525.606,41351.098,3825.492,
Contact STARLINK-30053 - MoonIOAGEO,43262.163,52782.953,9520.791,
Contact STARLINK-30053 - MoonIOAGEO,54704.843,64212.225,9507.381,
Contact STARLINK-30053 - MoonIOAGEO,66156.391,72635.460,6479.069,
Contact STARLINK-30053 - MoonIOAGEO,77639.429,81384.648,3745.219,
Contact STARLINK-30053 - MoonIOAGEO,83377.808,86400.000,3022.192,
Contact STARLINK-30053 - MoonIOAGNO,0.000,7030.350,7030.350,
Contact STARLINK-30053 - MoonIOAGNO,14567.025,24165.410,9598.385,
Contact STARLINK-30053 - MoonIOAGNO,26048.100,35611.865,9563.765,
Contact STARLINK-30053 - MoonIOAGNO,37521.526,41338.356,3816.830,
Contact STARLINK-30053 - MoonIOAGNO,43254.551,52782.945,9528.394,
Contact STARLINK-30053 - MoonIOAGNO,54703.971,64204.995,9501.024,
Contact STARLINK-30053 - MoonIOAGNO,66172.252,81372.236,15199.984,
Contact STARLINK-30053 - MoonIOAGNO,83371.754,86400.000,3028.246,
Contact STARLINK-30053 - MoonIOAGNO 0001,0.000,7005.340,7005.340,
Contact STARLINK-30053 - MoonIOAGNO 0001,8844.513,12729.900,3885.387,
Contact STARLINK-30053 - MoonIOAGNO 0001,14582.719,24185.157,9602.438,
Contact STARLINK-30053 - MoonIOAGNO 0001,26048.402,29908.383,3859.981,
Contact STARLINK-30053 - MoonIOAGNO 0001,37507.497,41326.472,3818.975,
Contact STARLINK-30053 - MoonIOAGNO 0001,43245.148,52767.920,9522.771,
Contact STARLINK-30053 - MoonIOAGNO 0001,54717.029,64218.671,9501.642,
Contact STARLINK-30053 - MoonIOAGNO 0001,66181.728,75533.646,9351.917,
Contact STARLINK-30053 - MoonIOAGNO 0001,77627.439,81366.105,3738.666,
Contact STARLINK-30053 - MoonIOAGNO 0001,83358.866,86400.000,3041.134,
Contact STARLINK-30053 - MoonIOAGSO,0.000,7021.050,7021.050,
Contact STARLINK-30053 - MoonIOAGSO,8829.045,12744.401,3915.356,
Contact STARLINK-30053 - MoonIOAGSO,14557.504,24204.455,9646.950,
Contact STARLINK-30053 - MoonIOAGSO,26045.391,35645.307,9599.916,
Contact STARLINK-30053 - MoonIOAGSO,37526.475,41359.544,3833.069,
Contact STARLINK-30053 - MoonIOAGSO,43260.582,52776.290,9515.708,
Contact STARLINK-30053 - MoonIOAGSO,54700.578,64234.937,9534.359,
Contact STARLINK-30053 - MoonIOAGSO,66174.196,81395.970,15221.774,
Contact STARLINK-30053 - MoonIOAGSO,83377.550,86400.000,3022.450,
Contact STARLINK-30053 - MoonIOAGSO 0001,0.000,7049.453,7049.453,
Contact STARLINK-30053 - MoonIOAGSO 0001,8841.827,12768.929,3927.101,
Contact STARLINK-30053 - MoonIOAGSO 0001,14585.470,24193.641,9608.171,
Contact STARLINK-30053 - MoonIOAGSO 0001,26054.748,35626.586,9571.838,
Contact STARLINK-30053 - MoonIOAGSO 0001,37502.011,41356.785,3854.775,
Contact STARLINK-30053 - MoonIOAGSO 0001,43243.022,52803.291,9560.269,
Contact STARLINK-30053 - MoonIOAGSO 0001,54721.604,64234.492,9512.888,
Contact STARLINK-30053 - MoonIOAGSO 0001,66186.604,81385.900,15199.296,
Contact STARLINK-30053 - MoonIOAGSO 0001,83360.796,86400.000,3039.204,
Contact STARLINK-30053 - MoonLRO,0.000,4616.577,4616.577,
Contact STARLINK-30053 - MoonLRO,8826.828,11485.914,2659.086,
Contact STARLINK-30053 - MoonLRO,14567.992,24187.313,9619.321,
Contact STARLINK-30053 - MoonLRO,27372.700,29901.360,2528.660,
Contact STARLINK-30053 - MoonLRO,48974.156,52419.750,3445.594,
Contact STARLINK-30053 - MoonLRO,54814.159,58505.154,3690.996,
Contact STARLINK-30053 - MoonLRO,71902.947,79663.870,7760.923,
Contact STARLINK-30053 - MoonLRO,83359.808,86400.000,3040.192,
Contact STARLINK-30053 - MarsSat1,1224.594,10536.583,9311.989,
Contact STARLINK-30053 - MarsSat1,12654.148,16251.867,3597.719,
Contact STARLINK-30053 - MarsSat1,18368.963,27682.520,9313.557,
Contact STARLINK-30053 - MarsSat1,29798.648,39113.231,9314.583,
Contact STARLINK-30053 - MarsSat1,41228.348,44828.585,3600.237,
Contact STARLINK-30053 - MarsSat1,46943.184,56259.253,9316.069,
Contact STARLINK-30053 - MarsSat1,58372.808,67689.867,9317.059,
Contact STARLINK-30053 - MarsSat1,69802.383,79120.476,9318.093,
Contact STARLINK-30053 - MarsSat1,81231.962,84835.802,3603.840,
Contact STARLINK-30053 - MarsSat2,1224.646,10536.649,9312.003,
Contact STARLINK-30053 - MarsSat2,12654.135,16251.875,3597.740,
Contact STARLINK-30053 - MarsSat2,18368.900,27682.402,9313.502,
Contact STARLINK-30053 - MarsSat2,29798.510,39113.093,9314.584,
Contact STARLINK-30053 - MarsSat2,41228.258,44828.483,3600.225,
Contact STARLINK-30053 - MarsSat2,46943.148,56259.273,9316.125,
Contact STARLINK-30053 - MarsSat2,58372.905,67690.061,9317.156,
Contact STARLINK-30053 - MarsSat2,69802.639,79120.855,9318.216,
Contact STARLINK-30053 - MarsSat2,81232.362,84836.257,3603.895,
Contact STARLINK-30053 - MarsSat3,1224.916,10536.897,9311.981,
Contact STARLINK-30053 - MarsSat3,12654.380,16252.107,3597.728,
Contact STARLINK-30053 - MarsSat3,18369.104,27682.534,9313.429,
Contact STARLINK-30053 - MarsSat3,29798.563,39113.014,9314.451,
Contact STARLINK-30053 - MarsSat3,41228.094,44828.309,3600.215,
Contact STARLINK-30053 - MarsSat3,46942.927,56259.074,9316.147,
Contact STARLINK-30053 - MarsSat3,58372.728,67689.928,9317.200,
Contact STARLINK-30053 - MarsSat3,69802.531,79120.746,9318.215,
Contact STARLINK-30053 - MarsSat3,81232.262,84836.138,3603.876,
Contact STARLINK-30053 - MarsSat4,1224.774,10536.669,9311.895,
Contact STARLINK-30053 - MarsSat4,12654.240,16251.999,3597.760,
Contact STARLINK-30053 - MarsSat4,18369.109,27682.657,9313.548,
Contact STARLINK-30053 - MarsSat4,29798.737,39113.084,9314.346,
Contact STARLINK-30053 - MarsSat4,41228.169,44828.395,3600.226,
Contact STARLINK-30053 - MarsSat4,46943.046,56259.194,9316.149,
Contact STARLINK-30053 - MarsSat4,58372.804,67689.824,9317.020,
Contact STARLINK-30053 - MarsSat4,69802.321,79120.499,9318.178,
Contact STARLINK-30053 - MarsSat4,81232.067,84835.965,3603.897,
Contact STARLINK-30704 - STARLINK-30193,3567.768,7390.126,3822.357,
Contact STARLINK-30704 - STARLINK-30193,17802.974,21659.835,3856.861,
Contact STARLINK-30704 - STARLINK-30193,32058.438,33067.144,1008.706,
Contact STARLINK-30704 - STARLINK-30193,46323.181,47315.475,992.294,
Contact STARLINK-30704 - STARLINK-30193,60608.268,61543.867,935.599,
Contact STARLINK-30704 - STARLINK-30193,74903.904,75761.462,857.558,
Contact STARLINK-30704 - STARLINK-30193,86355.409,86400.000,44.591,
Contact STARLINK-30704 - MoonARTEMIS1,0.000,2401.537,2401.537,
Contact STARLINK-30704 - MoonARTEMIS1,10193.359,13751.783,3558.424,
Contact STARLINK-30704 - MoonARTEMIS1,15879.522,25125.808,9246.286,
Contact STARLINK-30704 - MoonARTEMIS1,27261.853,30814.135,3552.282,
Contact STARLINK-30704 - MoonARTEMIS1,32953.448,42190.854,9237.405,
Contact STARLINK-30704 - MoonARTEMIS1,44335.735,53566.648,9230.913,
Contact STARLINK-30704 - MoonARTEMIS1,55716.003,59253.966,3537.964,
Contact STARLINK-30704 - MoonARTEMIS1,61405.177,70627.053,9221.876,
Contact STARLINK-30704 - MoonARTEMIS1,72781.221,81997.407,9216.187,
Contact STARLINK-30704 - MoonARTEMIS1,84153.433,86400.000,2246.567,
Contact STARLINK-30704 - MoonARTEMIS2,0.000,2398.496,2398.496,
Contact STARLINK-30704 - MoonARTEMIS2,4521.024,13752.004,9230.980,
Contact STARLINK-30704 - MoonARTEMIS2,15874.330,25116.381,9242.051,
Contact STARLINK-30704 - MoonARTEMIS2,27241.903,30801.368,3559.465,
Contact STARLINK-30704 - MoonARTEMIS2,32928.491,42172.823,9244.332,
Contact STARLINK-30704 - MoonARTEMIS2,44303.714,53545.044,9241.330,
Contact STARLINK-30704 - MoonARTEMIS2,55680.274,59231.253,3550.979,
Contact STARLINK-30704 - MoonARTEMIS2,61368.804,70603.718,9234.914,
Contact STARLINK-30704 - MoonARTEMIS2,72746.116,81976.163,9230.047,
Contact STARLINK-30704 - MoonARTEMIS2,84123.588,86400.000,2276.412,
Contact STARLINK-30704 - MoonIOAGEO,0.000,2397.343,2397.343,
Contact STARLINK-30704 - MoonIOAGEO,4519.431,13752.013,9232.582,
Contact STARLINK-30704 - MoonIOAGEO,15876.306,25125.114,9248.808,
Contact STARLINK-30704 - MoonIOAGEO,32956.412,42198.206,9241.794,
Contact STARLINK-30704 - MoonIOAGEO,44337.707,53554.324,9216.618,
Contact STARLINK-30704 - MoonIOAGEO,55693.783,59232.426,3538.644,
Contact STARLINK-30704 - MoonIOAGEO,61374.456,70606.730,9232.274,
Contact STARLINK-30704 - MoonIOAGEO,78452.497,81989.329,3536.831,
Contact STARLINK-30704 - MoonIOAGEO,84143.332,86400.000,2256.668,
Contact STARLINK-30704 - MoonIOAGNO,0.000,2396.031,2396.031,
Contact STARLINK-30704 - MoonIOAGNO,4515.430,8069.445,3554.016,
Contact STARLINK-30704 - MoonIOAGNO,15896.070,25153.673,9257.603,
Contact STARLINK-30704 - MoonIOAGNO,27283.986,30840.293,3556.307,
Contact STARLINK-30704 - MoonIOAGNO,32972.371,42201.353,9228.982,
Contact STARLINK-30704 - MoonIOAGNO,44336.935,53462.474,9125.539,
Contact STARLINK-30704 - MoonIOAGNO,55700.392,59251.923,3551.532,
Contact STARLINK-30704 - MoonIOAGNO,61397.810,70633.231,9235.421,
Contact STARLINK-30704 - MoonIOAGNO,72780.499,81998.287,9217.788,
Contact STARLINK-30704 - MoonIOAGNO,84147.949,86400.000,2252.051,
Contact STARLINK-30704 - MoonIOAGNO 0001,0.000,2410.540,2410.540,
Contact STARLINK-30704 - MoonIOAGNO 0001,4531.310,13782.153,9250.843,
Contact STARLINK-30704 - MoonIOAGNO 0001,15906.951,25136.536,9229.585,
Contact STARLINK-30704 - MoonIOAGNO 0001,27264.778,30811.861,3547.083,
Contact STARLINK-30704 - MoonIOAGNO 0001,33421.860,42204.914,8783.054,
Contact STARLINK-30704 - MoonIOAGNO 0001,44342.965,53579.991,9237.026,
Contact STARLINK-30704 - MoonIOAGNO 0001,55720.784,59261.575,3540.791,
Contact STARLINK-30704 - MoonIOAGNO 0001,61403.920,70610.641,9206.720,
Contact STARLINK-30704 - MoonIOAGNO 0001,78448.370,81991.295,3542.926,
Contact STARLINK-30704 - MoonIOAGNO 0001,84144.386,86400.000,2255.614,
Contact STARLINK-30704 - MoonIOAGSO,0.000,2396.787,2396.787,
Contact STARLINK-30704 - MoonIOAGSO,4522.192,13748.276,9226.084,
Contact STARLINK-30704 - MoonIOAGSO,15874.553,25117.736,9243.182,
Contact STARLINK-30704 - MoonIOAGSO,27254.582,30807.481,3552.899,
Contact STARLINK-30704 - MoonIOAGSO,32947.385,42190.313,9242.928,
Contact STARLINK-30704 - MoonIOAGSO,44333.349,53553.637,9220.288,
Contact STARLINK-30704 - MoonIOAGSO,55689.745,59227.131,3537.386,
Contact STARLINK-30704 - MoonIOAGSO,61371.571,70597.352,9225.781,
Contact STARLINK-30704 - MoonIOAGSO,72749.573,81977.109,9227.536,
Contact STARLINK-30704 - MoonIOAGSO,84133.383,86400.000,2266.617,
Contact STARLINK-30704 - MoonIOAGSO 0001,0.000,2374.876,2374.876,
Contact STARLINK-30704 - MoonIOAGSO 0001,4503.038,13756.539,9253.502,
Contact STARLINK-30704 - MoonIOAGSO 0001,15890.425,25139.769,9249.344,
Contact STARLINK-30704 - MoonIOAGSO 0001,27272.987,30817.827,3544.840,
Contact STARLINK-30704 - MoonIOAGSO 0001,32943.626,42171.322,9227.696,
Contact STARLINK-30704 - MoonIOAGSO 0001,44312.560,53547.916,9235.356,
Contact STARLINK-30704 - MoonIOAGSO 0001,55695.574,59238.714,3543.140,
Contact STARLINK-30704 - MoonIOAGSO 0001,61388.293,70618.920,9230.627,
Contact STARLINK-30704 - MoonIOAGSO 0001,72764.294,81964.109,9199.815,
Contact STARLINK-30704 - MoonIOAGSO 0001,84116.115,86400.000,2283.885,
Contact STARLINK-30704 - MoonLRO,0.000,2386.725,2386.725,
Contact STARLINK-30704 - MoonLRO,6791.138,11495.081,4703.943,
Contact STARLINK-30704 - MoonLRO,15885.852,25086.657,9200.806,
Contact STARLINK-30704 - MoonLRO,27439.200,30813.054,3373.855,
Contact STARLINK-30704 - MoonLRO,34277.406,36500.314,2222.908,
Contact STARLINK-30704 - MoonLRO,50010.942,52382.946,2372.005,
Contact STARLINK-30704 - MoonLRO,55701.731,59186.629,3484.898,
Contact STARLINK-30704 - MoonLRO,61694.239,64922.544,3228.305,
Contact STARLINK-30704 - MoonLRO,75328.095,79686.908,4358.813,
Contact STARLINK-30704 - MoonLRO,84129.895,86400.000,2270.105,
Contact STARLINK-30704 - MarsSat1,0.000,6238.266,6238.266,
Contact STARLINK-30704 - MarsSat1,8301.668,17586.898,9285.230,
Contact STARLINK-30704 - MarsSat1,19647.322,23261.264,3613.941,
Contact STARLINK-30704 - MarsSat1,25320.160,34610.074,9289.915,
Contact STARLINK-30704 - MarsSat1,36665.843,45958.931,9293.088,
Contact STARLINK-30704 - MarsSat1,48011.499,57307.757,9296.258,
Contact STARLINK-30704 - MarsSat1,59357.071,62982.143,3625.072,
Contact STARLINK-30704 - MarsSat1,65029.814,74330.867,9301.054,
Contact STARLINK-30704 - MarsSat1,76375.212,85679.579,9304.367,
Contact STARLINK-30704 - MarsSat2,0.000,6238.651,6238.651,
Contact STARLINK-30704 - MarsSat2,8302.023,17587.162,9285.139,
Contact STARLINK-30704 - MarsSat2,19647.572,23261.411,3613.840,
Contact STARLINK-30704 - MarsSat2,25320.304,34609.951,9289.647,
Contact STARLINK-30704 - MarsSat2,36665.737,45958.673,9292.936,
Contact STARLINK-30704 - MarsSat2,48011.253,57307.528,9296.275,
Contact STARLINK-30704 - MarsSat2,59356.819,62981.978,3625.159,
Contact STARLINK-30704 - MarsSat2,65029.599,74330.903,9301.304,
Contact STARLINK-30704 - MarsSat2,76375.132,85679.854,9304.721,
Contact STARLINK-30704 - MarsSat3,0.000,6238.607,6238.607,
Contact STARLINK-30704 - MarsSat3,8301.911,17587.301,9285.390,
Contact STARLINK-30704 - MarsSat3,19647.658,23261.627,3613.969,
Contact STARLINK-30704 - MarsSat3,25320.485,34610.223,9289.738,
Contact STARLINK-30704 - MarsSat3,36666.021,45958.764,9292.744,
Contact STARLINK-30704 - MarsSat3,48011.395,57307.432,9296.037,
Contact STARLINK-30704 - MarsSat3,59356.786,62981.855,3625.068,
Contact STARLINK-30704 - MarsSat3,65029.534,74330.793,9301.259,
Contact STARLINK-30704 - MarsSat3,76375.074,85679.773,9304.699,
Contact STARLINK-30704 - MarsSat4,0.000,6238.435,6238.435,
Contact STARLINK-30704 - MarsSat4,8301.767,17586.958,9285.191,
Contact STARLINK-30704 - MarsSat4,19647.327,23261.354,3614.027,
Contact STARLINK-30704 - MarsSat4,25320.202,34610.182,9289.980,
Contact STARLINK-30704 - MarsSat4,36665.948,45958.722,9292.775,
Contact STARLINK-30704 - MarsSat4,48011.326,57307.568,9296.242,
Contact STARLINK-30704 - MarsSat4,59356.916,62982.041,3625.125,
Contact STARLINK-30704 - MarsSat4,65029.745,74330.738,9300.993,
Contact STARLINK-30704 - MarsSat4,76375.079,85679.564,9304.485,
Contact STARLINK-31344 - MoonARTEMIS1,1927.760,5432.558,3504.798,
Contact STARLINK-31344 - MoonARTEMIS1,8951.058,16779.074,7828.016,
Contact STARLINK-31344 - MoonARTEMIS1,18951.411,28144.854,9193.443,
Contact STARLINK-31344 - MoonARTEMIS1,30316.186,39512.842,9196.656,
Contact STARLINK-31344 - MoonARTEMIS1,41681.562,45197.029,3515.467,
Contact STARLINK-31344 - MoonARTEMIS1,47364.049,56565.219,9201.171,
Contact STARLINK-31344 - MoonARTEMIS1,58728.220,67932.546,9204.326,
Contact STARLINK-31344 - MoonARTEMIS1,70090.904,73615.630,3524.727,
Contact STARLINK-31344 - MoonARTEMIS1,75771.509,84979.875,9208.366,
Contact STARLINK-31344 - MoonARTEMIS2,1925.003,5433.018,3508.015,
Contact STARLINK-31344 - MoonARTEMIS2,7603.265,16776.937,9173.671,
Contact STARLINK-31344 - MoonARTEMIS2,18947.624,28135.906,9188.282,
Contact STARLINK-31344 - MoonARTEMIS2,30306.572,39498.382,9191.810,
