sl_100_86400_20270318 Contact Analysis.csv
2027/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:30 2024,
Start: 2027/03/18 07:47:00.00, Stop: 2027/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31882 - STARLINK-30317,50832.971,86400.000,35567.029,
Contact STARLINK-31882 - STARLINK-31137,42642.688,43229.854,587.167,
Contact STARLINK-31882 - STARLINK-31137,53746.495,54588.537,842.042,
Contact STARLINK-31882 - STARLINK-31137,67668.122,68744.889,1076.767,
Contact STARLINK-31882 - STARLINK-31137,78836.022,85679.322,6843.299,
Contact STARLINK-31882 - STARLINK-6270,71483.024,72452.762,969.739,
Contact STARLINK-31882 - STARLINK-6270,79606.718,86400.000,6793.282,
Contact STARLINK-31882 - STARLINK-30500,0.000,28344.255,28344.255,
Contact STARLINK-31882 - STARLINK-32121,0.000,92.061,92.061,
Contact STARLINK-31882 - STARLINK-32121,10062.640,11212.636,1149.996,
Contact STARLINK-31882 - STARLINK-4281,0.000,110.795,110.795,
Contact STARLINK-31882 - STARLINK-30401,24666.583,25469.157,802.574,
Contact STARLINK-31882 - STARLINK-30401,35882.060,39772.531,3890.471,
Contact STARLINK-31882 - STARLINK-30401,50026.421,51118.581,1092.160,
Contact STARLINK-31882 - STARLINK-30401,64297.283,65185.898,888.616,
Contact STARLINK-31882 - STARLINK-5889,0.000,606.814,606.814,
Contact STARLINK-31882 - STARLINK-5889,14018.165,14853.673,835.508,
Contact STARLINK-31882 - STARLINK-5889,28220.177,29041.924,821.747,
Contact STARLINK-31882 - STARLINK-5889,53935.016,54430.663,495.647,
Contact STARLINK-31882 - STARLINK-30554,46678.902,50406.732,3727.830,
Contact STARLINK-31882 - STARLINK-30554,60726.820,61816.995,1090.175,
Contact STARLINK-31882 - STARLINK-30554,74885.844,75974.635,1088.791,
Contact STARLINK-31882 - STARLINK-30554,86304.837,86400.000,95.163,
Contact STARLINK-31882 - STARLINK-31652,0.000,41525.182,41525.182,
Contact STARLINK-31882 - STARLINK-6202,56044.558,86400.000,30355.442,
Contact STARLINK-31882 - STARLINK-31005,62006.827,86400.000,24393.173,
Contact STARLINK-31882 - STARLINK-3204,1054.029,64045.110,62991.081,
Contact STARLINK-31882 - STARLINK-1465,0.000,552.883,552.883,
Contact STARLINK-31882 - STARLINK-1465,13880.424,14527.200,646.775,
Contact STARLINK-31882 - STARLINK-30168,67710.894,68781.232,1070.338,
Contact STARLINK-31882 - STARLINK-30168,76031.499,86024.627,9993.128,
Contact STARLINK-31882 - STARLINK-31650,0.000,86400.000,86400.000,
Contact STARLINK-31882 - STARLINK-32125,35844.340,36523.737,679.397,
Contact STARLINK-31882 - STARLINK-32125,46546.630,47670.377,1123.748,
Contact STARLINK-31882 - STARLINK-2063,0.000,17176.837,17176.837,
Contact STARLINK-31882 - STARLINK-2063,21222.307,22273.723,1051.416,
Contact STARLINK-31882 - STARLINK-5542,0.000,32229.529,32229.529,
Contact STARLINK-31882 - STARLINK-4551,6490.277,7774.380,1284.103,
Contact STARLINK-31882 - STARLINK-4551,14766.155,25063.515,10297.360,
Contact STARLINK-31882 - STARLINK-4551,25877.525,39189.289,13311.764,
Contact STARLINK-31882 - STARLINK-4551,39988.116,47546.445,7558.329,
Contact STARLINK-31882 - STARLINK-4551,54385.996,61301.542,6915.546,
Contact STARLINK-31882 - STARLINK-3604,3109.013,3601.476,492.463,
Contact STARLINK-31882 - STARLINK-3604,14280.568,15023.490,742.923,
Contact STARLINK-31882 - STARLINK-3604,28314.054,29231.283,917.229,
Contact STARLINK-31882 - STARLINK-3604,39582.432,43378.154,3795.722,
Contact STARLINK-31882 - STARLINK-3604,53716.485,54660.707,944.223,
Contact STARLINK-31882 - STARLINK-3604,67898.707,68719.303,820.597,
Contact STARLINK-31882 - STARLINK-5518,0.000,13679.673,13679.673,
Contact STARLINK-31882 - STARLINK-6240,11613.181,66801.297,55188.116,
Contact STARLINK-31882 - STARLINK-1207,25855.408,86400.000,60544.592,
Contact STARLINK-31882 - STARLINK-3084,2891.461,3704.503,813.042,
Contact STARLINK-31882 - STARLINK-3084,14227.813,15069.741,841.928,
Contact STARLINK-31882 - STARLINK-3084,28445.721,29229.356,783.635,
Contact STARLINK-31882 - STARLINK-3084,42721.460,43331.259,609.799,
Contact STARLINK-31882 - STARLINK-4748,86011.108,86400.000,388.892,
Contact STARLINK-31882 - STARLINK-3189,24817.555,25571.086,753.532,
Contact STARLINK-31882 - STARLINK-3189,38864.927,39756.463,891.536,
Contact STARLINK-31882 - STARLINK-3189,50134.473,51072.384,937.912,
Contact STARLINK-31882 - STARLINK-3189,64259.207,65179.141,919.934,
Contact STARLINK-31882 - STARLINK-3189,75592.541,79238.576,3646.034,
Contact STARLINK-31882 - STARLINK-32234,10020.871,11217.513,1196.643,
Contact STARLINK-31882 - STARLINK-32234,21219.198,28140.936,6921.737,
Contact STARLINK-31882 - STARLINK-32234,35241.374,36591.419,1350.045,
Contact STARLINK-31882 - STARLINK-32234,43684.014,53438.068,9754.054,
Contact STARLINK-31882 - STARLINK-32234,60591.971,61834.051,1242.080,
Contact STARLINK-31882 - STARLINK-32234,69056.376,75822.740,6766.364,
Contact STARLINK-31882 - STARLINK-32234,86043.464,86400.000,356.536,
Contact STARLINK-31882 - STARLINK-4788,2932.496,3856.792,924.297,
Contact STARLINK-31882 - STARLINK-4788,14276.387,15128.342,851.955,
Contact STARLINK-31882 - STARLINK-4788,28511.372,29163.725,652.353,
Contact STARLINK-31882 - STARLINK-5910,6637.761,7378.881,741.120,
Contact STARLINK-31882 - STARLINK-5910,11710.315,53321.407,41611.092,
Contact STARLINK-31882 - STARLINK-5910,54154.564,58429.550,4274.986,
Contact STARLINK-31882 - STARLINK-3254,10436.493,11383.917,947.424,
Contact STARLINK-31882 - STARLINK-3254,24498.615,25565.138,1066.523,
Contact STARLINK-31882 - STARLINK-3254,35801.689,39668.410,3866.721,
Contact STARLINK-31882 - STARLINK-3254,49998.210,50904.121,905.911,
Contact STARLINK-31882 - STARLINK-3254,64272.933,64874.933,602.000,
Contact STARLINK-31882 - STARLINK-31371,35714.826,36249.517,534.691,
Contact STARLINK-31882 - STARLINK-31371,60864.503,61576.759,712.255,
Contact STARLINK-31882 - STARLINK-31371,74842.472,75641.446,798.974,
Contact STARLINK-31882 - STARLINK-31371,86034.861,86400.000,365.139,
Contact STARLINK-31882 - STARLINK-5312,31835.277,32820.631,985.354,
Contact STARLINK-31882 - STARLINK-5312,40231.175,47149.708,6918.533,
Contact STARLINK-31882 - STARLINK-5312,57255.065,64068.173,6813.108,
Contact STARLINK-31882 - STARLINK-5312,71699.469,72391.176,691.707,
Contact STARLINK-31882 - STARLINK-2190,30278.116,86400.000,56121.884,
Contact STARLINK-31882 - STARLINK-30528,25195.590,25664.335,468.745,
Contact STARLINK-31882 - STARLINK-30528,39137.272,39901.198,763.926,
Contact STARLINK-31882 - STARLINK-30528,50339.416,54070.744,3731.328,
Contact STARLINK-31882 - STARLINK-30528,64381.055,65375.960,994.904,
Contact STARLINK-31882 - STARLINK-30528,78460.443,79473.516,1013.073,
Contact STARLINK-31882 - STARLINK-31488,3488.869,7303.325,3814.456,
Contact STARLINK-31882 - STARLINK-31488,17466.134,18493.273,1027.139,
Contact STARLINK-31882 - STARLINK-31488,28651.991,32475.868,3823.878,
Contact STARLINK-31882 - STARLINK-31488,42639.347,43665.510,1026.163,
Contact STARLINK-31882 - STARLINK-31488,53825.467,57657.007,3831.539,
Contact STARLINK-31882 - STARLINK-31488,67803.427,68846.335,1042.907,
Contact STARLINK-31882 - STARLINK-31488,78989.821,85630.067,6640.247,
Contact STARLINK-31882 - STARLINK-30995,57492.912,86400.000,28907.088,
Contact STARLINK-31882 - STARLINK-5732,78958.172,79582.345,624.173,
Contact STARLINK-31882 - STARLINK-30796,0.000,3387.342,3387.342,
Contact STARLINK-31882 - STARLINK-6136,0.000,626.468,626.468,
Contact STARLINK-31882 - MoonARTEMIS1,3472.305,20581.661,17109.356,
Contact STARLINK-31882 - MoonARTEMIS1,21941.172,31823.423,9882.252,
Contact STARLINK-31882 - MoonARTEMIS1,33192.371,43071.010,9878.639,
Contact STARLINK-31882 - MoonARTEMIS1,44456.544,59947.628,15491.084,
Contact STARLINK-31882 - MoonARTEMIS1,61378.129,71199.879,9821.750,
Contact STARLINK-31882 - MoonARTEMIS1,72676.903,82452.695,9775.793,
Contact STARLINK-31882 - MoonARTEMIS1,83991.771,86400.000,2408.229,
Contact STARLINK-31882 - MoonARTEMIS2,0.000,20728.638,20728.638,
Contact STARLINK-31882 - MoonARTEMIS2,22052.930,31938.560,9885.630,
Contact STARLINK-31882 - MoonARTEMIS2,33295.051,40549.449,7254.398,
Contact STARLINK-31882 - MoonARTEMIS2,44573.654,60077.856,15504.202,
Contact STARLINK-31882 - MoonARTEMIS2,61554.178,71320.890,9766.712,
Contact STARLINK-31882 - MoonARTEMIS2,72852.872,82549.735,9696.862,
Contact STARLINK-31882 - MoonARTEMIS2,84137.445,86400.000,2262.555,
Contact STARLINK-31882 - MoonIOAGEO,0.000,12769.612,12769.612,
Contact STARLINK-31882 - MoonIOAGEO,16936.981,20676.553,3739.571,
Contact STARLINK-31882 - MoonIOAGEO,22033.765,31929.100,9895.335,
Contact STARLINK-31882 - MoonIOAGEO,33298.248,43140.047,9841.799,
Contact STARLINK-31882 - MoonIOAGEO,44526.540,54389.292,9862.753,
Contact STARLINK-31882 - MoonIOAGEO,61493.863,71271.207,9777.344,
Contact STARLINK-31882 - MoonIOAGEO,72793.214,82475.598,9682.384,
Contact STARLINK-31882 - MoonIOAGEO,84020.376,86400.000,2379.624,
Contact STARLINK-31882 - MoonIOAGNO,0.000,20696.674,20696.674,
Contact STARLINK-31882 - MoonIOAGNO,21964.562,31935.448,9970.886,
Contact STARLINK-31882 - MoonIOAGNO,33215.953,43151.564,9935.611,
Contact STARLINK-31882 - MoonIOAGNO,44514.722,60060.196,15545.474,
Contact STARLINK-31882 - MoonIOAGNO,61480.129,71291.756,9811.626,
Contact STARLINK-31882 - MoonIOAGNO,72727.010,82491.307,9764.297,
Contact STARLINK-31882 - MoonIOAGNO,83994.137,86400.000,2405.863,
Contact STARLINK-31882 - MoonIOAGNO 0001,0.000,20640.281,20640.281,
Contact STARLINK-31882 - MoonIOAGNO 0001,21953.949,31921.457,9967.508,
Contact STARLINK-31882 - MoonIOAGNO 0001,33297.669,60032.306,26734.637,
Contact STARLINK-31882 - MoonIOAGNO 0001,61429.122,71236.550,9807.427,
Contact STARLINK-31882 - MoonIOAGNO 0001,72760.775,82517.086,9756.311,
Contact STARLINK-31882 - MoonIOAGNO 0001,84040.969,86400.000,2359.031,
Contact STARLINK-31882 - MoonIOAGSO,0.000,9135.493,9135.493,
Contact STARLINK-31882 - MoonIOAGSO,11617.884,20641.549,9023.665,
Contact STARLINK-31882 - MoonIOAGSO,22062.559,31888.457,9825.898,
Contact STARLINK-31882 - MoonIOAGSO,33330.680,43146.683,9816.003,
Contact STARLINK-31882 - MoonIOAGSO,44569.667,52411.394,7841.726,
Contact STARLINK-31882 - MoonIOAGSO,55855.793,60005.830,4150.037,
Contact STARLINK-31882 - MoonIOAGSO,61516.942,71226.543,9709.600,
Contact STARLINK-31882 - MoonIOAGSO,72798.671,82460.852,9662.181,
Contact STARLINK-31882 - MoonIOAGSO,84053.920,86400.000,2346.080,
Contact STARLINK-31882 - MoonIOAGSO 0001,0.000,20639.016,20639.016,
Contact STARLINK-31882 - MoonIOAGSO 0001,22018.871,30763.394,8744.523,
Contact STARLINK-31882 - MoonIOAGSO 0001,33385.731,43140.608,9754.878,
Contact STARLINK-31882 - MoonIOAGSO 0001,44611.782,60000.019,15388.237,
Contact STARLINK-31882 - MoonIOAGSO 0001,61506.576,71257.937,9751.361,
Contact STARLINK-31882 - MoonIOAGSO 0001,78412.617,82461.903,4049.287,
Contact STARLINK-31882 - MoonIOAGSO 0001,84063.291,86400.000,2336.709,
Contact STARLINK-31882 - MoonLRO,0.000,2027.749,2027.749,
Contact STARLINK-31882 - MoonLRO,5109.832,8874.665,3764.833,
Contact STARLINK-31882 - MoonLRO,11726.373,15029.876,3303.503,
Contact STARLINK-31882 - MoonLRO,27639.591,29342.551,1702.960,
Contact STARLINK-31882 - MoonLRO,33286.413,43026.767,9740.353,
Contact STARLINK-31882 - MoonLRO,45864.344,48788.624,2924.280,
Contact STARLINK-31882 - MoonLRO,52692.704,54398.880,1706.176,
Contact STARLINK-31882 - MoonLRO,67124.598,70331.233,3206.635,
Contact STARLINK-31882 - MoonLRO,73190.966,76876.164,3685.198,
Contact STARLINK-31882 - MarsSat1,159.697,9939.735,9780.038,
Contact STARLINK-31882 - MarsSat1,11364.821,21136.340,9771.519,
Contact STARLINK-31882 - MarsSat1,22569.747,32332.562,9762.815,
Contact STARLINK-31882 - MarsSat1,33774.567,49126.394,15351.826,
Contact STARLINK-31882 - MarsSat1,50581.944,60321.970,9740.026,
Contact STARLINK-31882 - MarsSat1,61787.081,71517.217,9730.136,
Contact STARLINK-31882 - MarsSat1,72992.311,82712.038,9719.728,
Contact STARLINK-31882 - MarsSat1,84197.444,86400.000,2202.556,
Contact STARLINK-31882 - MarsSat2,160.342,9939.601,9779.259,
Contact STARLINK-31882 - MarsSat2,11365.364,21136.235,9770.871,
Contact STARLINK-31882 - MarsSat2,22570.361,32332.487,9762.126,
Contact STARLINK-31882 - MarsSat2,33775.304,49126.209,15350.905,
Contact STARLINK-31882 - MarsSat2,50582.566,60321.660,9739.094,
Contact STARLINK-31882 - MarsSat2,61787.290,71516.933,9729.644,
Contact STARLINK-31882 - MarsSat2,72992.020,82712.008,9719.988,
Contact STARLINK-31882 - MarsSat2,84196.974,86400.000,2203.026,
Contact STARLINK-31882 - MarsSat3,159.109,9939.717,9780.608,
Contact STARLINK-31882 - MarsSat3,11364.200,21136.764,9772.564,
Contact STARLINK-31882 - MarsSat3,22569.600,32333.174,9763.574,
Contact STARLINK-31882 - MarsSat3,33774.998,49126.783,15351.785,
Contact STARLINK-31882 - MarsSat3,50582.823,60321.975,9739.152,
Contact STARLINK-31882 - MarsSat3,61787.780,71516.838,9729.059,
Contact STARLINK-31882 - MarsSat3,72992.495,82711.533,9719.038,
Contact STARLINK-31882 - MarsSat3,84197.025,86400.000,2202.975,
Contact STARLINK-31882 - MarsSat4,159.532,9939.524,9779.993,
Contact STARLINK-31882 - MarsSat4,11364.227,21136.600,9772.373,
Contact STARLINK-31882 - MarsSat4,22569.589,32332.751,9763.162,
Contact STARLINK-31882 - MarsSat4,33774.818,49126.785,15351.966,
Contact STARLINK-31882 - MarsSat4,50582.246,60322.210,9739.964,
Contact STARLINK-31882 - MarsSat4,61787.547,71516.995,9729.448,
Contact STARLINK-31882 - MarsSat4,72992.148,82712.038,9719.890,
Contact STARLINK-31882 - MarsSat4,84197.147,86400.000,2202.853,
Contact STARLINK-11131 [DTC] - STARLINK-2344,53985.927,54050.083,64.156,
Contact STARLINK-11131 [DTC] - STARLINK-2344,64529.212,64984.856,455.644,
Contact STARLINK-11131 [DTC] - STARLINK-2344,75203.802,75787.487,583.685,
Contact STARLINK-11131 [DTC] - STARLINK-2344,85923.999,86400.000,476.001,
Contact STARLINK-11131 [DTC] - STARLINK-5482,63880.173,65656.106,1775.933,
Contact STARLINK-11131 [DTC] - STARLINK-32090,46068.794,53116.345,7047.551,
Contact STARLINK-11131 [DTC] - STARLINK-32090,57045.684,58276.622,1230.938,
Contact STARLINK-11131 [DTC] - STARLINK-2192,13817.598,14489.863,672.265,
Contact STARLINK-11131 [DTC] - STARLINK-2192,24897.719,25247.643,349.924,
Contact STARLINK-11131 [DTC] - STARLINK-30711,16937.289,34910.745,17973.456,
Contact STARLINK-11131 [DTC] - STARLINK-32209,43199.016,43788.432,589.416,
Contact STARLINK-11131 [DTC] - STARLINK-6313,56793.544,57731.265,937.721,
Contact STARLINK-11131 [DTC] - STARLINK-5240,19801.195,34543.761,14742.566,
Contact STARLINK-11131 [DTC] - STARLINK-5351,13676.902,14403.626,726.725,
Contact STARLINK-11131 [DTC] - STARLINK-5351,24671.781,25206.980,535.199,
Contact STARLINK-11131 [DTC] - STARLINK-4215,42669.577,43289.083,619.506,
Contact STARLINK-11131 [DTC] - STARLINK-31698,32115.236,32632.220,516.984,
Contact STARLINK-11131 [DTC] - STARLINK-31698,42926.186,43589.817,663.631,
Contact STARLINK-11131 [DTC] - STARLINK-31698,53902.027,54382.739,480.712,
Contact STARLINK-11131 [DTC] - STARLINK-2558,0.000,433.334,433.334,
Contact STARLINK-11131 [DTC] - STARLINK-2558,10735.925,11454.257,718.332,
Contact STARLINK-11131 [DTC] - STARLINK-2558,71390.035,72030.174,640.139,
Contact STARLINK-11131 [DTC] - STARLINK-2558,82328.037,83089.769,761.732,
Contact STARLINK-11131 [DTC] - STARLINK-2485,71601.948,72249.154,647.206,
Contact STARLINK-11131 [DTC] - STARLINK-2485,82507.349,83201.183,693.834,
Contact STARLINK-11131 [DTC] - STARLINK-3792,24967.559,25489.756,522.198,
Contact STARLINK-11131 [DTC] - STARLINK-3792,35813.780,36617.218,803.438,
Contact STARLINK-11131 [DTC] - STARLINK-5815,6725.021,7389.448,664.428,
Contact STARLINK-11131 [DTC] - STARLINK-5815,17696.443,18474.248,777.805,
Contact STARLINK-11131 [DTC] - STARLINK-5815,78448.617,79345.457,896.840,
Contact STARLINK-11131 [DTC] - STARLINK-11132 [DTC],0.000,580.412,580.412,
Contact STARLINK-11131 [DTC] - STARLINK-5467,75348.695,75941.285,592.590,
Contact STARLINK-11131 [DTC] - STARLINK-5467,86349.311,86400.000,50.689,
Contact STARLINK-11131 [DTC] - STARLINK-2213,24946.102,25653.679,707.577,
Contact STARLINK-11131 [DTC] - STARLINK-2213,35943.381,36632.351,688.970,
Contact STARLINK-11131 [DTC] - STARLINK-32177,70552.093,86400.000,15847.907,
Contact STARLINK-11131 [DTC] - STARLINK-4020,21594.240,22248.892,654.651,
Contact STARLINK-11131 [DTC] - STARLINK-31317,46451.720,47635.791,1184.071,
Contact STARLINK-11131 [DTC] - STARLINK-3806,35590.895,36364.114,773.219,
Contact STARLINK-11131 [DTC] - STARLINK-31297,71248.148,72415.832,1167.684,
Contact STARLINK-11131 [DTC] - STARLINK-1605,75429.462,76178.726,749.264,
Contact STARLINK-11131 [DTC] - STARLINK-1605,86343.988,86400.000,56.012,
Contact STARLINK-11131 [DTC] - STARLINK-2032,15264.753,21877.020,6612.267,
Contact STARLINK-11131 [DTC] - STARLINK-3986,6749.946,7734.005,984.059,
Contact STARLINK-11131 [DTC] - STARLINK-3986,86195.303,86400.000,204.697,
Contact STARLINK-11131 [DTC] - STARLINK-5299,20997.934,21769.613,771.679,
Contact STARLINK-11131 [DTC] - STARLINK-5299,79122.199,79857.447,735.247,
Contact STARLINK-11131 [DTC] - STARLINK-1470,6727.653,7302.201,574.548,
Contact STARLINK-11131 [DTC] - STARLINK-1470,64582.432,65011.896,429.464,
Contact STARLINK-11131 [DTC] - STARLINK-1470,75404.929,76172.528,767.598,
Contact STARLINK-11131 [DTC] - STARLINK-5010,38358.344,50944.159,12585.815,
Contact STARLINK-11131 [DTC] - STARLINK-30317,64254.772,64908.578,653.805,
Contact STARLINK-11131 [DTC] - STARLINK-30834,3363.956,4017.537,653.581,
Contact STARLINK-11131 [DTC] - STARLINK-30834,14311.342,14921.624,610.283,
Contact STARLINK-11131 [DTC] - STARLINK-31137,46923.415,56804.910,9881.495,
Contact STARLINK-11131 [DTC] - STARLINK-31137,61030.589,61574.762,544.172,
Contact STARLINK-11131 [DTC] - STARLINK-6270,64420.033,65027.097,607.064,
Contact STARLINK-11131 [DTC] - STARLINK-6270,75360.715,76107.938,747.223,
Contact STARLINK-11131 [DTC] - STARLINK-30407,11684.121,18249.613,6565.492,
Contact STARLINK-11131 [DTC] - STARLINK-30407,85973.783,86400.000,426.217,
Contact STARLINK-11131 [DTC] - STARLINK-30500,31956.814,32807.592,850.779,
Contact STARLINK-11131 [DTC] - STARLINK-1776,6911.043,7234.752,323.709,
Contact STARLINK-11131 [DTC] - STARLINK-3329,3535.918,4264.154,728.236,
Contact STARLINK-11131 [DTC] - STARLINK-3329,75098.618,75804.727,706.109,
Contact STARLINK-11131 [DTC] - STARLINK-3329,86169.281,86400.000,230.719,
Contact STARLINK-11131 [DTC] - STARLINK-4281,21110.602,21955.758,845.156,
Contact STARLINK-11131 [DTC] - STARLINK-31324,6539.319,7377.991,838.672,
Contact STARLINK-11131 [DTC] - STARLINK-31324,17611.042,18119.137,508.095,
Contact STARLINK-11131 [DTC] - STARLINK-30401,56852.103,58263.066,1410.963,
Contact STARLINK-11131 [DTC] - STARLINK-5889,38616.128,48577.977,9961.849,
Contact STARLINK-11131 [DTC] - STARLINK-30554,67706.606,68687.496,980.890,
Contact STARLINK-11131 [DTC] - STARLINK-31652,32055.882,32733.227,677.345,
Contact STARLINK-11131 [DTC] - STARLINK-31652,43025.101,43605.436,580.335,
Contact STARLINK-11131 [DTC] - STARLINK-32004,75358.425,75786.319,427.893,
Contact STARLINK-11131 [DTC] - STARLINK-32004,86073.460,86400.000,326.540,
Contact STARLINK-11131 [DTC] - STARLINK-6202,50345.659,51068.501,722.842,
Contact STARLINK-11131 [DTC] - STARLINK-3554,0.000,5959.484,5959.484,
Contact STARLINK-11131 [DTC] - STARLINK-3554,68027.408,80445.818,12418.410,
Contact STARLINK-11131 [DTC] - STARLINK-1666,1282.979,16184.117,14901.138,
Contact STARLINK-11131 [DTC] - STARLINK-1666,75951.963,86400.000,10448.037,
Contact STARLINK-11131 [DTC] - STARLINK-31005,50145.155,50994.137,848.982,
Contact STARLINK-11131 [DTC] - STARLINK-3204,42872.308,43553.031,680.723,
Contact STARLINK-11131 [DTC] - STARLINK-3204,53925.988,54492.297,566.309,
Contact STARLINK-11131 [DTC] - STARLINK-3842,60488.695,61563.325,1074.631,
Contact STARLINK-11131 [DTC] - STARLINK-3842,71869.331,72105.246,235.915,
Contact STARLINK-11131 [DTC] - STARLINK-1465,35719.929,36564.181,844.252,
Contact STARLINK-11131 [DTC] - STARLINK-1465,46741.279,47492.601,751.322,
Contact STARLINK-11131 [DTC] - STARLINK-2623,0.000,13130.205,13130.205,
Contact STARLINK-11131 [DTC] - STARLINK-2623,83709.928,86400.000,2690.072,
Contact STARLINK-11131 [DTC] - STARLINK-30168,49826.484,50884.223,1057.738,
Contact STARLINK-11131 [DTC] - STARLINK-30168,60585.214,61903.253,1318.039,
Contact STARLINK-11131 [DTC] - STARLINK-30879,60479.995,61495.310,1015.314,
Contact STARLINK-11131 [DTC] - STARLINK-30879,71198.477,72506.631,1308.153,
Contact STARLINK-11131 [DTC] - STARLINK-31650,43120.828,43629.631,508.803,
Contact STARLINK-11131 [DTC] - STARLINK-31650,53899.411,54637.574,738.163,
Contact STARLINK-11131 [DTC] - STARLINK-31257,11697.578,18238.457,6540.879,
Contact STARLINK-11131 [DTC] - STARLINK-5542,32033.746,32846.696,812.949,
Contact STARLINK-11131 [DTC] - STARLINK-31411,22324.840,41952.558,19627.718,
Contact STARLINK-11131 [DTC] - STARLINK-4551,28655.333,29342.568,687.235,
Contact STARLINK-11131 [DTC] - STARLINK-4551,39449.939,40462.360,1012.421,
Contact STARLINK-11131 [DTC] - STARLINK-4148,3371.379,3998.407,627.028,
Contact STARLINK-11131 [DTC] - STARLINK-4148,14345.670,15002.323,656.653,
Contact STARLINK-11131 [DTC] - STARLINK-4148,85801.541,86400.000,598.459,
Contact STARLINK-11131 [DTC] - STARLINK-3093,208.766,14288.421,14079.655,
