sl_10_5400_20271107 Contact Analysis.csv
2027/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/11/07 07:47:00.00, Stop: 2027/11/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31121 - MoonARTEMIS2,0.000,2616.230,2616.230,
Contact STARLINK-31121 - MoonARTEMIS2,4497.848,5400.000,902.152,
Contact STARLINK-31121 - MoonIOAGEO,0.000,2621.856,2621.856,
Contact STARLINK-31121 - MoonIOAGEO,4518.458,5400.000,881.542,
Contact STARLINK-31121 - MoonIOAGNO,0.000,2619.342,2619.342,
Contact STARLINK-31121 - MoonIOAGNO,4513.368,5400.000,886.632,
Contact STARLINK-31121 - MoonIOAGNO 0001,0.000,2590.189,2590.189,
Contact STARLINK-31121 - MoonIOAGNO 0001,4490.203,5400.000,909.797,
Contact STARLINK-31121 - MoonIOAGSO,0.000,2270.556,2270.556,
Contact STARLINK-31121 - MoonIOAGSO 0001,0.000,2635.710,2635.710,
Contact STARLINK-31121 - MoonIOAGSO 0001,4495.181,5400.000,904.819,
Contact STARLINK-31121 - MarsSat1,0.000,854.672,854.672,
Contact STARLINK-31121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30484 - STARLINK-2651,0.000,5400.000,5400.000,
Contact STARLINK-30484 - MoonARTEMIS1,0.000,2422.924,2422.924,
Contact STARLINK-30484 - MoonARTEMIS1,4081.734,5400.000,1318.266,
Contact STARLINK-30484 - MoonARTEMIS2,0.000,2358.074,2358.074,
Contact STARLINK-30484 - MoonARTEMIS2,4014.594,5400.000,1385.406,
Contact STARLINK-30484 - MoonIOAGEO,0.000,2374.089,2374.089,
Contact STARLINK-30484 - MoonIOAGEO,4037.155,5400.000,1362.845,
Contact STARLINK-30484 - MoonIOAGNO,0.000,2370.133,2370.133,
Contact STARLINK-30484 - MoonIOAGNO,4029.013,5400.000,1370.987,
Contact STARLINK-30484 - MoonIOAGNO 0001,0.000,2334.372,2334.372,
Contact STARLINK-30484 - MoonIOAGNO 0001,4031.449,5400.000,1368.551,
Contact STARLINK-30484 - MoonIOAGSO,0.000,2226.475,2226.475,
Contact STARLINK-30484 - MoonIOAGSO 0001,0.000,2353.768,2353.768,
Contact STARLINK-30484 - MoonIOAGSO 0001,3974.179,5400.000,1425.821,
Contact STARLINK-30484 - MarsSat1,0.000,847.341,847.341,
Contact STARLINK-30484 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30484 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30484 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-3294,4750.740,5400.000,649.260,
Contact STARLINK-30433 - MoonARTEMIS1,216.086,4098.158,3882.072,
Contact STARLINK-30433 - MoonARTEMIS2,162.533,4072.792,3910.259,
Contact STARLINK-30433 - MoonIOAGEO,171.402,4080.678,3909.276,
Contact STARLINK-30433 - MoonIOAGNO,170.621,4080.973,3910.352,
Contact STARLINK-30433 - MoonIOAGNO 0001,140.953,4049.242,3908.289,
Contact STARLINK-30433 - MoonIOAGSO 0001,150.455,4097.522,3947.068,
Contact STARLINK-30433 - MoonLRO,170.858,4080.258,3909.400,
Contact STARLINK-30433 - MarsSat1,0.000,2290.954,2290.954,
Contact STARLINK-30433 - MarsSat2,0.000,2290.863,2290.863,
Contact STARLINK-30433 - MarsSat2,3967.275,5400.000,1432.725,
Contact STARLINK-30433 - MarsSat3,0.000,2290.986,2290.986,
Contact STARLINK-30433 - MarsSat3,3967.376,5400.000,1432.624,
Contact STARLINK-30433 - MarsSat4,0.000,2290.936,2290.936,
Contact STARLINK-30433 - MarsSat4,3967.306,5400.000,1432.694,
Contact STARLINK-1103 - STARLINK-5192,58.907,4644.330,4585.423,
Contact STARLINK-1103 - MoonARTEMIS1,1508.599,5213.183,3704.585,
Contact STARLINK-1103 - MoonARTEMIS2,1465.418,5151.253,3685.836,
Contact STARLINK-1103 - MoonIOAGEO,1473.260,5174.307,3701.047,
Contact STARLINK-1103 - MoonIOAGNO,1470.516,5165.503,3694.987,
Contact STARLINK-1103 - MoonIOAGNO 0001,1442.673,5158.765,3716.092,
Contact STARLINK-1103 - MoonIOAGSO 0001,1462.764,5138.152,3675.388,
Contact STARLINK-1103 - MoonLRO,1459.583,4277.199,2817.616,
Contact STARLINK-1103 - MarsSat2,625.057,4111.731,3486.675,
Contact STARLINK-1103 - MarsSat3,625.083,4111.739,3486.656,
Contact STARLINK-1103 - MarsSat4,625.071,4111.751,3486.680,
Contact STARLINK-2651 - MoonARTEMIS1,0.000,3131.333,3131.333,
Contact STARLINK-2651 - MoonARTEMIS1,5161.279,5400.000,238.721,
Contact STARLINK-2651 - MoonARTEMIS2,0.000,3122.761,3122.761,
Contact STARLINK-2651 - MoonARTEMIS2,5125.283,5400.000,274.717,
Contact STARLINK-2651 - MoonIOAGEO,0.000,3124.362,3124.362,
Contact STARLINK-2651 - MoonIOAGEO,5138.459,5400.000,261.541,
Contact STARLINK-2651 - MoonIOAGNO,0.000,3123.829,3123.829,
Contact STARLINK-2651 - MoonIOAGNO,5137.202,5400.000,262.798,
Contact STARLINK-2651 - MoonIOAGNO 0001,0.000,3101.215,3101.215,
Contact STARLINK-2651 - MoonIOAGNO 0001,5111.983,5400.000,288.017,
Contact STARLINK-2651 - MoonIOAGSO,0.000,2267.062,2267.062,
Contact STARLINK-2651 - MoonIOAGSO 0001,0.000,3145.747,3145.747,
Contact STARLINK-2651 - MoonIOAGSO 0001,5138.127,5400.000,261.873,
Contact STARLINK-2651 - MarsSat1,0.000,1704.590,1704.590,
Contact STARLINK-2651 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2651 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2651 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3294 - STARLINK-5192,5073.649,5400.000,326.351,
Contact STARLINK-3294 - MoonARTEMIS1,168.192,3780.062,3611.869,
Contact STARLINK-3294 - MoonARTEMIS2,141.930,3743.936,3602.006,
Contact STARLINK-3294 - MoonIOAGEO,147.585,3755.968,3608.383,
Contact STARLINK-3294 - MoonIOAGNO,152.748,3752.268,3599.519,
Contact STARLINK-3294 - MoonIOAGNO 0001,149.309,3753.392,3604.083,
Contact STARLINK-3294 - MoonIOAGSO 0001,119.149,3722.938,3603.789,
Contact STARLINK-3294 - MoonLRO,192.813,3741.314,3548.500,
Contact STARLINK-3294 - MarsSat1,0.000,2849.601,2849.601,
Contact STARLINK-3294 - MarsSat2,0.000,2849.539,2849.539,
Contact STARLINK-3294 - MarsSat2,4919.730,5400.000,480.270,
Contact STARLINK-3294 - MarsSat3,0.000,2849.617,2849.617,
Contact STARLINK-3294 - MarsSat3,4919.812,5400.000,480.188,
Contact STARLINK-3294 - MarsSat4,0.000,2849.579,2849.579,
Contact STARLINK-3294 - MarsSat4,4919.776,5400.000,480.224,
Contact STARLINK-6328 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonIOAGSO,0.000,1255.392,1255.392,
Contact STARLINK-6328 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonLRO,3418.533,4257.073,838.540,
Contact STARLINK-6328 - MarsSat1,0.000,811.604,811.604,
Contact STARLINK-6328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5192 - MoonARTEMIS1,1437.885,5017.542,3579.656,
Contact STARLINK-5192 - MoonARTEMIS2,1423.327,4991.053,3567.726,
Contact STARLINK-5192 - MoonIOAGEO,1425.078,5000.288,3575.210,
Contact STARLINK-5192 - MoonIOAGNO,1422.046,5000.029,3577.983,
Contact STARLINK-5192 - MoonIOAGNO 0001,1403.847,4979.180,3575.333,
Contact STARLINK-5192 - MoonIOAGSO 0001,1434.160,5004.071,3569.911,
Contact STARLINK-5192 - MoonLRO,1418.984,4285.330,2866.346,
Contact STARLINK-5192 - MarsSat2,645.977,4750.203,4104.226,
Contact STARLINK-5192 - MarsSat3,646.068,4750.109,4104.041,
Contact STARLINK-5192 - MarsSat4,646.035,4750.186,4104.151,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,73.428,4229.892,4156.464,
Contact MoonARTEMIS1 - MarsSat1,0.000,3151.530,3151.530,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,849.525,849.525,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1235.347,3722.797,2487.450,
Contact MoonARTEMIS2 - MarsSat1,0.000,143.811,143.811,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3662.955,3662.955,
Contact MoonIOAGEO - MarsSat1,0.000,3151.791,3151.791,
Contact MoonIOAGEO - MarsSat2,0.000,5032.198,5032.198,
Contact MoonIOAGEO - MarsSat3,0.000,5032.583,5032.583,
Contact MoonIOAGEO - MarsSat4,0.000,5032.495,5032.495,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3548.344,3548.344,
Contact MoonIOAGNO - MarsSat1,0.000,3151.813,3151.813,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1773.471,1773.471,
Contact MoonIOAGNO 0001 - MoonLRO,5139.996,5400.000,260.004,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,3152.040,3152.040,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,30.141,30.141,
Contact MoonIOAGSO - MoonLRO,4606.764,5400.000,793.236,
Contact MoonIOAGSO - MarsSat1,0.000,3151.769,3151.769,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2397.445,5400.000,3002.555,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,3151.663,3151.663,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,710.390,710.390,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,2580.373,5400.000,2819.627,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,503.918,503.918,
Contact MarsSat2 - MarsSat3,5326.059,5400.000,73.941,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2060.249,5400.000,3339.751,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1405 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-1405 - STARLINK-31121,4478.811,921.189,82.9409%,2,
Contact STARLINK-1405 - STARLINK-30484,744.604,4655.396,13.7890%,2,
Contact STARLINK-1405 - STARLINK-30433,0.000,5400.000,0.0000%,0,
Contact STARLINK-1405 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-1405 - STARLINK-2651,0.000,5400.000,0.0000%,0,
Contact STARLINK-1405 - STARLINK-3294,0.000,5400.000,0.0000%,0,
Contact STARLINK-1405 - STARLINK-6328,0.000,5400.000,0.0000%,0,
Contact STARLINK-1405 - STARLINK-5192,0.000,5400.000,0.0000%,0,
Contact STARLINK-1405 - MoonARTEMIS1,3242.363,2157.637,60.0438%,2,
Contact STARLINK-1405 - MoonARTEMIS2,3248.564,2151.436,60.1586%,2,
Contact STARLINK-1405 - MoonIOAGEO,3244.720,2155.280,60.0874%,2,
Contact STARLINK-1405 - MoonIOAGNO,3242.579,2157.421,60.0478%,2,
Contact STARLINK-1405 - MoonIOAGNO 0001,3245.555,2154.445,60.1029%,2,
Contact STARLINK-1405 - MoonIOAGSO,2286.889,3113.111,42.3498%,1,
Contact STARLINK-1405 - MoonIOAGSO 0001,3248.412,2151.588,60.1558%,2,
Contact STARLINK-1405 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1405 - MarsSat1,3162.786,2237.214,58.5701%,1,
Contact STARLINK-1405 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1405 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1405 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30262 - STARLINK-31121,0.000,5400.000,0.0000%,0,
Contact STARLINK-30262 - STARLINK-30484,0.000,5400.000,0.0000%,0,
Contact STARLINK-30262 - STARLINK-30433,5400.000,0.000,100.0000%,1,
Contact STARLINK-30262 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-30262 - STARLINK-2651,0.000,5400.000,0.0000%,0,
Contact STARLINK-30262 - STARLINK-3294,1220.680,4179.320,22.6052%,2,
Contact STARLINK-30262 - STARLINK-6328,0.000,5400.000,0.0000%,0,
Contact STARLINK-30262 - STARLINK-5192,0.000,5400.000,0.0000%,0,
Contact STARLINK-30262 - MoonARTEMIS1,3899.654,1500.346,72.2158%,1,
Contact STARLINK-30262 - MoonARTEMIS2,3913.036,1486.964,72.4636%,1,
Contact STARLINK-30262 - MoonIOAGEO,3919.218,1480.782,72.5781%,1,
Contact STARLINK-30262 - MoonIOAGNO,3912.111,1487.889,72.4465%,1,
Contact STARLINK-30262 - MoonIOAGNO 0001,3899.682,1500.318,72.2163%,1,
Contact STARLINK-30262 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30262 - MoonIOAGSO 0001,3966.052,1433.948,73.4454%,1,
Contact STARLINK-30262 - MoonLRO,3927.449,1472.551,72.7305%,1,
Contact STARLINK-30262 - MarsSat1,2553.608,2846.392,47.2890%,1,
Contact STARLINK-30262 - MarsSat2,3358.491,2041.509,62.1943%,2,
Contact STARLINK-30262 - MarsSat3,3358.491,2041.509,62.1943%,2,
Contact STARLINK-30262 - MarsSat4,3358.504,2041.496,62.1945%,2,
Contact STARLINK-31121 - STARLINK-30484,5400.000,0.000,100.0000%,1,
Contact STARLINK-31121 - STARLINK-30433,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - STARLINK-2651,5400.000,0.000,100.0000%,1,
Contact STARLINK-31121 - STARLINK-3294,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - STARLINK-6328,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - STARLINK-5192,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - MoonARTEMIS1,3484.285,1915.715,64.5238%,2,
Contact STARLINK-31121 - MoonARTEMIS2,3518.382,1881.618,65.1552%,2,
Contact STARLINK-31121 - MoonIOAGEO,3503.398,1896.602,64.8777%,2,
Contact STARLINK-31121 - MoonIOAGNO,3505.974,1894.026,64.9254%,2,
Contact STARLINK-31121 - MoonIOAGNO 0001,3499.986,1900.014,64.8145%,2,
Contact STARLINK-31121 - MoonIOAGSO,2270.556,3129.444,42.0473%,1,
Contact STARLINK-31121 - MoonIOAGSO 0001,3540.529,1859.471,65.5654%,2,
Contact STARLINK-31121 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - MarsSat1,854.672,4545.328,15.8273%,1,
Contact STARLINK-31121 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31121 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31121 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30484 - STARLINK-30433,0.000,5400.000,0.0000%,0,
Contact STARLINK-30484 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-30484 - STARLINK-2651,5400.000,0.000,100.0000%,1,
Contact STARLINK-30484 - STARLINK-3294,0.000,5400.000,0.0000%,0,
Contact STARLINK-30484 - STARLINK-6328,0.000,5400.000,0.0000%,0,
Contact STARLINK-30484 - STARLINK-5192,0.000,5400.000,0.0000%,0,
Contact STARLINK-30484 - MoonARTEMIS1,3741.190,1658.810,69.2813%,2,
Contact STARLINK-30484 - MoonARTEMIS2,3743.480,1656.520,69.3237%,2,
Contact STARLINK-30484 - MoonIOAGEO,3736.934,1663.066,69.2025%,2,
Contact STARLINK-30484 - MoonIOAGNO,3741.120,1658.880,69.2800%,2,
Contact STARLINK-30484 - MoonIOAGNO 0001,3702.923,1697.077,68.5727%,2,
Contact STARLINK-30484 - MoonIOAGSO,2226.475,3173.525,41.2310%,1,
Contact STARLINK-30484 - MoonIOAGSO 0001,3779.590,1620.410,69.9924%,2,
Contact STARLINK-30484 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30484 - MarsSat1,847.341,4552.659,15.6915%,1,
Contact STARLINK-30484 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30484 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30484 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30433 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-30433 - STARLINK-2651,0.000,5400.000,0.0000%,0,
Contact STARLINK-30433 - STARLINK-3294,649.260,4750.740,12.0233%,1,
Contact STARLINK-30433 - STARLINK-6328,0.000,5400.000,0.0000%,0,
Contact STARLINK-30433 - STARLINK-5192,0.000,5400.000,0.0000%,0,
Contact STARLINK-30433 - MoonARTEMIS1,3882.072,1517.928,71.8902%,1,
Contact STARLINK-30433 - MoonARTEMIS2,3910.259,1489.741,72.4122%,1,
Contact STARLINK-30433 - MoonIOAGEO,3909.276,1490.724,72.3940%,1,
Contact STARLINK-30433 - MoonIOAGNO,3910.352,1489.648,72.4139%,1,
Contact STARLINK-30433 - MoonIOAGNO 0001,3908.289,1491.711,72.3757%,1,
Contact STARLINK-30433 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30433 - MoonIOAGSO 0001,3947.068,1452.932,73.0938%,1,
Contact STARLINK-30433 - MoonLRO,3909.400,1490.600,72.3963%,1,
Contact STARLINK-30433 - MarsSat1,2290.954,3109.046,42.4251%,1,
Contact STARLINK-30433 - MarsSat2,3723.588,1676.412,68.9553%,2,
Contact STARLINK-30433 - MarsSat3,3723.610,1676.390,68.9557%,2,
Contact STARLINK-30433 - MarsSat4,3723.631,1676.369,68.9561%,2,
Contact STARLINK-1103 - STARLINK-2651,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - STARLINK-3294,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - STARLINK-6328,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - STARLINK-5192,4585.423,814.577,84.9152%,1,
Contact STARLINK-1103 - MoonARTEMIS1,3704.585,1695.415,68.6034%,1,
Contact STARLINK-1103 - MoonARTEMIS2,3685.836,1714.164,68.2562%,1,
Contact STARLINK-1103 - MoonIOAGEO,3701.047,1698.953,68.5379%,1,
Contact STARLINK-1103 - MoonIOAGNO,3694.987,1705.013,68.4257%,1,
Contact STARLINK-1103 - MoonIOAGNO 0001,3716.092,1683.908,68.8165%,1,
Contact STARLINK-1103 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - MoonIOAGSO 0001,3675.388,1724.612,68.0627%,1,
Contact STARLINK-1103 - MoonLRO,2817.616,2582.384,52.1781%,1,
Contact STARLINK-1103 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - MarsSat2,3486.675,1913.325,64.5680%,1,
Contact STARLINK-1103 - MarsSat3,3486.656,1913.344,64.5677%,1,
Contact STARLINK-1103 - MarsSat4,3486.680,1913.320,64.5681%,1,
Contact STARLINK-2651 - STARLINK-3294,0.000,5400.000,0.0000%,0,
Contact STARLINK-2651 - STARLINK-6328,0.000,5400.000,0.0000%,0,
Contact STARLINK-2651 - STARLINK-5192,0.000,5400.000,0.0000%,0,
Contact STARLINK-2651 - MoonARTEMIS1,3370.054,2029.946,62.4084%,2,
Contact STARLINK-2651 - MoonARTEMIS2,3397.478,2002.522,62.9163%,2,
Contact STARLINK-2651 - MoonIOAGEO,3385.904,2014.096,62.7019%,2,
Contact STARLINK-2651 - MoonIOAGNO,3386.627,2013.373,62.7153%,2,
Contact STARLINK-2651 - MoonIOAGNO 0001,3389.232,2010.768,62.7635%,2,
Contact STARLINK-2651 - MoonIOAGSO,2267.062,3132.938,41.9826%,1,
Contact STARLINK-2651 - MoonIOAGSO 0001,3407.620,1992.380,63.1041%,2,
Contact STARLINK-2651 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2651 - MarsSat1,1704.590,3695.410,31.5665%,1,
Contact STARLINK-2651 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2651 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2651 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3294 - STARLINK-6328,0.000,5400.000,0.0000%,0,
Contact STARLINK-3294 - STARLINK-5192,326.351,5073.649,6.0435%,1,
Contact STARLINK-3294 - MoonARTEMIS1,3611.869,1788.131,66.8865%,1,
