sl_20_5400_20270530 Coordinates.csv
2027/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/05/30 07:47:00.00, Stop: 2027/05/30 09:17:00.00,
TIME_UNITS,STARLINK-4291 - X-Coordinate,STARLINK-30112 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-31275 - X-Coordinate,STARLINK-3113 - X-Coordinate,STARLINK-31506 - X-Coordinate,STARLINK-31761 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-5716 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-31989 - X-Coordinate,STARLINK-4166 - X-Coordinate,STARLINK-3278 - X-Coordinate,STARLINK-5342 - X-Coordinate,STARLINK-3324 - X-Coordinate,STARLINK-2331 - X-Coordinate,STARLINK-5025 - X-Coordinate,STARLINK-32127 - X-Coordinate,STARLINK-5080 - X-Coordinate,STARLINK-2700 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4291 - Y-Coordinate,STARLINK-30112 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-31275 - Y-Coordinate,STARLINK-3113 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,STARLINK-31761 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-5716 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-31989 - Y-Coordinate,STARLINK-4166 - Y-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-5342 - Y-Coordinate,STARLINK-3324 - Y-Coordinate,STARLINK-2331 - Y-Coordinate,STARLINK-5025 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-5080 - Y-Coordinate,STARLINK-2700 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4291 - Z-Coordinate,STARLINK-30112 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-31275 - Z-Coordinate,STARLINK-3113 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,STARLINK-31761 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-5716 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-31989 - Z-Coordinate,STARLINK-4166 - Z-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-5342 - Z-Coordinate,STARLINK-3324 - Z-Coordinate,STARLINK-2331 - Z-Coordinate,STARLINK-5025 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-5080 - Z-Coordinate,STARLINK-2700 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,766.5485,4773.9228,1799.1523,1149.0433,-4212.3796,-4332.2130,0.0000,-4650.7860,3981.4469,3053.5324,3808.4013,-4229.4974,709.6718,4771.3344,-4564.5572,-2183.9560,4446.5682,5438.2729,0.0000,-75.2452,-385896.1688,-354238.4666,-377956.6313,-376842.5310,-374481.2133,-374637.3508,-368808.5228,-371400.4023,154981918.1835,154998970.5100,154973560.7162,154982722.2864,-372042.1203,154977785.5984,4097.9227,1670.5127,5043.6522,5209.8606,676.2385,1210.9481,0.0000,-4750.0524,4856.2121,6186.2718,2308.3432,-5381.2871,-4615.1001,-2000.3907,230.5263,-4012.5162,-2105.9650,1919.6385,0.0000,6843.3053,-110495.0853,-127760.3604,-120278.8513,-119725.8312,-128208.0602,-125830.6113,-121405.9202,-120057.3253,116609304.4832,116619946.2104,116622263.2110,116627721.9952,-121559.9177,116626885.0988,-5448.7597,-4712.0651,-4363.7918,4247.3163,5435.7438,5168.7593,0.0000,1495.1715,-2940.0231,659.0124,5184.4052,907.2989,-5111.2340,-4614.6667,5180.7655,-5129.7552,4825.6959,-3629.3170,0.0000,-884.1868,23344.3394,20105.5033,20598.1807,21753.1533,25619.4149,17035.4813,10796.9812,20291.4325,35482764.9438,35515441.8540,35509716.4026,35486773.9326,19546.2748,35492316.0833,
3000.000,2869.7933,5242.5762,2954.7125,3138.5537,-3279.7019,-4276.2005,0.0000,-5296.8973,4743.2647,4187.4931,4096.8552,-4827.2216,-1055.3941,4028.7238,-3552.0321,-4110.1377,4261.4512,4864.9456,0.0000,1150.7330,-383526.5717,-351399.9819,-375231.0349,-374033.3177,-371781.7007,-371889.8189,-366189.6070,-368764.2556,152400254.2964,152417772.0385,152392271.0942,152400570.7728,-369358.9541,152396140.8492,3824.3709,-423.3806,3412.5002,5021.0194,2645.2782,3213.4876,0.0000,-3183.6579,3126.3913,5090.7561,153.8500,-4175.0993,-5443.3244,-3939.3280,2129.0516,-3542.8598,-3964.4218,133.1606,0.0000,6287.9875,-118681.3585,-135298.0803,-128015.0523,-127543.7661,-136074.6279,-133647.4298,-129296.9410,-127728.1293,119970646.9793,119981513.2705,119983034.4658,119989721.4327,-129409.2745,119988142.7726,-4919.9922,-4485.5116,-5229.8380,3384.6619,5476.4015,4284.3843,0.0000,2865.5675,-3976.7187,2133.8943,5467.6858,2627.0782,-4144.5713,-4038.8327,5528.7698,-4211.2053,3693.7136,-4770.0234,0.0000,-2603.4456,23474.9399,20223.3021,20823.2704,21682.0814,25821.5245,17453.0899,10852.9988,19962.6257,35481189.1479,35513947.8913,35508384.5587,35485194.2813,19681.3906,35490902.9184,
3300.000,4678.3456,5240.6135,3872.2375,4796.7941,-2077.1179,-3830.7384,0.0000,-5425.8399,5084.3759,4934.3377,4026.9093,-4967.2748,-2682.7251,2935.0426,-2238.3712,-5615.2315,3688.4435,3827.8593,0.0000,2290.8113,-380982.1569,-348402.1902,-372336.4042,-371049.1429,-368915.7108,-368972.5468,-363403.3715,-366011.5552,149745696.9147,149763677.6132,149738112.9322,149745457.7234,-366510.1749,149741606.1784,3218.1113,-2461.7290,1461.2030,4352.0360,4378.0020,4874.0771,0.0000,-1277.7050,1089.0281,3494.1604,-2012.8707,-2535.3509,-5765.4804,-5500.2350,3850.4999,-2761.7861,-5411.3143,-1703.4666,0.0000,5107.2332,-126817.6330,-142772.4025,-135692.1363,-135301.1086,-143880.9147,-141392.4141,-137131.5694,-135467.3433,123274855.6892,123285964.9045,123286689.9249,123294550.4375,-137199.4580,123292268.0377,-3849.3721,-3775.5983,-5531.8789,2141.9540,4927.0310,2926.2684,0.0000,3912.8813,-4588.6393,3379.9022,5142.2893,4061.9269,-2733.0271,-3031.2681,5280.6365,-2830.0811,2160.0657,-5374.6709,0.0000,-4040.4287,23605.2500,20341.0539,21046.1745,21605.4452,26020.3402,17876.8696,10913.7243,19612.7654,35479617.5686,35512451.1154,35507042.1017,35483668.7342,19816.4950,35489489.5780,
3600.000,6007.0676,4760.9615,4463.3920,5958.4283,-719.0103,-3025.8940,0.0000,-5034.0815,4978.2069,5233.2390,3601.8111,-4650.2724,-4021.4621,1586.1490,-752.6340,-6546.2226,2768.2440,2441.3073,0.0000,3247.3521,-378263.9627,-345246.5069,-369274.1057,-367890.3261,-365884.6166,-365886.8441,-360450.9713,-363130.3053,147019510.1378,147037950.7316,147012349.4331,147018653.4787,-363497.0868,147015445.6225,2327.9716,-4246.8815,-613.4855,3259.2257,5698.1226,6026.4301,0.0000,777.0377,-1058.6349,1548.3431,-3967.8011,-618.7137,-5536.8190,-6530.0088,5220.7924,-1732.2138,-6306.3384,-3403.1953,0.0000,3423.2943,-134900.1411,-150179.9831,-143306.6215,-142994.5771,-151623.4444,-149060.7428,-144906.2300,-143275.3080,126520350.0660,126531720.5498,126531650.1004,126540618.8022,-144926.9738,126537680.4997,-2354.1737,-2658.4532,-5237.6795,658.6446,3846.6022,1244.3935,0.0000,4519.1906,-4710.8393,4263.4748,4244.2891,5056.3566,-1027.6244,-1699.3206,4462.9935,-1137.5726,391.4603,-5375.8848,0.0000,-5040.0908,23735.2716,20458.7602,21266.7260,21523.3010,26215.8791,18306.5941,10979.1238,19277.7797,35478050.2775,35510951.5775,35505689.2004,35482199.5532,19951.5879,35488076.0619,
3900.000,6720.0619,3839.5169,4665.5718,6510.3355,670.3581,-1925.3564,0.0000,-4167.6036,4436.4063,5063.7418,2854.6555,-3918.5911,-4951.8967,99.7281,764.5767,-6809.2661,1574.3980,850.0572,0.0000,3936.3295,-375373.1096,-341934.4174,-366045.5841,-364557.1304,-362689.8620,-362634.0828,-357333.6416,-360106.3270,144222992.3324,144241889.1576,144216278.0302,144221464.1588,-360321.0674,144218957.4787,1227.0492,-5607.1544,-2605.0887,1840.3173,6468.0908,6558.1879,0.0000,2772.3642,-3108.3023,-559.4797,-5509.2926,1387.4740,-4765.5826,-6926.9750,6097.3389,-539.1845,-6566.6813,-4788.5933,0.0000,1407.9063,-142925.1366,-157517.5094,-150855.0580,-150620.9974,-159298.7681,-156647.4739,-152617.3702,-151142.5061,129705577.5250,129717227.5877,129716363.4156,129726364.9807,-152588.3562,129722827.7242,-598.8787,-1254.2198,-4378.7178,-898.6550,2351.3460,-575.1889,0.0000,4616.3122,-4330.3945,4690.0166,2873.4025,5502.7863,788.4203,-185.3199,3163.7863,680.2732,-1419.7344,-4773.5386,0.0000,-5495.0595,23865.0067,20576.4222,21484.7620,21435.7685,26408.1571,18741.9304,11049.1656,18991.6391,35476487.3442,35509449.3278,35504326.0253,35480788.0260,20086.6692,35486662.3703,
4200.000,6745.2304,2553.1906,4448.5660,6402.8495,1968.0915,-621.9949,0.0000,-2916.3077,3507.5220,4446.6162,1846.3913,-2850.6420,-5396.3669,-1394.6382,2174.3566,-6379.7873,207.8355,-785.5498,0.0000,4294.1968,-372310.7996,-338467.4759,-362652.3607,-361049.7446,-359332.9617,-359215.6919,-354052.6976,-356924.8139,141357475.5138,141376824.3037,141351229.7708,141355230.8227,-356983.5674,141353473.6863,7.4416,-6413.5780,-4317.6463,225.9469,6603.9325,6422.2665,0.0000,4503.7891,-4860.6240,-2624.9700,-6479.1988,3283.7427,-3514.1799,-6651.4067,6384.2637,716.5498,-6174.8209,-5710.1010,0.0000,-735.5673,-150888.8965,-164781.7019,-158334.0288,-158177.3279,-166903.4663,-164147.5266,-160261.4625,-159050.2952,132829014.1871,132840962.0861,132839306.9472,132850257.1734,-160180.1697,132846185.9786,1222.6529,285.6089,-3047.0301,-2355.1127,602.4361,-2331.1962,0.0000,4193.3116,-3487.6922,4613.9016,1182.1939,5352.9735,2519.4367,1348.5366,1523.0493,2423.0442,-3076.7926,-3634.7634,0.0000,-5356.6522,23994.4572,20694.0412,21700.1244,21343.0534,26597.1887,19182.4035,11123.8200,18784.2697,35474928.8360,35507944.4152,35502952.7486,35479434.3803,20221.7388,35485248.5030,
4500.000,6082.1476,1014.0272,3818.9830,5654.0180,3063.4548,769.7027,0.0000,-1404.6406,2272.9029,3441.2412,661.4696,-1552.2952,-5325.6735,-2766.5917,3352.2243,-5305.0274,-1211.5159,-2305.4144,0.0000,4283.4186,-369078.3157,-334847.3053,-359096.0334,-357368.2647,-355815.5007,-355633.1503,-350609.5337,-353571.7937,138424324.7115,138444120.5966,138418568.6848,138421328.5300,-353486.1102,138420359.1925,-1226.9310,-6592.4976,-5584.9450,-1432.3629,6084.8912,5640.8898,0.0000,5791.5159,-6144.4772,-4446.5477,-6779.6645,4878.3789,-1894.5662,-5729.8346,6043.3848,1926.6616,-5179.0949,-6062.2886,0.0000,-2792.5323,-158787.7227,-171969.3152,-165740.1518,-165660.6910,-174434.1505,-171555.6612,-167835.0056,-166972.1135,135889165.6076,135901429.5284,135898987.1548,135910794.3499,-167699.0107,135906260.9616,2908.7565,1794.5105,-1385.8460,-3547.5641,-1211.4640,-3829.7929,0.0000,3297.7067,-2272.3300,4043.2433,-640.8273,4623.0634,3978.7246,2737.6947,-282.1142,3898.4135,-4400.3397,-2086.9037,0.0000,-4639.7387,24123.6250,20811.6184,21912.6604,21245.4801,26782.9872,19627.3487,11203.0593,18679.8491,35473374.8185,35506436.8879,35501569.5438,35478137.7612,20356.7966,35483834.4600,
4800.000,4801.9926,-640.3059,2821.6687,4346.5314,3867.1706,2123.5645,0.0000,220.6542,840.0123,2139.9140,-598.7688,-146.4062,-4760.3171,-3896.2597,4199.1106,-3698.6092,-2555.1523,-3565.1804,0.0000,3896.4065,-365677.0218,-331075.5963,-355378.2750,-353512.6773,-352139.1334,-351887.9788,-347005.6226,-350035.4182,135424937.3187,135445174.8282,135419691.1364,135421165.3302,-349830.2908,135421011.3022,-2368.8568,-6132.5070,-6286.9879,-2976.4369,4956.4298,4301.9096,0.0000,6499.2887,-6833.8727,-5845.1214,-6383.4212,6006.9057,-58.1510,-4252.4814,5099.3791,2984.3418,-3687.2315,-5796.4258,0.0000,-4558.3334,-166617.9438,-179077.1399,-173070.0815,-173068.4141,-181887.4646,-178866.4603,-175334.5271,-174875.0567,138884567.4914,138897165.5292,138893940.5947,138906507.1818,-175141.5088,138901588.5179,4272.6833,3109.1324,425.4192,-4342.8526,-2894.9058,-4906.1888,0.0000,2030.2706,-813.8900,3039.0605,-2392.4840,3391.9214,5009.0009,3833.1175,-2056.8807,4943.6960,-5247.7567,-303.7936,0.0000,-3421.2343,24252.5119,20929.1550,22122.2223,21143.5344,26965.5646,20075.8485,11286.8579,18695.4653,35471825.3549,35504926.7927,35500176.5848,35476896.2771,20491.8426,35482420.2415,
5100.000,3039.5231,-2258.8009,1537.4801,2618.0505,4318.2688,3312.9776,0.0000,1804.6479,-666.5206,659.5586,-1824.4652,1238.6828,-3766.6732,-4684.5539,4649.4451,-1727.9670,-3697.3846,-4450.0095,0.0000,3157.4869,-362108.3616,-327154.1063,-351500.8326,-349482.8475,-348305.5833,-347981.7314,-343242.5149,-346307.0321,132360742.4266,132381415.4895,132356025.1614,132356181.2127,-346017.7750,132356859.0124,-3316.8809,-5084.8735,-6361.8447,-4256.3789,3326.0385,2548.2500,0.0000,6549.2159,-6860.7614,-6681.9181,-5336.1444,6549.3932,1818.6116,-2364.1165,3638.2111,3793.4597,-1854.0657,-4927.5760,0.0000,-5858.5252,-174375.9171,-186102.0035,-180320.5103,-180398.0815,-189260.0864,-186074.3138,-182756.5844,-182721.7635,141813786.3939,141826736.5347,141822734.6209,141835958.8654,-182504.3287,141830735.3386,5163.5517,4087.1981,2190.5236,-4652.4751,-4267.0692,-5442.5364,0.0000,533.8421,731.6926,1708.8949,-3877.9837,1792.8468,5499.3936,4517.3935,-3610.1285,5443.8302,-5528.1376,1513.5808,0.0000,-1832.2971,24381.1196,21046.6522,22328.6682,21037.9235,27144.9317,20526.6471,11375.1921,18840.1159,35470280.5063,35503414.1758,35498774.0465,35475707.1062,20626.8767,35481005.8473,
5400.000,978.3101,-3690.9044,77.2344,646.3883,4387.9115,4222.3838,0.0000,3198.9639,-2115.4940,-868.5844,-2906.5379,2480.7642,-2448.9292,-5061.5912,4675.5463,403.5801,-4526.7261,-4885.1009,0.0000,2122.4160,-358373.8583,-323084.6588,-347465.5267,-345278.5176,-344316.6420,-343915.9857,-339321.8382,-342381.9821,129233200.1434,129254302.0911,129229029.7880,129227847.0562,-342050.2993,129229362.3313,-3984.0133,-3557.5355,-5811.3148,-5144.8020,1352.4286,562.1772,0.0000,5930.7603,-6222.1766,-6872.6486,-3750.6523,6443.7401,3551.3377,-249.4943,1798.9269,4277.0074,134.7997,-3534.8133,0.0000,-6566.4382,-182058.0298,-193040.7724,-187488.1705,-187647.5995,-196548.7293,-193173.4149,-190097.7669,-190472.5748,144675420.4073,144688740.5088,144683968.0712,144697745.8297,-189784.1712,144692299.6473,5482.9859,4622.9789,3717.9732,-4442.0832,-5181.2216,-5380.3275,0.0000,-1022.8024,2198.8515,195.3902,-4932.7625,-0.7372,5397.1828,4717.2614,-4775.2459,5343.8324,-5211.5207,3159.9867,0.0000,-44.6632,24509.4500,21164.1112,22531.8620,20929.6559,27321.0981,20978.0372,11468.0400,19114.0498,35468740.3317,35501899.0821,35497362.1034,35474566.6513,20761.8988,35479591.2775,
