sl_5_86400_20270102 Contact Analysis.csv
2027/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/01/02 07:47:00.00, Stop: 2027/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31619 - MoonIOAGSO,8922.063,12237.731,3315.668,
Contact STARLINK-31619 - MoonIOAGSO,19919.409,23239.145,3319.737,
Contact STARLINK-31619 - MoonIOAGSO,30934.336,34250.728,3316.393,
Contact STARLINK-31619 - MoonIOAGSO,36442.539,45263.343,8820.804,
Contact STARLINK-31619 - MoonIOAGSO,47455.622,56250.426,8794.804,
Contact STARLINK-31619 - MoonIOAGSO,58441.131,67250.607,8809.476,
Contact STARLINK-31619 - MoonIOAGSO,69448.641,78260.567,8811.926,
Contact STARLINK-31619 - MoonIOAGSO,80461.909,86400.000,5938.091,
Contact STARLINK-31619 - MoonIOAGSO 0001,0.000,6736.253,6736.253,
Contact STARLINK-31619 - MoonIOAGSO 0001,8919.696,12243.043,3323.347,
Contact STARLINK-31619 - MoonIOAGSO 0001,19936.917,23256.503,3319.587,
Contact STARLINK-31619 - MoonIOAGSO 0001,30936.470,34245.063,3308.594,
Contact STARLINK-31619 - MoonIOAGSO 0001,36429.664,45245.793,8816.129,
Contact STARLINK-31619 - MoonIOAGSO 0001,47438.927,56256.482,8817.555,
Contact STARLINK-31619 - MoonIOAGSO 0001,58453.585,67268.372,8814.786,
Contact STARLINK-31619 - MoonIOAGSO 0001,69465.623,78254.085,8788.462,
Contact STARLINK-31619 - MoonIOAGSO 0001,80449.778,86400.000,5950.222,
Contact STARLINK-31619 - MoonLRO,3421.337,6596.756,3175.419,
Contact STARLINK-31619 - MoonLRO,8922.283,12246.428,3324.144,
Contact STARLINK-31619 - MoonLRO,19926.961,23251.959,3324.998,
Contact STARLINK-31619 - MoonLRO,30941.355,34249.821,3308.465,
Contact STARLINK-31619 - MoonLRO,36441.837,45260.640,8818.804,
Contact STARLINK-31619 - MoonLRO,47443.770,56257.629,8813.859,
Contact STARLINK-31619 - MoonLRO,58456.596,67261.256,8804.659,
Contact STARLINK-31619 - MoonLRO,69454.580,78266.837,8812.257,
Contact STARLINK-31619 - MoonLRO,80462.273,86400.000,5937.727,
Contact STARLINK-31619 - MarsSat1,0.000,5821.073,5821.073,
Contact STARLINK-31619 - MarsSat1,7720.268,16815.041,9094.773,
Contact STARLINK-31619 - MarsSat1,18708.340,27809.015,9100.675,
Contact STARLINK-31619 - MarsSat1,29696.428,38803.016,9106.589,
Contact STARLINK-31619 - MarsSat1,40684.539,49797.120,9112.581,
Contact STARLINK-31619 - MarsSat1,51672.740,60791.415,9118.676,
Contact STARLINK-31619 - MarsSat1,62661.116,71785.947,9124.830,
Contact STARLINK-31619 - MarsSat1,73649.729,82780.687,9130.958,
Contact STARLINK-31619 - MarsSat1,84638.581,86400.000,1761.419,
Contact STARLINK-31619 - MarsSat2,0.000,5820.886,5820.886,
Contact STARLINK-31619 - MarsSat2,7720.016,16814.910,9094.895,
Contact STARLINK-31619 - MarsSat2,18708.079,27809.048,9100.969,
Contact STARLINK-31619 - MarsSat2,29696.282,38803.285,9107.003,
Contact STARLINK-31619 - MarsSat2,40684.606,49797.618,9113.011,
Contact STARLINK-31619 - MarsSat2,51673.047,60792.044,9118.996,
Contact STARLINK-31619 - MarsSat2,62661.605,71786.560,9124.955,
Contact STARLINK-31619 - MarsSat2,73650.282,82781.164,9130.882,
Contact STARLINK-31619 - MarsSat2,84639.079,86400.000,1760.921,
Contact STARLINK-31619 - MarsSat3,0.000,5820.809,5820.809,
Contact STARLINK-31619 - MarsSat3,7720.088,16814.750,9094.662,
Contact STARLINK-31619 - MarsSat3,18708.014,27808.933,9100.919,
Contact STARLINK-31619 - MarsSat3,29696.215,38803.204,9106.989,
Contact STARLINK-31619 - MarsSat3,40684.573,49797.519,9112.946,
Contact STARLINK-31619 - MarsSat3,51673.029,60791.869,9118.840,
Contact STARLINK-31619 - MarsSat3,62661.556,71786.255,9124.699,
Contact STARLINK-31619 - MarsSat3,73650.133,82780.693,9130.560,
Contact STARLINK-31619 - MarsSat3,84638.744,86400.000,1761.256,
Contact STARLINK-31619 - MarsSat4,0.000,5821.061,5821.061,
Contact STARLINK-31619 - MarsSat4,7720.263,16814.764,9094.501,
Contact STARLINK-31619 - MarsSat4,18708.095,27808.880,9100.785,
Contact STARLINK-31619 - MarsSat4,29696.224,38803.106,9106.881,
Contact STARLINK-31619 - MarsSat4,40684.570,49797.166,9112.596,
Contact STARLINK-31619 - MarsSat4,51672.742,60791.667,9118.924,
Contact STARLINK-31619 - MarsSat4,62661.264,71786.227,9124.963,
Contact STARLINK-31619 - MarsSat4,73649.991,82780.626,9130.635,
Contact STARLINK-31619 - MarsSat4,84638.548,86400.000,1761.452,
Contact STARLINK-30175 - STARLINK-3452,0.000,86400.000,86400.000,
Contact STARLINK-30175 - MoonARTEMIS1,761.681,8757.227,7995.546,
Contact STARLINK-30175 - MoonARTEMIS1,12221.603,21532.352,9310.750,
Contact STARLINK-30175 - MoonARTEMIS1,23697.491,27273.152,3575.661,
Contact STARLINK-30175 - MoonARTEMIS1,29439.381,38757.758,9318.377,
Contact STARLINK-30175 - MoonARTEMIS1,40925.414,50244.253,9318.839,
Contact STARLINK-30175 - MoonARTEMIS1,52412.652,55987.790,3575.138,
Contact STARLINK-30175 - MoonARTEMIS1,58156.326,67474.828,9318.502,
Contact STARLINK-30175 - MoonARTEMIS1,69643.159,78960.947,9317.788,
Contact STARLINK-30175 - MoonARTEMIS1,81128.364,84703.214,3574.850,
Contact STARLINK-30175 - MoonARTEMIS2,733.891,10053.699,9319.808,
Contact STARLINK-30175 - MoonARTEMIS2,12217.478,21537.201,9319.723,
Contact STARLINK-30175 - MoonARTEMIS2,23701.755,27279.257,3577.502,
Contact STARLINK-30175 - MoonARTEMIS2,29444.107,38763.903,9319.796,
Contact STARLINK-30175 - MoonARTEMIS2,40929.204,50249.133,9319.929,
Contact STARLINK-30175 - MoonARTEMIS2,52414.743,55991.844,3577.101,
Contact STARLINK-30175 - MoonARTEMIS2,58157.556,67476.227,9318.671,
Contact STARLINK-30175 - MoonARTEMIS2,69641.496,78936.431,9294.934,
Contact STARLINK-30175 - MoonARTEMIS2,81098.283,84669.865,3571.582,
Contact STARLINK-30175 - MoonIOAGEO,758.025,10058.171,9300.146,
Contact STARLINK-30175 - MoonIOAGEO,12219.346,21535.926,9316.580,
Contact STARLINK-30175 - MoonIOAGEO,23703.270,25513.313,1810.043,
Contact STARLINK-30175 - MoonIOAGEO,29453.747,38778.695,9324.948,
Contact STARLINK-30175 - MoonIOAGEO,40943.819,50244.606,9300.787,
Contact STARLINK-30175 - MoonIOAGEO,52406.793,55975.591,3568.799,
Contact STARLINK-30175 - MoonIOAGEO,58139.579,67459.430,9319.850,
Contact STARLINK-30175 - MoonIOAGEO,75378.795,78958.676,3579.881,
Contact STARLINK-30175 - MoonIOAGEO,81125.329,84700.233,3574.904,
Contact STARLINK-30175 - MoonIOAGNO,749.154,9365.035,8615.881,
Contact STARLINK-30175 - MoonIOAGNO,12231.172,21548.994,9317.822,
Contact STARLINK-30175 - MoonIOAGNO,23714.462,27289.085,3574.623,
Contact STARLINK-30175 - MoonIOAGNO,29454.705,38767.903,9313.198,
Contact STARLINK-30175 - MoonIOAGNO,40933.531,50244.888,9311.357,
Contact STARLINK-30175 - MoonIOAGNO,58153.488,67471.125,9317.638,
Contact STARLINK-30175 - MoonIOAGNO,69636.526,78951.992,9315.466,
Contact STARLINK-30175 - MoonIOAGNO,81116.858,84691.172,3574.314,
Contact STARLINK-30175 - MoonIOAGNO 0001,753.146,10068.099,9314.954,
Contact STARLINK-30175 - MoonIOAGNO 0001,12232.967,21545.961,9312.994,
Contact STARLINK-30175 - MoonIOAGNO 0001,23710.813,27284.665,3573.852,
Contact STARLINK-30175 - MoonIOAGNO 0001,35192.522,38768.534,3576.012,
Contact STARLINK-30175 - MoonIOAGNO 0001,40934.516,50250.106,9315.590,
Contact STARLINK-30175 - MoonIOAGNO 0001,52415.867,55989.982,3574.115,
Contact STARLINK-30175 - MoonIOAGNO 0001,58155.634,67467.610,9311.975,
Contact STARLINK-30175 - MoonIOAGNO 0001,69632.699,73205.583,3572.884,
Contact STARLINK-30175 - MoonIOAGNO 0001,81114.396,84691.581,3577.184,
Contact STARLINK-30175 - MoonIOAGSO,764.723,10059.586,9294.863,
Contact STARLINK-30175 - MoonIOAGSO,12222.813,21550.235,9327.423,
Contact STARLINK-30175 - MoonIOAGSO,23716.647,27296.465,3579.818,
Contact STARLINK-30175 - MoonIOAGSO,29462.709,38782.663,9319.953,
Contact STARLINK-30175 - MoonIOAGSO,40947.772,50249.378,9301.606,
Contact STARLINK-30175 - MoonIOAGSO,52407.572,55979.185,3571.613,
Contact STARLINK-30175 - MoonIOAGSO,58146.632,67472.266,9325.634,
Contact STARLINK-30175 - MoonIOAGSO,69640.058,78961.981,9321.923,
Contact STARLINK-30175 - MoonIOAGSO,81128.114,84703.217,3575.103,
Contact STARLINK-30175 - MoonIOAGSO 0001,754.201,10081.065,9326.864,
Contact STARLINK-30175 - MoonIOAGSO 0001,12245.487,21561.740,9316.253,
Contact STARLINK-30175 - MoonIOAGSO 0001,23724.537,27293.006,3568.469,
Contact STARLINK-30175 - MoonIOAGSO 0001,29451.304,38763.897,9312.594,
Contact STARLINK-30175 - MoonIOAGSO 0001,40931.575,50256.956,9325.382,
Contact STARLINK-30175 - MoonIOAGSO 0001,52424.074,56001.087,3577.013,
Contact STARLINK-30175 - MoonIOAGSO 0001,58167.530,67479.641,9312.111,
Contact STARLINK-30175 - MoonIOAGSO 0001,69641.822,78940.881,9299.059,
Contact STARLINK-30175 - MoonIOAGSO 0001,81108.492,84687.414,3578.922,
Contact STARLINK-30175 - MoonLRO,950.094,4326.088,3375.994,
Contact STARLINK-30175 - MoonLRO,17970.609,20573.650,2603.041,
Contact STARLINK-30175 - MoonLRO,23714.176,27282.579,3568.403,
Contact STARLINK-30175 - MoonLRO,29454.497,38764.864,9310.367,
Contact STARLINK-30175 - MoonLRO,40928.047,50249.992,9321.945,
Contact STARLINK-30175 - MoonLRO,52410.902,55987.682,3576.780,
Contact STARLINK-30175 - MoonLRO,58154.809,67462.545,9307.736,
Contact STARLINK-30175 - MoonLRO,69633.798,78949.332,9315.534,
Contact STARLINK-30175 - MoonLRO,81108.607,84691.714,3583.107,
Contact STARLINK-30175 - MarsSat1,0.000,3363.955,3363.955,
Contact STARLINK-30175 - MarsSat1,5466.906,9092.579,3625.673,
Contact STARLINK-30175 - MarsSat1,11196.302,20549.744,9353.442,
Contact STARLINK-30175 - MarsSat1,22654.972,32006.778,9351.806,
Contact STARLINK-30175 - MarsSat1,34113.473,37735.251,3621.778,
Contact STARLINK-30175 - MarsSat1,39842.669,49192.142,9349.473,
Contact STARLINK-30175 - MarsSat1,51300.996,60649.017,9348.022,
Contact STARLINK-30175 - MarsSat1,62759.290,66377.466,3618.176,
Contact STARLINK-30175 - MarsSat1,68488.438,77834.394,9345.956,
Contact STARLINK-30175 - MarsSat1,79946.736,86400.000,6453.264,
Contact STARLINK-30175 - MarsSat2,0.000,3363.803,3363.803,
Contact STARLINK-30175 - MarsSat2,5466.749,9092.400,3625.651,
Contact STARLINK-30175 - MarsSat2,11196.139,20549.586,9353.448,
Contact STARLINK-30175 - MarsSat2,22654.865,32006.731,9351.866,
Contact STARLINK-30175 - MarsSat2,34113.504,37735.284,3621.781,
Contact STARLINK-30175 - MarsSat2,39842.787,49192.348,9349.561,
Contact STARLINK-30175 - MarsSat2,51301.283,60649.357,9348.073,
Contact STARLINK-30175 - MarsSat2,62759.684,66377.840,3618.156,
Contact STARLINK-30175 - MarsSat2,68488.849,77834.765,9345.916,
Contact STARLINK-30175 - MarsSat2,79947.107,86400.000,6452.893,
Contact STARLINK-30175 - MarsSat3,0.000,3363.889,3363.889,
Contact STARLINK-30175 - MarsSat3,5466.761,9092.408,3625.647,
Contact STARLINK-30175 - MarsSat3,11196.086,20549.523,9353.437,
Contact STARLINK-30175 - MarsSat3,22654.785,32006.683,9351.898,
Contact STARLINK-30175 - MarsSat3,34113.451,37735.249,3621.798,
Contact STARLINK-30175 - MarsSat3,39842.746,49192.326,9349.580,
Contact STARLINK-30175 - MarsSat3,51301.242,60649.315,9348.073,
Contact STARLINK-30175 - MarsSat3,62759.605,66377.772,3618.167,
Contact STARLINK-30175 - MarsSat3,68488.734,77834.605,9345.871,
Contact STARLINK-30175 - MarsSat3,79946.885,86400.000,6453.115,
Contact STARLINK-30175 - MarsSat4,0.000,3363.960,3363.960,
Contact STARLINK-30175 - MarsSat4,5466.904,9092.560,3625.656,
Contact STARLINK-30175 - MarsSat4,11196.237,20549.547,9353.310,
Contact STARLINK-30175 - MarsSat4,22654.777,32006.682,9351.905,
Contact STARLINK-30175 - MarsSat4,34113.435,37735.245,3621.810,
Contact STARLINK-30175 - MarsSat4,39842.709,49192.156,9349.447,
Contact STARLINK-30175 - MarsSat4,51301.016,60649.109,9348.093,
Contact STARLINK-30175 - MarsSat4,62759.436,66377.622,3618.185,
Contact STARLINK-30175 - MarsSat4,68488.630,77834.514,9345.885,
Contact STARLINK-30175 - MarsSat4,79946.788,86400.000,6453.212,
Contact STARLINK-3452 - MoonARTEMIS1,730.069,8759.373,8029.304,
Contact STARLINK-3452 - MoonARTEMIS1,12166.492,21503.985,9337.493,
Contact STARLINK-3452 - MoonARTEMIS1,23619.744,27230.113,3610.370,
Contact STARLINK-3452 - MoonARTEMIS1,29349.927,38683.988,9334.060,
Contact STARLINK-3452 - MoonARTEMIS1,40811.746,50138.578,9326.832,
Contact STARLINK-3452 - MoonARTEMIS1,52273.716,55865.862,3592.145,
Contact STARLINK-3452 - MoonARTEMIS1,58004.380,67319.992,9315.611,
Contact STARLINK-3452 - MoonARTEMIS1,69464.507,78772.922,9308.415,
Contact STARLINK-3452 - MoonARTEMIS1,80922.236,84498.606,3576.369,
Contact STARLINK-3452 - MoonARTEMIS2,699.339,10046.478,9347.138,
