sl_10_5400_20270929 Contact Analysis.csv
2027/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/09/29 07:47:00.00, Stop: 2027/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4503 - MarsSat1,0.000,2636.973,2636.973,
Contact STARLINK-4503 - MarsSat1,4759.318,5400.000,640.682,
Contact STARLINK-4503 - MarsSat2,0.000,2636.985,2636.985,
Contact STARLINK-4503 - MarsSat2,4759.331,5400.000,640.669,
Contact STARLINK-4503 - MarsSat3,0.000,2636.950,2636.950,
Contact STARLINK-4503 - MarsSat3,4759.284,5400.000,640.716,
Contact STARLINK-4503 - MarsSat4,0.000,2636.962,2636.962,
Contact STARLINK-2558 - MoonARTEMIS1,0.000,2648.065,2648.065,
Contact STARLINK-2558 - MoonARTEMIS1,4623.330,5400.000,776.670,
Contact STARLINK-2558 - MoonARTEMIS2,0.000,2679.333,2679.333,
Contact STARLINK-2558 - MoonARTEMIS2,4673.568,5400.000,726.432,
Contact STARLINK-2558 - MoonIOAGEO,0.000,2668.708,2668.708,
Contact STARLINK-2558 - MoonIOAGEO,4648.042,5400.000,751.958,
Contact STARLINK-2558 - MoonIOAGNO,0.000,2668.130,2668.130,
Contact STARLINK-2558 - MoonIOAGNO,4654.208,5400.000,745.792,
Contact STARLINK-2558 - MoonIOAGNO 0001,0.000,2669.919,2669.919,
Contact STARLINK-2558 - MoonIOAGNO 0001,4669.685,5400.000,730.315,
Contact STARLINK-2558 - MoonIOAGSO,0.000,2690.073,2690.073,
Contact STARLINK-2558 - MoonIOAGSO,4671.815,5400.000,728.185,
Contact STARLINK-2558 - MoonIOAGSO 0001,0.000,2706.235,2706.235,
Contact STARLINK-2558 - MoonIOAGSO 0001,4682.871,5400.000,717.129,
Contact STARLINK-2558 - MoonLRO,4666.843,5400.000,733.157,
Contact STARLINK-2558 - MarsSat1,0.000,3367.486,3367.486,
Contact STARLINK-2558 - MarsSat2,0.000,3367.506,3367.506,
Contact STARLINK-2558 - MarsSat3,0.000,3367.462,3367.462,
Contact STARLINK-2558 - MarsSat4,0.000,3367.473,3367.473,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2402.121,2402.121,
Contact MoonARTEMIS1 - MoonLRO,4702.723,5400.000,697.277,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4006.910,4006.910,
Contact MoonARTEMIS2 - MoonIOAGEO,1701.011,5400.000,3698.989,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1830.351,1830.351,
Contact MoonARTEMIS2 - MoonLRO,4448.150,5400.000,951.850,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4006.911,4006.911,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5170.658,5400.000,229.342,
Contact MoonIOAGEO - MarsSat1,0.000,2021.050,2021.050,
Contact MoonIOAGEO - MarsSat2,0.000,2021.063,2021.063,
Contact MoonIOAGEO - MarsSat3,0.000,2020.874,2020.874,
Contact MoonIOAGEO - MarsSat4,0.000,2021.007,2021.007,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,677.595,677.595,
Contact MoonIOAGNO - MarsSat1,0.000,1473.946,1473.946,
Contact MoonIOAGNO - MarsSat2,0.000,1473.720,1473.720,
Contact MoonIOAGNO - MarsSat3,0.000,1473.766,1473.766,
Contact MoonIOAGNO - MarsSat4,0.000,1473.995,1473.995,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3041.708,5400.000,2358.292,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,4007.018,4007.018,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1676.723,5400.000,3723.277,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,4006.941,4006.941,
Contact MoonIOAGSO 0001 - MoonLRO,163.710,3901.191,3737.481,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,4006.845,4006.845,
Contact MoonLRO - MarsSat1,699.108,5400.000,4700.892,
Contact MoonLRO - MarsSat2,699.018,5400.000,4700.982,
Contact MoonLRO - MarsSat3,698.993,5400.000,4701.007,
Contact MoonLRO - MarsSat4,699.147,4006.931,3307.784,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,2923.322,5400.000,2476.678,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,922.779,922.779,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4568.895,4568.895,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30925 - STARLINK-4652,1691.435,3708.565,31.3229%,1,
Contact STARLINK-30925 - STARLINK-5555,5400.000,0.000,100.0000%,1,
Contact STARLINK-30925 - STARLINK-31522,0.000,5400.000,0.0000%,0,
Contact STARLINK-30925 - STARLINK-31402,0.000,5400.000,0.0000%,0,
Contact STARLINK-30925 - STARLINK-30091,0.000,5400.000,0.0000%,0,
Contact STARLINK-30925 - STARLINK-6162,0.000,5400.000,0.0000%,0,
Contact STARLINK-30925 - STARLINK-30531,5400.000,0.000,100.0000%,1,
Contact STARLINK-30925 - STARLINK-4503,838.181,4561.819,15.5219%,2,
Contact STARLINK-30925 - STARLINK-2558,3711.533,1688.467,68.7321%,1,
Contact STARLINK-30925 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30925 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30925 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30925 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30925 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30925 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30925 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30925 - MoonLRO,1923.069,3476.931,35.6124%,1,
Contact STARLINK-30925 - MarsSat1,4171.910,1228.090,77.2576%,2,
Contact STARLINK-30925 - MarsSat2,4172.076,1227.924,77.2607%,2,
Contact STARLINK-30925 - MarsSat3,4171.858,1228.142,77.2566%,2,
Contact STARLINK-30925 - MarsSat4,2742.564,2657.436,50.7882%,1,
Contact STARLINK-4652 - STARLINK-5555,952.962,4447.038,17.6474%,1,
Contact STARLINK-4652 - STARLINK-31522,0.000,5400.000,0.0000%,0,
Contact STARLINK-4652 - STARLINK-31402,0.000,5400.000,0.0000%,0,
Contact STARLINK-4652 - STARLINK-30091,0.000,5400.000,0.0000%,0,
Contact STARLINK-4652 - STARLINK-6162,0.000,5400.000,0.0000%,0,
Contact STARLINK-4652 - STARLINK-30531,5400.000,0.000,100.0000%,1,
Contact STARLINK-4652 - STARLINK-4503,599.400,4800.600,11.1000%,1,
Contact STARLINK-4652 - STARLINK-2558,510.296,4889.704,9.4499%,1,
Contact STARLINK-4652 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4652 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4652 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4652 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4652 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4652 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4652 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4652 - MoonLRO,1849.406,3550.594,34.2483%,1,
Contact STARLINK-4652 - MarsSat1,3312.727,2087.273,61.3468%,2,
Contact STARLINK-4652 - MarsSat2,3312.730,2087.270,61.3469%,2,
Contact STARLINK-4652 - MarsSat3,3312.706,2087.294,61.3464%,2,
Contact STARLINK-4652 - MarsSat4,1795.401,3604.599,33.2482%,1,
Contact STARLINK-5555 - STARLINK-31522,0.000,5400.000,0.0000%,0,
Contact STARLINK-5555 - STARLINK-31402,0.000,5400.000,0.0000%,0,
Contact STARLINK-5555 - STARLINK-30091,0.000,5400.000,0.0000%,0,
Contact STARLINK-5555 - STARLINK-6162,0.000,5400.000,0.0000%,0,
Contact STARLINK-5555 - STARLINK-30531,4136.019,1263.981,76.5929%,1,
Contact STARLINK-5555 - STARLINK-4503,5400.000,0.000,100.0000%,1,
Contact STARLINK-5555 - STARLINK-2558,5400.000,0.000,100.0000%,1,
Contact STARLINK-5555 - MoonARTEMIS1,3496.960,1903.040,64.7585%,2,
Contact STARLINK-5555 - MoonARTEMIS2,3491.123,1908.877,64.6504%,2,
Contact STARLINK-5555 - MoonIOAGEO,3502.178,1897.822,64.8552%,2,
Contact STARLINK-5555 - MoonIOAGNO,3497.453,1902.547,64.7677%,2,
Contact STARLINK-5555 - MoonIOAGNO 0001,3481.987,1918.013,64.4812%,2,
Contact STARLINK-5555 - MoonIOAGSO,3506.343,1893.657,64.9323%,2,
Contact STARLINK-5555 - MoonIOAGSO 0001,3521.601,1878.399,65.2148%,2,
Contact STARLINK-5555 - MoonLRO,1371.380,4028.620,25.3959%,1,
Contact STARLINK-5555 - MarsSat1,3382.667,2017.333,62.6420%,2,
Contact STARLINK-5555 - MarsSat2,3382.695,2017.305,62.6425%,2,
Contact STARLINK-5555 - MarsSat3,3382.684,2017.316,62.6423%,2,
Contact STARLINK-5555 - MarsSat4,3093.439,2306.561,57.2859%,1,
Contact STARLINK-31522 - STARLINK-31402,0.000,5400.000,0.0000%,0,
Contact STARLINK-31522 - STARLINK-30091,0.000,5400.000,0.0000%,0,
Contact STARLINK-31522 - STARLINK-6162,0.000,5400.000,0.0000%,0,
Contact STARLINK-31522 - STARLINK-30531,821.122,4578.878,15.2060%,1,
Contact STARLINK-31522 - STARLINK-4503,1007.407,4392.593,18.6557%,1,
Contact STARLINK-31522 - STARLINK-2558,0.000,5400.000,0.0000%,0,
Contact STARLINK-31522 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31522 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31522 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31522 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31522 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31522 - MoonIOAGSO,3460.162,1939.838,64.0771%,2,
Contact STARLINK-31522 - MoonIOAGSO 0001,3438.067,1961.933,63.6679%,2,
Contact STARLINK-31522 - MoonLRO,1801.519,3598.481,33.3615%,1,
Contact STARLINK-31522 - MarsSat1,3351.053,2048.947,62.0565%,2,
Contact STARLINK-31522 - MarsSat2,3351.044,2048.956,62.0564%,2,
Contact STARLINK-31522 - MarsSat3,3351.058,2048.942,62.0566%,2,
Contact STARLINK-31522 - MarsSat4,2622.656,2777.344,48.5677%,1,
Contact STARLINK-31402 - STARLINK-30091,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - STARLINK-6162,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - STARLINK-30531,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - STARLINK-4503,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - STARLINK-2558,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31402 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - STARLINK-6162,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - STARLINK-30531,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - STARLINK-4503,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - STARLINK-2558,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - MoonARTEMIS1,3722.596,1677.404,68.9370%,1,
Contact STARLINK-30091 - MoonARTEMIS2,3681.769,1718.231,68.1809%,1,
Contact STARLINK-30091 - MoonIOAGEO,3699.665,1700.335,68.5123%,1,
Contact STARLINK-30091 - MoonIOAGNO,3696.121,1703.879,68.4467%,1,
Contact STARLINK-30091 - MoonIOAGNO 0001,3664.146,1735.854,67.8546%,1,
Contact STARLINK-30091 - MoonIOAGSO,3690.621,1709.379,68.3448%,1,
Contact STARLINK-30091 - MoonIOAGSO 0001,3710.688,1689.312,68.7164%,1,
Contact STARLINK-30091 - MoonLRO,3698.792,1701.208,68.4962%,1,
Contact STARLINK-30091 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MarsSat4,4008.443,1391.557,74.2304%,1,
Contact STARLINK-6162 - STARLINK-30531,0.000,5400.000,0.0000%,0,
Contact STARLINK-6162 - STARLINK-4503,0.000,5400.000,0.0000%,0,
