sl_5_86400_20270808 Coordinates.csv
2027/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/08/08 07:47:00.00, Stop: 2027/08/09 07:47:00.00,
TIME_UNITS,STARLINK-1821 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-30304 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-32262 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1821 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-30304 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1821 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-30304 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4632.0983,-1022.9468,6536.2064,-4050.2439,0.0000,-345081.0204,-366432.4515,-361662.1774,-355854.3840,-363386.2866,-361805.8790,-361547.4479,-359982.6874,-261499433.7820,-261546005.1382,-261514213.3104,-261507247.2386,-360095.2286,-261499608.5026,4400.1660,-4453.7604,114.1891,-869.2502,0.0000,36042.0714,52700.0644,49453.9735,49648.0307,45479.7389,46455.7052,40655.8803,45411.6514,-71688536.9670,-71660060.1232,-71667297.2657,-71666945.9750,43986.0030,-71671876.9068,2660.3852,-5059.5606,1775.3131,5524.3067,0.0000,-126677.6792,-132513.0567,-132805.6756,-123820.5708,-130983.8694,-139731.8437,-130155.1896,-131535.8516,-27002779.3436,-27020305.7117,-27032220.2581,-27014380.9671,-130487.2606,-27014602.7288,
36000.000,3644.1804,4606.3934,-5778.0877,4894.7385,0.0000,-342135.5237,-365204.7153,-359418.3791,-355503.7530,-363693.3594,-361268.1867,-361221.0361,-359110.6689,-234024808.5812,-234071923.5295,-234035626.7029,-234028536.0931,-359467.1731,-234024129.6353,-5648.6187,4781.2591,2616.1346,-3132.0009,0.0000,-50579.4506,-41080.1137,-41663.8593,-41936.0854,-43925.5651,-44164.0173,-52079.1882,-49163.8857,-137014364.1709,-136998343.3874,-136999799.6695,-137000778.2143,-47528.5596,-136998063.1376,1644.3184,1519.1358,2375.8705,-3747.2920,0.0000,-127900.4226,-133585.7529,-133510.9677,-125512.5817,-129659.4448,-140083.6156,-135026.7389,-130967.1194,-27055408.0241,-27075796.7502,-27086548.7191,-27072966.4185,-131685.5945,-27067704.1990,
39600.000,-684.3845,-5310.6168,1845.4336,-4538.4756,0.0000,-318069.7010,-339863.5808,-334421.6051,-332242.0146,-340680.8119,-338257.4935,-337282.1132,-336764.6597,-190556670.0149,-190600958.3123,-190560919.4890,-190549362.7976,-335963.8531,-190555085.8581,4787.0813,-2868.0095,-4623.2109,5198.3593,0.0000,-133492.1171,-131287.7395,-130040.7781,-130615.9563,-131472.7059,-131874.3677,-140344.8269,-134430.7555,-192996714.1700,-192992490.9837,-192985959.3882,-192983766.4243,-135926.3257,-192980236.0947,-4960.1094,3152.5191,-4602.7204,-414.3744,0.0000,-129152.4266,-134459.9045,-133714.9889,-127695.3423,-128878.1101,-139739.8382,-138935.9648,-133359.3334,-27108844.1362,-27131259.4727,-27139922.9593,-27125378.1957,-132871.8531,-27120816.7739,
43200.000,-3346.9497,3883.0186,2763.7599,2068.1922,0.0000,-274502.4671,-291548.4665,-288274.0748,-287565.0805,-296205.1237,-294022.4827,-292116.5090,-289829.4046,-134060670.2971,-134099228.4423,-134057374.9092,-134048534.2102,-291105.7419,-134058401.9150,-3103.6618,-1311.6249,5374.1845,-5001.4191,0.0000,-207714.6196,-212520.4961,-210146.8979,-210909.3570,-210864.4053,-211346.4928,-219286.8029,-216886.4631,-235808997.7760,-235815016.8781,-235798233.2110,-235788902.5992,-215585.4153,-235791851.4329,5195.9131,-5448.1738,3056.3603,4290.5472,0.0000,-130430.0486,-134844.6399,-133680.8920,-130446.0699,-128658.5157,-138615.9752,-141957.6002,-133911.6028,-27163066.7072,-27186682.8316,-27192126.2071,-27173127.3342,-134045.9519,-27173940.4338,
46800.000,6350.6837,-1930.0127,-5406.2079,2016.3508,0.0000,-214186.0326,-225053.9620,-223862.8741,-224418.9597,-233168.9602,-230782.7744,-228879.9681,-229296.1969,-68393177.6557,-68423780.5362,-68383404.4490,-68384325.9789,-227770.3870,-68390660.6601,1596.7673,5462.9306,-3966.3883,3700.7657,0.0000,-268817.8241,-282866.7404,-276942.8859,-278130.6866,-276763.3109,-277845.8048,-284267.0425,-280578.5887,-262523370.5274,-262537415.5539,-262508706.7388,-262496730.7472,-281446.6127,-262505238.5295,-2250.8324,3574.4596,970.2156,-5482.8585,0.0000,-131730.4689,-134367.3113,-133732.3871,-133883.2049,-128932.8564,-136601.2593,-144222.6246,-135073.9413,-27218004.5495,-27242055.7712,-27242941.4973,-27220986.2273,-135207.8075,-27227075.1590,
50400.000,-6596.4797,91.1361,5302.2476,-5656.3730,0.0000,-140839.2715,-146952.1570,-145220.1942,-147729.1200,-155606.9801,-150815.6038,-151644.9626,-148286.7411,1961927.7022,1940718.1772,1975093.3636,1963644.2507,-150007.5862,1964157.2268,-48.1596,-6738.6117,170.7284,-2341.1337,0.0000,-313173.4552,-334585.6277,-326170.3498,-329218.6411,-324849.2285,-327897.0233,-331422.7941,-329748.0295,-271310986.5897,-271330446.4017,-271289604.7037,-271282579.1074,-329334.5601,-271291808.8269,-2110.3738,997.0000,-4221.2809,3202.8578,0.0000,-133051.4877,-134906.7301,-134166.9662,-137728.9589,-129660.5861,-134267.6531,-145805.9454,-136822.2071,-27273540.8696,-27297367.0392,-27292220.5873,-27270624.8067,-136357.3382,-27280220.9299,
54000.000,4110.1882,2151.5139,-3346.3089,6762.6900,0.0000,-58928.4757,-58611.9193,-57318.5178,-64260.5650,-68460.4667,-59443.2789,-65242.9142,-64376.2360,72199408.0487,72188228.1812,72211560.1514,72194509.9965,-62780.2370,72200854.0317,-2117.4142,4296.8161,4308.9332,931.3593,0.0000,-338155.9338,-363830.0946,-354633.5141,-359520.1377,-352005.4998,-357660.3977,-357943.7050,-356297.2707,-261567235.8876,-261589361.2165,-261538568.8143,-261542276.3939,-356222.2695,-261547225.5389,5142.6876,-4835.4952,4009.4937,1074.5375,0.0000,-134391.3869,-135885.1579,-135176.1541,-137990.2630,-130828.0886,-137163.3726,-146738.8447,-136755.9971,-27329520.8308,-27352604.9966,-27340033.0224,-27322508.3982,-137494.4633,-27333377.7267,
57600.000,-609.0088,-4650.0995,702.9062,-4922.4283,0.0000,26591.9258,34480.3866,34217.5218,24767.4073,22743.0073,32910.7424,24995.4973,29792.6936,137520872.7765,137519613.5231,137527807.3713,137513119.3462,28352.5399,137521209.1627,4726.7266,-68.9472,-6718.5313,1235.9493,0.0000,-342286.7593,-369354.5034,-360447.5103,-364663.8892,-356482.6068,-362156.4089,-362238.0068,-359928.8281,-233953378.8142,-233975501.4135,-233919787.4964,-233935119.8983,-360422.2141,-233932966.7385,-5026.2932,4968.4817,-539.4388,-4697.6024,0.0000,-135748.8322,-137011.4351,-136794.1585,-136592.2337,-132446.5784,-141961.0409,-147016.7577,-139631.4414,-27385761.5791,-27407757.4161,-27386867.3019,-27376835.8465,-138619.1037,-27386545.5298,
61200.000,-2105.3413,5873.4573,2193.2895,1584.3582,0.0000,110564.1415,126230.7792,123481.5581,113156.2298,112263.3789,122013.7519,113547.5852,116582.6538,193462614.7580,193470521.5671,193462254.2522,193457127.3766,117589.7616,193461770.9550,-6346.7590,-3185.4801,5446.0047,-4081.0773,0.0000,-325314.0249,-350928.0459,-343210.5071,-346427.9305,-337992.7865,-342991.1616,-344003.3953,-342421.9080,-190351701.4569,-190371403.5149,-190317838.8430,-190339720.6619,-341691.9537,-190331423.5361,1788.5742,-1342.9286,-3389.1372,5340.2882,0.0000,-137122.7991,-138206.0551,-138888.6812,-135736.9419,-134555.3186,-145795.8334,-146598.6264,-138480.2662,-27442064.0843,-27462811.2616,-27433665.9439,-27433706.8796,-139731.1817,-27439724.3196,
64800.000,3404.3816,-4073.0340,-4809.7000,1292.0051,0.0000,187921.5230,210626.6729,204707.6860,194558.5508,194566.6541,202963.3439,195031.5863,199929.3580,236200673.4667,236216464.8592,236194129.9287,236200881.6085,199257.8320,236198852.8444,5468.2421,4331.1050,-1466.2837,6258.6216,0.0000,-288223.1526,-309739.1598,-304057.4057,-306367.2163,-297727.0840,-302242.6528,-304182.9711,-300365.5038,-133737224.3475,-133752460.2514,-133707987.8917,-133726410.5378,-301247.7066,-133717581.3062,2526.5505,-3333.2133,4532.6907,-2638.3738,0.0000,-138512.5104,-139436.0829,-141196.3530,-135442.9096,-137231.5318,-148742.5939,-145399.9143,-142277.3622,-27498226.0283,-27517752.4382,-27481456.1239,-27492782.0838,-140830.6207,-27492914.0764,
68400.000,-3977.4271,-391.6019,5926.6711,-2909.5404,0.0000,253976.5846,282139.0075,272690.4623,263510.8514,264841.2800,270996.2292,264583.7125,267951.6282,262812266.2836,262834255.7703,262803183.3630,262814902.7712,268171.1776,262809892.8773,-1999.1065,-4063.8105,-2617.5309,-6022.9263,0.0000,-233178.5768,-248409.9415,-245574.4528,-247103.7016,-238348.0462,-242782.8376,-244712.9483,-242395.1407,-67974704.8316,-67983886.5703,-67953113.8356,-67957065.1454,-241685.1448,-67956031.2696,-5307.6249,5443.9739,-1991.2144,-1751.0279,0.0000,-139917.3711,-140684.5086,-143393.2955,-135642.3291,-140593.6397,-150932.2992,-143309.8770,-140309.0464,-27554054.9061,-27572565.5020,-27530863.1386,-27551421.4563,-141917.3458,-27546114.7805,
72000.000,4405.6722,4852.0046,-4177.8212,3718.6598,0.0000,304686.6242,336077.7071,323144.6039,315499.8270,319836.8137,322056.6222,318528.1010,319935.1453,271475704.5067,271501921.9096,271468568.1841,271471614.4127,319961.3517,271473311.8920,-2331.1792,3336.2424,4865.4725,2955.6520,0.0000,-163399.6942,-170854.5416,-171587.2289,-172431.1705,-164535.2916,-168441.3133,-167625.7057,-166231.2335,2445214.1670,2443154.6691,2458910.1069,2469419.3316,-166812.5893,2462837.2046,4795.7724,-3434.9264,-2194.8058,5012.1565,0.0000,-141336.8785,-141941.2616,-145181.8993,-136294.6619,-144363.4061,-152439.8539,-140901.0796,-144709.4024,-27609380.4918,-27627233.3131,-27582005.2581,-27603830.8134,-142991.2831,-27599326.4124,
75600.000,-4324.2722,-6445.0437,-142.1547,-4410.2616,0.0000,336881.9583,368893.2701,352964.2706,347161.1168,354658.3572,353085.9253,352777.7383,351532.9043,261595111.7113,261623429.4216,261593679.3304,261584058.9929,351353.7335,261593203.1732,5235.8822,-1847.5491,-4992.1662,1415.1106,0.0000,-82977.7440,-82036.0334,-86862.7226,-87105.6709,-82874.2305,-83862.9466,-78063.6080,-81530.4958,72712689.2073,72718252.4867,72720680.1552,72734252.1391,-81407.3415,72729455.2101,-1349.8747,-1216.4577,4570.0706,-5134.8814,0.0000,-142770.4585,-143199.7791,-146370.5633,-137386.3007,-144547.3507,-153296.5398,-143722.2497,-142283.5592,-27664065.8617,-27681736.6132,-27634698.7587,-27651657.5802,-144052.3602,-27652548.9523,
79200.000,2683.7120,4599.4087,4675.4256,4622.8819,0.0000,348443.0520,378405.5350,360372.5166,356458.5922,364631.4017,362204.8539,362088.8073,360213.3422,233841401.8298,233869675.5605,233847748.7482,233829848.7919,360374.3133,233840318.4721,-5659.7557,-1012.4499,3696.3464,-4730.1196,0.0000,3356.8404,12351.1337,3224.0741,3462.7538,5522.0393,5739.7655,13654.9347,8991.8794,138027240.7496,138040328.0847,138033223.7324,138041912.5914,9089.2434,138043566.7748,-2956.7148,4913.4670,-3229.7838,2002.8225,0.0000,-144217.1122,-144455.4539,-146925.0233,-138928.4684,-143072.9158,-153497.7929,-148443.2360,-146893.6718,-27718016.2601,-27736053.5044,-27688661.9970,-27699634.2065,-145100.5061,-27705782.3807,
82800.000,733.7294,-1222.2640,-6608.7652,-3300.3992,0.0000,338413.5839,363944.2069,344978.6932,342797.0995,351228.4357,348802.7276,347753.6594,346374.0593,190106700.2454,190132930.7946,190120885.9165,190100467.5317,346473.5264,190106531.6055,4239.9653,4586.4740,-1290.2475,5588.2835,0.0000,90505.0117,106248.8038,93020.5201,93576.1709,94505.1077,94886.1537,103347.8673,99430.7588,193925742.0018,193945650.9150,193933852.7942,193935206.3242,98918.4701,193942159.1155,5413.3085,-4893.9794,-765.6807,2369.2923,0.0000,-145674.5279,-145704.8443,-146977.5162,-140960.4359,-142140.9146,-153002.5554,-152200.8428,-144419.2447,-27771185.2349,-27790158.7929,-27743617.4290,-27749399.4899,-146135.6511,-27759026.6779,
86400.000,-4619.9732,-1540.4931,4984.0198,-17.4102,0.0000,307033.7553,326391.5820,307771.7057,307058.8724,315698.9367,313513.1247,311538.5003,310906.2388,133375310.4202,133397823.5151,133395531.7048,133376972.5972,310559.3916,133375871.0138,-2425.4964,-6538.7632,-2010.4271,-4478.5148,0.0000,173295.4930,193627.5659,176909.6063,177664.4965,177693.2413,178157.2200,186080.2766,181793.7782,236587414.1416,236612879.1689,236601267.3567,236596464.5431,182370.7081,236604427.9816,-4554.6243,1124.9484,4117.7210,-5269.5904,0.0000,-147136.4761,-146945.2319,-146791.3220,-143559.4308,-141769.7407,-151726.2904,-155070.0247,-148817.3854,-27823577.6445,-27844023.1566,-27799324.1477,-27801412.3036,-147157.7267,-27812281.8244,
