sl_50_86400_20270301 Contact Analysis.csv
2027/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:41 2024,
Start: 2027/03/01 07:47:00.00, Stop: 2027/03/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30757 - MoonARTEMIS2,9235.853,12865.320,3629.467,
Contact STARLINK-30757 - MoonARTEMIS2,15004.146,24400.630,9396.484,
Contact STARLINK-30757 - MoonARTEMIS2,26541.160,35904.279,9363.119,
Contact STARLINK-30757 - MoonARTEMIS2,38040.103,41659.337,3619.234,
Contact STARLINK-30757 - MoonARTEMIS2,43795.775,53177.488,9381.713,
Contact STARLINK-30757 - MoonARTEMIS2,55314.162,64700.639,9386.477,
Contact STARLINK-30757 - MoonARTEMIS2,66837.623,70463.353,3625.730,
Contact STARLINK-30757 - MoonARTEMIS2,72600.633,81990.478,9389.845,
Contact STARLINK-30757 - MoonARTEMIS2,84128.696,86400.000,2271.304,
Contact STARLINK-30757 - MoonIOAGEO,0.000,7111.543,7111.543,
Contact STARLINK-30757 - MoonIOAGEO,9247.874,12862.796,3614.922,
Contact STARLINK-30757 - MoonIOAGEO,14999.433,24382.402,9382.970,
Contact STARLINK-30757 - MoonIOAGEO,26524.329,29927.470,3403.141,
Contact STARLINK-30757 - MoonIOAGEO,38071.235,41696.868,3625.633,
Contact STARLINK-30757 - MoonIOAGEO,43837.671,53209.089,9371.418,
Contact STARLINK-30757 - MoonIOAGEO,55346.218,64719.294,9373.076,
Contact STARLINK-30757 - MoonIOAGEO,66860.846,70486.563,3625.717,
Contact STARLINK-30757 - MoonIOAGEO,78405.233,82031.538,3626.305,
Contact STARLINK-30757 - MoonIOAGEO,84176.325,86400.000,2223.675,
Contact STARLINK-30757 - MoonIOAGNO,0.000,7105.406,7105.406,
Contact STARLINK-30757 - MoonIOAGNO,9241.977,12867.572,3625.596,
Contact STARLINK-30757 - MoonIOAGNO,15008.093,24408.217,9400.124,
Contact STARLINK-30757 - MoonIOAGNO,26545.509,35938.430,9392.922,
Contact STARLINK-30757 - MoonIOAGNO,38075.577,41698.299,3622.723,
Contact STARLINK-30757 - MoonIOAGNO,43835.675,53202.934,9367.259,
Contact STARLINK-30757 - MoonIOAGNO,55344.692,64744.102,9399.410,
Contact STARLINK-30757 - MoonIOAGNO,66883.783,70512.110,3628.328,
Contact STARLINK-30757 - MoonIOAGNO,72651.394,82038.918,9387.524,
Contact STARLINK-30757 - MoonIOAGNO,84178.760,86400.000,2221.240,
Contact STARLINK-30757 - MoonIOAGNO 0001,0.000,7122.354,7122.354,
Contact STARLINK-30757 - MoonIOAGNO 0001,9259.013,12886.756,3627.743,
Contact STARLINK-30757 - MoonIOAGNO 0001,15023.388,24403.962,9380.574,
Contact STARLINK-30757 - MoonIOAGNO 0001,26540.379,35920.802,9380.424,
Contact STARLINK-30757 - MoonIOAGNO 0001,38061.207,41691.915,3630.709,
Contact STARLINK-30757 - MoonIOAGNO 0001,43830.628,53226.484,9395.856,
Contact STARLINK-30757 - MoonIOAGNO 0001,55364.407,64747.713,9383.306,
Contact STARLINK-30757 - MoonIOAGNO 0001,66886.062,70499.416,3613.355,
Contact STARLINK-30757 - MoonIOAGNO 0001,72636.189,82025.424,9389.235,
Contact STARLINK-30757 - MoonIOAGNO 0001,84167.538,86400.000,2232.462,
Contact STARLINK-30757 - MoonIOAGSO,0.000,7112.266,7112.266,
Contact STARLINK-30757 - MoonIOAGSO,9244.117,12858.748,3614.631,
Contact STARLINK-30757 - MoonIOAGSO,14998.683,24385.150,9386.468,
Contact STARLINK-30757 - MoonIOAGSO,26529.904,35920.542,9390.637,
Contact STARLINK-30757 - MoonIOAGSO,38064.949,41688.501,3623.552,
Contact STARLINK-30757 - MoonIOAGSO,43831.429,53204.872,9373.442,
Contact STARLINK-30757 - MoonIOAGSO,55340.703,64720.459,9379.756,
Contact STARLINK-30757 - MoonIOAGSO,66865.810,70486.172,3620.363,
Contact STARLINK-30757 - MoonIOAGSO,72632.556,82021.379,9388.823,
Contact STARLINK-30757 - MoonIOAGSO,84167.570,86400.000,2232.430,
Contact STARLINK-30757 - MoonIOAGSO 0001,0.000,7101.176,7101.176,
Contact STARLINK-30757 - MoonIOAGSO 0001,9246.058,12869.282,3623.224,
Contact STARLINK-30757 - MoonIOAGSO 0001,15013.575,24403.703,9390.129,
Contact STARLINK-30757 - MoonIOAGSO 0001,26543.124,35908.421,9365.297,
Contact STARLINK-30757 - MoonIOAGSO 0001,38049.726,41670.311,3620.585,
Contact STARLINK-30757 - MoonIOAGSO 0001,43814.531,53203.264,9388.733,
Contact STARLINK-30757 - MoonIOAGSO 0001,55348.810,64739.132,9390.322,
Contact STARLINK-30757 - MoonIOAGSO 0001,66882.638,70503.749,3621.111,
Contact STARLINK-30757 - MoonIOAGSO 0001,72641.326,82006.929,9365.603,
Contact STARLINK-30757 - MoonIOAGSO 0001,84151.699,86400.000,2248.301,
Contact STARLINK-30757 - MoonLRO,0.000,6917.158,6917.158,
Contact STARLINK-30757 - MoonLRO,9501.949,12866.491,3364.543,
Contact STARLINK-30757 - MoonLRO,16342.938,18628.651,2285.714,
Contact STARLINK-30757 - MoonLRO,32294.474,34217.532,1923.058,
Contact STARLINK-30757 - MoonLRO,38058.885,41035.839,2976.955,
Contact STARLINK-30757 - MoonLRO,43824.648,47443.945,3619.298,
Contact STARLINK-30757 - MoonLRO,57369.357,61507.797,4138.439,
Contact STARLINK-30757 - MoonLRO,78400.830,81976.084,3575.254,
Contact STARLINK-30757 - MoonLRO,84728.481,86400.000,1671.519,
Contact STARLINK-30757 - MarsSat1,1620.192,5239.027,3618.835,
Contact STARLINK-30757 - MarsSat1,7368.599,16735.689,9367.089,
Contact STARLINK-30757 - MarsSat1,18865.448,28232.445,9366.997,
Contact STARLINK-30757 - MarsSat1,30362.349,33980.850,3618.502,
Contact STARLINK-30757 - MarsSat1,36110.806,45477.671,9366.865,
Contact STARLINK-30757 - MarsSat1,47607.686,56974.440,9366.754,
Contact STARLINK-30757 - MarsSat1,59104.459,62722.788,3618.330,
Contact STARLINK-30757 - MarsSat1,64852.792,74219.413,9366.621,
Contact STARLINK-30757 - MarsSat1,76349.360,85715.984,9366.624,
Contact STARLINK-30757 - MarsSat2,1620.515,5239.394,3618.879,
Contact STARLINK-30757 - MarsSat2,7369.006,16736.168,9367.162,
Contact STARLINK-30757 - MarsSat2,18865.940,28232.919,9366.979,
Contact STARLINK-30757 - MarsSat2,30362.811,33981.286,3618.475,
Contact STARLINK-30757 - MarsSat2,36111.223,45478.004,9366.781,
Contact STARLINK-30757 - MarsSat2,47607.999,56974.699,9366.700,
Contact STARLINK-30757 - MarsSat2,59104.710,62723.037,3618.327,
Contact STARLINK-30757 - MarsSat2,64853.041,74219.696,9366.655,
Contact STARLINK-30757 - MarsSat2,76349.651,85716.326,9366.674,
Contact STARLINK-30757 - MarsSat3,1620.436,5239.320,3618.884,
Contact STARLINK-30757 - MarsSat3,7368.926,16736.067,9367.141,
Contact STARLINK-30757 - MarsSat3,18865.824,28232.734,9366.910,
Contact STARLINK-30757 - MarsSat3,30362.598,33981.032,3618.434,
Contact STARLINK-30757 - MarsSat3,36110.935,45477.567,9366.632,
Contact STARLINK-30757 - MarsSat3,47607.529,56974.150,9366.621,
Contact STARLINK-30757 - MarsSat3,59104.168,62722.513,3618.345,
Contact STARLINK-30757 - MarsSat3,64852.540,74219.316,9366.776,
Contact STARLINK-30757 - MarsSat3,76349.306,85716.131,9366.825,
Contact STARLINK-30757 - MarsSat4,1620.252,5239.159,3618.906,
Contact STARLINK-30757 - MarsSat4,7368.779,16735.874,9367.096,
Contact STARLINK-30757 - MarsSat4,18865.581,28232.460,9366.880,
Contact STARLINK-30757 - MarsSat4,30362.363,33980.867,3618.504,
Contact STARLINK-30757 - MarsSat4,36110.828,45477.669,9366.841,
Contact STARLINK-30757 - MarsSat4,47607.642,56974.192,9366.550,
Contact STARLINK-30757 - MarsSat4,59104.209,62722.563,3618.353,
Contact STARLINK-30757 - MarsSat4,64852.596,74219.391,9366.795,
Contact STARLINK-30757 - MarsSat4,76349.370,85715.956,9366.586,
Contact STARLINK-6047 - STARLINK-6354,10092.893,10804.678,711.785,
Contact STARLINK-6047 - STARLINK-6354,64799.238,65493.311,694.073,
Contact STARLINK-6047 - STARLINK-6354,79192.228,79889.285,697.057,
Contact STARLINK-6047 - STARLINK-4190,17538.904,18584.667,1045.764,
Contact STARLINK-6047 - STARLINK-4190,25961.154,39005.924,13044.770,
Contact STARLINK-6047 - STARLINK-4190,40085.126,53506.004,13420.878,
Contact STARLINK-6047 - STARLINK-4190,54224.466,68011.366,13786.900,
Contact STARLINK-6047 - STARLINK-4190,68406.262,86400.000,17993.738,
Contact STARLINK-6047 - STARLINK-30534,0.000,338.407,338.407,
Contact STARLINK-6047 - STARLINK-30534,13780.831,14600.135,819.304,
Contact STARLINK-6047 - STARLINK-5856,10403.549,11193.213,789.665,
Contact STARLINK-6047 - STARLINK-5856,24804.857,25592.102,787.245,
Contact STARLINK-6047 - STARLINK-5856,39203.084,39994.214,791.130,
Contact STARLINK-6047 - STARLINK-5856,53604.415,54393.059,788.644,
Contact STARLINK-6047 - STARLINK-5856,68002.624,68795.180,792.556,
Contact STARLINK-6047 - STARLINK-5856,82403.977,83193.981,790.004,
Contact STARLINK-6047 - STARLINK-30091,0.000,457.253,457.253,
Contact STARLINK-6047 - STARLINK-30091,13856.804,14824.690,967.886,
Contact STARLINK-6047 - STARLINK-30091,28227.548,29182.393,954.845,
Contact STARLINK-6047 - STARLINK-30091,42592.301,43545.866,953.564,
Contact STARLINK-6047 - STARLINK-30091,56966.600,57900.042,933.442,
Contact STARLINK-6047 - STARLINK-30091,71335.076,72259.716,924.640,
Contact STARLINK-6047 - STARLINK-30091,85712.836,86400.000,687.164,
Contact STARLINK-6047 - STARLINK-3632,32273.060,32573.087,300.027,
Contact STARLINK-6047 - STARLINK-3632,46584.593,46976.116,391.523,
Contact STARLINK-6047 - STARLINK-3632,60889.091,61386.536,497.445,
Contact STARLINK-6047 - STARLINK-3632,75218.409,75771.770,553.361,
Contact STARLINK-6047 - STARLINK-4004,82253.768,83212.073,958.305,
Contact STARLINK-6047 - STARLINK-31801,0.000,566.467,566.467,
Contact STARLINK-6047 - STARLINK-31801,13846.968,14691.740,844.772,
Contact STARLINK-6047 - STARLINK-31976,0.000,418.830,418.830,
Contact STARLINK-6047 - STARLINK-31976,13746.576,14614.259,867.683,
Contact STARLINK-6047 - STARLINK-31976,25130.322,25921.556,791.234,
Contact STARLINK-6047 - STARLINK-31976,39428.712,39989.004,560.292,
Contact STARLINK-6047 - STARLINK-1600,7113.380,7903.675,790.295,
Contact STARLINK-6047 - STARLINK-1600,21469.621,22232.105,762.484,
Contact STARLINK-6047 - STARLINK-1600,35833.414,36552.081,718.667,
Contact STARLINK-6047 - STARLINK-1600,50195.867,50874.350,678.483,
Contact STARLINK-6047 - STARLINK-1600,64567.708,65186.279,618.571,
Contact STARLINK-6047 - STARLINK-1600,78937.516,79501.239,563.723,
Contact STARLINK-6047 - STARLINK-31221,6935.587,13669.550,6733.963,
Contact STARLINK-6047 - STARLINK-31221,21088.563,22200.455,1111.892,
Contact STARLINK-6047 - STARLINK-31221,35377.861,36305.183,927.322,
Contact STARLINK-6047 - STARLINK-2263,7064.606,7913.066,848.460,
Contact STARLINK-6047 - STARLINK-2263,20977.654,21770.420,792.766,
Contact STARLINK-6047 - STARLINK-11141 [DTC],31753.303,32971.720,1218.417,
Contact STARLINK-6047 - STARLINK-11141 [DTC],40067.839,49947.942,9880.103,
Contact STARLINK-6047 - STARLINK-11141 [DTC],57313.280,58108.813,795.533,
Contact STARLINK-6047 - STARLINK-31470,82451.190,83131.117,679.927,
Contact STARLINK-6047 - STARLINK-1965,0.000,523.717,523.717,
Contact STARLINK-6047 - STARLINK-1965,14125.656,14855.919,730.263,
Contact STARLINK-6047 - STARLINK-1965,28391.894,29170.004,778.110,
Contact STARLINK-6047 - STARLINK-1965,42661.389,43480.537,819.148,
Contact STARLINK-6047 - STARLINK-1965,56946.635,57775.542,828.907,
Contact STARLINK-6047 - STARLINK-1965,68379.589,72065.361,3685.772,
Contact STARLINK-6047 - STARLINK-1965,82677.600,83488.287,810.687,
Contact STARLINK-6047 - STARLINK-31975,0.000,529.477,529.477,
Contact STARLINK-6047 - STARLINK-31975,13900.264,14770.082,869.818,
Contact STARLINK-6047 - STARLINK-31975,28096.401,28937.587,841.187,
Contact STARLINK-6047 - STARLINK-31975,39498.318,40226.976,728.658,
Contact STARLINK-6047 - STARLINK-31975,53824.999,54265.151,440.152,
Contact STARLINK-6047 - STARLINK-32165,53584.692,77378.964,23794.273,
Contact STARLINK-6047 - STARLINK-30108,0.000,28565.365,28565.365,
Contact STARLINK-6047 - STARLINK-30108,29253.320,42411.306,13157.986,
Contact STARLINK-6047 - STARLINK-30108,50017.612,50611.005,593.393,
Contact STARLINK-6047 - STARLINK-5550,3179.580,4159.252,979.672,
Contact STARLINK-6047 - STARLINK-5550,17585.157,18546.142,960.986,
Contact STARLINK-6047 - STARLINK-5550,31979.279,32944.447,965.168,
Contact STARLINK-6047 - STARLINK-5550,46384.926,47331.201,946.275,
Contact STARLINK-6047 - STARLINK-5550,60779.219,61729.277,950.058,
Contact STARLINK-6047 - STARLINK-5550,75184.918,76115.913,930.995,
Contact STARLINK-6047 - STARLINK-5574,10332.937,11192.561,859.625,
Contact STARLINK-6047 - STARLINK-5574,24708.755,25554.185,845.430,
Contact STARLINK-6047 - STARLINK-5574,39084.848,39916.324,831.475,
Contact STARLINK-6047 - STARLINK-5574,53462.872,54275.680,812.808,
Contact STARLINK-6047 - STARLINK-5574,67840.710,68636.121,795.410,
Contact STARLINK-6047 - STARLINK-5574,82221.053,82993.102,772.049,
Contact STARLINK-6047 - STARLINK-3925,0.000,256.955,256.955,
Contact STARLINK-6047 - STARLINK-3925,14167.186,14496.425,329.239,
Contact STARLINK-6047 - STARLINK-30228,0.000,641.698,641.698,
Contact STARLINK-6047 - STARLINK-30228,13928.303,14981.354,1053.051,
Contact STARLINK-6047 - STARLINK-30228,28286.914,29302.392,1015.478,
Contact STARLINK-6047 - STARLINK-30228,42642.666,43626.076,983.410,
Contact STARLINK-6047 - STARLINK-30228,57017.384,57931.153,913.769,
Contact STARLINK-6047 - STARLINK-30228,71389.192,72238.771,849.579,
Contact STARLINK-6047 - STARLINK-30228,85782.148,86400.000,617.852,
Contact STARLINK-6047 - STARLINK-6287,676.878,14230.244,13553.366,
Contact STARLINK-6047 - STARLINK-6287,14980.137,28557.385,13577.248,
Contact STARLINK-6047 - STARLINK-6287,29361.827,42847.422,13485.595,
Contact STARLINK-6047 - STARLINK-6287,43751.538,57102.428,13350.891,
Contact STARLINK-6047 - STARLINK-6287,58207.209,71328.344,13121.135,
Contact STARLINK-6047 - STARLINK-6287,72661.686,79853.964,7192.278,
Contact STARLINK-6047 - STARLINK-3722,0.000,35797.901,35797.901,
Contact STARLINK-6047 - STARLINK-3722,39607.588,49960.374,10352.787,
Contact STARLINK-6047 - STARLINK-3722,57062.555,64062.291,6999.736,
Contact STARLINK-6047 - STARLINK-3722,71640.340,72525.333,884.992,
Contact STARLINK-6047 - MoonARTEMIS1,0.000,6233.067,6233.067,
Contact STARLINK-6047 - MoonARTEMIS1,8242.569,16979.310,8736.741,
Contact STARLINK-6047 - MoonARTEMIS1,19769.794,23530.588,3760.794,
Contact STARLINK-6047 - MoonARTEMIS1,25549.088,35080.303,9531.215,
Contact STARLINK-6047 - MoonARTEMIS1,37117.188,46631.319,9514.131,
Contact STARLINK-6047 - MoonARTEMIS1,48683.040,52406.440,3723.400,
Contact STARLINK-6047 - MoonARTEMIS1,54464.619,63955.467,9490.849,
Contact STARLINK-6047 - MoonARTEMIS1,66024.867,75502.539,9477.672,
Contact STARLINK-6047 - MoonARTEMIS1,77581.038,81275.216,3694.179,
Contact STARLINK-6047 - MoonARTEMIS1,83357.480,86400.000,3042.520,
Contact STARLINK-6047 - MoonARTEMIS2,0.000,6221.735,6221.735,
Contact STARLINK-6047 - MoonARTEMIS2,8211.404,17771.204,9559.800,
Contact STARLINK-6047 - MoonARTEMIS2,19779.932,23544.437,3764.505,
Contact STARLINK-6047 - MoonARTEMIS2,25562.633,35074.203,9511.570,
Contact STARLINK-6047 - MoonARTEMIS2,37093.485,46615.422,9521.937,
Contact STARLINK-6047 - MoonARTEMIS2,48639.348,52387.646,3748.297,
Contact STARLINK-6047 - MoonARTEMIS2,54415.132,63932.989,9517.857,
Contact STARLINK-6047 - MoonARTEMIS2,65969.205,75478.695,9509.491,
Contact STARLINK-6047 - MoonARTEMIS2,77525.094,81251.550,3726.457,
Contact STARLINK-6047 - MoonARTEMIS2,83303.420,86400.000,3096.580,
Contact STARLINK-6047 - MoonIOAGEO,0.000,6221.695,6221.695,
Contact STARLINK-6047 - MoonIOAGEO,8222.130,17754.728,9532.598,
Contact STARLINK-6047 - MoonIOAGEO,19760.832,23529.022,3768.190,
Contact STARLINK-6047 - MoonIOAGEO,25543.253,29308.460,3765.208,
Contact STARLINK-6047 - MoonIOAGEO,37122.204,46635.432,9513.228,
Contact STARLINK-6047 - MoonIOAGEO,48677.179,52400.950,3723.771,
Contact STARLINK-6047 - MoonIOAGEO,54443.462,63935.564,9492.102,
Contact STARLINK-6047 - MoonIOAGEO,65985.568,73874.813,7889.245,
Contact STARLINK-6047 - MoonIOAGEO,77936.262,81266.693,3330.431,
Contact STARLINK-6047 - MoonIOAGEO,83340.279,86400.000,3059.721,
Contact STARLINK-6047 - MoonIOAGNO,0.000,6215.354,6215.354,
Contact STARLINK-6047 - MoonIOAGNO,8213.281,17781.082,9567.801,
Contact STARLINK-6047 - MoonIOAGNO,19790.164,23562.367,3772.203,
Contact STARLINK-6047 - MoonIOAGNO,25576.256,35108.809,9532.552,
Contact STARLINK-6047 - MoonIOAGNO,37135.286,46634.408,9499.122,
Contact STARLINK-6047 - MoonIOAGNO,48671.071,52394.124,3723.053,
Contact STARLINK-6047 - MoonIOAGNO,54440.918,63964.464,9523.546,
Contact STARLINK-6047 - MoonIOAGNO,66016.969,75513.788,9496.819,
Contact STARLINK-6047 - MoonIOAGNO,77576.459,81281.517,3705.058,
Contact STARLINK-6047 - MoonIOAGNO,83349.254,86400.000,3050.746,
Contact STARLINK-6047 - MoonIOAGNO 0001,0.000,6246.061,6246.061,
Contact STARLINK-6047 - MoonIOAGNO 0001,8242.134,17786.000,9543.866,
Contact STARLINK-6047 - MoonIOAGNO 0001,19795.945,23547.697,3751.752,
Contact STARLINK-6047 - MoonIOAGNO 0001,25563.252,35088.793,9525.540,
Contact STARLINK-6047 - MoonIOAGNO 0001,37117.431,46653.260,9535.829,
Contact STARLINK-6047 - MoonIOAGNO 0001,48689.741,52427.139,3737.398,
Contact STARLINK-6047 - MoonIOAGNO 0001,54469.414,63960.469,9491.055,
Contact STARLINK-6047 - MoonIOAGNO 0001,66013.591,75485.033,9471.442,
Contact STARLINK-6047 - MoonIOAGNO 0001,77551.625,81271.683,3720.057,
Contact STARLINK-6047 - MoonIOAGNO 0001,83339.901,86400.000,3060.099,
Contact STARLINK-6047 - MoonIOAGSO,0.000,6226.537,6226.537,
Contact STARLINK-6047 - MoonIOAGSO,8222.794,17744.695,9521.900,
Contact STARLINK-6047 - MoonIOAGSO,19759.064,23516.285,3757.221,
Contact STARLINK-6047 - MoonIOAGSO,25540.471,35070.963,9530.492,
Contact STARLINK-6047 - MoonIOAGSO,37109.072,46633.226,9524.154,
Contact STARLINK-6047 - MoonIOAGSO,48676.733,52403.116,3726.383,
Contact STARLINK-6047 - MoonIOAGSO,54437.634,63923.872,9486.238,
