sl_50_86400_20270429 Contact Analysis.csv
2027/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:02 2024,
Start: 2027/04/29 07:47:00.00, Stop: 2027/04/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4486 - STARLINK-4633,67813.047,68627.822,814.775,
Contact STARLINK-4486 - STARLINK-4633,79181.317,82879.136,3697.818,
Contact STARLINK-4486 - STARLINK-2421,10590.027,11143.743,553.716,
Contact STARLINK-4486 - STARLINK-2421,24857.502,25417.635,560.133,
Contact STARLINK-4486 - STARLINK-2421,39159.913,39657.995,498.082,
Contact STARLINK-4486 - STARLINK-2421,79164.286,79571.294,407.007,
Contact STARLINK-4486 - STARLINK-31824,60931.337,61484.894,553.557,
Contact STARLINK-4486 - STARLINK-31824,68912.731,86400.000,17487.269,
Contact STARLINK-4486 - STARLINK-30579,2894.594,3604.343,709.749,
Contact STARLINK-4486 - STARLINK-30579,14272.298,15103.291,830.993,
Contact STARLINK-4486 - STARLINK-30579,28496.927,29474.662,977.735,
Contact STARLINK-4486 - STARLINK-30579,42751.862,43815.173,1063.311,
Contact STARLINK-4486 - STARLINK-30579,56995.887,58167.076,1171.189,
Contact STARLINK-4486 - STARLINK-30579,71263.915,72494.282,1230.368,
Contact STARLINK-4486 - STARLINK-30579,79814.621,86400.000,6585.379,
Contact STARLINK-4486 - STARLINK-3160,10488.806,11327.760,838.954,
Contact STARLINK-4486 - STARLINK-3160,24758.719,25609.230,850.511,
Contact STARLINK-4486 - STARLINK-3160,39033.397,39885.625,852.227,
Contact STARLINK-4486 - STARLINK-3160,53303.651,54166.718,863.066,
Contact STARLINK-4486 - STARLINK-3160,64721.780,68442.877,3721.097,
Contact STARLINK-4486 - STARLINK-3160,78996.772,79865.608,868.837,
Contact STARLINK-4486 - STARLINK-1581,0.000,86400.000,86400.000,
Contact STARLINK-4486 - STARLINK-5866,0.000,10755.366,10755.366,
Contact STARLINK-4486 - STARLINK-5866,11058.525,24997.627,13939.102,
Contact STARLINK-4486 - STARLINK-5866,25446.546,39202.173,13755.626,
Contact STARLINK-4486 - STARLINK-5866,39828.063,53429.918,13601.854,
Contact STARLINK-4486 - STARLINK-5866,54231.330,64798.020,10566.689,
Contact STARLINK-4486 - STARLINK-5866,68620.420,78989.711,10369.292,
Contact STARLINK-4486 - STARLINK-5866,83035.932,86400.000,3364.068,
Contact STARLINK-4486 - STARLINK-2352,0.000,444.370,444.370,
Contact STARLINK-4486 - STARLINK-2352,13869.382,14707.751,838.369,
Contact STARLINK-4486 - STARLINK-2352,28129.560,28970.116,840.555,
Contact STARLINK-4486 - STARLINK-2352,39537.248,43233.428,3696.180,
Contact STARLINK-4486 - STARLINK-2352,53796.260,54643.646,847.386,
Contact STARLINK-4486 - STARLINK-2352,68056.538,68905.839,849.301,
Contact STARLINK-4486 - STARLINK-2352,82315.581,83169.056,853.476,
Contact STARLINK-4486 - STARLINK-30377,0.000,48.756,48.756,
Contact STARLINK-4486 - STARLINK-30377,10404.184,11460.339,1056.155,
Contact STARLINK-4486 - STARLINK-30377,24634.465,25729.430,1094.965,
Contact STARLINK-4486 - STARLINK-30377,38878.143,39986.694,1108.551,
Contact STARLINK-4486 - STARLINK-30377,50268.702,54253.803,3985.101,
Contact STARLINK-4486 - STARLINK-30377,64501.597,71366.730,6865.133,
Contact STARLINK-4486 - STARLINK-30377,78747.488,79917.544,1170.056,
Contact STARLINK-4486 - STARLINK-2430,6934.631,7858.494,923.863,
Contact STARLINK-4486 - STARLINK-2430,21206.632,22184.562,977.930,
Contact STARLINK-4486 - STARLINK-2430,35468.411,36520.878,1052.467,
Contact STARLINK-4486 - STARLINK-2430,49749.093,50838.258,1089.165,
Contact STARLINK-4486 - STARLINK-2430,58308.270,65165.435,6857.165,
Contact STARLINK-4486 - STARLINK-2430,75445.006,79474.924,4029.919,
Contact STARLINK-4486 - STARLINK-31678,53320.531,54075.866,755.335,
Contact STARLINK-4486 - STARLINK-31678,64377.114,71343.392,6966.279,
Contact STARLINK-4486 - STARLINK-31678,72750.745,79884.852,7134.107,
Contact STARLINK-4486 - STARLINK-3991,17925.583,18046.014,120.431,
Contact STARLINK-4486 - STARLINK-4071,6822.005,7812.941,990.936,
Contact STARLINK-4486 - STARLINK-4071,21097.396,22071.085,973.689,
Contact STARLINK-4486 - STARLINK-4071,35353.862,36347.523,993.661,
Contact STARLINK-4486 - STARLINK-4071,46766.598,50605.649,3839.051,
Contact STARLINK-4486 - STARLINK-4071,61041.967,64882.070,3840.103,
Contact STARLINK-4486 - STARLINK-4071,75298.421,76295.878,997.457,
Contact STARLINK-4486 - STARLINK-5185,3595.440,7405.802,3810.362,
Contact STARLINK-4486 - STARLINK-5185,17857.522,21661.748,3804.227,
Contact STARLINK-4486 - STARLINK-5185,32138.527,33073.741,935.214,
Contact STARLINK-4486 - STARLINK-5185,46400.553,47347.942,947.388,
Contact STARLINK-4486 - STARLINK-5185,60681.727,61603.603,921.876,
Contact STARLINK-4486 - STARLINK-5185,74943.694,75877.841,934.147,
Contact STARLINK-4486 - STARLINK-5185,86360.982,86400.000,39.018,
Contact STARLINK-4486 - MoonARTEMIS1,610.589,9890.707,9280.118,
Contact STARLINK-4486 - MoonARTEMIS1,12048.115,21323.409,9275.294,
Contact STARLINK-4486 - MoonARTEMIS1,23480.694,27037.555,3556.862,
Contact STARLINK-4486 - MoonARTEMIS1,29194.402,32749.374,3554.973,
Contact STARLINK-4486 - MoonARTEMIS1,40626.465,49920.523,9294.058,
Contact STARLINK-4486 - MoonARTEMIS1,52086.781,55647.002,3560.221,
Contact STARLINK-4486 - MoonARTEMIS1,57813.179,67095.636,9282.457,
Contact STARLINK-4486 - MoonARTEMIS1,69261.422,78539.966,9278.544,
Contact STARLINK-4486 - MoonARTEMIS1,80705.069,84260.782,3555.713,
Contact STARLINK-4486 - MoonARTEMIS2,1772.657,9855.558,8082.900,
Contact STARLINK-4486 - MoonARTEMIS2,12008.897,21285.120,9276.224,
Contact STARLINK-4486 - MoonARTEMIS2,23440.353,27001.834,3561.481,
Contact STARLINK-4486 - MoonARTEMIS2,29157.954,38437.692,9279.737,
Contact STARLINK-4486 - MoonARTEMIS2,40595.624,49876.053,9280.430,
Contact STARLINK-4486 - MoonARTEMIS2,52035.835,55596.045,3560.210,
Contact STARLINK-4486 - MoonARTEMIS2,57756.750,67037.606,9280.856,
Contact STARLINK-4486 - MoonARTEMIS2,69200.117,78481.462,9281.345,
Contact STARLINK-4486 - MoonARTEMIS2,80645.690,86400.000,5754.310,
Contact STARLINK-4486 - MoonIOAGEO,585.817,9870.776,9284.959,
Contact STARLINK-4486 - MoonIOAGEO,12025.550,21294.838,9269.289,
Contact STARLINK-4486 - MoonIOAGEO,23451.013,27012.270,3561.256,
Contact STARLINK-4486 - MoonIOAGEO,29171.767,32736.899,3565.132,
Contact STARLINK-4486 - MoonIOAGEO,40630.296,49916.742,9286.447,
Contact STARLINK-4486 - MoonIOAGEO,52078.670,55632.098,3553.428,
Contact STARLINK-4486 - MoonIOAGEO,57792.387,67056.562,9264.176,
Contact STARLINK-4486 - MoonIOAGEO,69219.082,78502.689,9283.607,
Contact STARLINK-4486 - MoonIOAGEO,86399.793,86400.000,0.207,
Contact STARLINK-4486 - MoonIOAGNO,590.864,9856.017,9265.153,
Contact STARLINK-4486 - MoonIOAGNO,12012.882,21311.256,9298.374,
Contact STARLINK-4486 - MoonIOAGNO,23470.299,27037.719,3567.420,
Contact STARLINK-4486 - MoonIOAGNO,29197.139,38482.592,9285.453,
Contact STARLINK-4486 - MoonIOAGNO,40642.485,49907.224,9264.740,
Contact STARLINK-4486 - MoonIOAGNO,52063.326,55620.991,3557.666,
Contact STARLINK-4486 - MoonIOAGNO,57785.806,67076.418,9290.612,
Contact STARLINK-4486 - MoonIOAGNO,69241.287,78524.563,9283.276,
Contact STARLINK-4486 - MoonIOAGNO,80688.764,84244.201,3555.437,
Contact STARLINK-4486 - MoonIOAGNO 0001,582.663,9879.801,9297.138,
Contact STARLINK-4486 - MoonIOAGNO 0001,12035.801,21319.011,9283.209,
Contact STARLINK-4486 - MoonIOAGNO 0001,23475.286,27029.330,3554.044,
Contact STARLINK-4486 - MoonIOAGNO 0001,29182.571,38466.112,9283.541,
Contact STARLINK-4486 - MoonIOAGNO 0001,40628.536,49919.815,9291.279,
Contact STARLINK-4486 - MoonIOAGNO 0001,52082.390,55643.174,3560.784,
Contact STARLINK-4486 - MoonIOAGNO 0001,57805.753,67078.888,9273.135,
Contact STARLINK-4486 - MoonIOAGNO 0001,69239.051,78504.006,9264.955,
Contact STARLINK-4486 - MoonIOAGNO 0001,80670.773,86400.000,5729.227,
Contact STARLINK-4486 - MoonIOAGSO,6301.405,9864.046,3562.641,
Contact STARLINK-4486 - MoonIOAGSO,12015.191,21285.014,9269.824,
Contact STARLINK-4486 - MoonIOAGSO,23443.635,27003.716,3560.081,
Contact STARLINK-4486 - MoonIOAGSO,29164.358,38450.978,9286.620,
Contact STARLINK-4486 - MoonIOAGSO,40614.743,44179.273,3564.530,
Contact STARLINK-4486 - MoonIOAGSO,52072.309,55621.386,3549.077,
Contact STARLINK-4486 - MoonIOAGSO,57780.249,67047.308,9267.059,
Contact STARLINK-4486 - MoonIOAGSO,69211.000,78490.073,9279.073,
Contact STARLINK-4486 - MoonIOAGSO,80656.342,86400.000,5743.658,
Contact STARLINK-4486 - MoonIOAGSO 0001,558.202,9843.577,9285.376,
Contact STARLINK-4486 - MoonIOAGSO 0001,12002.423,21296.053,9293.630,
Contact STARLINK-4486 - MoonIOAGSO 0001,29188.292,38451.173,9262.881,
Contact STARLINK-4486 - MoonIOAGSO 0001,40610.507,49885.376,9274.868,
Contact STARLINK-4486 - MoonIOAGSO 0001,52048.731,55607.906,3559.175,
Contact STARLINK-4486 - MoonIOAGSO 0001,57772.669,67062.575,9289.906,
Contact STARLINK-4486 - MoonIOAGSO 0001,71105.659,78500.583,7394.924,
Contact STARLINK-4486 - MoonIOAGSO 0001,80661.530,86400.000,5738.470,
Contact STARLINK-4486 - MoonLRO,6296.730,7852.579,1555.849,
Contact STARLINK-4486 - MoonLRO,12020.495,21300.551,9280.056,
Contact STARLINK-4486 - MoonLRO,24414.606,27022.312,2607.706,
Contact STARLINK-4486 - MoonLRO,31231.533,32745.401,1513.868,
Contact STARLINK-4486 - MoonLRO,46348.342,48817.688,2469.346,
Contact STARLINK-4486 - MoonLRO,52070.310,55623.120,3552.810,
Contact STARLINK-4486 - MoonLRO,58555.672,61344.680,2789.008,
Contact STARLINK-4486 - MoonLRO,74950.213,76156.280,1206.068,
Contact STARLINK-4486 - MoonLRO,80673.551,86400.000,5726.449,
Contact STARLINK-4486 - MarsSat1,0.000,7139.043,7139.043,
Contact STARLINK-4486 - MarsSat1,9271.509,12848.606,3577.096,
Contact STARLINK-4486 - MarsSat1,14981.173,24267.686,9286.513,
Contact STARLINK-4486 - MarsSat1,26400.419,35686.716,9286.297,
Contact STARLINK-4486 - MarsSat1,37819.572,41396.223,3576.650,
Contact STARLINK-4486 - MarsSat1,43529.126,52815.247,9286.121,
Contact STARLINK-4486 - MarsSat1,54948.214,64234.317,9286.103,
Contact STARLINK-4486 - MarsSat1,66367.301,69943.872,3576.571,
Contact STARLINK-4486 - MarsSat1,72076.847,81363.014,9286.168,
Contact STARLINK-4486 - MarsSat1,83495.925,86400.000,2904.075,
Contact STARLINK-4486 - MarsSat2,0.000,7138.888,7138.888,
Contact STARLINK-4486 - MarsSat2,9271.356,12848.458,3577.102,
Contact STARLINK-4486 - MarsSat2,14981.036,24267.606,9286.570,
Contact STARLINK-4486 - MarsSat2,26400.363,35686.753,9286.389,
Contact STARLINK-4486 - MarsSat2,37819.638,41396.323,3576.686,
Contact STARLINK-4486 - MarsSat2,43529.254,52815.458,9286.205,
Contact STARLINK-4486 - MarsSat2,54948.442,64234.584,9286.143,
Contact STARLINK-4486 - MarsSat2,66367.571,69944.144,3576.573,
Contact STARLINK-4486 - MarsSat2,72077.114,81363.256,9286.142,
Contact STARLINK-4486 - MarsSat2,83496.155,86400.000,2903.845,
Contact STARLINK-4486 - MarsSat3,0.000,7138.923,7138.923,
Contact STARLINK-4486 - MarsSat3,9271.361,12848.433,3577.073,
Contact STARLINK-4486 - MarsSat3,14980.992,24267.539,9286.547,
Contact STARLINK-4486 - MarsSat3,26400.295,35686.698,9286.402,
Contact STARLINK-4486 - MarsSat3,37819.585,41396.278,3576.693,
Contact STARLINK-4486 - MarsSat3,43529.211,52815.425,9286.214,
Contact STARLINK-4486 - MarsSat3,54948.407,64234.538,9286.131,
Contact STARLINK-4486 - MarsSat3,66367.519,69944.078,3576.559,
Contact STARLINK-4486 - MarsSat3,72077.038,81363.111,9286.073,
Contact STARLINK-4486 - MarsSat3,83495.992,86400.000,2904.008,
Contact STARLINK-4486 - MarsSat4,0.000,7138.908,7138.908,
Contact STARLINK-4486 - MarsSat4,9271.364,12848.464,3577.100,
Contact STARLINK-4486 - MarsSat4,14981.042,24267.644,9286.602,
Contact STARLINK-4486 - MarsSat4,26400.395,35686.650,9286.255,
Contact STARLINK-4486 - MarsSat4,37819.505,41396.169,3576.664,
Contact STARLINK-4486 - MarsSat4,43529.092,52815.323,9286.231,
Contact STARLINK-4486 - MarsSat4,54948.316,64234.405,9286.088,
Contact STARLINK-4486 - MarsSat4,66367.356,69943.884,3576.528,
Contact STARLINK-4486 - MarsSat4,72076.843,81362.996,9286.154,
