sl_100_5400_20270502 Contact Analysis.csv
2027/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:13 2024,
Start: 2027/05/02 07:47:00.00, Stop: 2027/05/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1021 - STARLINK-5214,4829.665,5400.000,570.335,
Contact STARLINK-1021 - STARLINK-6198,0.000,652.877,652.877,
Contact STARLINK-1021 - STARLINK-6198,5252.713,5400.000,147.287,
Contact STARLINK-1021 - STARLINK-31046,4878.695,5400.000,521.305,
Contact STARLINK-1021 - STARLINK-6113,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-5132,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonARTEMIS1,1115.623,5176.175,4060.552,
Contact STARLINK-1021 - MoonARTEMIS2,1021.093,5038.721,4017.628,
Contact STARLINK-1021 - MoonIOAGEO,1078.712,5128.504,4049.792,
Contact STARLINK-1021 - MoonIOAGNO,1074.366,5121.845,4047.479,
Contact STARLINK-1021 - MoonIOAGNO 0001,1038.191,5100.988,4062.797,
Contact STARLINK-1021 - MoonIOAGSO,1071.845,5098.575,4026.730,
Contact STARLINK-1021 - MoonIOAGSO 0001,1091.199,5083.077,3991.878,
Contact STARLINK-1021 - MarsSat1,0.000,1726.529,1726.529,
Contact STARLINK-1021 - MarsSat1,3724.728,5400.000,1675.272,
Contact STARLINK-1021 - MarsSat2,0.000,1726.754,1726.754,
Contact STARLINK-1021 - MarsSat2,3724.805,5400.000,1675.195,
Contact STARLINK-1021 - MarsSat3,0.000,1726.421,1726.421,
Contact STARLINK-1021 - MarsSat3,3724.542,5400.000,1675.458,
Contact STARLINK-1021 - MarsSat4,0.000,1726.406,1726.406,
