sl_20_5400_20270202 Contact Analysis.csv
2027/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/02 07:47:00.00, Stop: 2027/02/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3564 - STARLINK-3625,3341.883,4456.614,1114.730,
Contact STARLINK-3564 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3564 - MoonARTEMIS2,2084.517,5400.000,3315.483,
Contact STARLINK-3564 - MoonIOAGEO,2123.008,5400.000,3276.992,
Contact STARLINK-3564 - MoonIOAGNO,2118.110,5400.000,3281.890,
Contact STARLINK-3564 - MoonIOAGNO 0001,2107.667,5400.000,3292.333,
Contact STARLINK-3564 - MoonIOAGSO,2120.824,5400.000,3279.176,
Contact STARLINK-3564 - MoonIOAGSO 0001,2115.592,5400.000,3284.408,
Contact STARLINK-3564 - MoonLRO,2108.917,5400.000,3291.083,
Contact STARLINK-3564 - MarsSat1,402.572,4098.500,3695.928,
Contact STARLINK-3564 - MarsSat2,402.424,4098.288,3695.864,
Contact STARLINK-3564 - MarsSat3,402.273,4098.193,3695.920,
Contact STARLINK-3564 - MarsSat4,402.330,4098.273,3695.943,
Contact STARLINK-30283 - STARLINK-2562,4279.011,5400.000,1120.989,
Contact STARLINK-30283 - STARLINK-30954,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-2573,0.000,410.079,410.079,
Contact STARLINK-30283 - STARLINK-2573,4823.006,5400.000,576.994,
Contact STARLINK-30283 - MoonARTEMIS1,0.000,2933.832,2933.832,
Contact STARLINK-30283 - MoonARTEMIS1,5003.292,5400.000,396.708,
Contact STARLINK-30283 - MoonARTEMIS2,0.000,2895.966,2895.966,
Contact STARLINK-30283 - MoonARTEMIS2,4946.024,5400.000,453.976,
Contact STARLINK-30283 - MoonIOAGEO,0.000,2922.355,2922.355,
Contact STARLINK-30283 - MoonIOAGEO,4983.192,5400.000,416.808,
Contact STARLINK-30283 - MoonIOAGNO,0.000,2918.338,2918.338,
Contact STARLINK-30283 - MoonIOAGNO,4980.103,5400.000,419.897,
Contact STARLINK-30283 - MoonIOAGNO 0001,0.000,2900.627,2900.627,
Contact STARLINK-30283 - MoonIOAGNO 0001,4966.956,5400.000,433.044,
Contact STARLINK-30283 - MoonIOAGSO,0.000,2922.732,2922.732,
Contact STARLINK-30283 - MoonIOAGSO,4979.412,5400.000,420.588,
Contact STARLINK-30283 - MoonIOAGSO 0001,0.000,2934.208,2934.208,
Contact STARLINK-30283 - MoonIOAGSO 0001,4984.415,5400.000,415.585,
Contact STARLINK-30283 - MoonLRO,4976.697,5400.000,423.303,
Contact STARLINK-30283 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30283 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30283 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30283 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - STARLINK-2562,601.558,4636.149,4034.591,
Contact STARLINK-11213 [DTC] - STARLINK-1478,0.000,492.074,492.074,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,0.000,3149.663,3149.663,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,5351.258,5400.000,48.742,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,0.000,3128.982,3128.982,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,5326.617,5400.000,73.383,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,0.000,3141.153,3141.153,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,5339.284,5400.000,60.716,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,0.000,3140.089,3140.089,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,5334.998,5400.000,65.002,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,0.000,3152.825,3152.825,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,5352.896,5400.000,47.104,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,0.000,3138.629,3138.629,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,5339.865,5400.000,60.135,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,0.000,3118.073,3118.073,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,5318.740,5400.000,81.260,
Contact STARLINK-11213 [DTC] - MoonLRO,5330.505,5400.000,69.495,
Contact STARLINK-11213 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5940 - STARLINK-31961,0.000,3101.100,3101.100,
Contact STARLINK-5940 - STARLINK-31961,4350.542,5400.000,1049.458,
Contact STARLINK-5940 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5940 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5940 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5940 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5940 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5940 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5940 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5940 - MoonLRO,3288.599,5400.000,2111.401,
Contact STARLINK-5940 - MarsSat1,1470.728,5168.563,3697.834,
Contact STARLINK-5940 - MarsSat2,1470.648,5168.430,3697.782,
Contact STARLINK-5940 - MarsSat3,1470.490,5168.312,3697.821,
Contact STARLINK-5940 - MarsSat4,1470.539,5168.382,3697.843,
Contact STARLINK-2178 - STARLINK-6111,3425.620,4602.680,1177.059,
Contact STARLINK-2178 - STARLINK-5277,3565.259,4468.221,902.962,
Contact STARLINK-2178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonLRO,1237.524,5400.000,4162.476,
Contact STARLINK-2178 - MarsSat1,245.620,3814.295,3568.675,
Contact STARLINK-2178 - MarsSat2,245.761,3814.476,3568.714,
Contact STARLINK-2178 - MarsSat3,245.637,3814.386,3568.749,
Contact STARLINK-2178 - MarsSat4,245.630,3814.361,3568.730,
Contact STARLINK-5508 - STARLINK-6111,4972.123,5400.000,427.877,
Contact STARLINK-5508 - STARLINK-5277,0.000,93.260,93.260,
Contact STARLINK-5508 - STARLINK-5277,5036.713,5400.000,363.287,
Contact STARLINK-5508 - STARLINK-6352,3351.704,4216.360,864.656,
Contact STARLINK-5508 - MoonARTEMIS1,346.496,3963.808,3617.313,
Contact STARLINK-5508 - MoonARTEMIS2,305.175,3924.957,3619.782,
Contact STARLINK-5508 - MoonIOAGEO,333.640,3951.021,3617.382,
Contact STARLINK-5508 - MoonIOAGNO,327.257,3948.379,3621.122,
Contact STARLINK-5508 - MoonIOAGNO 0001,314.918,3933.563,3618.645,
Contact STARLINK-5508 - MoonIOAGSO,336.072,3949.525,3613.453,
Contact STARLINK-5508 - MoonIOAGSO 0001,338.080,3957.816,3619.736,
Contact STARLINK-5508 - MoonLRO,1191.318,3945.360,2754.043,
Contact STARLINK-5508 - MarsSat1,0.000,2338.589,2338.589,
Contact STARLINK-5508 - MarsSat1,3703.782,5400.000,1696.218,
Contact STARLINK-5508 - MarsSat2,0.000,2338.153,2338.153,
Contact STARLINK-5508 - MarsSat2,3704.189,5400.000,1695.811,
Contact STARLINK-5508 - MarsSat3,0.000,2337.916,2337.916,
Contact STARLINK-5508 - MarsSat3,3703.921,5400.000,1696.079,
Contact STARLINK-5508 - MarsSat4,0.000,2338.067,2338.067,
Contact STARLINK-5508 - MarsSat4,3703.881,5400.000,1696.119,
Contact STARLINK-6111 - STARLINK-5277,0.000,5400.000,5400.000,
Contact STARLINK-6111 - STARLINK-1478,3423.726,3697.016,273.290,
Contact STARLINK-6111 - MoonARTEMIS1,1043.037,4663.110,3620.073,
Contact STARLINK-6111 - MoonARTEMIS2,1024.926,4634.965,3610.039,
Contact STARLINK-6111 - MoonIOAGEO,1036.958,4649.940,3612.982,
Contact STARLINK-6111 - MoonIOAGNO,1039.743,4646.155,3606.411,
Contact STARLINK-6111 - MoonIOAGNO 0001,1047.976,4663.226,3615.250,
Contact STARLINK-6111 - MoonIOAGSO,1030.063,4649.718,3619.656,
Contact STARLINK-6111 - MoonIOAGSO 0001,1010.602,4626.993,3616.390,
Contact STARLINK-6111 - MoonLRO,1238.867,4638.399,3399.532,
Contact STARLINK-6111 - MarsSat1,0.000,3258.244,3258.244,
Contact STARLINK-6111 - MarsSat1,4893.739,5400.000,506.261,
Contact STARLINK-6111 - MarsSat2,0.000,3258.260,3258.260,
Contact STARLINK-6111 - MarsSat2,4893.372,5400.000,506.628,
Contact STARLINK-6111 - MarsSat3,0.000,3258.004,3258.004,
Contact STARLINK-6111 - MarsSat3,4893.257,5400.000,506.743,
Contact STARLINK-6111 - MarsSat4,0.000,3258.059,3258.059,
Contact STARLINK-6111 - MarsSat4,4893.391,5400.000,506.609,
Contact STARLINK-2562 - STARLINK-30954,0.000,5400.000,5400.000,
Contact STARLINK-2562 - STARLINK-6352,0.000,651.114,651.114,
Contact STARLINK-2562 - MoonARTEMIS1,0.000,3224.959,3224.959,
Contact STARLINK-2562 - MoonARTEMIS1,5342.429,5400.000,57.571,
Contact STARLINK-2562 - MoonARTEMIS2,0.000,3166.895,3166.895,
Contact STARLINK-2562 - MoonARTEMIS2,5283.420,5400.000,116.580,
Contact STARLINK-2562 - MoonIOAGEO,0.000,3204.653,3204.653,
Contact STARLINK-2562 - MoonIOAGEO,5319.765,5400.000,80.235,
Contact STARLINK-2562 - MoonIOAGNO,0.000,3200.213,3200.213,
Contact STARLINK-2562 - MoonIOAGNO,5315.701,5400.000,84.299,
Contact STARLINK-2562 - MoonIOAGNO 0001,0.000,3198.498,3198.498,
Contact STARLINK-2562 - MoonIOAGNO 0001,5310.858,5400.000,89.142,
Contact STARLINK-2562 - MoonIOAGSO,0.000,3201.579,3201.579,
Contact STARLINK-2562 - MoonIOAGSO,5316.434,5400.000,83.566,
Contact STARLINK-2562 - MoonIOAGSO 0001,0.000,3188.710,3188.710,
Contact STARLINK-2562 - MoonIOAGSO 0001,5313.694,5400.000,86.306,
Contact STARLINK-2562 - MoonLRO,5311.805,5400.000,88.195,
Contact STARLINK-2562 - MarsSat1,0.000,1570.022,1570.022,
Contact STARLINK-2562 - MarsSat1,3645.645,5400.000,1754.355,
Contact STARLINK-2562 - MarsSat2,0.000,1569.796,1569.796,
Contact STARLINK-2562 - MarsSat2,3645.499,5400.000,1754.501,
Contact STARLINK-2562 - MarsSat3,0.000,1569.724,1569.724,
Contact STARLINK-2562 - MarsSat3,3645.385,5400.000,1754.615,
Contact STARLINK-2562 - MarsSat4,0.000,1569.787,1569.787,
Contact STARLINK-2562 - MarsSat4,3645.450,5400.000,1754.550,
Contact STARLINK-31961 - STARLINK-2573,3278.964,4112.067,833.103,
Contact STARLINK-31961 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonLRO,3396.687,5400.000,2003.313,
Contact STARLINK-31961 - MarsSat1,1553.387,5046.479,3493.092,
Contact STARLINK-31961 - MarsSat2,1553.154,5046.342,3493.188,
Contact STARLINK-31961 - MarsSat3,1553.091,5046.231,3493.141,
Contact STARLINK-31961 - MarsSat4,1553.154,5046.300,3493.146,
Contact STARLINK-5277 - STARLINK-5625,248.764,4806.809,4558.045,
Contact STARLINK-5277 - STARLINK-1478,3378.452,3714.274,335.822,
Contact STARLINK-5277 - MoonARTEMIS1,1129.161,4744.798,3615.637,
Contact STARLINK-5277 - MoonARTEMIS2,1116.854,4742.410,3625.556,
Contact STARLINK-5277 - MoonIOAGEO,1124.987,4741.056,3616.069,
Contact STARLINK-5277 - MoonIOAGNO,1128.065,4738.884,3610.820,
Contact STARLINK-5277 - MoonIOAGNO 0001,1137.354,4759.644,3622.290,
Contact STARLINK-5277 - MoonIOAGSO,1118.614,4742.341,3623.727,
Contact STARLINK-5277 - MoonIOAGSO 0001,1100.206,4720.332,3620.127,
Contact STARLINK-5277 - MoonLRO,1238.734,4733.853,3495.119,
Contact STARLINK-5277 - MarsSat1,0.000,2758.171,2758.171,
Contact STARLINK-5277 - MarsSat1,4352.927,5400.000,1047.073,
Contact STARLINK-5277 - MarsSat2,0.000,2757.840,2757.840,
Contact STARLINK-5277 - MarsSat2,4352.503,5400.000,1047.497,
Contact STARLINK-5277 - MarsSat3,0.000,2757.669,2757.669,
Contact STARLINK-5277 - MarsSat3,4352.604,5400.000,1047.396,
Contact STARLINK-5277 - MarsSat4,0.000,2757.786,2757.786,
Contact STARLINK-5277 - MarsSat4,4352.693,5400.000,1047.307,
Contact STARLINK-30954 - STARLINK-6352,0.000,469.208,469.208,
Contact STARLINK-30954 - MoonARTEMIS1,0.000,2560.591,2560.591,
Contact STARLINK-30954 - MoonARTEMIS1,4725.885,5400.000,674.115,
Contact STARLINK-30954 - MoonARTEMIS2,0.000,2507.303,2507.303,
Contact STARLINK-30954 - MoonARTEMIS2,4671.896,5400.000,728.104,
Contact STARLINK-30954 - MoonIOAGEO,0.000,2543.056,2543.056,
Contact STARLINK-30954 - MoonIOAGEO,4706.164,5400.000,693.836,
Contact STARLINK-30954 - MoonIOAGNO,0.000,2538.480,2538.480,
Contact STARLINK-30954 - MoonIOAGNO,4702.511,5400.000,697.489,
Contact STARLINK-30954 - MoonIOAGNO 0001,0.000,2530.149,2530.149,
Contact STARLINK-30954 - MoonIOAGNO 0001,4695.578,5400.000,704.422,
Contact STARLINK-30954 - MoonIOAGSO,0.000,2541.058,2541.058,
Contact STARLINK-30954 - MoonIOAGSO,4703.169,5400.000,696.831,
Contact STARLINK-30954 - MoonIOAGSO 0001,0.000,2535.611,2535.611,
Contact STARLINK-30954 - MoonIOAGSO 0001,4701.157,5400.000,698.843,
Contact STARLINK-30954 - MoonLRO,4697.189,5400.000,702.811,
Contact STARLINK-30954 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5625 - STARLINK-3625,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MoonARTEMIS1,1811.093,5400.000,3588.907,
Contact STARLINK-5625 - MoonARTEMIS2,1786.574,5379.033,3592.458,
Contact STARLINK-5625 - MoonIOAGEO,1802.532,5392.885,3590.352,
Contact STARLINK-5625 - MoonIOAGNO,1803.401,5388.163,3584.762,
Contact STARLINK-5625 - MoonIOAGNO 0001,1812.104,5400.000,3587.896,
Contact STARLINK-5625 - MoonIOAGSO,1797.009,5393.795,3596.786,
Contact STARLINK-5625 - MoonIOAGSO 0001,1776.658,5372.080,3595.422,
Contact STARLINK-5625 - MoonLRO,1796.735,5383.820,3587.084,
Contact STARLINK-5625 - MarsSat1,0.000,3805.540,3805.540,
Contact STARLINK-5625 - MarsSat2,0.000,3805.463,3805.463,
Contact STARLINK-5625 - MarsSat3,0.000,3805.263,3805.263,
Contact STARLINK-5625 - MarsSat4,0.000,3805.332,3805.332,
Contact STARLINK-1478 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonLRO,1217.613,5400.000,4182.387,
Contact STARLINK-1478 - MarsSat1,0.000,2851.715,2851.715,
Contact STARLINK-1478 - MarsSat1,4974.510,5400.000,425.490,
Contact STARLINK-1478 - MarsSat2,0.000,2851.898,2851.898,
Contact STARLINK-1478 - MarsSat2,4974.693,5400.000,425.307,
Contact STARLINK-1478 - MarsSat3,0.000,2851.804,2851.804,
Contact STARLINK-1478 - MarsSat3,4974.602,5400.000,425.398,
Contact STARLINK-1478 - MarsSat4,0.000,2851.782,2851.782,
Contact STARLINK-1478 - MarsSat4,4974.573,5400.000,425.427,
Contact STARLINK-6352 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonLRO,1181.699,5400.000,4218.301,
Contact STARLINK-6352 - MarsSat1,0.000,2203.909,2203.909,
Contact STARLINK-6352 - MarsSat1,3684.331,5400.000,1715.669,
Contact STARLINK-6352 - MarsSat2,0.000,2204.407,2204.407,
Contact STARLINK-6352 - MarsSat2,3684.599,5400.000,1715.401,
Contact STARLINK-6352 - MarsSat3,0.000,2204.463,2204.463,
Contact STARLINK-6352 - MarsSat3,3684.341,5400.000,1715.659,
Contact STARLINK-6352 - MarsSat4,0.000,2204.338,2204.338,
Contact STARLINK-6352 - MarsSat4,3684.334,5400.000,1715.666,
Contact STARLINK-3625 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonLRO,2469.052,5400.000,2930.948,
Contact STARLINK-3625 - MarsSat1,338.464,4399.872,4061.408,
Contact STARLINK-3625 - MarsSat2,338.026,4399.752,4061.726,
Contact STARLINK-3625 - MarsSat3,338.042,4399.526,4061.484,
Contact STARLINK-3625 - MarsSat4,338.128,4399.616,4061.488,
Contact STARLINK-2573 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonLRO,1181.877,5400.000,4218.123,
Contact STARLINK-2573 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2408.649,2408.649,
Contact MoonARTEMIS1 - MoonLRO,4460.729,5400.000,939.271,
