sl_10_86400_20270610 Coordinates.csv
2027/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/06/10 07:47:00.00, Stop: 2027/06/11 07:47:00.00,
TIME_UNITS,STARLINK-2367 - X-Coordinate,STARLINK-5599 - X-Coordinate,STARLINK-1700 - X-Coordinate,STARLINK-30557 - X-Coordinate,STARLINK-4800 - X-Coordinate,STARLINK-31381 - X-Coordinate,STARLINK-3863 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-5459 - X-Coordinate,STARLINK-2013 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2367 - Y-Coordinate,STARLINK-5599 - Y-Coordinate,STARLINK-1700 - Y-Coordinate,STARLINK-30557 - Y-Coordinate,STARLINK-4800 - Y-Coordinate,STARLINK-31381 - Y-Coordinate,STARLINK-3863 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-5459 - Y-Coordinate,STARLINK-2013 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2367 - Z-Coordinate,STARLINK-5599 - Z-Coordinate,STARLINK-1700 - Z-Coordinate,STARLINK-30557 - Z-Coordinate,STARLINK-4800 - Z-Coordinate,STARLINK-31381 - Z-Coordinate,STARLINK-3863 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-5459 - Z-Coordinate,STARLINK-2013 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1518.0143,-5684.6840,2348.4366,3249.2156,-5303.2111,-2464.0609,-1475.1000,5680.8189,1866.7629,4425.8897,-359108.1179,-366846.7039,-361023.4888,-357497.3928,-365081.4875,-363359.9700,-367932.1419,-362942.3040,-203538860.2979,-203558251.1078,-203544918.7136,-203548364.4190,-364501.2814,-203552506.1195,-6440.2130,-1309.0829,-3945.4669,6038.0137,1958.6559,-5084.0479,-4441.7096,1423.1376,5933.7406,-2954.4914,46084.8501,82805.6767,68329.8768,63300.7736,67233.0604,66525.7501,63327.4801,64645.6078,46797756.7063,46818981.9085,46795385.9128,46778784.0773,63835.9598,46787993.6504,1060.2508,-3792.9001,5160.7132,986.0470,3970.7835,-3818.1968,-5077.5623,3732.8460,3084.8237,-4425.1954,40371.5035,35929.9473,34757.0849,43831.3741,36406.5536,27801.5560,37649.1772,37313.1393,29915175.2964,29897387.2747,29944392.4152,29932453.2256,37089.1967,29926830.9759,
36000.000,3278.7342,6740.2938,-269.9161,-4764.5081,5515.2164,5022.6217,4754.0462,-6846.0812,-2124.9327,-341.4187,-358796.5536,-375421.9253,-364455.0177,-362407.7486,-368454.8980,-367318.9577,-373981.9805,-370428.1865,-208763259.5535,-208788920.5970,-208772441.3626,-208768832.3980,-369201.6772,-208776997.9423,4404.3370,1332.5927,6575.0331,-4279.8603,-4171.5589,1191.4433,4655.5858,1036.6187,-6352.2000,4241.3788,-44768.9210,-12134.1308,-26204.1344,-29949.5732,-24158.9082,-26377.9017,-30495.8094,-30795.5863,-7564988.1506,-7547658.6098,-7559945.8417,-7577414.8104,-29598.6434,-7573824.8949,3834.6382,-1063.8388,-2134.0798,2633.0778,57.5231,4442.2038,1818.8808,-585.7866,1849.8070,5444.9789,38487.2376,34074.6717,33499.1267,41704.0586,37276.2205,26937.0146,32261.7242,34793.7707,29890602.4648,29872401.7996,29919186.2108,29912320.4467,35416.3147,29902872.3137,
39600.000,-4136.7886,-4514.9490,-1314.9279,5098.8553,-3233.5773,-6087.6766,-5525.9093,5549.0316,1949.0820,-3319.0051,-336035.2983,-359741.2600,-344647.7538,-343866.5067,-349090.1502,-348062.7017,-354782.1817,-349535.3217,-199715679.2188,-199745970.6814,-199731311.6324,-199722807.0244,-350304.7510,-199730003.2509,804.4732,-354.9287,-6404.2648,614.4918,4556.1842,2549.8673,-3219.8736,-2997.7795,3400.4258,-5225.6706,-132441.9130,-106201.7725,-119135.8467,-121624.3605,-114970.2311,-117309.3680,-122543.5424,-119952.7511,-61437655.8945,-61425533.5237,-61427575.8514,-61442194.2040,-121315.3883,-61445782.9582,-5216.7598,5268.5074,-2256.6319,-4654.5736,-4079.8332,-1703.7230,2584.9156,-2923.7845,-5741.3609,-3095.7444,36569.2865,32229.1534,32751.3913,39067.4695,37620.6035,26750.2216,27803.4623,34553.0645,29866798.6034,29847621.0434,29893088.5984,29889796.8883,33739.8538,29878888.0000,
43200.000,3927.7692,921.3681,2975.9582,-4656.6613,-929.9838,4390.6067,4358.6065,-2249.8337,-2760.6860,4979.0817,-292417.1727,-320762.2603,-302896.1686,-303132.5989,-307739.1707,-306870.1737,-312674.4654,-309274.2043,-177007508.5891,-177040485.2568,-177031436.5916,-177020908.9809,-308972.9233,-177022739.1601,-5130.8541,-2401.0243,3430.0305,3424.0938,-4049.8145,-4658.6216,-257.6001,4588.9318,1167.3199,4649.4437,-211542.4369,-193278.2124,-204570.4914,-205937.6771,-198624.9013,-200771.1973,-206584.4378,-206834.5541,-111136520.7935,-111130341.0834,-111124948.1770,-111135872.9324,-205442.2921,-111144370.7748,1771.5917,-6465.0216,5205.8734,3811.2713,5516.2082,-2347.3059,-5349.6032,4699.3436,6258.7581,-1207.0921,34618.6423,30397.1140,32265.1564,35844.0499,37386.6503,27323.6139,24226.3180,30913.5809,29843752.0286,29823075.8070,29866325.0737,29864822.4673,32059.9879,29854878.0374,
46800.000,-1579.3587,1564.5452,-4836.4428,3417.4271,4869.1911,-234.6587,-2647.6793,-1517.6236,4257.6381,-4705.3096,-230786.4686,-260963.1946,-241837.7593,-243136.3253,-246768.7476,-246287.3669,-250787.0999,-247913.1459,-142184497.8982,-142218097.0313,-142216794.2359,-142205860.5168,-247807.7093,-142200699.4057,5619.2936,5527.2303,562.9167,-5991.7917,3431.4194,5018.3742,4351.0559,-5665.9112,-4498.2976,-1804.5473,-277277.4397,-267665.9296,-277113.0439,-277621.4470,-269538.9683,-272068.5153,-277193.7184,-275400.9539,-153261417.5611,-153261240.0528,-153252272.6832,-153260971.9591,-276581.1255,-153269525.5149,3285.3288,3906.7141,-4915.9711,-648.1103,-3519.1920,4596.9612,4645.7657,-3730.1640,-3160.3122,4731.0192,32636.0611,28583.4217,31720.7055,31910.1772,36639.8200,28770.6611,21396.7089,31678.3324,29821400.3521,29798802.4847,29839083.2379,29837444.8946,30376.8906,29830842.4288,
50400.000,-2760.1131,-2091.7727,5775.6021,-997.4571,-6474.6909,-4222.7919,1143.6878,4248.1980,-4506.1784,3680.3945,-155040.5741,-184190.2665,-165282.6277,-169071.5096,-169919.5359,-169865.8413,-173288.0993,-170288.8460,-97621502.8481,-97653780.6749,-97660535.6560,-97647769.3964,-170686.1521,-97638466.0961,-2982.1166,-6574.4799,-3478.5405,6200.7394,-2320.7988,-4161.2509,-6737.4759,5471.3150,4968.3372,-2439.6946,-325732.1174,-324460.8610,-332161.1135,-332002.6163,-323061.6049,-328402.2289,-329934.4399,-331055.1935,-184928378.8663,-184933550.5684,-184925163.0330,-184933865.9252,-330154.4372,-184937241.9416,-5335.0831,875.7015,1524.7586,-2930.6213,-712.9477,-3366.4868,-973.1050,554.3949,-1814.5080,-5330.8223,30622.1284,26794.7867,30813.0577,27446.5327,35420.8052,30647.1951,19237.0971,27148.3396,29799634.5216,29774844.5570,29811521.0669,29807996.8316,28690.7355,29806781.1768,
54000.000,6233.2786,1879.0052,-4463.2791,-2375.1424,5269.7895,6457.1068,614.4551,-5306.5961,2076.4769,-2617.5302,-69871.4452,-95413.3956,-78007.2845,-85910.4474,-82009.7283,-81991.7066,-85210.0529,-82996.0023,-46360485.1708,-46389877.4443,-46403295.3791,-46383300.7179,-82515.0525,-46377781.9773,-170.6493,4234.3355,4476.2416,-4495.9899,2.7288,2140.9255,6001.6623,-3390.2967,-3385.0502,5851.5047,-354089.2649,-359873.4227,-366160.5897,-363295.1142,-355694.4278,-366130.0935,-361570.7815,-362230.2177,-203967071.6271,-203976281.8060,-203972201.3815,-203980336.4736,-362700.7288,-203977018.6362,2448.4982,-5188.8963,2797.2700,4696.4990,4467.3367,-439.6324,-3356.0995,2929.0885,5694.0783,2591.4791,28577.3592,25041.0599,29333.7483,26319.8424,33743.5776,27560.7057,17714.2439,28628.8501,29778305.8833,29751254.5069,29783775.3795,29778221.2093,27001.6960,29782694.2845,
57600.000,-5668.3111,-2500.2112,777.3045,5549.6766,-2588.0005,-5487.3353,-3045.4068,5107.9616,2316.6591,1202.2612,19536.5654,-404.1756,14494.9836,5638.2931,11403.3385,11999.2603,7852.1971,11525.4892,8097169.7662,8071603.4694,8054265.4582,8084745.8671,11081.4230,8080074.5715,2365.4070,202.6986,-4267.1396,2066.8635,3393.9039,1049.1964,-2836.5123,-278.6770,1854.2710,-6586.0007,-360776.3583,-371475.4920,-376831.8335,-371375.0494,-365303.1213,-376875.1355,-370229.7728,-372240.7432,-209069517.0795,-209080960.2471,-209083887.5874,-209083340.5820,-372098.6985,-209080622.1828,2674.2166,6475.0197,-5390.3428,-3599.9732,-5446.3093,3894.8661,5494.4470,-4707.8201,-6288.3924,1738.9919,26502.3948,23337.9194,27226.7435,27170.5867,31597.2192,22154.5463,16830.9989,23543.3071,29757235.8098,29728096.2289,29755969.2742,29753340.2028,25309.9452,29758581.7545,
61200.000,1111.3525,4038.4250,3539.9092,-6915.6779,96.3570,2448.3005,5501.3955,-4203.5081,-5976.6129,1261.3420,107834.8595,94649.2219,106323.1828,97770.4742,104402.2794,105368.2240,100104.8212,103974.4910,62029831.0335,62008229.5796,61990523.4689,62021607.8421,104120.8506,62013439.5706,-3884.1941,-3957.0634,3762.9733,303.5731,-6229.6091,-4594.5896,-678.1855,4099.1726,-1510.2424,4604.9279,-345532.6863,-358352.6394,-363354.2581,-356518.4443,-351266.3089,-362177.9542,-355481.2823,-357890.1509,-199879910.1409,-199891555.0675,-199902750.1706,-199887197.5833,-357705.9868,-199891973.2668,-5352.6995,-4055.7887,4586.3976,281.4024,2988.5262,-4403.0931,-4117.7771,3709.3062,3194.9002,-5010.8691,24398.4551,21713.2793,24603.5031,27496.9223,28942.6388,17678.7099,16626.5507,25365.6269,29736227.2676,29705447.8906,29728218.5215,29734432.4623,23615.6562,29734443.5897,
64800.000,3833.4911,-4746.0514,-6164.5144,5629.8741,1557.4300,845.5343,-6244.4900,2726.7132,6555.9712,-4367.6134,189848.7320,183589.9234,191541.7108,183822.7657,191115.8048,191803.2944,185965.0828,190526.3713,111749953.6678,111731594.5848,111717235.7907,111738072.5235,190645.4175,111734603.6289,4549.0008,5026.4587,-2996.2519,-2461.3569,6606.0842,6582.1426,2935.4547,-6367.9337,1522.9908,-1501.2853,-309392.6588,-321141.5409,-326476.4826,-319198.6257,-314560.8918,-324099.7957,-318320.9161,-320111.8045,-177019379.8876,-177029319.1024,-177048414.5630,-177022500.7643,-320403.3151,-177031979.0197,3078.2381,-737.9168,-930.5479,3191.6500,1316.9573,1549.8975,61.9438,-548.0549,1729.0237,5140.9036,22268.5470,20226.2015,21713.1568,27245.9597,25702.2806,14084.9931,17183.3437,20125.7054,29715077.5786,29683404.8308,29700637.2508,29715967.8745,21919.0016,29710279.7929,
68400.000,-5617.0454,2918.2995,5952.2803,-2330.1216,-2943.9266,-3288.0051,4132.7426,-366.6787,-4003.2576,6518.0649,260918.1852,260925.1014,264596.1018,258057.3995,266124.4133,265729.1395,260585.0867,265687.1608,153856184.1529,153839584.5436,153831777.2912,153838621.4044,265104.0118,153841960.5160,-3047.1265,-3751.5052,1137.2523,4504.5183,-3989.5318,-5432.4666,-3799.1172,6282.4555,-175.3313,-1020.4690,-254581.9786,-261950.5296,-268512.8862,-261532.0103,-257865.4811,-265517.7105,-261040.3354,-262794.3550,-142043978.9766,-142050809.7820,-142075868.4749,-142048325.4907,-262540.9709,-142056580.6054,2013.0717,5067.8728,-3335.3533,-4724.4676,-4825.4075,2466.4265,4004.8704,-2953.6270,-5680.4660,-2090.8982,20121.2905,19046.2893,18875.7833,26483.1699,21752.5422,11239.8228,18614.8359,21876.4961,29693591.5454,29662080.9690,29673343.3262,29695573.4649,20220.1541,29686090.3671,
72000.000,3995.6251,1244.8151,-3673.0994,-1345.8323,4446.1756,4790.7868,115.3905,-2734.4591,524.2759,-6022.0500,317271.3457,323492.1660,320723.9551,315612.8059,324550.3140,322499.8950,320954.5252,321894.8979,185466010.3644,185449214.3722,185450021.1426,185445062.3845,322708.9856,185452723.3350,-1112.8381,2129.9973,2033.5790,-5908.6336,-136.4111,1477.9199,4152.1797,-4312.8847,-2877.7497,2525.6809,-184304.1327,-185641.9689,-193202.2649,-187054.4628,-186169.5574,-190393.9093,-186978.2249,-187742.1269,-97338751.5281,-97341919.2568,-97369731.2875,-97348411.2287,-187790.8636,-97350850.3199,-5269.5994,-6505.6028,5485.0663,3349.8255,5283.1290,-4621.8786,-5516.5094,4703.7536,6292.7863,-2287.8568,17986.9093,18789.4186,16396.6772,25249.2450,17274.4875,9065.6708,20476.3587,16901.9533,29671594.0935,29641604.2040,29646463.7519,29672787.2760,18519.2858,29661875.3150,
75600.000,-1163.1010,-5320.5177,1060.2103,3922.3253,-5440.3499,-5166.1562,-4163.2144,5633.5462,1580.5725,2783.6571,356679.5815,364713.7769,356302.7454,352736.0334,360353.1804,358626.0600,363172.4236,360843.9623,204413052.3880,204394106.9578,204403924.3621,204393036.5660,359744.6195,204400287.3497,5493.9426,-1612.1693,-5379.1432,5709.8516,3498.8176,3025.6119,-4277.2006,1686.3253,5929.7623,-3581.0471,-102137.9435,-100962.8288,-105435.0020,-100438.0033,-104307.0843,-103613.6172,-100375.2458,-100557.4840,-45955095.2144,-45955111.4653,-45981712.0642,-45971166.8584,-100913.4545,-45966346.2948,3649.0470,4165.1624,-4220.5968,61.7160,-2453.3080,3250.3831,3453.1274,-3706.6513,-3269.5911,5214.6650,16032.7112,18110.2922,14484.5762,23558.1546,16135.5048,7529.3055,17374.6077,18177.2129,29648941.6091,29622094.0006,29620140.2902,29647550.3591,16816.5688,29637634.6396,
