sl_10_5400_20270427 Coordinates.csv
2027/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/04/27 07:47:00.00, Stop: 2027/04/27 09:17:00.00,
TIME_UNITS,STARLINK-5864 - X-Coordinate,STARLINK-30545 - X-Coordinate,STARLINK-1365 - X-Coordinate,STARLINK-4506 - X-Coordinate,STARLINK-31591 - X-Coordinate,STARLINK-2616 - X-Coordinate,STARLINK-4123 - X-Coordinate,STARLINK-31457 - X-Coordinate,STARLINK-2476 - X-Coordinate,STARLINK-31942 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5864 - Y-Coordinate,STARLINK-30545 - Y-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-4506 - Y-Coordinate,STARLINK-31591 - Y-Coordinate,STARLINK-2616 - Y-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-31457 - Y-Coordinate,STARLINK-2476 - Y-Coordinate,STARLINK-31942 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5864 - Z-Coordinate,STARLINK-30545 - Z-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-4506 - Z-Coordinate,STARLINK-31591 - Z-Coordinate,STARLINK-2616 - Z-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-31457 - Z-Coordinate,STARLINK-2476 - Z-Coordinate,STARLINK-31942 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-620.2310,-6383.2726,-1219.2320,-3100.0197,738.8995,-2971.5567,6504.2605,6589.3072,3358.2227,6558.0102,-245523.3739,-223761.0569,-239932.6079,-238565.7763,-241067.6794,-239984.1391,-232635.8558,-234994.4591,144542292.3126,144535889.0086,144530565.6389,144533387.7400,-235470.5546,144531497.0450,2334.1057,1893.6349,5563.9944,4545.3461,-4130.6609,-2930.1142,-1073.4132,1116.7949,-2531.2849,197.8502,-277505.5399,-299057.3171,-279930.0253,-279908.4627,-288354.8241,-286223.1525,-285629.6355,-283389.7677,40116749.3234,40132959.4156,40148640.0582,40124087.1406,-284038.3509,40133998.7557,6500.4471,1942.5077,3896.1920,4181.3033,-5372.3673,-5528.7354,2061.6632,1344.7423,5500.2577,-1731.4991,-163953.2141,-164041.5081,-163596.8194,-162245.9888,-158509.6288,-167189.1103,-173289.2248,-166208.1101,41489366.8001,41510147.8391,41488706.5337,41487976.0143,-164566.7773,41487550.2502,
3000.000,1364.9214,-5239.3187,521.3316,-1137.1497,-1287.5321,-4426.8719,6493.2461,6218.9212,1732.9332,6642.7855,-239568.8854,-217430.4052,-233810.0885,-232416.6840,-235032.7205,-233886.3329,-226682.9595,-229365.3072,143634799.3488,143628573.7051,143622472.9621,143626325.5507,-229440.6250,143623910.2644,3179.2862,3194.9983,4776.8313,4487.1202,-4706.3449,-1360.0832,-2344.5185,-515.6088,-3975.1043,-1362.2267,-282819.8797,-303804.0460,-284784.3115,-284877.6058,-293308.3274,-291164.6171,-290559.0775,-288565.9623,43267946.8407,43283853.6555,43299703.8798,43275550.6115,-288968.7995,43285162.6095,6010.6369,3228.2958,4950.7655,5128.9395,-4760.5283,-5150.7984,286.7170,2739.7170,5397.9832,-204.8797,-163928.9543,-163998.1423,-163444.6691,-162390.5571,-158379.8702,-166848.2364,-173309.7422,-166289.5514,41489188.8713,41510362.9759,41489330.7186,41487567.1938,-164506.2371,41487631.3999,
3300.000,3174.2794,-3589.9314,2249.8645,958.6327,-3154.7698,-5482.3471,5834.9120,5223.8429,-21.1005,6038.7674,-233496.4745,-210999.7007,-227581.3754,-226156.0230,-228893.1759,-227675.1818,-220626.9427,-223626.4950,142658608.3461,142652573.9656,142645689.6553,142650543.8413,-223307.4388,142647626.7098,3771.3165,4218.2560,3551.7680,4037.1830,-4842.4257,299.5217,-3378.3513,-2120.2303,-5070.1024,-2779.0314,-288007.9166,-308415.8804,-289512.4819,-289722.3907,-298133.3584,-295970.0967,-295363.8339,-293660.2445,46398648.1772,46414260.0158,46430235.2485,46406570.1680,-293771.2824,46415826.6591,4880.8389,4168.9237,5469.1331,5523.5054,-3614.2251,-4221.6214,-1519.2799,3826.1857,4717.6106,1345.1262,-163904.7561,-163954.7179,-163294.4491,-162540.6922,-158253.3162,-166501.0107,-173325.4336,-166243.2591,41489010.1091,41510571.0041,41489952.7174,41487158.5135,-164445.6059,41487712.4206,
3600.000,4628.9013,-1596.2359,3796.9018,2978.9798,-4673.8632,-6025.4245,4588.4757,3710.9431,-1735.1004,4804.9775,-227308.7064,-204471.8311,-221249.2390,-219785.8168,-222651.8307,-221352.7189,-214470.3486,-217751.1065,141614181.6685,141608351.8636,141600680.0233,141606500.2519,-217073.7108,141603108.9002,4035.5957,4873.5210,2016.4936,3245.1429,-4511.7767,1892.2138,-4091.2679,-3542.6884,-5701.5726,-3920.4595,-293066.9822,-312890.7283,-294112.3522,-294441.3212,-302827.7333,-300636.3480,-300041.7572,-298648.7653,49507355.8044,49522681.4999,49538737.0960,49515648.1875,-298443.6368,49524493.4338,3230.8506,4663.9840,5395.3804,5322.6778,-2061.5349,-2839.9913,-3161.1122,4481.9402,3531.8321,2741.3333,-163880.6153,-163911.2336,-163146.3299,-162696.3635,-158129.9494,-166147.6254,-173336.3334,-166068.0663,41488830.6312,41510772.0615,41490571.8749,41486752.0435,-164384.8839,41487793.3122,
3900.000,5589.7562,547.4909,5006.3226,4720.8874,-5694.3113,-5991.0041,2873.3016,1838.4899,-3248.5152,3067.1738,-221008.2033,-197849.7277,-214816.4999,-213308.0674,-216311.5126,-214920.9382,-208215.7686,-211715.5995,140502014.3215,140496402.0968,140487940.9813,140494684.8798,-210742.2009,140490851.9932,3925.1961,5102.2226,324.7336,2188.0400,-3731.9443,3271.9449,-4430.5746,-4643.2809,-5796.8136,-4681.7146,-297994.4553,-317226.5594,-298581.7956,-299033.0856,-307389.3264,-305160.0706,-304590.7492,-303504.6661,52592582.6121,52607631.5148,52623722.8972,52601297.0475,-302983.7572,52609675.8879,1236.2117,4660.7189,4737.5075,4548.0947,-276.6719,-1153.4501,-4461.8744,4633.3365,1967.5239,3824.1241,-163856.5272,-163867.6882,-163000.4779,-162857.4852,-158009.7539,-165788.3682,-173342.4741,-165771.5633,41488650.5551,41510966.2839,41491187.5425,41486350.0968,-164324.0711,41487874.0747,
4200.000,5971.5390,2632.9421,5751.1730,6007.1838,-6119.4203,-5369.7170,856.9399,-200.7273,-4424.1839,1004.6788,-214597.6432,-191136.3635,-208286.0282,-206724.7514,-209875.0909,-208381.7790,-201865.8406,-205501.5504,139322633.7179,139317251.7529,139308001.8118,139315620.0743,-204315.7131,139311383.5510,3428.2077,4882.1451,-1359.1794,962.8972,-2565.6893,4316.5019,-4377.5325,-5310.5898,-5333.8366,-4994.6622,-302787.7633,-321421.4063,-302918.7440,-303496.5848,-311816.0712,-309537.8942,-309008.7616,-308199.7612,55652852.6192,55667634.5820,55683717.3790,55662039.7727,-307389.5968,55669898.1110,-890.3550,4159.5171,3566.5785,3283.0871,1539.3641,657.1101,-5281.9790,4263.4149,192.3094,4469.8489,-163832.4865,-163824.0804,-162857.0552,-163023.8954,-157892.7152,-165423.6544,-173343.8861,-165369.8152,41488469.9988,41511153.8055,41491799.0806,41485955.2477,-164263.1675,41487954.7081,
4500.000,5750.5179,4458.0945,5947.2800,6704.8751,-5915.8118,-4210.7367,-1261.5994,-2199.3544,-5160.9191,-1168.5149,-208079.7587,-184334.7526,-201660.7411,-200037.8182,-203345.4750,-201737.1084,-195423.2482,-199097.1456,138076599.4276,138071460.0607,138061423.9061,138069860.2278,-197797.0946,138065263.2896,2571.6529,4229.5847,-2876.2586,-321.9798,-1116.6925,4938.4491,-3947.1898,-5472.7319,-4345.1982,-4833.4954,-307444.3825,-325473.3655,-307121.1892,-307830.9659,-316105.9611,-313766.3643,-313293.7976,-312706.4800,58686701.6803,58701227.0438,58717257.2230,58696410.6709,-311659.1681,58703696.0351,-2922.0095,3213.8562,2009.2499,1663.9311,3181.6587,2396.8947,-5533.7249,3413.7406,-1603.5365,4604.8771,-163808.4877,-163780.4090,-162716.2188,-163195.3282,-157778.8196,-165054.0691,-173340.5977,-164886.6419,41488289.0804,41511334.7584,41492405.8618,41485570.3485,-164202.1731,41488035.2124,
4800.000,4965.3164,5846.9152,5563.1545,6739.4178,-5115.7763,-2618.3470,-3271.4428,-3956.6014,-5402.1206,-3226.1449,-201457.3363,-177447.9485,-194943.6026,-193249.1931,-196725.6137,-194988.7032,-188890.7197,-192498.3354,136764502.9127,136759618.1248,136748800.4919,136757991.5676,-191189.2337,136753082.8135,1421.1088,3198.4372,-4087.9655,-1556.3491,479.4354,5092.3756,-3185.5240,-5105.2615,-2916.1612,-4216.4525,-311961.8389,-329380.5977,-311187.1840,-312035.6618,-320257.0501,-317841.9294,-317443.9128,-317000.0001,61692678.1859,61706957.7636,61722891.7617,61702955.9568,-315790.5442,61709618.1342,-4642.5766,1924.7035,234.2116,-134.7282,4464.9120,3878.5166,-5190.1974,2179.8301,-3227.8291,4213.8329,-163784.5243,-163736.6728,-162578.1208,-163371.3747,-157668.0551,-164680.4239,-173332.6352,-164352.3886,41488107.9182,41511509.2727,41493007.2729,41485198.5404,-164141.0880,41488115.5877,
5100.000,3710.6922,6666.6307,4624.7651,6103.0899,-3812.3070,-742.4422,-4970.5372,-5298.5803,-5139.5093,-4953.2866,-194733.2149,-170479.0426,-188137.6215,-186360.7891,-190018.4936,-188138.2314,-182271.0267,-185709.5280,135386967.2461,135382348.6464,135370756.3445,135380631.9507,-184495.0594,135375465.3349,75.9136,1876.1225,-4888.9851,-2637.2843,2067.8949,4777.6567,-2164.5009,-4234.8247,-1177.2164,-3203.6962,-316337.7094,-333141.3291,-315114.8432,-316110.4389,-324267.4543,-321760.9302,-321457.2162,-321060.4470,64669343.7576,64683388.8202,64699183.6680,64680234.3663,-319781.8590,64686226.1193,-5869.8217,429.8263,-1566.2196,-1918.8948,5244.5529,4942.5206,-4287.9741,700.5358,-4507.3164,3341.2964,-163760.5895,-163692.8707,-162442.9078,-163551.4301,-157560.4107,-164303.8330,-173320.0230,-163802.1260,41487926.6302,41511677.4765,41493602.7175,41484843.2577,-164079.9122,41488195.8338,
5400.000,2125.5606,6840.7479,3214.2656,4856.2080,-2147.8068,1235.9271,-6185.7907,-6095.7856,-4411.8371,-6168.9397,-187910.2846,-163431.1630,-181245.8498,-179374.5315,-183227.1385,-181187.2391,-175566.9831,-178743.6827,133944646.8167,133940305.6274,133927947.4847,133938430.6646,-177717.5396,133933065.3772,-1339.4516,376.4746,-5216.2727,-3477.4680,3489.7456,4036.6575,-975.5508,-2937.8659,708.1331,-1891.6189,-320569.6216,-336753.8519,-318902.3451,-320055.4498,-328135.3518,-325519.5956,-325331.8714,-324874.9600,67615273.9357,67629096.1962,67644709.6387,67626817.7638,-323631.3088,67632095.6264,-6474.4373,-1110.9930,-3197.2934,-3496.5025,5432.8965,5474.6149,-2923.5079,-857.6100,-5306.0922,2086.8394,-163736.6756,-163649.0015,-162310.7209,-163734.6222,-157455.8766,-163925.8158,-173302.7836,-163273.2616,41487745.3349,41511839.4956,41494191.6184,41484508.2206,-164018.6458,41488275.9508,
