sl_10_5400_20270909 Contact Analysis.csv
2027/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/09/09 07:47:00.00, Stop: 2027/09/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3906 - MoonIOAGSO 0001,0.000,2656.311,2656.311,
Contact STARLINK-3906 - MoonIOAGSO 0001,4783.716,5400.000,616.284,
Contact STARLINK-3906 - MoonLRO,0.000,2645.835,2645.835,
Contact STARLINK-3906 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1191 - STARLINK-6268,0.000,5400.000,5400.000,
Contact STARLINK-1191 - MoonARTEMIS1,0.000,3439.058,3439.058,
Contact STARLINK-1191 - MoonARTEMIS2,0.000,3386.697,3386.697,
Contact STARLINK-1191 - MoonIOAGEO,0.000,3415.370,3415.370,
Contact STARLINK-1191 - MoonIOAGNO,0.000,3412.937,3412.937,
Contact STARLINK-1191 - MoonIOAGNO 0001,0.000,3404.680,3404.680,
Contact STARLINK-1191 - MoonIOAGSO,0.000,3411.708,3411.708,
Contact STARLINK-1191 - MoonIOAGSO 0001,0.000,3407.727,3407.727,
Contact STARLINK-1191 - MoonLRO,0.000,3303.245,3303.245,
Contact STARLINK-1191 - MarsSat1,0.000,2657.381,2657.381,
Contact STARLINK-1191 - MarsSat1,4738.108,5400.000,661.892,
Contact STARLINK-1191 - MarsSat2,0.000,2657.484,2657.484,
Contact STARLINK-1191 - MarsSat2,4738.213,5400.000,661.787,
Contact STARLINK-1191 - MarsSat3,0.000,2657.423,2657.423,
Contact STARLINK-1191 - MarsSat3,4738.180,5400.000,661.820,
Contact STARLINK-1191 - MarsSat4,0.000,2657.382,2657.382,
Contact STARLINK-1191 - MarsSat4,4738.134,5400.000,661.866,
Contact STARLINK-3727 - MoonARTEMIS1,0.000,2146.221,2146.221,
Contact STARLINK-3727 - MoonARTEMIS1,4263.230,5400.000,1136.770,
Contact STARLINK-3727 - MoonARTEMIS2,0.000,2112.179,2112.179,
Contact STARLINK-3727 - MoonARTEMIS2,4216.962,5400.000,1183.038,
Contact STARLINK-3727 - MoonIOAGEO,0.000,2133.723,2133.723,
Contact STARLINK-3727 - MoonIOAGEO,4243.467,5400.000,1156.533,
Contact STARLINK-3727 - MoonIOAGNO,0.000,2130.621,2130.621,
Contact STARLINK-3727 - MoonIOAGNO,4242.219,5400.000,1157.781,
Contact STARLINK-3727 - MoonIOAGNO 0001,0.000,2113.642,2113.642,
Contact STARLINK-3727 - MoonIOAGNO 0001,4227.260,5400.000,1172.740,
Contact STARLINK-3727 - MoonIOAGSO,0.000,2133.108,2133.108,
Contact STARLINK-3727 - MoonIOAGSO,4239.190,5400.000,1160.810,
Contact STARLINK-3727 - MoonIOAGSO 0001,0.000,2142.930,2142.930,
Contact STARLINK-3727 - MoonIOAGSO 0001,4245.686,5400.000,1154.314,
Contact STARLINK-3727 - MoonLRO,0.000,2130.745,2130.745,
Contact STARLINK-3727 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3727 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3727 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3727 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonLRO,0.000,1211.651,1211.651,
Contact STARLINK-31598 - MarsSat1,712.807,5171.920,4459.113,
Contact STARLINK-31598 - MarsSat2,712.573,5172.170,4459.597,
Contact STARLINK-31598 - MarsSat3,712.861,5172.178,4459.317,
Contact STARLINK-31598 - MarsSat4,712.884,5172.072,4459.188,
Contact STARLINK-6268 - MoonARTEMIS1,293.550,3869.895,3576.345,
Contact STARLINK-6268 - MoonARTEMIS2,240.800,3822.114,3581.314,
Contact STARLINK-6268 - MoonIOAGEO,273.216,3848.234,3575.018,
Contact STARLINK-6268 - MoonIOAGNO,269.402,3846.281,3576.879,
Contact STARLINK-6268 - MoonIOAGNO 0001,256.678,3836.546,3579.867,
Contact STARLINK-6268 - MoonIOAGSO,269.779,3844.814,3575.035,
Contact STARLINK-6268 - MoonIOAGSO 0001,264.552,3844.807,3580.255,
Contact STARLINK-6268 - MarsSat1,0.000,3058.926,3058.926,
Contact STARLINK-6268 - MarsSat1,5059.927,5400.000,340.073,
Contact STARLINK-6268 - MarsSat2,0.000,3059.044,3059.044,
Contact STARLINK-6268 - MarsSat2,5060.030,5400.000,339.970,
Contact STARLINK-6268 - MarsSat3,0.000,3058.985,3058.985,
Contact STARLINK-6268 - MarsSat3,5060.020,5400.000,339.980,
Contact STARLINK-6268 - MarsSat4,0.000,3058.935,3058.935,
Contact STARLINK-6268 - MarsSat4,5059.975,5400.000,340.025,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4201.422,4201.422,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4159.856,4159.856,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3278.830,3278.830,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,532.638,532.638,
Contact MoonIOAGEO - MarsSat1,4453.159,5400.000,946.841,
Contact MoonIOAGEO - MarsSat2,0.000,533.189,533.189,
Contact MoonIOAGEO - MarsSat2,4453.671,5400.000,946.329,
Contact MoonIOAGEO - MarsSat3,0.000,533.106,533.106,
Contact MoonIOAGEO - MarsSat3,4453.748,5400.000,946.252,
Contact MoonIOAGEO - MarsSat4,0.000,532.769,532.769,
Contact MoonIOAGEO - MarsSat4,4453.510,5400.000,946.490,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2205.525,2205.525,
Contact MoonIOAGNO - MarsSat1,0.000,878.504,878.504,
Contact MoonIOAGNO - MarsSat1,4807.028,5400.000,592.972,
Contact MoonIOAGNO - MarsSat2,0.000,877.912,877.912,
Contact MoonIOAGNO - MarsSat2,4807.137,5400.000,592.863,
Contact MoonIOAGNO - MarsSat3,0.000,878.768,878.768,
Contact MoonIOAGNO - MarsSat3,4807.432,5400.000,592.568,
Contact MoonIOAGNO - MarsSat4,0.000,878.777,878.777,
Contact MoonIOAGNO - MarsSat4,4807.382,5400.000,592.618,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,870.217,870.217,
Contact MoonIOAGNO 0001 - MoonLRO,4272.211,5400.000,1127.789,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3161.155,5400.000,2238.845,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1435.980,5181.541,3745.561,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31297 - STARLINK-31210,0.000,5400.000,0.0000%,0,
Contact STARLINK-31297 - STARLINK-30985,0.000,5400.000,0.0000%,0,
Contact STARLINK-31297 - STARLINK-30325,0.000,5400.000,0.0000%,0,
Contact STARLINK-31297 - STARLINK-3071,0.000,5400.000,0.0000%,0,
Contact STARLINK-31297 - STARLINK-3906,716.354,4683.646,13.2658%,1,
Contact STARLINK-31297 - STARLINK-1191,0.000,5400.000,0.0000%,0,
Contact STARLINK-31297 - STARLINK-3727,618.495,4781.505,11.4536%,2,
Contact STARLINK-31297 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-31297 - STARLINK-6268,0.000,5400.000,0.0000%,0,
Contact STARLINK-31297 - MoonARTEMIS1,3358.585,2041.415,62.1960%,2,
Contact STARLINK-31297 - MoonARTEMIS2,3333.476,2066.524,61.7310%,2,
Contact STARLINK-31297 - MoonIOAGEO,3349.587,2050.413,62.0294%,2,
Contact STARLINK-31297 - MoonIOAGNO,3351.678,2048.322,62.0681%,2,
Contact STARLINK-31297 - MoonIOAGNO 0001,3338.339,2061.661,61.8211%,2,
Contact STARLINK-31297 - MoonIOAGSO,3343.692,2056.308,61.9202%,2,
Contact STARLINK-31297 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31297 - MoonLRO,1540.945,3859.055,28.5360%,1,
Contact STARLINK-31297 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31297 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31297 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31297 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31210 - STARLINK-30985,0.000,5400.000,0.0000%,0,
Contact STARLINK-31210 - STARLINK-30325,0.000,5400.000,0.0000%,0,
Contact STARLINK-31210 - STARLINK-3071,273.598,5126.402,5.0666%,1,
Contact STARLINK-31210 - STARLINK-3906,0.000,5400.000,0.0000%,0,
Contact STARLINK-31210 - STARLINK-1191,0.000,5400.000,0.0000%,0,
Contact STARLINK-31210 - STARLINK-3727,5400.000,0.000,100.0000%,1,
Contact STARLINK-31210 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-31210 - STARLINK-6268,0.000,5400.000,0.0000%,0,
Contact STARLINK-31210 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31210 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31210 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31210 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31210 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31210 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31210 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31210 - MoonLRO,2051.488,3348.512,37.9905%,1,
Contact STARLINK-31210 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31210 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31210 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31210 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30985 - STARLINK-30325,0.000,5400.000,0.0000%,0,
Contact STARLINK-30985 - STARLINK-3071,0.000,5400.000,0.0000%,0,
Contact STARLINK-30985 - STARLINK-3906,0.000,5400.000,0.0000%,0,
Contact STARLINK-30985 - STARLINK-1191,0.000,5400.000,0.0000%,0,
Contact STARLINK-30985 - STARLINK-3727,0.000,5400.000,0.0000%,0,
Contact STARLINK-30985 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-30985 - STARLINK-6268,0.000,5400.000,0.0000%,0,
Contact STARLINK-30985 - MoonARTEMIS1,3580.028,1819.972,66.2968%,1,
Contact STARLINK-30985 - MoonARTEMIS2,3573.502,1826.498,66.1760%,1,
Contact STARLINK-30985 - MoonIOAGEO,3572.417,1827.583,66.1559%,1,
Contact STARLINK-30985 - MoonIOAGNO,3566.508,1833.492,66.0464%,1,
Contact STARLINK-30985 - MoonIOAGNO 0001,3576.101,1823.899,66.2241%,1,
Contact STARLINK-30985 - MoonIOAGSO,3579.189,1820.811,66.2813%,1,
Contact STARLINK-30985 - MoonIOAGSO 0001,3577.691,1822.309,66.2535%,1,
Contact STARLINK-30985 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30985 - MarsSat1,3667.689,1732.311,67.9202%,1,
Contact STARLINK-30985 - MarsSat2,3667.649,1732.351,67.9194%,1,
Contact STARLINK-30985 - MarsSat3,3667.675,1732.325,67.9199%,1,
Contact STARLINK-30985 - MarsSat4,3667.716,1732.284,67.9207%,1,
Contact STARLINK-30325 - STARLINK-3071,0.000,5400.000,0.0000%,0,
Contact STARLINK-30325 - STARLINK-3906,0.000,5400.000,0.0000%,0,
Contact STARLINK-30325 - STARLINK-1191,0.000,5400.000,0.0000%,0,
Contact STARLINK-30325 - STARLINK-3727,0.000,5400.000,0.0000%,0,
Contact STARLINK-30325 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-30325 - STARLINK-6268,4018.149,1381.851,74.4102%,2,
Contact STARLINK-30325 - MoonARTEMIS1,3566.500,1833.500,66.0463%,1,
Contact STARLINK-30325 - MoonARTEMIS2,3575.824,1824.176,66.2190%,1,
Contact STARLINK-30325 - MoonIOAGEO,3565.153,1834.847,66.0214%,1,
Contact STARLINK-30325 - MoonIOAGNO,3561.978,1838.022,65.9626%,1,
Contact STARLINK-30325 - MoonIOAGNO 0001,3576.128,1823.872,66.2246%,1,
Contact STARLINK-30325 - MoonIOAGSO,3571.435,1828.565,66.1377%,1,
Contact STARLINK-30325 - MoonIOAGSO 0001,3569.291,1830.709,66.0980%,1,
Contact STARLINK-30325 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30325 - MarsSat1,3384.034,2015.966,62.6673%,1,
Contact STARLINK-30325 - MarsSat2,3384.108,2015.892,62.6687%,1,
Contact STARLINK-30325 - MarsSat3,3384.116,2015.884,62.6688%,1,
Contact STARLINK-30325 - MarsSat4,3384.077,2015.923,62.6681%,1,
Contact STARLINK-3071 - STARLINK-3906,754.495,4645.505,13.9721%,1,
Contact STARLINK-3071 - STARLINK-1191,0.000,5400.000,0.0000%,0,
Contact STARLINK-3071 - STARLINK-3727,868.226,4531.774,16.0783%,1,
Contact STARLINK-3071 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-3071 - STARLINK-6268,0.000,5400.000,0.0000%,0,
Contact STARLINK-3071 - MoonARTEMIS1,3289.530,2110.470,60.9172%,2,
Contact STARLINK-3071 - MoonARTEMIS2,3307.602,2092.398,61.2519%,2,
Contact STARLINK-3071 - MoonIOAGEO,3298.756,2101.244,61.0881%,2,
Contact STARLINK-3071 - MoonIOAGNO,3303.196,2096.804,61.1703%,2,
Contact STARLINK-3071 - MoonIOAGNO 0001,3300.849,2099.151,61.1268%,2,
Contact STARLINK-3071 - MoonIOAGSO,3296.019,2103.981,61.0374%,2,
Contact STARLINK-3071 - MoonIOAGSO 0001,3298.039,2101.961,61.0748%,2,
Contact STARLINK-3071 - MoonLRO,2119.114,3280.886,39.2429%,1,
Contact STARLINK-3071 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3071 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3071 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3071 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3906 - STARLINK-1191,0.000,5400.000,0.0000%,0,
Contact STARLINK-3906 - STARLINK-3727,5400.000,0.000,100.0000%,1,
Contact STARLINK-3906 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-3906 - STARLINK-6268,0.000,5400.000,0.0000%,0,
Contact STARLINK-3906 - MoonARTEMIS1,3260.806,2139.194,60.3853%,2,
Contact STARLINK-3906 - MoonARTEMIS2,3270.735,2129.265,60.5692%,2,
Contact STARLINK-3906 - MoonIOAGEO,3267.267,2132.733,60.5049%,2,
Contact STARLINK-3906 - MoonIOAGNO,3265.684,2134.316,60.4756%,2,
Contact STARLINK-3906 - MoonIOAGNO 0001,3263.279,2136.721,60.4311%,2,
Contact STARLINK-3906 - MoonIOAGSO,3270.413,2129.587,60.5632%,2,
Contact STARLINK-3906 - MoonIOAGSO 0001,3272.595,2127.405,60.6036%,2,
Contact STARLINK-3906 - MoonLRO,2645.835,2754.165,48.9969%,1,
Contact STARLINK-3906 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3906 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3906 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3906 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1191 - STARLINK-3727,0.000,5400.000,0.0000%,0,
Contact STARLINK-1191 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-1191 - STARLINK-6268,5400.000,0.000,100.0000%,1,
Contact STARLINK-1191 - MoonARTEMIS1,3439.058,1960.942,63.6863%,1,
Contact STARLINK-1191 - MoonARTEMIS2,3386.697,2013.303,62.7166%,1,
Contact STARLINK-1191 - MoonIOAGEO,3415.370,1984.630,63.2476%,1,
Contact STARLINK-1191 - MoonIOAGNO,3412.937,1987.063,63.2025%,1,
