sl_50_86400_20271013 Contact Analysis.csv
2027/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:57 2024,
Start: 2027/10/13 07:47:00.00, Stop: 2027/10/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3101 - STARLINK-5742,85925.982,86400.000,474.018,
Contact STARLINK-3101 - STARLINK-5440,0.000,86400.000,86400.000,
Contact STARLINK-3101 - STARLINK-4164,57540.014,57856.408,316.395,
Contact STARLINK-3101 - STARLINK-4164,71869.916,72130.933,261.017,
Contact STARLINK-3101 - STARLINK-30822,6870.752,7606.708,735.956,
Contact STARLINK-3101 - STARLINK-30822,20942.148,21810.804,868.656,
Contact STARLINK-3101 - STARLINK-30822,32246.613,33126.185,879.572,
Contact STARLINK-3101 - STARLINK-30822,46434.155,47214.307,780.152,
Contact STARLINK-3101 - STARLINK-30822,60680.099,61243.983,563.884,
Contact STARLINK-3101 - STARLINK-4093,3008.573,3783.432,774.859,
Contact STARLINK-3101 - STARLINK-4093,17315.762,18076.815,761.053,
Contact STARLINK-3101 - STARLINK-4093,28761.511,29511.324,749.813,
Contact STARLINK-3101 - STARLINK-4093,43069.155,43803.720,734.565,
Contact STARLINK-3101 - STARLINK-4093,57377.807,58095.622,717.815,
Contact STARLINK-3101 - STARLINK-4093,71687.193,72386.219,699.026,
Contact STARLINK-3101 - STARLINK-4093,85996.883,86400.000,403.117,
Contact STARLINK-3101 - STARLINK-5581,46652.715,47375.304,722.590,
Contact STARLINK-3101 - STARLINK-5581,60839.343,67924.616,7085.273,
Contact STARLINK-3101 - STARLINK-5581,75148.695,82474.528,7325.833,
Contact STARLINK-3101 - STARLINK-3077,0.000,86400.000,86400.000,
Contact STARLINK-3101 - STARLINK-3836,0.000,3653.082,3653.082,
Contact STARLINK-3101 - STARLINK-3836,14227.517,15090.489,862.972,
Contact STARLINK-3101 - STARLINK-3836,28520.960,29388.209,867.249,
Contact STARLINK-3101 - STARLINK-3836,42819.651,43680.169,860.518,
Contact STARLINK-3101 - STARLINK-3836,57115.575,57975.404,859.829,
Contact STARLINK-3101 - STARLINK-3836,71417.337,72264.216,846.879,
Contact STARLINK-3101 - STARLINK-3836,85715.828,86400.000,684.172,
Contact STARLINK-3101 - STARLINK-2589,0.000,86400.000,86400.000,
Contact STARLINK-3101 - STARLINK-5453,0.000,52.262,52.262,
Contact STARLINK-3101 - STARLINK-5453,10495.640,11437.643,942.003,
Contact STARLINK-3101 - STARLINK-5453,24904.871,25640.344,735.473,
Contact STARLINK-3101 - STARLINK-5453,39310.661,39840.508,529.847,
Contact STARLINK-3101 - STARLINK-1782,0.000,86400.000,86400.000,
Contact STARLINK-3101 - STARLINK-1567,13580.536,40174.557,26594.021,
Contact STARLINK-3101 - STARLINK-1156,17685.661,18307.709,622.047,
Contact STARLINK-3101 - STARLINK-1156,28756.175,29452.675,696.500,
Contact STARLINK-3101 - STARLINK-1156,42776.288,43202.016,425.727,
Contact STARLINK-3101 - STARLINK-11225 [DTC],42767.459,43492.044,724.585,
Contact STARLINK-3101 - STARLINK-1138,0.000,685.287,685.287,
Contact STARLINK-3101 - STARLINK-1138,13877.753,15046.652,1168.899,
Contact STARLINK-3101 - STARLINK-1138,28114.980,29422.621,1307.641,
Contact STARLINK-3101 - STARLINK-1138,36682.971,43776.130,7093.158,
Contact STARLINK-3101 - STARLINK-1138,50927.766,58142.052,7214.286,
Contact STARLINK-3101 - STARLINK-1138,65204.357,75366.673,10162.316,
Contact STARLINK-3101 - STARLINK-1138,79456.754,86400.000,6943.246,
Contact STARLINK-3101 - STARLINK-3275,0.000,629.824,629.824,
Contact STARLINK-3101 - STARLINK-3275,7813.750,14789.420,6975.670,
Contact STARLINK-3101 - STARLINK-3275,24875.632,25927.950,1052.318,
Contact STARLINK-3101 - STARLINK-5692,3018.361,3751.499,733.138,
Contact STARLINK-3101 - STARLINK-5692,14390.327,18073.978,3683.651,
Contact STARLINK-3101 - STARLINK-5692,28611.640,29520.475,908.835,
Contact STARLINK-3101 - STARLINK-5692,42851.371,43815.792,964.421,
Contact STARLINK-3101 - STARLINK-5692,57092.730,58108.604,1015.873,
Contact STARLINK-3101 - STARLINK-5692,71351.594,72384.505,1032.911,
Contact STARLINK-3101 - STARLINK-5692,82762.502,86400.000,3637.498,
Contact STARLINK-3101 - STARLINK-1580,85878.813,86400.000,521.187,
Contact STARLINK-3101 - STARLINK-32186,0.000,3.149,3.149,
Contact STARLINK-3101 - MoonARTEMIS1,1187.483,16656.473,15468.990,
Contact STARLINK-3101 - MoonARTEMIS1,18457.409,28112.847,9655.438,
Contact STARLINK-3101 - MoonARTEMIS1,29954.548,39571.384,9616.836,
Contact STARLINK-3101 - MoonARTEMIS1,41445.208,45301.167,3855.959,
Contact STARLINK-3101 - MoonARTEMIS1,47188.758,56761.373,9572.615,
Contact STARLINK-3101 - MoonARTEMIS1,58673.016,68221.985,9548.969,
Contact STARLINK-3101 - MoonARTEMIS1,70154.031,73952.243,3798.212,
Contact STARLINK-3101 - MoonARTEMIS2,1097.241,16663.870,15566.629,
Contact STARLINK-3101 - MoonARTEMIS2,18366.272,28118.750,9752.478,
Contact STARLINK-3101 - MoonARTEMIS2,29880.452,39576.019,9695.567,
Contact STARLINK-3101 - MoonARTEMIS2,41399.450,45304.373,3904.924,
Contact STARLINK-3101 - MoonARTEMIS2,47614.907,56750.747,9135.841,
Contact STARLINK-3101 - MoonARTEMIS2,58645.888,68205.745,9559.857,
Contact STARLINK-3101 - MoonARTEMIS2,70123.437,73934.652,3811.215,
Contact STARLINK-3101 - MoonARTEMIS2,75863.427,85394.389,9530.961,
Contact STARLINK-3101 - MoonIOAGEO,1174.885,16658.976,15484.091,
Contact STARLINK-3101 - MoonIOAGEO,18420.289,28122.753,9702.464,
Contact STARLINK-3101 - MoonIOAGEO,29905.146,39277.134,9371.988,
Contact STARLINK-3101 - MoonIOAGEO,43060.577,45300.321,2239.743,
Contact STARLINK-3101 - MoonIOAGEO,47170.583,56754.313,9583.729,
Contact STARLINK-3101 - MoonIOAGEO,58658.629,68219.342,9560.713,
Contact STARLINK-3101 - MoonIOAGEO,70134.785,73952.079,3817.294,
Contact STARLINK-3101 - MoonIOAGEO,75879.363,83131.480,7252.117,
Contact STARLINK-3101 - MoonIOAGNO,1171.626,16647.818,15476.192,
Contact STARLINK-3101 - MoonIOAGNO,18390.801,28092.365,9701.564,
Contact STARLINK-3101 - MoonIOAGNO,29895.424,39557.548,9662.124,
Contact STARLINK-3101 - MoonIOAGNO,41411.087,45296.808,3885.721,
Contact STARLINK-3101 - MoonIOAGNO,47169.439,56750.172,9580.732,
Contact STARLINK-3101 - MoonIOAGNO,58632.210,68196.658,9564.448,
Contact STARLINK-3101 - MoonIOAGNO,70118.936,73927.646,3808.710,
Contact STARLINK-3101 - MoonIOAGNO,75868.725,85400.822,9532.097,
Contact STARLINK-3101 - MoonIOAGNO 0001,1133.518,16644.133,15510.615,
Contact STARLINK-3101 - MoonIOAGNO 0001,18414.876,28122.649,9707.772,
Contact STARLINK-3101 - MoonIOAGNO 0001,29922.711,39555.446,9632.735,
Contact STARLINK-3101 - MoonIOAGNO 0001,41387.030,45278.711,3891.681,
Contact STARLINK-3101 - MoonIOAGNO 0001,47134.943,56740.134,9605.191,
Contact STARLINK-3101 - MoonIOAGNO 0001,58641.000,68217.607,9576.606,
Contact STARLINK-3101 - MoonIOAGNO 0001,70151.981,73951.211,3799.229,
Contact STARLINK-3101 - MoonIOAGNO 0001,75879.545,85390.388,9510.844,
Contact STARLINK-3101 - MoonIOAGSO,1157.849,16684.591,15526.743,
Contact STARLINK-3101 - MoonIOAGSO,18434.626,28151.867,9717.240,
Contact STARLINK-3101 - MoonIOAGSO,29929.159,39595.560,9666.400,
Contact STARLINK-3101 - MoonIOAGSO,41413.847,45309.346,3895.499,
Contact STARLINK-3101 - MoonIOAGSO,47155.391,56768.409,9613.018,
Contact STARLINK-3101 - MoonIOAGSO,58666.987,68245.717,9578.730,
Contact STARLINK-3101 - MoonIOAGSO,70158.126,73975.834,3817.707,
Contact STARLINK-3101 - MoonIOAGSO,75898.538,85422.589,9524.051,
Contact STARLINK-3101 - MoonIOAGSO 0001,1177.647,16692.308,15514.661,
Contact STARLINK-3101 - MoonIOAGSO 0001,18418.770,28110.906,9692.136,
Contact STARLINK-3101 - MoonIOAGSO 0001,29917.341,39594.450,9677.109,
Contact STARLINK-3101 - MoonIOAGSO 0001,41430.043,45330.583,3900.540,
Contact STARLINK-3101 - MoonIOAGSO 0001,47175.919,56785.932,9610.014,
Contact STARLINK-3101 - MoonIOAGSO 0001,58659.031,68221.631,9562.601,
Contact STARLINK-3101 - MoonIOAGSO 0001,70137.445,73943.549,3806.104,
Contact STARLINK-3101 - MoonIOAGSO 0001,75893.793,85430.987,9537.194,
Contact STARLINK-3101 - MoonLRO,3455.916,14724.504,11268.589,
Contact STARLINK-3101 - MoonLRO,18420.085,28123.912,9703.827,
Contact STARLINK-3101 - MoonLRO,30697.574,33849.306,3151.732,
Contact STARLINK-3101 - MoonLRO,52909.259,55875.015,2965.756,
Contact STARLINK-3101 - MoonLRO,58649.774,68223.203,9573.428,
Contact STARLINK-3101 - MoonLRO,71635.173,73948.500,2313.327,
Contact STARLINK-3101 - MoonLRO,78513.225,83288.610,4775.385,
Contact STARLINK-3101 - MarsSat1,0.000,2301.738,2301.738,
Contact STARLINK-3101 - MarsSat1,4409.589,13772.089,9362.501,
Contact STARLINK-3101 - MarsSat1,15878.679,19507.262,3628.583,
Contact STARLINK-3101 - MarsSat1,21613.201,30977.598,9364.397,
Contact STARLINK-3101 - MarsSat1,33082.200,42447.927,9365.727,
Contact STARLINK-3101 - MarsSat1,44551.149,53918.257,9367.108,
Contact STARLINK-3101 - MarsSat1,56020.061,59653.426,3633.365,
Contact STARLINK-3101 - MarsSat1,61754.507,71123.774,9369.267,
Contact STARLINK-3101 - MarsSat1,73223.382,82594.136,9370.754,
Contact STARLINK-3101 - MarsSat1,84692.226,86400.000,1707.774,
Contact STARLINK-3101 - MarsSat2,0.000,2301.752,2301.752,
Contact STARLINK-3101 - MarsSat2,4409.595,13772.073,9362.478,
Contact STARLINK-3101 - MarsSat2,15878.653,19507.234,3628.581,
Contact STARLINK-3101 - MarsSat2,21613.167,30977.557,9364.391,
Contact STARLINK-3101 - MarsSat2,33082.161,42447.883,9365.722,
Contact STARLINK-3101 - MarsSat2,44551.114,53918.213,9367.099,
Contact STARLINK-3101 - MarsSat2,56020.027,59653.381,3633.354,
Contact STARLINK-3101 - MarsSat2,61754.469,71123.723,9369.254,
Contact STARLINK-3101 - MarsSat2,73223.327,82594.079,9370.752,
Contact STARLINK-3101 - MarsSat2,84692.155,86400.000,1707.845,
Contact STARLINK-3101 - MarsSat3,0.000,2301.705,2301.705,
Contact STARLINK-3101 - MarsSat3,4409.538,13772.020,9362.483,
Contact STARLINK-3101 - MarsSat3,15878.598,19507.190,3628.593,
Contact STARLINK-3101 - MarsSat3,21613.126,30977.572,9364.446,
Contact STARLINK-3101 - MarsSat3,33082.189,42447.972,9365.783,
Contact STARLINK-3101 - MarsSat3,44551.211,53918.335,9367.124,
Contact STARLINK-3101 - MarsSat3,56020.150,59653.504,3633.354,
Contact STARLINK-3101 - MarsSat3,61754.592,71123.827,9369.236,
Contact STARLINK-3101 - MarsSat3,73223.429,80018.941,6795.512,
Contact STARLINK-3101 - MarsSat3,84804.621,86400.000,1595.379,
Contact STARLINK-3101 - MarsSat4,0.000,2301.723,2301.723,
Contact STARLINK-3101 - MarsSat4,4409.571,13772.107,9362.536,
Contact STARLINK-3101 - MarsSat4,15878.683,19507.273,3628.590,
Contact STARLINK-3101 - MarsSat4,27347.671,30977.561,3629.890,
Contact STARLINK-3101 - MarsSat4,33082.172,42447.952,9365.780,
Contact STARLINK-3101 - MarsSat4,44551.189,53918.293,9367.104,
Contact STARLINK-3101 - MarsSat4,61754.516,71123.803,9369.287,
Contact STARLINK-3101 - MarsSat4,73223.419,82594.178,9370.758,
Contact STARLINK-3101 - MarsSat4,84692.250,86400.000,1707.750,
Contact STARLINK-1746 - STARLINK-31799,0.000,667.202,667.202,
Contact STARLINK-1746 - STARLINK-5777,3588.113,7516.704,3928.592,
Contact STARLINK-1746 - STARLINK-5777,17775.154,21856.480,4081.326,
Contact STARLINK-1746 - STARLINK-5777,32007.268,39030.312,7023.044,
Contact STARLINK-1746 - STARLINK-5777,46256.674,53313.281,7056.607,
Contact STARLINK-1746 - STARLINK-5777,60550.598,61858.788,1308.190,
Contact STARLINK-1746 - STARLINK-5777,74862.454,76092.010,1229.556,
Contact STARLINK-1746 - STARLINK-5777,83476.900,86400.000,2923.100,
Contact STARLINK-1746 - STARLINK-31104,85237.256,86400.000,1162.744,
Contact STARLINK-1746 - STARLINK-5440,0.000,550.046,550.046,
Contact STARLINK-1746 - STARLINK-5440,13931.501,14755.318,823.818,
Contact STARLINK-1746 - STARLINK-5440,28170.001,28966.154,796.153,
Contact STARLINK-1746 - STARLINK-5440,39565.868,40329.851,763.983,
Contact STARLINK-1746 - STARLINK-5440,53817.894,54527.466,709.572,
Contact STARLINK-1746 - STARLINK-5440,68063.442,68731.126,667.684,
Contact STARLINK-1746 - STARLINK-5440,82322.902,82921.300,598.398,
Contact STARLINK-1746 - STARLINK-4587,17804.014,18361.025,557.011,
Contact STARLINK-1746 - STARLINK-4587,31976.075,32678.882,702.807,
Contact STARLINK-1746 - STARLINK-4587,46152.568,46992.610,840.042,
Contact STARLINK-1746 - STARLINK-4587,57509.150,61279.504,3770.354,
Contact STARLINK-1746 - STARLINK-4587,71720.095,72706.591,986.496,
Contact STARLINK-1746 - STARLINK-4587,85929.187,86400.000,470.813,
Contact STARLINK-1746 - STARLINK-4164,241.471,10732.770,10491.300,
Contact STARLINK-1746 - STARLINK-4164,14565.282,24888.999,10323.717,
Contact STARLINK-1746 - STARLINK-4164,31754.880,39006.057,7251.177,
Contact STARLINK-1746 - STARLINK-4164,46077.887,47495.541,1417.653,
Contact STARLINK-1746 - STARLINK-4164,54701.426,61587.564,6886.138,
Contact STARLINK-1746 - STARLINK-4164,71947.314,75690.694,3743.380,
Contact STARLINK-1746 - STARLINK-4164,86351.123,86400.000,48.877,
Contact STARLINK-1746 - STARLINK-4093,53.195,10702.194,10648.999,
Contact STARLINK-1746 - STARLINK-4093,14689.644,24659.984,9970.340,
Contact STARLINK-1746 - STARLINK-4093,32194.575,32924.576,730.001,
Contact STARLINK-1746 - STARLINK-5581,7133.699,11054.662,3920.963,
Contact STARLINK-1746 - STARLINK-5581,21568.986,25349.085,3780.099,
Contact STARLINK-1746 - STARLINK-3077,0.000,736.727,736.727,
Contact STARLINK-1746 - STARLINK-3077,14026.658,15050.678,1024.020,
Contact STARLINK-1746 - STARLINK-3077,28319.774,29350.684,1030.910,
Contact STARLINK-1746 - STARLINK-3077,42646.102,43617.626,971.524,
Contact STARLINK-1746 - STARLINK-3077,56987.579,57869.624,882.045,
Contact STARLINK-1746 - STARLINK-3077,71370.298,72080.748,710.450,
Contact STARLINK-1746 - STARLINK-3836,0.000,64113.473,64113.473,
Contact STARLINK-1746 - STARLINK-6230,3597.295,4137.086,539.791,
Contact STARLINK-1746 - STARLINK-6230,17620.649,18642.088,1021.439,
Contact STARLINK-1746 - STARLINK-6230,31748.663,33044.354,1295.691,
Contact STARLINK-1746 - STARLINK-6230,40229.062,47422.678,7193.616,
Contact STARLINK-1746 - STARLINK-6230,54416.973,64617.906,10200.933,
Contact STARLINK-1746 - STARLINK-6230,68623.204,78896.096,10272.892,
Contact STARLINK-1746 - STARLINK-6230,85736.221,86400.000,663.779,
Contact STARLINK-1746 - STARLINK-5810,10346.828,11025.848,679.021,
Contact STARLINK-1746 - STARLINK-5810,24637.876,25414.406,776.529,
Contact STARLINK-1746 - STARLINK-5810,38947.938,39784.145,836.207,
Contact STARLINK-1746 - STARLINK-5810,53277.265,54133.777,856.512,
Contact STARLINK-1746 - STARLINK-5810,64754.090,68466.832,3712.743,
Contact STARLINK-1746 - STARLINK-5810,79115.670,79918.589,802.919,
Contact STARLINK-1746 - STARLINK-6182,86282.259,86400.000,117.741,
Contact STARLINK-1746 - STARLINK-2589,0.000,480.395,480.395,
Contact STARLINK-1746 - STARLINK-2589,13968.913,14678.978,710.065,
Contact STARLINK-1746 - STARLINK-2589,28201.963,28883.502,681.539,
Contact STARLINK-1746 - STARLINK-2589,39593.032,40242.666,649.634,
Contact STARLINK-1746 - STARLINK-2589,53838.637,54435.116,596.479,
Contact STARLINK-1746 - STARLINK-2589,68077.053,68634.130,557.077,
Contact STARLINK-1746 - STARLINK-2589,82329.242,82819.957,490.715,
Contact STARLINK-1746 - STARLINK-5453,0.000,377.271,377.271,
Contact STARLINK-1746 - STARLINK-5453,13847.675,14694.096,846.421,
Contact STARLINK-1746 - STARLINK-5453,25167.968,29016.938,3848.970,
Contact STARLINK-1746 - STARLINK-5453,39321.985,46170.155,6848.170,
Contact STARLINK-1746 - STARLINK-5453,53507.126,54730.751,1223.625,
Contact STARLINK-1746 - STARLINK-5453,67683.768,69017.827,1334.059,
Contact STARLINK-1746 - STARLINK-5453,76207.811,83276.334,7068.522,
Contact STARLINK-1746 - STARLINK-5296,68314.606,72325.648,4011.042,
Contact STARLINK-1746 - STARLINK-5296,79353.558,86400.000,7046.442,
Contact STARLINK-1746 - STARLINK-1782,0.000,597.282,597.282,
Contact STARLINK-1746 - STARLINK-1782,13765.878,14830.738,1064.860,
Contact STARLINK-1746 - STARLINK-1782,25155.135,29068.588,3913.453,
Contact STARLINK-1746 - STARLINK-1782,39391.590,43292.126,3900.536,
Contact STARLINK-1746 - STARLINK-1782,53642.140,54671.094,1028.954,
Contact STARLINK-1746 - STARLINK-1782,67888.400,68895.097,1006.696,
Contact STARLINK-1746 - STARLINK-1782,82149.422,83104.181,954.758,
Contact STARLINK-1746 - STARLINK-1567,28177.345,29128.453,951.108,
Contact STARLINK-1746 - STARLINK-1567,39330.291,40297.634,967.343,
Contact STARLINK-1746 - STARLINK-1567,53443.534,54089.988,646.455,
Contact STARLINK-1746 - STARLINK-1156,31986.132,54527.546,22541.414,
Contact STARLINK-1746 - STARLINK-11225 [DTC],40183.505,61349.213,21165.708,
Contact STARLINK-1746 - STARLINK-31457,0.000,76.128,76.128,
Contact STARLINK-1746 - STARLINK-31457,10599.388,11268.600,669.212,
Contact STARLINK-1746 - STARLINK-1138,2958.792,4011.903,1053.112,
Contact STARLINK-1746 - STARLINK-1138,17261.985,18181.702,919.717,
Contact STARLINK-1746 - STARLINK-1138,28726.020,29495.761,769.741,
Contact STARLINK-1746 - STARLINK-1138,43106.268,43587.955,481.687,
Contact STARLINK-1746 - STARLINK-3275,0.000,6974.044,6974.044,
Contact STARLINK-1746 - STARLINK-3275,13807.011,20935.707,7128.696,
Contact STARLINK-1746 - STARLINK-3275,22294.429,29240.469,6946.040,
Contact STARLINK-1746 - STARLINK-3275,39528.296,40167.294,638.998,
Contact STARLINK-1746 - STARLINK-6043,3249.478,10118.463,6868.985,
Contact STARLINK-1746 - STARLINK-6043,17503.893,18697.485,1193.592,
Contact STARLINK-1746 - STARLINK-6043,31795.832,32957.335,1161.503,
Contact STARLINK-1746 - STARLINK-6043,46094.722,47210.522,1115.800,
Contact STARLINK-1746 - STARLINK-6043,57555.927,61425.687,3869.760,
Contact STARLINK-1746 - STARLINK-6043,71913.349,75633.060,3719.711,
Contact STARLINK-1746 - STARLINK-6043,86283.207,86400.000,116.793,
Contact STARLINK-1746 - STARLINK-4610,17813.002,18396.352,583.350,
Contact STARLINK-1746 - STARLINK-4610,31993.721,32684.856,691.135,
Contact STARLINK-1746 - STARLINK-4610,46171.933,46976.042,804.109,
Contact STARLINK-1746 - STARLINK-4610,57526.545,61245.131,3718.585,
Contact STARLINK-1746 - STARLINK-4610,71731.918,72660.418,928.500,
Contact STARLINK-1746 - STARLINK-4610,85932.238,86400.000,467.762,
Contact STARLINK-1746 - MoonARTEMIS1,292.355,9543.162,9250.806,
Contact STARLINK-1746 - MoonARTEMIS1,11690.311,20928.846,9238.536,
Contact STARLINK-1746 - MoonARTEMIS1,23078.898,32310.191,9231.293,
Contact STARLINK-1746 - MoonARTEMIS1,34462.704,37999.749,3537.045,
Contact STARLINK-1746 - MoonARTEMIS1,40153.347,49377.156,9223.809,
Contact STARLINK-1746 - MoonARTEMIS1,51532.690,60752.710,9220.021,
Contact STARLINK-1746 - MoonARTEMIS1,62909.935,66439.914,3529.979,
Contact STARLINK-1746 - MoonARTEMIS1,68597.926,77215.181,8617.255,
Contact STARLINK-1746 - MoonARTEMIS1,85661.284,86400.000,738.716,
Contact STARLINK-1746 - MoonARTEMIS2,247.710,9497.762,9250.051,
Contact STARLINK-1746 - MoonARTEMIS2,11634.166,20880.884,9246.718,
Contact STARLINK-1746 - MoonARTEMIS2,23022.821,32266.841,9244.020,
Contact STARLINK-1746 - MoonARTEMIS2,34414.970,37961.808,3546.838,
Contact STARLINK-1746 - MoonARTEMIS2,40113.750,43660.011,3546.262,
Contact STARLINK-1746 - MoonARTEMIS2,51520.174,60742.197,9222.022,
Contact STARLINK-1746 - MoonARTEMIS2,62898.491,66429.951,3531.461,
Contact STARLINK-1746 - MoonARTEMIS2,68587.218,77805.949,9218.731,
Contact STARLINK-1746 - MoonARTEMIS2,79965.340,86400.000,6434.660,
Contact STARLINK-1746 - MoonIOAGEO,283.354,9533.940,9250.586,
Contact STARLINK-1746 - MoonIOAGEO,11676.857,20901.801,9224.943,
Contact STARLINK-1746 - MoonIOAGEO,23044.269,32274.719,9230.450,
Contact STARLINK-1746 - MoonIOAGEO,34425.051,37971.397,3546.346,
Contact STARLINK-1746 - MoonIOAGEO,43029.998,49369.305,6339.308,
Contact STARLINK-1746 - MoonIOAGEO,51526.491,60745.020,9218.529,
Contact STARLINK-1746 - MoonIOAGEO,62899.757,66426.455,3526.698,
Contact STARLINK-1746 - MoonIOAGEO,68582.230,77802.688,9220.458,
Contact STARLINK-1746 - MoonIOAGEO,79965.799,83087.151,3121.352,
Contact STARLINK-1746 - MoonIOAGNO,288.288,9517.670,9229.382,
Contact STARLINK-1746 - MoonIOAGNO,11658.559,20907.166,9248.607,
Contact STARLINK-1746 - MoonIOAGNO,23051.037,32295.562,9244.524,
Contact STARLINK-1746 - MoonIOAGNO,34443.560,37987.353,3543.793,
Contact STARLINK-1746 - MoonIOAGNO,40137.667,49360.612,9222.945,
Contact STARLINK-1746 - MoonIOAGNO,51511.747,60740.135,9228.388,
Contact STARLINK-1746 - MoonIOAGNO,62896.758,66434.851,3538.093,
Contact STARLINK-1746 - MoonIOAGNO,68592.515,77821.348,9228.833,
Contact STARLINK-1746 - MoonIOAGNO,79981.820,86400.000,6418.180,
Contact STARLINK-1746 - MoonIOAGNO 0001,277.745,9532.127,9254.382,
Contact STARLINK-1746 - MoonIOAGNO 0001,11672.059,20914.278,9242.219,
Contact STARLINK-1746 - MoonIOAGNO 0001,23059.385,32281.570,9222.185,
Contact STARLINK-1746 - MoonIOAGNO 0001,34430.584,37975.982,3545.397,
Contact STARLINK-1746 - MoonIOAGNO 0001,40126.134,49365.513,9239.379,
Contact STARLINK-1746 - MoonIOAGNO 0001,51518.502,60749.923,9231.420,
Contact STARLINK-1746 - MoonIOAGNO 0001,62906.612,66438.748,3532.136,
Contact STARLINK-1746 - MoonIOAGNO 0001,68596.477,77809.704,9213.227,
Contact STARLINK-1746 - MoonIOAGNO 0001,79970.960,86400.000,6429.040,
Contact STARLINK-1746 - MoonIOAGSO,265.184,9527.240,9262.056,
Contact STARLINK-1746 - MoonIOAGSO,11666.889,20888.631,9221.742,
Contact STARLINK-1746 - MoonIOAGSO,23035.092,32263.850,9228.758,
Contact STARLINK-1746 - MoonIOAGSO,34415.376,37956.989,3541.613,
Contact STARLINK-1746 - MoonIOAGSO,40110.912,49359.842,9248.930,
Contact STARLINK-1746 - MoonIOAGSO,51519.351,60731.008,9211.658,
Contact STARLINK-1746 - MoonIOAGSO,62887.497,66414.422,3526.926,
Contact STARLINK-1746 - MoonIOAGSO,68573.315,77791.601,9218.286,
Contact STARLINK-1746 - MoonIOAGSO,79954.506,86400.000,6445.494,
Contact STARLINK-1746 - MoonIOAGSO 0001,263.884,9499.704,9235.820,
Contact STARLINK-1746 - MoonIOAGSO 0001,11643.922,20889.496,9245.574,
Contact STARLINK-1746 - MoonIOAGSO 0001,23039.150,32289.346,9250.197,
Contact STARLINK-1746 - MoonIOAGSO 0001,34436.458,37968.830,3532.372,
Contact STARLINK-1746 - MoonIOAGSO 0001,40119.225,49337.899,9218.673,
Contact STARLINK-1746 - MoonIOAGSO 0001,51493.521,60721.409,9227.889,
