sl_10_86400_20270317 Contact Analysis.csv
2027/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/03/17 07:47:00.00, Stop: 2027/03/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3533 - STARLINK-4121,46544.454,47455.830,911.376,
Contact STARLINK-3533 - STARLINK-4121,60819.825,61744.041,924.216,
Contact STARLINK-3533 - STARLINK-4121,75102.985,76024.423,921.438,
Contact STARLINK-3533 - STARLINK-30952,3159.526,10350.605,7191.079,
Contact STARLINK-3533 - STARLINK-30952,17482.366,24632.782,7150.416,
Contact STARLINK-3533 - STARLINK-30952,31792.608,38926.607,7134.000,
Contact STARLINK-3533 - STARLINK-30952,46119.584,47490.922,1371.338,
Contact STARLINK-3533 - STARLINK-30952,54704.596,61781.871,7077.275,
Contact STARLINK-3533 - STARLINK-30952,69035.018,76056.491,7021.473,
Contact STARLINK-3533 - STARLINK-30952,83351.698,86400.000,3048.302,
Contact STARLINK-3533 - STARLINK-3928,0.000,86400.000,86400.000,
Contact STARLINK-3533 - MoonARTEMIS1,0.000,6868.144,6868.144,
Contact STARLINK-3533 - MoonARTEMIS1,9033.303,12589.006,3555.702,
Contact STARLINK-3533 - MoonARTEMIS1,14754.241,24033.367,9279.126,
Contact STARLINK-3533 - MoonARTEMIS1,26198.366,35481.138,9282.771,
Contact STARLINK-3533 - MoonARTEMIS1,37645.268,41206.380,3561.112,
Contact STARLINK-3533 - MoonARTEMIS1,43369.780,52659.997,9290.217,
Contact STARLINK-3533 - MoonARTEMIS1,54821.187,64118.884,9297.697,
Contact STARLINK-3533 - MoonARTEMIS1,66276.559,69851.070,3574.511,
Contact STARLINK-3533 - MoonARTEMIS1,77738.268,81325.302,3587.034,
Contact STARLINK-3533 - MoonARTEMIS2,0.000,6897.835,6897.835,
Contact STARLINK-3533 - MoonARTEMIS2,9063.324,12615.266,3551.942,
Contact STARLINK-3533 - MoonARTEMIS2,14779.363,18331.051,3551.687,
Contact STARLINK-3533 - MoonARTEMIS2,26232.108,35533.782,9301.674,
Contact STARLINK-3533 - MoonARTEMIS2,37696.148,41266.080,3569.932,
Contact STARLINK-3533 - MoonARTEMIS2,43425.569,52727.882,9302.312,
Contact STARLINK-3533 - MoonARTEMIS2,54881.353,64187.078,9305.726,
Contact STARLINK-3533 - MoonARTEMIS2,66334.020,69915.858,3581.838,
Contact STARLINK-3533 - MoonARTEMIS2,72059.338,81371.779,9312.441,
Contact STARLINK-3533 - MoonARTEMIS2,83507.977,86400.000,2892.023,
Contact STARLINK-3533 - MoonIOAGEO,0.000,6876.376,6876.376,
Contact STARLINK-3533 - MoonIOAGEO,9045.552,11008.522,1962.970,
Contact STARLINK-3533 - MoonIOAGEO,15087.031,24069.025,8981.994,
Contact STARLINK-3533 - MoonIOAGEO,26233.236,35510.953,9277.717,
Contact STARLINK-3533 - MoonIOAGEO,37671.470,41229.939,3558.469,
Contact STARLINK-3533 - MoonIOAGEO,43390.614,52684.417,9293.802,
Contact STARLINK-3533 - MoonIOAGEO,60575.277,64153.623,3578.346,
Contact STARLINK-3533 - MoonIOAGEO,66304.663,69882.908,3578.245,
Contact STARLINK-3533 - MoonIOAGEO,72029.044,81324.601,9295.557,
Contact STARLINK-3533 - MoonIOAGEO,83466.147,86400.000,2933.853,
Contact STARLINK-3533 - MoonIOAGNO,0.000,6877.817,6877.817,
Contact STARLINK-3533 - MoonIOAGNO,9049.864,12616.908,3567.043,
Contact STARLINK-3533 - MoonIOAGNO,14787.145,24071.520,9284.376,
Contact STARLINK-3533 - MoonIOAGNO,26237.400,35514.478,9277.078,
Contact STARLINK-3533 - MoonIOAGNO,37677.129,41234.877,3557.748,
Contact STARLINK-3533 - MoonIOAGNO,43395.523,52691.714,9296.191,
Contact STARLINK-3533 - MoonIOAGNO,54854.197,64157.651,9303.454,
Contact STARLINK-3533 - MoonIOAGNO,66311.852,69882.064,3570.212,
Contact STARLINK-3533 - MoonIOAGNO,72033.710,81326.752,9293.043,
Contact STARLINK-3533 - MoonIOAGNO,83471.765,86400.000,2928.235,
Contact STARLINK-3533 - MoonIOAGNO 0001,0.000,6893.427,6893.427,
Contact STARLINK-3533 - MoonIOAGNO 0001,9060.225,12613.890,3553.665,
Contact STARLINK-3533 - MoonIOAGNO 0001,14779.818,24053.813,9273.995,
Contact STARLINK-3533 - MoonIOAGNO 0001,26218.256,35521.733,9303.477,
Contact STARLINK-3533 - MoonIOAGNO 0001,37686.943,41250.524,3563.581,
Contact STARLINK-3533 - MoonIOAGNO 0001,43413.104,52697.297,9284.194,
Contact STARLINK-3533 - MoonIOAGNO 0001,54855.627,64139.982,9284.355,
Contact STARLINK-3533 - MoonIOAGNO 0001,66292.510,69864.308,3571.798,
Contact STARLINK-3533 - MoonIOAGNO 0001,72015.057,81341.161,9326.104,
Contact STARLINK-3533 - MoonIOAGNO 0001,83486.448,86400.000,2913.552,
Contact STARLINK-3533 - MoonIOAGSO,0.000,6884.171,6884.171,
Contact STARLINK-3533 - MoonIOAGSO,14772.922,24051.182,9278.260,
Contact STARLINK-3533 - MoonIOAGSO,26213.967,35501.223,9287.256,
Contact STARLINK-3533 - MoonIOAGSO,37663.510,41229.393,3565.883,
Contact STARLINK-3533 - MoonIOAGSO,43391.790,52261.603,8869.813,
Contact STARLINK-3533 - MoonIOAGSO,54847.723,64139.835,9292.112,
Contact STARLINK-3533 - MoonIOAGSO,66286.651,69865.164,3578.513,
Contact STARLINK-3533 - MoonIOAGSO,77734.830,81320.745,3585.915,
Contact STARLINK-3533 - MoonIOAGSO,83462.267,86400.000,2937.733,
Contact STARLINK-3533 - MoonIOAGSO 0001,0.000,6872.649,6872.649,
Contact STARLINK-3533 - MoonIOAGSO 0001,9039.400,12597.416,3558.016,
Contact STARLINK-3533 - MoonIOAGSO 0001,14764.607,24054.280,9289.672,
Contact STARLINK-3533 - MoonIOAGSO 0001,26222.752,29787.402,3564.650,
Contact STARLINK-3533 - MoonIOAGSO 0001,37669.353,41232.430,3563.077,
Contact STARLINK-3533 - MoonIOAGSO 0001,43389.362,52681.552,9292.190,
Contact STARLINK-3533 - MoonIOAGSO 0001,54836.003,64138.183,9302.180,
Contact STARLINK-3533 - MoonIOAGSO 0001,66291.674,69870.282,3578.608,
Contact STARLINK-3533 - MoonIOAGSO 0001,77744.243,81326.275,3582.032,
Contact STARLINK-3533 - MoonIOAGSO 0001,83463.104,86400.000,2936.896,
Contact STARLINK-3533 - MoonLRO,3322.794,6522.351,3199.557,
Contact STARLINK-3533 - MoonLRO,9311.063,12610.922,3299.859,
Contact STARLINK-3533 - MoonLRO,16152.218,18333.001,2180.783,
Contact STARLINK-3533 - MoonLRO,31948.481,33821.051,1872.570,
Contact STARLINK-3533 - MoonLRO,37670.366,40661.338,2990.972,
Contact STARLINK-3533 - MoonLRO,43470.022,52690.455,9220.433,
Contact STARLINK-3533 - MoonLRO,57156.331,58414.747,1258.416,
Contact STARLINK-3533 - MoonLRO,77742.311,81330.843,3588.533,
Contact STARLINK-3533 - MoonLRO,84460.436,86400.000,1939.564,
Contact STARLINK-3533 - MarsSat1,0.000,1577.699,1577.699,
Contact STARLINK-3533 - MarsSat1,3614.237,13016.061,9401.823,
Contact STARLINK-3533 - MarsSat1,15050.575,24454.398,9403.823,
Contact STARLINK-3533 - MarsSat1,26486.930,35892.793,9405.863,
Contact STARLINK-3533 - MarsSat1,37923.373,41612.038,3688.666,
Contact STARLINK-3533 - MarsSat1,43641.645,53050.655,9409.010,
Contact STARLINK-3533 - MarsSat1,55078.299,64489.427,9411.128,
Contact STARLINK-3533 - MarsSat1,66515.072,70208.852,3693.779,
Contact STARLINK-3533 - MarsSat1,72233.483,81647.718,9414.234,
Contact STARLINK-3533 - MarsSat1,83670.310,86400.000,2729.690,
Contact STARLINK-3533 - MarsSat2,0.000,1577.626,1577.626,
Contact STARLINK-3533 - MarsSat2,3614.300,13016.168,9401.868,
Contact STARLINK-3533 - MarsSat2,15050.798,24454.727,9403.929,
Contact STARLINK-3533 - MarsSat2,26487.309,35893.310,9406.001,
Contact STARLINK-3533 - MarsSat2,37923.844,41612.611,3688.767,
Contact STARLINK-3533 - MarsSat2,43642.125,53051.237,9409.113,
Contact STARLINK-3533 - MarsSat2,55078.713,64489.895,9411.182,
Contact STARLINK-3533 - MarsSat2,66515.343,70209.237,3693.894,
Contact STARLINK-3533 - MarsSat2,72233.674,81647.944,9414.270,
Contact STARLINK-3533 - MarsSat2,83670.371,86400.000,2729.629,
Contact STARLINK-3533 - MarsSat3,0.000,1577.411,1577.411,
Contact STARLINK-3533 - MarsSat3,3614.078,13015.984,9401.906,
Contact STARLINK-3533 - MarsSat3,15050.662,24454.587,9403.925,
Contact STARLINK-3533 - MarsSat3,26487.204,35893.165,9405.961,
Contact STARLINK-3533 - MarsSat3,37923.711,41612.446,3688.735,
Contact STARLINK-3533 - MarsSat3,43641.960,53050.996,9409.036,
Contact STARLINK-3533 - MarsSat3,55078.463,64489.541,9411.078,
Contact STARLINK-3533 - MarsSat3,66515.001,70208.819,3693.818,
Contact STARLINK-3533 - MarsSat3,72233.301,81647.440,9414.139,
Contact STARLINK-3533 - MarsSat3,83670.029,86400.000,2729.971,
Contact STARLINK-3533 - MarsSat4,0.000,1577.471,1577.471,
Contact STARLINK-3533 - MarsSat4,3614.136,13016.030,9401.893,
Contact STARLINK-3533 - MarsSat4,15050.631,24454.397,9403.766,
Contact STARLINK-3533 - MarsSat4,26486.917,35892.907,9405.989,
Contact STARLINK-3533 - MarsSat4,37923.565,41612.270,3688.704,
Contact STARLINK-3533 - MarsSat4,43641.902,53050.896,9408.993,
Contact STARLINK-3533 - MarsSat4,55078.400,64489.408,9411.008,
Contact STARLINK-3533 - MarsSat4,66515.062,70208.831,3693.769,
Contact STARLINK-3533 - MarsSat4,72233.498,81647.675,9414.176,
Contact STARLINK-3533 - MarsSat4,83670.248,86400.000,2729.752,
Contact STARLINK-31228 - STARLINK-4121,0.000,25888.698,25888.698,
Contact STARLINK-31228 - STARLINK-30927,0.000,410.991,410.991,
Contact STARLINK-31228 - STARLINK-30927,14019.143,14450.469,431.326,
Contact STARLINK-31228 - STARLINK-30927,39269.924,39737.402,467.478,
Contact STARLINK-31228 - STARLINK-30927,64532.165,65012.337,480.172,
Contact STARLINK-31228 - STARLINK-30952,3673.922,14106.955,10433.033,
Contact STARLINK-31228 - STARLINK-30952,15061.579,28067.880,13006.300,
Contact STARLINK-31228 - STARLINK-30952,29493.929,36338.014,6844.084,
Contact STARLINK-31228 - STARLINK-3928,17988.174,18276.977,288.803,
Contact STARLINK-31228 - MoonARTEMIS1,0.000,5849.359,5849.359,
Contact STARLINK-31228 - MoonARTEMIS1,7587.263,17120.976,9533.713,
Contact STARLINK-31228 - MoonARTEMIS1,18823.535,28402.015,9578.480,
Contact STARLINK-31228 - MoonARTEMIS1,30059.609,45346.774,15287.165,
Contact STARLINK-31228 - MoonARTEMIS1,46913.817,56665.672,9751.854,
Contact STARLINK-31228 - MoonARTEMIS1,58150.158,68013.794,9863.635,
Contact STARLINK-31228 - MoonARTEMIS1,69386.744,85150.105,15763.361,
Contact STARLINK-31228 - MoonARTEMIS2,0.000,5896.210,5896.210,
Contact STARLINK-31228 - MoonARTEMIS2,7572.317,17164.149,9591.832,
Contact STARLINK-31228 - MoonARTEMIS2,24440.122,28509.666,4069.544,
Contact STARLINK-31228 - MoonARTEMIS2,30054.811,45543.212,15488.401,
Contact STARLINK-31228 - MoonARTEMIS2,46897.378,56904.112,10006.735,
Contact STARLINK-31228 - MoonARTEMIS2,58125.589,68271.381,10145.792,
Contact STARLINK-31228 - MoonARTEMIS2,69354.228,86400.000,17045.772,
Contact STARLINK-31228 - MoonIOAGEO,0.000,5854.052,5854.052,
Contact STARLINK-31228 - MoonIOAGEO,7581.389,10967.551,3386.162,
Contact STARLINK-31228 - MoonIOAGEO,18823.165,28499.271,9676.106,
Contact STARLINK-31228 - MoonIOAGEO,30058.522,45406.835,15348.312,
Contact STARLINK-31228 - MoonIOAGEO,46910.708,55120.974,8210.265,
Contact STARLINK-31228 - MoonIOAGEO,59247.682,68151.385,8903.703,
Contact STARLINK-31228 - MoonIOAGEO,69392.306,86400.000,17007.694,
Contact STARLINK-31228 - MoonIOAGNO,0.000,5867.040,5867.040,
Contact STARLINK-31228 - MoonIOAGNO,7592.638,17165.154,9572.515,
Contact STARLINK-31228 - MoonIOAGNO,18787.194,28438.332,9651.138,
Contact STARLINK-31228 - MoonIOAGNO,30011.172,45408.478,15397.305,
Contact STARLINK-31228 - MoonIOAGNO,46908.946,56787.972,9879.026,
Contact STARLINK-31228 - MoonIOAGNO,58123.838,68091.485,9967.647,
Contact STARLINK-31228 - MoonIOAGNO,69323.845,86400.000,17076.155,
Contact STARLINK-31228 - MoonIOAGNO 0001,0.000,5840.894,5840.894,
Contact STARLINK-31228 - MoonIOAGNO 0001,7542.172,17129.731,9587.559,
Contact STARLINK-31228 - MoonIOAGNO 0001,18793.601,28469.186,9675.586,
Contact STARLINK-31228 - MoonIOAGNO 0001,30069.170,45423.126,15353.956,
Contact STARLINK-31228 - MoonIOAGNO 0001,46861.163,56723.991,9862.829,
Contact STARLINK-31228 - MoonIOAGNO 0001,58104.483,68066.434,9961.950,
Contact STARLINK-31228 - MoonIOAGNO 0001,69389.419,86400.000,17010.581,
Contact STARLINK-31228 - MoonIOAGSO,0.000,5862.016,5862.016,
Contact STARLINK-31228 - MoonIOAGSO,13215.672,17200.831,3985.159,
Contact STARLINK-31228 - MoonIOAGSO,18854.120,28502.999,9648.879,
Contact STARLINK-31228 - MoonIOAGSO,30101.738,45435.136,15333.398,
Contact STARLINK-31228 - MoonIOAGSO,46914.473,51093.730,4179.257,
Contact STARLINK-31228 - MoonIOAGSO,58180.861,68132.084,9951.222,
Contact STARLINK-31228 - MoonIOAGSO,69453.138,86400.000,16946.862,
Contact STARLINK-31228 - MoonIOAGSO 0001,0.000,5904.778,5904.778,
Contact STARLINK-31228 - MoonIOAGSO 0001,7621.473,17180.648,9559.175,
Contact STARLINK-31228 - MoonIOAGSO 0001,18842.359,28460.109,9617.750,
Contact STARLINK-31228 - MoonIOAGSO 0001,35696.859,45476.141,9779.282,
Contact STARLINK-31228 - MoonIOAGSO 0001,46965.152,56784.008,9818.856,
Contact STARLINK-31228 - MoonIOAGSO 0001,58195.252,68092.708,9897.456,
Contact STARLINK-31228 - MoonIOAGSO 0001,69385.951,73773.524,4387.573,
Contact STARLINK-31228 - MoonIOAGSO 0001,76266.194,86400.000,10133.806,
Contact STARLINK-31228 - MoonLRO,2512.170,5870.011,3357.841,
Contact STARLINK-31228 - MoonLRO,9323.181,11518.782,2195.601,
Contact STARLINK-31228 - MoonLRO,24444.081,26973.067,2528.986,
Contact STARLINK-31228 - MoonLRO,30067.229,33807.355,3740.126,
Contact STARLINK-31228 - MoonLRO,36665.382,39780.191,3114.810,
Contact STARLINK-31228 - MoonLRO,50297.252,54296.930,3999.678,
Contact STARLINK-31228 - MoonLRO,63995.996,67956.488,3960.493,
Contact STARLINK-31228 - MoonLRO,70810.938,73774.942,2964.004,
Contact STARLINK-31228 - MoonLRO,77620.633,81624.504,4003.872,
Contact STARLINK-31228 - MoonLRO,84457.756,86400.000,1942.244,
Contact STARLINK-31228 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-31228 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-31228 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-31228 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2061 - STARLINK-4636,10509.345,11384.044,874.699,
Contact STARLINK-2061 - STARLINK-4636,24757.059,25642.090,885.030,
Contact STARLINK-2061 - STARLINK-4636,39005.221,39899.699,894.478,
Contact STARLINK-2061 - STARLINK-4636,53255.675,54154.938,899.263,
Contact STARLINK-2061 - STARLINK-4636,64656.584,68410.002,3753.418,
Contact STARLINK-2061 - STARLINK-4636,78908.238,79812.631,904.393,
Contact STARLINK-2061 - STARLINK-30927,82610.993,83195.426,584.433,
Contact STARLINK-2061 - MoonARTEMIS1,0.000,50017.811,50017.811,
Contact STARLINK-2061 - MoonARTEMIS1,50733.923,78262.235,27528.312,
Contact STARLINK-2061 - MoonARTEMIS1,79650.284,83925.592,4275.308,
Contact STARLINK-2061 - MoonARTEMIS2,0.000,20736.574,20736.574,
Contact STARLINK-2061 - MoonARTEMIS2,23351.956,49894.431,26542.475,
Contact STARLINK-2061 - MoonARTEMIS2,51095.352,78250.199,27154.847,
Contact STARLINK-2061 - MoonARTEMIS2,79782.910,86400.000,6617.090,
Contact STARLINK-2061 - MoonIOAGEO,0.000,11154.200,11154.200,
Contact STARLINK-2061 - MoonIOAGEO,15010.080,49952.881,34942.801,
Contact STARLINK-2061 - MoonIOAGEO,50890.310,55042.290,4151.981,
Contact STARLINK-2061 - MoonIOAGEO,59007.562,78251.182,19243.620,
Contact STARLINK-2061 - MoonIOAGEO,79669.692,86400.000,6730.308,
Contact STARLINK-2061 - MoonIOAGNO,0.000,49919.900,49919.900,
Contact STARLINK-2061 - MoonIOAGNO,50934.894,78307.806,27372.911,
Contact STARLINK-2061 - MoonIOAGNO,79651.335,86400.000,6748.665,
Contact STARLINK-2061 - MoonIOAGNO 0001,0.000,50028.617,50028.617,
Contact STARLINK-2061 - MoonIOAGNO 0001,50900.776,78263.091,27362.315,
Contact STARLINK-2061 - MoonIOAGNO 0001,79697.874,86400.000,6702.126,
Contact STARLINK-2061 - MoonIOAGSO,0.000,8986.722,8986.722,
Contact STARLINK-2061 - MoonIOAGSO,10962.595,49954.397,38991.802,
Contact STARLINK-2061 - MoonIOAGSO,56720.738,61190.065,4469.327,
Contact STARLINK-2061 - MoonIOAGSO,62472.260,78205.926,15733.666,
Contact STARLINK-2061 - MoonIOAGSO,79668.477,86400.000,6731.523,
Contact STARLINK-2061 - MoonIOAGSO 0001,0.000,30581.446,30581.446,
Contact STARLINK-2061 - MoonIOAGSO 0001,33601.533,49843.393,16241.860,
Contact STARLINK-2061 - MoonIOAGSO 0001,50965.890,72596.579,21630.689,
Contact STARLINK-2061 - MoonIOAGSO 0001,79679.835,86400.000,6720.165,
Contact STARLINK-2061 - MoonLRO,2488.178,6487.482,3999.304,
Contact STARLINK-2061 - MoonLRO,9343.233,13322.642,3979.409,
Contact STARLINK-2061 - MoonLRO,16171.610,20174.069,4002.459,
Contact STARLINK-2061 - MoonLRO,22980.472,27008.069,4027.598,
Contact STARLINK-2061 - MoonLRO,29801.003,33088.822,3287.819,
Contact STARLINK-2061 - MoonLRO,36649.479,40628.129,3978.650,
Contact STARLINK-2061 - MoonLRO,45162.626,47462.840,2300.214,
Contact STARLINK-2061 - MoonLRO,50938.484,61148.072,10209.588,
Contact STARLINK-2061 - MoonLRO,63957.752,66919.189,2961.437,
Contact STARLINK-2061 - MoonLRO,70805.760,72576.235,1770.475,
Contact STARLINK-2061 - MoonLRO,85397.654,86400.000,1002.346,
Contact STARLINK-2061 - MarsSat1,401.167,9931.281,9530.114,
Contact STARLINK-2061 - MarsSat1,11790.112,21312.339,9522.227,
Contact STARLINK-2061 - MarsSat1,23178.809,27002.886,3824.077,
Contact STARLINK-2061 - MarsSat1,28873.095,38384.029,9510.934,
Contact STARLINK-2061 - MarsSat1,40261.599,49765.227,9503.627,
Contact STARLINK-2061 - MarsSat1,51650.058,61146.448,9496.390,
Contact STARLINK-2061 - MarsSat1,63038.457,66837.056,3798.599,
Contact STARLINK-2061 - MarsSat1,68732.613,78218.248,9485.635,
Contact STARLINK-2061 - MarsSat1,80120.783,86400.000,6279.217,
Contact STARLINK-2061 - MarsSat2,401.148,9931.569,9530.421,
Contact STARLINK-2061 - MarsSat2,11790.300,21312.663,9522.363,
Contact STARLINK-2061 - MarsSat2,23179.220,27003.203,3823.984,
Contact STARLINK-2061 - MarsSat2,28873.599,38384.280,9510.681,
Contact STARLINK-2061 - MarsSat2,40262.208,49765.359,9503.150,
Contact STARLINK-2061 - MarsSat2,51650.628,61146.446,9495.818,
Contact STARLINK-2061 - MarsSat2,63038.869,66836.993,3798.124,
Contact STARLINK-2061 - MarsSat2,68732.925,78218.099,9485.174,
Contact STARLINK-2061 - MarsSat2,80120.914,86400.000,6279.086,
Contact STARLINK-2061 - MarsSat3,400.853,9931.475,9530.622,
Contact STARLINK-2061 - MarsSat3,11790.087,21312.640,9522.553,
Contact STARLINK-2061 - MarsSat3,23179.074,27003.176,3824.102,
Contact STARLINK-2061 - MarsSat3,28873.459,38384.202,9510.744,
Contact STARLINK-2061 - MarsSat3,40262.027,49765.211,9503.184,
Contact STARLINK-2061 - MarsSat3,51650.358,61146.247,9495.890,
Contact STARLINK-2061 - MarsSat3,63038.489,66836.793,3798.304,
Contact STARLINK-2061 - MarsSat3,68732.497,78217.988,9485.491,
Contact STARLINK-2061 - MarsSat3,80120.463,86400.000,6279.537,
Contact STARLINK-2061 - MarsSat4,400.927,9931.441,9530.513,
Contact STARLINK-2061 - MarsSat4,11790.118,21312.380,9522.263,
Contact STARLINK-2061 - MarsSat4,23178.826,27002.897,3824.071,
Contact STARLINK-2061 - MarsSat4,28873.096,38384.236,9511.140,
Contact STARLINK-2061 - MarsSat4,40261.873,49765.311,9503.438,
Contact STARLINK-2061 - MarsSat4,51650.309,61146.370,9496.061,
Contact STARLINK-2061 - MarsSat4,63038.429,66837.073,3798.645,
Contact STARLINK-2061 - MarsSat4,68732.611,78218.289,9485.678,
Contact STARLINK-2061 - MarsSat4,80120.766,86400.000,6279.234,
Contact STARLINK-5608 - STARLINK-4636,3420.793,7253.057,3832.264,
Contact STARLINK-5608 - STARLINK-4636,17597.842,24614.070,7016.227,
Contact STARLINK-5608 - STARLINK-4636,31761.798,39075.192,7313.394,
Contact STARLINK-5608 - STARLINK-4636,40289.243,53508.035,13218.792,
Contact STARLINK-5608 - STARLINK-4636,54464.175,67968.765,13504.590,
Contact STARLINK-5608 - STARLINK-4636,68660.391,86400.000,17739.609,
Contact STARLINK-5608 - STARLINK-4121,6787.600,7686.352,898.753,
Contact STARLINK-5608 - STARLINK-4121,21121.921,21976.742,854.821,
Contact STARLINK-5608 - STARLINK-4121,35467.746,36255.946,788.200,
Contact STARLINK-5608 - STARLINK-4121,49810.263,50538.113,727.850,
Contact STARLINK-5608 - STARLINK-4121,64167.093,64806.370,639.278,
Contact STARLINK-5608 - STARLINK-30952,3572.752,7360.418,3787.666,
Contact STARLINK-5608 - STARLINK-30952,17939.694,21674.346,3734.652,
Contact STARLINK-5608 - STARLINK-30952,32293.267,33117.956,824.689,
Contact STARLINK-5608 - STARLINK-30952,46665.682,47411.522,745.840,
Contact STARLINK-5608 - STARLINK-30952,61023.826,61719.423,695.597,
