sl_20_5400_20270725 Contact Analysis.csv
2027/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/07/25 07:47:00.00, Stop: 2027/07/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3938 - MoonARTEMIS1,375.229,3945.054,3569.825,
Contact STARLINK-3938 - MoonARTEMIS2,367.065,3939.573,3572.507,
Contact STARLINK-3938 - MoonIOAGEO,2460.065,3937.345,1477.280,
Contact STARLINK-3938 - MoonIOAGNO,364.762,3936.685,3571.922,
Contact STARLINK-3938 - MoonIOAGNO 0001,357.729,3936.890,3579.161,
Contact STARLINK-3938 - MoonIOAGSO,343.582,3925.143,3581.562,
Contact STARLINK-3938 - MoonIOAGSO 0001,347.478,3914.645,3567.168,
Contact STARLINK-3938 - MoonLRO,1768.792,3934.796,2166.004,
Contact STARLINK-3938 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3691 - STARLINK-31824,4662.913,5400.000,737.087,
Contact STARLINK-3691 - STARLINK-3176,0.000,106.000,106.000,
Contact STARLINK-3691 - STARLINK-3176,4914.492,5400.000,485.508,
Contact STARLINK-3691 - STARLINK-1477,3565.659,4157.293,591.634,
Contact STARLINK-3691 - STARLINK-31873,4734.174,5400.000,665.826,
Contact STARLINK-3691 - STARLINK-31033,4523.582,5400.000,876.418,
Contact STARLINK-3691 - MoonARTEMIS1,0.000,1872.874,1872.874,
Contact STARLINK-3691 - MoonARTEMIS1,3779.288,5400.000,1620.712,
Contact STARLINK-3691 - MoonARTEMIS2,0.000,1836.135,1836.135,
Contact STARLINK-3691 - MoonARTEMIS2,3754.587,5400.000,1645.413,
Contact STARLINK-3691 - MoonIOAGEO,3759.428,5400.000,1640.572,
Contact STARLINK-3691 - MoonIOAGNO,0.000,1845.482,1845.482,
Contact STARLINK-3691 - MoonIOAGNO,3758.888,5400.000,1641.112,
Contact STARLINK-3691 - MoonIOAGNO 0001,0.000,1815.123,1815.123,
Contact STARLINK-3691 - MoonIOAGNO 0001,3738.899,5400.000,1661.101,
Contact STARLINK-3691 - MoonIOAGSO,0.000,1831.222,1831.222,
Contact STARLINK-3691 - MoonIOAGSO,3736.566,5400.000,1663.434,
Contact STARLINK-3691 - MoonIOAGSO 0001,0.000,1850.742,1850.742,
Contact STARLINK-3691 - MoonIOAGSO 0001,3737.631,5400.000,1662.369,
Contact STARLINK-3691 - MoonLRO,3756.632,5400.000,1643.368,
Contact STARLINK-3691 - MarsSat1,577.388,4615.048,4037.661,
Contact STARLINK-3691 - MarsSat2,577.664,4615.263,4037.599,
Contact STARLINK-3691 - MarsSat3,577.632,4615.097,4037.465,
Contact STARLINK-3691 - MarsSat4,577.478,4615.160,4037.682,
Contact STARLINK-31824 - STARLINK-3176,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-31873,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-31824 - MoonARTEMIS1,0.000,2455.319,2455.319,
Contact STARLINK-31824 - MoonARTEMIS1,4508.181,5400.000,891.819,
Contact STARLINK-31824 - MoonARTEMIS2,0.000,2425.267,2425.267,
Contact STARLINK-31824 - MoonARTEMIS2,4484.240,5400.000,915.760,
Contact STARLINK-31824 - MoonIOAGEO,4497.939,5400.000,902.061,
Contact STARLINK-31824 - MoonIOAGNO,0.000,2435.134,2435.134,
Contact STARLINK-31824 - MoonIOAGNO,4498.642,5400.000,901.358,
Contact STARLINK-31824 - MoonIOAGNO 0001,0.000,2409.328,2409.328,
Contact STARLINK-31824 - MoonIOAGNO 0001,4471.971,5400.000,928.029,
Contact STARLINK-31824 - MoonIOAGSO,0.000,2425.671,2425.671,
Contact STARLINK-31824 - MoonIOAGSO,4491.344,5400.000,908.656,
Contact STARLINK-31824 - MoonIOAGSO 0001,0.000,2441.948,2441.948,
Contact STARLINK-31824 - MoonIOAGSO 0001,4512.601,5400.000,887.399,
Contact STARLINK-31824 - MoonLRO,4499.047,5400.000,900.953,
Contact STARLINK-31824 - MarsSat1,1701.999,5212.396,3510.396,
Contact STARLINK-31824 - MarsSat2,1702.061,5212.486,3510.425,
Contact STARLINK-31824 - MarsSat3,1701.975,5212.386,3510.411,
Contact STARLINK-31824 - MarsSat4,1702.041,5212.451,3510.410,
Contact STARLINK-31883 - STARLINK-3176,0.000,441.853,441.853,
Contact STARLINK-31883 - STARLINK-3176,4805.138,5400.000,594.862,
Contact STARLINK-31883 - STARLINK-31873,4849.393,5400.000,550.607,
Contact STARLINK-31883 - MoonARTEMIS1,0.000,3113.715,3113.715,
Contact STARLINK-31883 - MoonARTEMIS1,5256.508,5400.000,143.492,
Contact STARLINK-31883 - MoonARTEMIS2,0.000,3090.617,3090.617,
Contact STARLINK-31883 - MoonARTEMIS2,5232.380,5400.000,167.620,
Contact STARLINK-31883 - MoonIOAGEO,5245.858,5400.000,154.142,
Contact STARLINK-31883 - MoonIOAGNO,0.000,3101.550,3101.550,
Contact STARLINK-31883 - MoonIOAGNO,5246.296,5400.000,153.704,
Contact STARLINK-31883 - MoonIOAGNO 0001,0.000,3079.722,3079.722,
Contact STARLINK-31883 - MoonIOAGNO 0001,5220.542,5400.000,179.458,
Contact STARLINK-31883 - MoonIOAGSO,0.000,3098.524,3098.524,
Contact STARLINK-31883 - MoonIOAGSO,5235.304,5400.000,164.696,
Contact STARLINK-31883 - MoonIOAGSO 0001,0.000,3115.349,3115.349,
Contact STARLINK-31883 - MoonIOAGSO 0001,5251.838,5400.000,148.162,
Contact STARLINK-31883 - MoonLRO,5244.237,5400.000,155.763,
Contact STARLINK-31883 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30121 - STARLINK-30375,4321.327,5400.000,1078.673,
Contact STARLINK-30121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGEO,2612.998,5400.000,2787.002,
Contact STARLINK-30121 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonLRO,2252.872,5400.000,3147.128,
Contact STARLINK-30121 - MarsSat1,0.000,2887.700,2887.700,
Contact STARLINK-30121 - MarsSat1,4909.643,5400.000,490.357,
Contact STARLINK-30121 - MarsSat2,0.000,2887.874,2887.874,
Contact STARLINK-30121 - MarsSat2,4909.832,5400.000,490.168,
Contact STARLINK-30121 - MarsSat3,0.000,2887.854,2887.854,
Contact STARLINK-30121 - MarsSat3,4909.757,5400.000,490.243,
Contact STARLINK-30121 - MarsSat4,0.000,2887.758,2887.758,
Contact STARLINK-30121 - MarsSat4,4909.722,5400.000,490.278,
Contact STARLINK-2465 - STARLINK-30375,3567.305,4525.595,958.290,
Contact STARLINK-2465 - MoonARTEMIS1,1461.892,4940.348,3478.455,
Contact STARLINK-2465 - MoonARTEMIS2,1455.499,4930.154,3474.655,
Contact STARLINK-2465 - MoonIOAGEO,2572.995,4932.387,2359.392,
Contact STARLINK-2465 - MoonIOAGNO,1453.111,4929.434,3476.323,
Contact STARLINK-2465 - MoonIOAGNO 0001,1448.221,4925.947,3477.725,
Contact STARLINK-2465 - MoonIOAGSO,1434.592,4919.822,3485.230,
Contact STARLINK-2465 - MoonIOAGSO 0001,1434.365,4909.175,3474.809,
Contact STARLINK-2465 - MoonLRO,1773.712,4924.683,3150.971,
Contact STARLINK-2465 - MarsSat1,0.000,1939.687,1939.687,
Contact STARLINK-2465 - MarsSat1,4077.878,5400.000,1322.122,
Contact STARLINK-2465 - MarsSat2,0.000,1939.831,1939.831,
Contact STARLINK-2465 - MarsSat2,4078.017,5400.000,1321.983,
Contact STARLINK-2465 - MarsSat3,0.000,1939.819,1939.819,
Contact STARLINK-2465 - MarsSat3,4078.005,5400.000,1321.995,
Contact STARLINK-2465 - MarsSat4,0.000,1939.733,1939.733,
Contact STARLINK-2465 - MarsSat4,4077.924,5400.000,1322.076,
Contact STARLINK-3176 - STARLINK-31873,0.000,5400.000,5400.000,
Contact STARLINK-3176 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-3176 - MoonARTEMIS1,0.000,2554.654,2554.654,
Contact STARLINK-3176 - MoonARTEMIS1,4669.528,5400.000,730.472,
Contact STARLINK-3176 - MoonARTEMIS2,0.000,2530.295,2530.295,
Contact STARLINK-3176 - MoonARTEMIS2,4650.603,5400.000,749.397,
Contact STARLINK-3176 - MoonIOAGEO,4662.238,5400.000,737.762,
Contact STARLINK-3176 - MoonIOAGNO,0.000,2540.020,2540.020,
Contact STARLINK-3176 - MoonIOAGNO,4663.406,5400.000,736.594,
Contact STARLINK-3176 - MoonIOAGNO 0001,0.000,2518.223,2518.223,
Contact STARLINK-3176 - MoonIOAGNO 0001,4641.017,5400.000,758.983,
Contact STARLINK-3176 - MoonIOAGSO,0.000,2537.030,2537.030,
Contact STARLINK-3176 - MoonIOAGSO,4658.412,5400.000,741.588,
Contact STARLINK-3176 - MoonIOAGSO 0001,0.000,2553.005,2553.005,
Contact STARLINK-3176 - MoonIOAGSO 0001,4678.412,5400.000,721.588,
Contact STARLINK-3176 - MoonLRO,4664.362,5400.000,735.638,
Contact STARLINK-3176 - MarsSat1,1844.746,5400.000,3555.254,
Contact STARLINK-3176 - MarsSat2,1844.782,5400.000,3555.218,
Contact STARLINK-3176 - MarsSat3,1844.704,5400.000,3555.296,
Contact STARLINK-3176 - MarsSat4,1844.778,5400.000,3555.222,
Contact STARLINK-1477 - STARLINK-4785,0.000,5400.000,5400.000,
Contact STARLINK-1477 - STARLINK-3619,0.000,614.120,614.120,
Contact STARLINK-1477 - STARLINK-30375,0.000,585.517,585.517,
Contact STARLINK-1477 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonIOAGEO,2588.077,5400.000,2811.923,
Contact STARLINK-1477 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonLRO,2320.605,5400.000,3079.395,
Contact STARLINK-1477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-30375,0.000,734.310,734.310,
Contact STARLINK-4785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGEO,2588.866,5400.000,2811.134,
Contact STARLINK-4785 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonLRO,2208.698,5400.000,3191.302,
Contact STARLINK-4785 - MarsSat1,0.000,3309.580,3309.580,
Contact STARLINK-4785 - MarsSat1,5140.476,5400.000,259.524,
Contact STARLINK-4785 - MarsSat2,0.000,3309.785,3309.785,
Contact STARLINK-4785 - MarsSat2,5140.497,5400.000,259.503,
Contact STARLINK-4785 - MarsSat3,0.000,3309.654,3309.654,
Contact STARLINK-4785 - MarsSat3,5140.374,5400.000,259.626,
Contact STARLINK-4785 - MarsSat4,0.000,3309.679,3309.679,
Contact STARLINK-4785 - MarsSat4,5140.516,5400.000,259.484,
Contact STARLINK-3619 - STARLINK-30882,3017.118,4293.066,1275.947,
Contact STARLINK-3619 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGEO,3315.723,5400.000,2084.277,
Contact STARLINK-3619 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonLRO,3313.336,5400.000,2086.664,
Contact STARLINK-3619 - MarsSat1,401.494,4114.634,3713.139,
Contact STARLINK-3619 - MarsSat2,401.635,4114.660,3713.025,
Contact STARLINK-3619 - MarsSat3,401.537,4114.562,3713.025,
Contact STARLINK-3619 - MarsSat4,401.560,4114.669,3713.109,
Contact STARLINK-31873 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-31873 - MoonARTEMIS1,0.000,2488.901,2488.901,
Contact STARLINK-31873 - MoonARTEMIS1,4586.430,5400.000,813.570,
Contact STARLINK-31873 - MoonARTEMIS2,0.000,2461.237,2461.237,
Contact STARLINK-31873 - MoonARTEMIS2,4563.850,5400.000,836.150,
Contact STARLINK-31873 - MoonIOAGEO,4576.760,5400.000,823.240,
Contact STARLINK-31873 - MoonIOAGNO,0.000,2470.809,2470.809,
Contact STARLINK-31873 - MoonIOAGNO,4577.483,5400.000,822.517,
Contact STARLINK-31873 - MoonIOAGNO 0001,0.000,2446.780,2446.780,
Contact STARLINK-31873 - MoonIOAGNO 0001,4552.316,5400.000,847.684,
Contact STARLINK-31873 - MoonIOAGSO,0.000,2463.345,2463.345,
Contact STARLINK-31873 - MoonIOAGSO,4570.221,5400.000,829.779,
Contact STARLINK-31873 - MoonIOAGSO 0001,0.000,2479.100,2479.100,
Contact STARLINK-31873 - MoonIOAGSO 0001,4590.103,5400.000,809.897,
Contact STARLINK-31873 - MoonLRO,4577.796,5400.000,822.204,
Contact STARLINK-31873 - MarsSat1,1774.921,5269.615,3494.693,
Contact STARLINK-31873 - MarsSat2,1774.983,5269.691,3494.708,
Contact STARLINK-31873 - MarsSat3,1774.899,5269.595,3494.696,
Contact STARLINK-31873 - MarsSat4,1774.962,5269.664,3494.702,
Contact STARLINK-30375 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonIOAGEO,2641.205,5400.000,2758.795,
Contact STARLINK-30375 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonLRO,2242.720,5400.000,3157.280,
Contact STARLINK-30375 - MarsSat1,0.000,2988.925,2988.925,
Contact STARLINK-30375 - MarsSat1,4876.372,5400.000,523.628,
Contact STARLINK-30375 - MarsSat2,0.000,2989.109,2989.109,
Contact STARLINK-30375 - MarsSat2,4876.600,5400.000,523.400,
Contact STARLINK-30375 - MarsSat3,0.000,2988.988,2988.988,
Contact STARLINK-30375 - MarsSat3,4876.520,5400.000,523.480,
Contact STARLINK-30375 - MarsSat4,0.000,2989.014,2989.014,
Contact STARLINK-30375 - MarsSat4,4876.464,5400.000,523.536,
Contact STARLINK-30882 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonIOAGEO,3083.495,5400.000,2316.505,
Contact STARLINK-30882 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonLRO,3079.202,5400.000,2320.798,
Contact STARLINK-30882 - MarsSat1,353.799,3982.942,3629.143,
Contact STARLINK-30882 - MarsSat2,353.835,3983.066,3629.232,
Contact STARLINK-30882 - MarsSat3,353.743,3982.951,3629.208,
Contact STARLINK-30882 - MarsSat4,353.832,3983.013,3629.181,
Contact STARLINK-31033 - MoonARTEMIS1,0.000,2030.658,2030.658,
Contact STARLINK-31033 - MoonARTEMIS1,4145.761,5400.000,1254.239,
Contact STARLINK-31033 - MoonARTEMIS2,0.000,2006.634,2006.634,
Contact STARLINK-31033 - MoonARTEMIS2,4127.012,5400.000,1272.988,
Contact STARLINK-31033 - MoonIOAGEO,4138.354,5400.000,1261.646,
Contact STARLINK-31033 - MoonIOAGNO,0.000,2015.081,2015.081,
Contact STARLINK-31033 - MoonIOAGNO,4138.694,5400.000,1261.306,
Contact STARLINK-31033 - MoonIOAGNO 0001,0.000,1994.217,1994.217,
Contact STARLINK-31033 - MoonIOAGNO 0001,4117.101,5400.000,1282.899,
Contact STARLINK-31033 - MoonIOAGSO,0.000,2013.614,2013.614,
Contact STARLINK-31033 - MoonIOAGSO,4135.339,5400.000,1264.661,
Contact STARLINK-31033 - MoonIOAGSO 0001,0.000,2028.995,2028.995,
Contact STARLINK-31033 - MoonIOAGSO 0001,4154.452,5400.000,1245.548,
Contact STARLINK-31033 - MoonLRO,4139.211,5400.000,1260.789,
Contact STARLINK-31033 - MarsSat1,1311.468,4916.363,3604.895,
Contact STARLINK-31033 - MarsSat2,1311.506,4916.403,3604.896,
Contact STARLINK-31033 - MarsSat3,1311.429,4916.316,3604.887,
Contact STARLINK-31033 - MarsSat4,1311.500,4916.399,3604.899,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
