sl_100_5400_20271203 Contact Analysis.csv
2027/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:45 2024,
Start: 2027/12/03 07:47:00.00, Stop: 2027/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31264 - MoonIOAGNO 0001,5034.506,5400.000,365.494,
Contact STARLINK-31264 - MoonIOAGSO,0.000,1003.588,1003.588,
Contact STARLINK-31264 - MoonIOAGSO,5142.920,5400.000,257.080,
Contact STARLINK-31264 - MoonIOAGSO 0001,0.000,2870.304,2870.304,
Contact STARLINK-31264 - MoonIOAGSO 0001,5005.687,5400.000,394.313,
Contact STARLINK-31264 - MoonLRO,0.000,2888.048,2888.048,
Contact STARLINK-31264 - MarsSat1,0.000,2365.231,2365.231,
Contact STARLINK-31264 - MarsSat1,4411.349,5400.000,988.651,
Contact STARLINK-31264 - MarsSat2,0.000,2365.122,2365.122,
Contact STARLINK-31264 - MarsSat2,4411.186,5400.000,988.814,
Contact STARLINK-31264 - MarsSat3,0.000,2365.190,2365.190,
Contact STARLINK-31264 - MarsSat3,4411.264,5400.000,988.736,
Contact STARLINK-31264 - MarsSat4,0.000,2365.226,2365.226,
Contact STARLINK-31264 - MarsSat4,4411.321,5400.000,988.679,
Contact STARLINK-31295 - STARLINK-31685,0.000,659.134,659.134,
Contact STARLINK-31295 - STARLINK-4602,434.825,4759.448,4324.623,
Contact STARLINK-31295 - STARLINK-5590,0.000,3012.058,3012.058,
Contact STARLINK-31295 - STARLINK-5590,4578.862,5400.000,821.138,
Contact STARLINK-31295 - STARLINK-4610,451.030,4820.856,4369.826,
Contact STARLINK-31295 - STARLINK-31250,4542.351,5400.000,857.649,
Contact STARLINK-31295 - STARLINK-5423,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-6340,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-5346,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-4558,0.000,482.649,482.649,
Contact STARLINK-31295 - STARLINK-4558,5237.398,5400.000,162.602,
Contact STARLINK-31295 - STARLINK-6084,566.300,5125.462,4559.162,
Contact STARLINK-31295 - STARLINK-3200,0.000,466.736,466.736,
Contact STARLINK-31295 - STARLINK-3200,5248.537,5400.000,151.463,
Contact STARLINK-31295 - STARLINK-1350,0.000,247.676,247.676,
Contact STARLINK-31295 - STARLINK-1350,4899.041,5400.000,500.959,
Contact STARLINK-31295 - STARLINK-2175,3281.543,4250.069,968.526,
Contact STARLINK-31295 - STARLINK-2397,3011.589,3969.320,957.731,
Contact STARLINK-31295 - STARLINK-1200,264.661,5400.000,5135.339,
Contact STARLINK-31295 - STARLINK-1544,0.000,349.431,349.431,
Contact STARLINK-31295 - STARLINK-1544,5037.853,5400.000,362.147,
Contact STARLINK-31295 - STARLINK-4597,3207.967,4590.653,1382.686,
Contact STARLINK-31295 - STARLINK-2581,3391.748,4039.087,647.340,
Contact STARLINK-31295 - STARLINK-2001,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-31435,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-30144,2979.041,4379.871,1400.830,
Contact STARLINK-31295 - STARLINK-2402,0.000,514.183,514.183,
Contact STARLINK-31295 - STARLINK-2402,5267.316,5400.000,132.684,
Contact STARLINK-31295 - STARLINK-4336,2972.606,3685.287,712.681,
Contact STARLINK-31295 - STARLINK-11190 [DTC],733.393,4771.982,4038.589,
Contact STARLINK-31295 - STARLINK-31943,0.000,559.894,559.894,
Contact STARLINK-31295 - STARLINK-31943,5176.842,5400.000,223.158,
Contact STARLINK-31295 - STARLINK-31115,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-3587,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonARTEMIS1,0.000,1464.892,1464.892,
Contact STARLINK-31295 - MoonARTEMIS1,3636.421,5400.000,1763.579,
Contact STARLINK-31295 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonIOAGEO,0.000,1445.898,1445.898,
Contact STARLINK-31295 - MoonIOAGEO,3618.726,5400.000,1781.274,
Contact STARLINK-31295 - MoonIOAGNO,0.000,1446.525,1446.525,
Contact STARLINK-31295 - MoonIOAGNO,3615.351,5400.000,1784.649,
Contact STARLINK-31295 - MoonIOAGNO 0001,0.000,1442.771,1442.771,
Contact STARLINK-31295 - MoonIOAGNO 0001,3616.202,5400.000,1783.798,
Contact STARLINK-31295 - MoonIOAGSO,0.000,886.876,886.876,
Contact STARLINK-31295 - MoonIOAGSO,5101.995,5400.000,298.005,
Contact STARLINK-31295 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonLRO,0.000,1434.591,1434.591,
Contact STARLINK-31295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31685 - STARLINK-4602,0.000,35.571,35.571,
Contact STARLINK-31685 - STARLINK-4602,4742.239,5400.000,657.761,
Contact STARLINK-31685 - STARLINK-5590,3031.945,4577.249,1545.304,
Contact STARLINK-31685 - STARLINK-31250,3490.306,4150.739,660.433,
Contact STARLINK-31685 - STARLINK-5423,2855.658,3602.008,746.350,
Contact STARLINK-31685 - STARLINK-6340,0.000,689.665,689.665,
Contact STARLINK-31685 - STARLINK-6340,5363.941,5400.000,36.059,
Contact STARLINK-31685 - STARLINK-5346,0.000,720.160,720.160,
Contact STARLINK-31685 - STARLINK-4558,0.000,5400.000,5400.000,
Contact STARLINK-31685 - STARLINK-5817,3315.303,4193.982,878.679,
Contact STARLINK-31685 - STARLINK-3200,0.000,5400.000,5400.000,
Contact STARLINK-31685 - STARLINK-1350,464.653,5148.539,4683.886,
Contact STARLINK-31685 - STARLINK-1200,0.000,636.282,636.282,
Contact STARLINK-31685 - STARLINK-1544,0.000,5400.000,5400.000,
Contact STARLINK-31685 - STARLINK-2001,2794.828,3657.221,862.393,
Contact STARLINK-31685 - STARLINK-31435,0.000,395.740,395.740,
Contact STARLINK-31685 - STARLINK-31435,5118.635,5400.000,281.365,
Contact STARLINK-31685 - STARLINK-4019,0.000,120.639,120.639,
Contact STARLINK-31685 - STARLINK-4019,4726.490,5400.000,673.510,
Contact STARLINK-31685 - STARLINK-30144,0.000,2959.099,2959.099,
Contact STARLINK-31685 - STARLINK-30144,4469.937,5400.000,930.063,
Contact STARLINK-31685 - STARLINK-2402,0.000,5400.000,5400.000,
Contact STARLINK-31685 - STARLINK-4336,0.000,524.129,524.129,
Contact STARLINK-31685 - STARLINK-31943,0.000,5400.000,5400.000,
Contact STARLINK-31685 - STARLINK-31115,0.000,687.420,687.420,
Contact STARLINK-31685 - STARLINK-31115,5324.986,5400.000,75.014,
Contact STARLINK-31685 - STARLINK-3587,2980.932,3607.510,626.578,
Contact STARLINK-31685 - MoonARTEMIS1,0.000,1665.812,1665.812,
Contact STARLINK-31685 - MoonARTEMIS1,3663.785,5400.000,1736.215,
Contact STARLINK-31685 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31685 - MoonIOAGEO,0.000,1654.299,1654.299,
Contact STARLINK-31685 - MoonIOAGEO,3640.832,5400.000,1759.168,
Contact STARLINK-31685 - MoonIOAGNO,0.000,1650.561,1650.561,
Contact STARLINK-31685 - MoonIOAGNO,3637.837,5400.000,1762.163,
Contact STARLINK-31685 - MoonIOAGNO 0001,0.000,1626.549,1626.549,
Contact STARLINK-31685 - MoonIOAGNO 0001,3615.461,5400.000,1784.539,
Contact STARLINK-31685 - MoonIOAGSO,0.000,1021.461,1021.461,
Contact STARLINK-31685 - MoonIOAGSO,5026.721,5400.000,373.279,
Contact STARLINK-31685 - MoonIOAGSO 0001,0.000,1668.298,1668.298,
Contact STARLINK-31685 - MoonIOAGSO 0001,3628.118,5400.000,1771.882,
Contact STARLINK-31685 - MoonLRO,0.000,1650.784,1650.784,
Contact STARLINK-31685 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31685 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31685 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31685 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-30761,0.000,3681.598,3681.598,
Contact STARLINK-3802 - STARLINK-3677,165.083,5126.211,4961.128,
Contact STARLINK-3802 - STARLINK-4602,4936.029,5400.000,463.971,
Contact STARLINK-3802 - STARLINK-1647,0.000,116.999,116.999,
Contact STARLINK-3802 - STARLINK-1647,5165.671,5400.000,234.329,
Contact STARLINK-3802 - STARLINK-6112,3027.908,4504.612,1476.704,
Contact STARLINK-3802 - STARLINK-4610,0.000,182.949,182.949,
Contact STARLINK-3802 - STARLINK-4610,4927.484,5400.000,472.516,
Contact STARLINK-3802 - STARLINK-5524,3241.411,4125.887,884.475,
Contact STARLINK-3802 - STARLINK-4558,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-3526,3131.586,4093.146,961.560,
Contact STARLINK-3802 - STARLINK-5227,736.907,4777.606,4040.699,
Contact STARLINK-3802 - STARLINK-5449,471.771,5072.781,4601.011,
Contact STARLINK-3802 - STARLINK-6084,0.000,586.185,586.185,
Contact STARLINK-3802 - STARLINK-6084,5300.189,5400.000,99.811,
Contact STARLINK-3802 - STARLINK-5040,2943.663,3869.837,926.174,
Contact STARLINK-3802 - STARLINK-2175,0.000,2946.386,2946.386,
Contact STARLINK-3802 - STARLINK-2175,4592.791,5400.000,807.209,
Contact STARLINK-3802 - STARLINK-2397,4246.969,5400.000,1153.031,
Contact STARLINK-3802 - STARLINK-5868,3150.078,4018.186,868.108,
Contact STARLINK-3802 - STARLINK-30780,2961.376,3927.877,966.501,
Contact STARLINK-3802 - STARLINK-1458,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-4597,0.000,26.381,26.381,
Contact STARLINK-3802 - STARLINK-4597,4789.234,5400.000,610.766,
Contact STARLINK-3802 - STARLINK-4210,401.354,5400.000,4998.646,
Contact STARLINK-3802 - STARLINK-2581,4570.910,5400.000,829.090,
Contact STARLINK-3802 - STARLINK-5920,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-30144,4771.314,5400.000,628.686,
Contact STARLINK-3802 - STARLINK-6310,2913.725,3960.012,1046.287,
Contact STARLINK-3802 - STARLINK-2402,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-4336,528.088,4807.092,4279.005,
Contact STARLINK-3802 - STARLINK-5470,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-11190 [DTC],0.000,285.878,285.878,
Contact STARLINK-3802 - STARLINK-11190 [DTC],5027.428,5400.000,372.572,
Contact STARLINK-3802 - MoonARTEMIS1,0.000,2430.285,2430.285,
Contact STARLINK-3802 - MoonARTEMIS1,4588.678,5400.000,811.322,
Contact STARLINK-3802 - MoonARTEMIS2,0.000,2386.757,2386.757,
Contact STARLINK-3802 - MoonARTEMIS2,4548.506,5400.000,851.494,
Contact STARLINK-3802 - MoonIOAGEO,0.000,2418.541,2418.541,
Contact STARLINK-3802 - MoonIOAGEO,4579.060,5400.000,820.940,
Contact STARLINK-3802 - MoonIOAGNO,0.000,2416.614,2416.614,
Contact STARLINK-3802 - MoonIOAGNO,4579.231,5400.000,820.769,
Contact STARLINK-3802 - MoonIOAGNO 0001,0.000,2398.168,2398.168,
Contact STARLINK-3802 - MoonIOAGNO 0001,4559.261,5400.000,840.739,
Contact STARLINK-3802 - MoonIOAGSO,0.000,1007.212,1007.212,
Contact STARLINK-3802 - MoonIOAGSO,5049.003,5400.000,350.997,
Contact STARLINK-3802 - MoonIOAGSO 0001,0.000,2422.807,2422.807,
Contact STARLINK-3802 - MoonIOAGSO 0001,4585.150,5400.000,814.850,
Contact STARLINK-3802 - MoonLRO,0.000,2415.352,2415.352,
Contact STARLINK-3802 - MarsSat1,0.000,2258.745,2258.745,
Contact STARLINK-3802 - MarsSat1,4289.535,5400.000,1110.465,
Contact STARLINK-3802 - MarsSat2,0.000,2258.612,2258.612,
Contact STARLINK-3802 - MarsSat2,4289.359,5400.000,1110.641,
Contact STARLINK-3802 - MarsSat3,0.000,2258.646,2258.646,
Contact STARLINK-3802 - MarsSat3,4289.423,5400.000,1110.577,
Contact STARLINK-3802 - MarsSat4,0.000,2258.695,2258.695,
Contact STARLINK-3802 - MarsSat4,4289.478,5400.000,1110.522,
Contact STARLINK-31112 - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-2156,258.560,4820.225,4561.665,
Contact STARLINK-31112 - STARLINK-30393,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-31715,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-2244,0.000,743.360,743.360,
Contact STARLINK-31112 - STARLINK-5594,3355.892,4661.905,1306.014,
Contact STARLINK-31112 - STARLINK-31899,283.590,5166.866,4883.276,
Contact STARLINK-31112 - STARLINK-2661,0.000,3750.287,3750.287,
Contact STARLINK-31112 - STARLINK-4047,3467.732,4557.563,1089.831,
Contact STARLINK-31112 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-2703,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-30404,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-1762,0.000,462.840,462.840,
Contact STARLINK-31112 - STARLINK-1762,5087.934,5400.000,312.066,
Contact STARLINK-31112 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-32009,0.000,387.578,387.578,
Contact STARLINK-31112 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-3698,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-32179,2953.050,4088.267,1135.217,
Contact STARLINK-31112 - MoonARTEMIS1,834.391,4325.020,3490.629,
Contact STARLINK-31112 - MoonARTEMIS2,783.651,4274.845,3491.194,
Contact STARLINK-31112 - MoonIOAGEO,819.902,4311.916,3492.014,
Contact STARLINK-31112 - MoonIOAGNO,816.855,4311.049,3494.193,
Contact STARLINK-31112 - MoonIOAGNO 0001,798.947,4293.003,3494.056,
Contact STARLINK-31112 - MoonIOAGSO 0001,819.646,4312.856,3493.210,
Contact STARLINK-31112 - MarsSat1,436.627,4065.740,3629.113,
Contact STARLINK-31112 - MarsSat2,436.439,4065.584,3629.145,
Contact STARLINK-31112 - MarsSat3,436.512,4065.633,3629.121,
Contact STARLINK-31112 - MarsSat4,436.582,4065.681,3629.099,
Contact STARLINK-30761 - STARLINK-3677,0.000,383.330,383.330,
Contact STARLINK-30761 - STARLINK-3677,4984.073,5400.000,415.927,
Contact STARLINK-30761 - STARLINK-1647,599.862,5157.815,4557.953,
Contact STARLINK-30761 - STARLINK-6112,0.000,439.570,439.570,
Contact STARLINK-30761 - STARLINK-6112,4683.114,5400.000,716.886,
Contact STARLINK-30761 - STARLINK-5524,3642.343,5400.000,1757.657,
Contact STARLINK-30761 - STARLINK-5720,3373.772,4241.250,867.478,
Contact STARLINK-30761 - STARLINK-5817,4589.519,5400.000,810.481,
Contact STARLINK-30761 - STARLINK-3526,0.000,3212.202,3212.202,
Contact STARLINK-30761 - STARLINK-3526,3883.309,5400.000,1516.691,
Contact STARLINK-30761 - STARLINK-2484,3221.593,4114.354,892.761,
Contact STARLINK-30761 - STARLINK-5449,0.000,393.979,393.979,
Contact STARLINK-30761 - STARLINK-5449,5190.010,5400.000,209.990,
Contact STARLINK-30761 - STARLINK-6084,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-5040,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-5594,3585.752,3758.250,172.498,
Contact STARLINK-30761 - STARLINK-5868,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-4047,4225.514,5400.000,1174.486,
Contact STARLINK-30761 - STARLINK-30780,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-1458,0.000,671.313,671.313,
Contact STARLINK-30761 - STARLINK-1458,5374.219,5400.000,25.781,
Contact STARLINK-30761 - STARLINK-3981,3348.782,4488.092,1139.310,
Contact STARLINK-30761 - STARLINK-4210,0.000,534.727,534.727,
Contact STARLINK-30761 - STARLINK-2581,3499.892,4297.928,798.036,
Contact STARLINK-30761 - STARLINK-5920,0.000,566.183,566.183,
Contact STARLINK-30761 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-4336,3388.843,3955.643,566.800,
Contact STARLINK-30761 - STARLINK-5470,0.000,400.163,400.163,
Contact STARLINK-30761 - STARLINK-5470,5057.572,5400.000,342.428,
Contact STARLINK-30761 - STARLINK-31957,385.497,5400.000,5014.503,
Contact STARLINK-30761 - STARLINK-3587,3912.187,5400.000,1487.813,
Contact STARLINK-30761 - MoonARTEMIS1,0.000,2362.324,2362.324,
Contact STARLINK-30761 - MoonARTEMIS1,4416.125,5400.000,983.875,
Contact STARLINK-30761 - MoonARTEMIS2,0.000,2287.169,2287.169,
Contact STARLINK-30761 - MoonARTEMIS2,4364.962,5400.000,1035.038,
Contact STARLINK-30761 - MoonIOAGEO,0.000,2339.419,2339.419,
Contact STARLINK-30761 - MoonIOAGEO,4400.884,5400.000,999.116,
Contact STARLINK-30761 - MoonIOAGNO,0.000,2338.068,2338.068,
Contact STARLINK-30761 - MoonIOAGNO,4395.335,5400.000,1004.665,
Contact STARLINK-30761 - MoonIOAGNO 0001,0.000,2334.087,2334.087,
Contact STARLINK-30761 - MoonIOAGNO 0001,4407.589,5400.000,992.411,
Contact STARLINK-30761 - MoonIOAGSO,0.000,888.197,888.197,
Contact STARLINK-30761 - MoonIOAGSO,5142.138,5400.000,257.862,
Contact STARLINK-30761 - MoonIOAGSO 0001,0.000,2305.261,2305.261,
Contact STARLINK-30761 - MoonIOAGSO 0001,4365.497,5400.000,1034.503,
Contact STARLINK-30761 - MoonLRO,0.000,2323.635,2323.635,
Contact STARLINK-30761 - MarsSat1,0.000,1811.657,1811.657,
Contact STARLINK-30761 - MarsSat1,3931.802,5400.000,1468.198,
Contact STARLINK-30761 - MarsSat2,0.000,1811.593,1811.593,
Contact STARLINK-30761 - MarsSat2,3931.754,5400.000,1468.246,
Contact STARLINK-30761 - MarsSat3,0.000,1811.643,1811.643,
Contact STARLINK-30761 - MarsSat3,3931.796,5400.000,1468.204,
Contact STARLINK-30761 - MarsSat4,0.000,1811.662,1811.662,
Contact STARLINK-30761 - MarsSat4,3931.816,5400.000,1468.184,
Contact STARLINK-5746 - STARLINK-5732,0.000,5400.000,5400.000,
Contact STARLINK-5746 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-5746 - STARLINK-31609,0.000,1.072,1.072,
Contact STARLINK-5746 - STARLINK-31609,4926.491,5400.000,473.509,
Contact STARLINK-5746 - STARLINK-2100,5008.684,5400.000,391.316,
Contact STARLINK-5746 - STARLINK-1989,4904.339,5400.000,495.661,
Contact STARLINK-5746 - STARLINK-3775,0.000,443.681,443.681,
Contact STARLINK-5746 - STARLINK-3775,5001.125,5400.000,398.875,
Contact STARLINK-5746 - STARLINK-31945,0.000,2096.568,2096.568,
Contact STARLINK-5746 - STARLINK-6240,0.000,5400.000,5400.000,
Contact STARLINK-5746 - STARLINK-5962,0.000,5400.000,5400.000,
Contact STARLINK-5746 - STARLINK-1256,0.000,676.587,676.587,
Contact STARLINK-5746 - STARLINK-1256,5026.690,5400.000,373.310,
Contact STARLINK-5746 - STARLINK-32019,0.000,5400.000,5400.000,
Contact STARLINK-5746 - STARLINK-1925,0.000,5400.000,5400.000,
Contact STARLINK-5746 - STARLINK-1762,3512.701,4500.172,987.472,
Contact STARLINK-5746 - STARLINK-3922,0.000,5400.000,5400.000,
Contact STARLINK-5746 - STARLINK-31045,0.000,5400.000,5400.000,
Contact STARLINK-5746 - STARLINK-4398,0.000,475.638,475.638,
Contact STARLINK-5746 - STARLINK-4304,5354.621,5400.000,45.379,
Contact STARLINK-5746 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonIOAGSO,0.000,93.307,93.307,
Contact STARLINK-5746 - MoonIOAGSO,5057.994,5400.000,342.006,
Contact STARLINK-5746 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonLRO,0.000,3223.672,3223.672,
Contact STARLINK-5746 - MarsSat1,323.279,4694.660,4371.381,
Contact STARLINK-5746 - MarsSat2,323.422,4694.289,4370.867,
Contact STARLINK-5746 - MarsSat3,323.430,4694.463,4371.034,
Contact STARLINK-5746 - MarsSat4,323.350,4694.591,4371.241,
Contact STARLINK-31760 - STARLINK-2156,0.000,5400.000,5400.000,
Contact STARLINK-31760 - STARLINK-30393,2964.791,4327.989,1363.198,
Contact STARLINK-31760 - STARLINK-30395,3131.912,4049.971,918.058,
Contact STARLINK-31760 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-31760 - STARLINK-31715,0.000,5400.000,5400.000,
Contact STARLINK-31760 - STARLINK-2244,3340.476,3670.368,329.892,
Contact STARLINK-31760 - STARLINK-31945,0.000,2802.359,2802.359,
Contact STARLINK-31760 - STARLINK-31945,4256.503,5400.000,1143.497,
Contact STARLINK-31760 - STARLINK-31899,0.000,5400.000,5400.000,
Contact STARLINK-31760 - STARLINK-4047,659.691,5267.048,4607.357,
Contact STARLINK-31760 - STARLINK-4635,4122.288,5400.000,1277.712,
Contact STARLINK-31760 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-31760 - STARLINK-30584,0.000,3146.538,3146.538,
Contact STARLINK-31760 - STARLINK-30584,3932.737,5400.000,1467.263,
Contact STARLINK-31760 - STARLINK-5962,0.000,3079.554,3079.554,
Contact STARLINK-31760 - STARLINK-5962,4039.801,5400.000,1360.199,
Contact STARLINK-31760 - STARLINK-30404,0.000,5400.000,5400.000,
Contact STARLINK-31760 - STARLINK-31918,0.000,135.440,135.440,
Contact STARLINK-31760 - STARLINK-31918,4880.697,5400.000,519.303,
Contact STARLINK-31760 - STARLINK-1762,0.000,716.274,716.274,
Contact STARLINK-31760 - STARLINK-3634,3006.259,3771.045,764.786,
Contact STARLINK-31760 - STARLINK-4398,4871.108,5400.000,528.892,
Contact STARLINK-31760 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-31760 - STARLINK-3698,410.911,5031.551,4620.639,
Contact STARLINK-31760 - STARLINK-32179,3455.857,4192.817,736.960,
Contact STARLINK-31760 - MoonARTEMIS1,986.261,4544.594,3558.333,
Contact STARLINK-31760 - MoonARTEMIS2,908.141,4504.310,3596.170,
Contact STARLINK-31760 - MoonIOAGEO,964.246,4535.098,3570.852,
Contact STARLINK-31760 - MoonIOAGNO,961.104,4536.272,3575.169,
Contact STARLINK-31760 - MoonIOAGNO 0001,938.196,4511.174,3572.978,
Contact STARLINK-31760 - MoonIOAGSO 0001,955.922,4548.903,3592.982,
Contact STARLINK-31760 - MarsSat1,0.000,4389.853,4389.853,
Contact STARLINK-31760 - MarsSat2,0.000,4389.507,4389.507,
Contact STARLINK-31760 - MarsSat3,0.000,4389.595,4389.595,
Contact STARLINK-31760 - MarsSat4,0.000,4389.690,4389.690,
Contact STARLINK-3677 - STARLINK-1647,4674.301,5400.000,725.699,
Contact STARLINK-3677 - STARLINK-6112,0.000,5400.000,5400.000,
Contact STARLINK-3677 - STARLINK-5524,0.000,3932.647,3932.647,
Contact STARLINK-3677 - STARLINK-4558,175.254,4723.274,4548.020,
Contact STARLINK-3677 - STARLINK-5817,0.000,5400.000,5400.000,
Contact STARLINK-3677 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-3677 - STARLINK-5227,2950.317,4535.845,1585.529,
Contact STARLINK-3677 - STARLINK-5449,0.000,5400.000,5400.000,
Contact STARLINK-3677 - STARLINK-6084,0.000,77.794,77.794,
Contact STARLINK-3677 - STARLINK-6084,4777.482,5400.000,622.518,
Contact STARLINK-3677 - STARLINK-5040,0.000,705.372,705.372,
