sl_20_5400_20270428 Coordinates.csv
2027/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/04/28 07:47:00.00, Stop: 2027/04/28 09:17:00.00,
TIME_UNITS,STARLINK-3586 - X-Coordinate,STARLINK-1776 - X-Coordinate,STARLINK-4044 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-4325 - X-Coordinate,STARLINK-2398 - X-Coordinate,STARLINK-3824 - X-Coordinate,STARLINK-3319 - X-Coordinate,STARLINK-1606 - X-Coordinate,STARLINK-30175 - X-Coordinate,STARLINK-31916 - X-Coordinate,STARLINK-6323 - X-Coordinate,STARLINK-31638 - X-Coordinate,STARLINK-1732 - X-Coordinate,STARLINK-31483 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-31964 - X-Coordinate,STARLINK-3232 - X-Coordinate,STARLINK-31090 - X-Coordinate,STARLINK-5148 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3586 - Y-Coordinate,STARLINK-1776 - Y-Coordinate,STARLINK-4044 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-4325 - Y-Coordinate,STARLINK-2398 - Y-Coordinate,STARLINK-3824 - Y-Coordinate,STARLINK-3319 - Y-Coordinate,STARLINK-1606 - Y-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-31916 - Y-Coordinate,STARLINK-6323 - Y-Coordinate,STARLINK-31638 - Y-Coordinate,STARLINK-1732 - Y-Coordinate,STARLINK-31483 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-31964 - Y-Coordinate,STARLINK-3232 - Y-Coordinate,STARLINK-31090 - Y-Coordinate,STARLINK-5148 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3586 - Z-Coordinate,STARLINK-1776 - Z-Coordinate,STARLINK-4044 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-4325 - Z-Coordinate,STARLINK-2398 - Z-Coordinate,STARLINK-3824 - Z-Coordinate,STARLINK-3319 - Z-Coordinate,STARLINK-1606 - Z-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-31916 - Z-Coordinate,STARLINK-6323 - Z-Coordinate,STARLINK-31638 - Z-Coordinate,STARLINK-1732 - Z-Coordinate,STARLINK-31483 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-31964 - Z-Coordinate,STARLINK-3232 - Z-Coordinate,STARLINK-31090 - Z-Coordinate,STARLINK-5148 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4325.5625,147.9851,3568.3032,5264.3515,-4661.0575,5123.6286,-5321.1636,-828.5355,-2384.1950,3589.3106,-5525.9957,1734.2010,1187.4873,-1016.1805,2546.3204,3837.9939,-6574.4980,2847.1476,5066.1071,6255.5732,-304713.9396,-282008.1966,-298082.5088,-296720.0376,-299076.8745,-298028.7020,-290693.5383,-292636.5592,145251919.3364,145259256.1361,145239137.8301,145231419.5839,-293554.5850,145238888.8940,2082.4913,5541.4412,4406.6580,-2733.0240,-4458.4494,4029.5964,-825.7133,5681.3753,-3940.5703,5914.4585,-4003.0499,-6640.2791,-4871.5878,5189.8049,5017.9124,1646.8049,1087.9549,6188.6242,1237.5519,-451.0877,-226640.8472,-245470.2950,-233593.8086,-233553.2873,-242041.0132,-239892.4035,-239171.4377,-237242.1395,42347412.8248,42324127.1434,42377324.6166,42359575.8377,-237628.8363,42362701.8625,4902.0668,-3941.0903,3936.8067,-3599.6921,2529.9694,-2059.8159,-4338.6943,-3827.8644,5027.7196,-14.3893,285.1729,-478.4370,4672.4065,4318.6779,-3872.7789,5492.3154,1336.2866,1167.2340,-4432.4951,2891.5705,-141787.0270,-142048.2750,-142548.9594,-141204.0926,-137463.5025,-146140.1987,-152244.6043,-142061.1641,41509275.6541,41485863.5816,41502618.0779,41516422.4012,-143521.3456,41505556.3174,
3000.000,-4090.2763,1690.5481,4038.1804,3658.9941,-3518.8799,6058.8987,-4435.5819,544.4119,-4283.3708,4690.3260,-6075.9463,166.9272,-953.8695,831.4557,4353.4179,4747.0858,-6279.2930,3691.4116,5709.5811,5145.9240,-299878.4079,-276721.2187,-292923.8927,-291532.8670,-294004.2274,-292893.2881,-285703.3218,-287306.3483,144295561.4701,144303557.7238,144282171.8849,144275174.4497,-288487.3482,144282435.4229,3971.3268,6102.9981,2549.7820,-3927.9302,-3968.5711,3149.0456,958.2431,6472.3003,-3425.5039,4852.9248,-2541.0554,-6589.5868,-5135.9218,4373.1244,4453.6566,-273.9355,2597.0491,5094.0276,-704.4618,-1735.9922,-233175.9395,-251531.9012,-239689.6096,-239763.4460,-248237.4395,-246075.5741,-245345.2800,-243124.7850,45513528.1915,45490760.0062,45543471.7938,45525082.9270,-243802.2948,45528794.2350,3821.5689,-2477.9147,4981.9258,-4396.3923,4452.6507,-279.7809,-5218.2699,-2326.7034,4053.7169,1512.7737,1801.3580,-1974.3636,4438.1011,5175.0307,-2803.7437,5001.3876,-212.4891,2856.5747,-3707.3209,4263.0757,-141731.9375,-141973.6771,-142372.2625,-141324.0967,-137309.2122,-145774.6605,-152240.4583,-142297.7829,41509069.1742,41485740.2157,41503199.2604,41516431.4126,-143436.2042,41505599.9706,
3300.000,-3481.0873,3031.8427,4161.0788,1711.2561,-2034.0854,6367.0381,-3153.2221,1837.9852,-5734.4974,5346.0045,-6019.5963,-1434.9120,-2989.3031,2631.4378,5710.7289,5228.7301,-5336.0933,4198.6145,5805.9697,3536.8919,-294901.2104,-271305.6355,-287632.4553,-286207.4575,-288800.4052,-287618.0662,-280583.3267,-281950.0154,143270191.4763,143278833.2935,143256193.0526,143249950.9882,-283290.2564,143256970.5665,5444.1810,6040.6510,431.8497,-4784.8802,-2998.8032,1946.0933,2687.3434,6623.5118,-2602.0168,3310.1013,-807.0515,-5891.7691,-4927.9549,3150.9294,3463.7822,-2134.7933,3840.3566,3482.1359,-2552.5105,-2893.9013,-239609.0291,-257478.3999,-245679.1947,-245869.0580,-254325.3215,-252142.5221,-251414.3875,-248942.9083,48658076.2023,48635837.6043,48688015.2292,48669032.6961,-249867.7374,48673315.4870,2320.1255,-733.9637,5487.9532,-4724.5393,5898.1125,1531.4924,-5536.7527,-572.9107,2624.8993,2876.7890,3115.6797,-3254.1723,3713.3364,5453.1395,-1421.0525,3969.2023,-1737.1609,4237.1243,-2570.2710,5173.4269,-141676.9639,-141899.2275,-142197.5119,-141449.6758,-137158.1376,-145402.7845,-152231.4981,-142623.5910,41508860.9943,41485617.4183,41503783.1215,41516423.5540,-143350.9835,41505643.4925,
3600.000,-2543.1414,4047.7766,3930.7720,-389.1586,-383.8667,6025.1408,-1605.0455,2940.9065,-6587.6068,5504.0438,-5371.5805,-2924.0441,-4715.7664,4198.9710,6483.2589,5224.3576,-3837.8064,4333.7091,5335.7567,1593.6841,-289784.4511,-265763.9416,-282210.5544,-280745.4074,-283467.7805,-282204.6745,-275335.6830,-276578.3705,142176295.1962,142185568.4894,142161689.1297,142156234.2949,-277965.6112,142162980.3275,6355.1616,5348.8198,-1734.8295,-5224.1989,-1641.5109,526.1885,4191.5347,6111.7828,-1538.8660,1430.5846,1032.1822,-4621.8381,-4261.4031,1652.8063,2135.0936,-3755.6607,4704.4567,1510.6398,-4126.6730,-3818.8451,-245937.0164,-263307.1083,-251559.8112,-251868.0471,-260301.9075,-258089.4220,-257376.0407,-254716.7371,51779552.7309,51757855.4485,51809450.6590,51789923.0903,-255822.4322,51794761.5277,563.0497,1093.2596,5400.3963,-4549.3532,6711.9503,3171.4273,-5260.1217,1243.1529,901.4520,3930.5746,4080.9169,-4178.2246,2578.1826,5122.0550,120.8231,2507.2819,-3064.8197,5159.8667,-1147.3125,5524.4753,-141622.1062,-141824.9192,-142024.8781,-141580.7987,-137010.2615,-145024.7638,-152217.7583,-143005.5873,41508651.2282,41485495.1970,41504369.0451,41516398.9061,-143265.6833,41505686.8830,
3900.000,-1352.6561,4649.6252,3369.3919,-2439.2451,1242.3779,5077.8492,56.9547,3761.8783,-6756.2067,5158.5145,-4204.8725,-4161.3306,-5962.6585,5368.7598,6596.4997,4720.4381,-1935.5658,4093.9416,4334.8972,-487.1364,-284530.3020,-260098.6881,-276660.6105,-275148.3035,-278008.7805,-276654.7262,-269962.5813,-271192.4382,141014391.2506,141024281.7441,140999180.7036,140994542.1358,-272515.7719,141000983.4863,6617.5189,4088.7968,-3732.4939,-5201.4469,-38.0616,-980.3888,5318.2747,4981.5591,-326.5236,-606.2046,2796.3149,-2910.3074,-3192.2110,31.1557,587.9676,-4983.7240,5113.7113,-625.1612,-5276.4847,-4421.9816,-252156.8439,-269015.3969,-257328.7557,-257758.5122,-266164.4955,-263912.3815,-263227.5604,-260461.0385,54876464.5833,54855319.9799,54906284.8756,54886262.9449,-261663.6960,54891639.2051,-1256.0666,2796.2546,4728.7584,-3889.3292,6807.4461,4456.5915,-4417.7785,2923.9051,-923.1834,4560.6259,4589.0771,-4646.0265,1158.1128,4218.6384,1649.1246,773.8257,-4045.3424,5525.4315,403.4107,5278.4773,-141567.3641,-141750.7451,-141854.5273,-141717.3784,-136865.5680,-144640.8877,-152199.2715,-143407.3771,41508439.9904,41485373.5594,41504956.4018,41516357.5526,-143180.3039,41505730.1422,
4200.000,-11.1870,4791.6075,2525.3239,-4242.0796,2664.8583,3631.3316,1674.3783,4236.8739,-6226.3994,4349.1644,-2642.2251,-5028.4367,-6609.0212,6012.5924,6043.9346,3751.6681,176.9384,3507.7097,2892.8159,-2497.6967,-279141.0018,-254312.4808,-270985.1054,-269417.7166,-272425.8862,-270969.7940,-264466.2712,-265784.3425,139785030.7944,139795524.0336,139769220.8980,139765424.7023,-266943.1540,139771531.3557,6212.1001,2383.6009,-5359.8745,-4711.9639,1636.1286,-2430.4765,5947.9163,3341.2551,930.1160,-2603.3935,4309.1808,-929.4101,-1814.2476,-1554.2631,-1034.2930,-5708.1483,5036.2364,-2712.0269,-5895.5526,-4640.0237,-258265.4972,-274600.6902,-262983.3754,-263538.7556,-271910.4340,-269607.4277,-268966.3097,-266183.7190,57947330.2121,57926749.2849,57977036.4439,57956572.6973,-267388.8960,57962467.0213,-2937.0118,4181.5312,3545.5246,-2814.3993,6174.3767,5243.4559,-3099.6554,4286.4414,-2644.3437,4699.1783,4583.3572,-4606.8281,-389.8967,2843.6034,2992.3709,-1043.4340,-4568.2254,5294.5578,1909.1469,4461.9898,-141512.7374,-141676.6988,-141686.6215,-141859.2519,-136724.0425,-144251.5731,-152176.0680,-143792.1882,41508227.3959,41485252.5130,41505544.5506,41516299.5799,-143094.8453,41505773.2699,
4500.000,1362.8199,4473.6612,1469.3445,-5625.6668,3733.2574,1840.8412,3097.2662,4333.5715,-5057.7574,3156.6683,-843.0363,-5438.8326,-6595.4882,6053.8123,4887.1420,2399.2453,2283.3349,2631.1111,1144.7018,-4239.6278,-273618.8551,-248407.9793,-265186.5812,-263555.2000,-266721.6314,-265151.3937,-258849.0608,-260338.8671,138488797.2553,138499878.6156,138472395.1034,138469464.3516,-261250.2286,138475207.5189,5188.2579,405.6667,-6452.7096,-3792.3369,3190.7882,-3681.6195,6006.7238,1352.4862,2120.5313,-4365.7920,5416.3187,1124.2483,-251.2787,-2952.0430,-2578.7069,-5870.1790,4485.6209,-4540.1597,-5931.5186,-4441.9721,-264260.0070,-280060.4679,-268521.0691,-269207.3167,-277537.1234,-275170.4938,-274589.6946,-271885.0995,60990680.4255,60970673.8042,61020236.4108,60999385.0914,-272995.4509,61005775.8399,-4295.3217,5091.9197,1978.5500,-1438.8351,4880.0630,5444.3273,-1447.1231,5182.7093,-4069.4991,4331.3592,4064.3558,-4064.8778,-1894.9215,1150.5373,3999.8743,-2747.8637,-4574.6854,4492.1436,3201.9983,3163.0863,-141458.2258,-141602.7739,-141521.3176,-142006.1515,-136585.6714,-143857.4074,-152148.1760,-144125.5733,41508013.5604,41485132.0654,41506132.8420,41516225.0779,-143009.3074,41505816.2664,
4800.000,2644.3137,3739.4233,289.1238,-6459.5851,4342.8002,-106.3395,4197.9907,4052.7114,-3375.9883,1694.5010,1012.9242,-5346.3498,-5929.5732,5476.8756,3248.5863,784.1589,4166.5446,1542.6455,-741.2274,-5543.8250,-267966.2317,-242387.8962,-259267.6389,-257562.2916,-260898.6017,-259200.9656,-253113.3153,-254835.4136,137126306.0568,137137960.7525,137109320.6913,137107275.3304,-255439.5210,137112627.5526,3657.3283,-1641.0322,-6900.8080,-2518.3793,4442.4505,-4605.9701,5476.0098,-786.3506,3137.9753,-5719.0128,6000.7741,3048.9697,1354.1023,-4033.6711,-3897.0478,-5467.4863,3518.6582,-5924.3873,-5390.2286,-3833.4638,-270137.4502,-285392.2664,-273939.2894,-274763.0127,-283042.0172,-280597.4058,-280095.1661,-277557.8130,64005059.0901,63985637.0357,64034429.0086,64013245.8778,-278480.8318,64020109.5902,-5182.5330,5424.3702,197.3956,90.6195,3062.6129,5036.8694,361.7754,5515.5447,-5039.8940,3496.7370,3090.0258,-3078.9856,-3191.2092,-671.2122,4558.7649,-4155.5421,-4063.9723,3204.6370,4137.8722,1522.0764,-141403.8291,-141528.9644,-141358.7675,-142157.6659,-136450.4427,-143459.2053,-152115.6218,-144377.6443,41507798.5999,41485012.2243,41506720.6204,41516134.1402,-142923.6904,41505859.1314,
5100.000,3712.7229,2670.1319,-917.6545,-6667.6832,4444.9181,-2010.6023,4882.8406,3426.6225,-1358.7034,98.2180,2743.4358,-4750.5641,-4683.8091,4330.4656,1298.2056,-943.7806,5630.8720,336.4556,-2580.0840,-6287.2421,-262185.5656,-236254.9951,-253230.9373,-251440.5254,-254959.4339,-253119.8572,-247261.4567,-249250.1207,135698204.3267,135710417.4199,135680646.7138,135679503.4842,-249513.6097,135684438.7345,1779.9005,-3542.2524,-6659.6464,-999.4328,5236.3966,-5103.3194,4395.9369,-2860.1670,3888.5853,-6526.8864,5995.7041,4657.5826,2853.4358,-4705.3754,-4859.9851,-4552.4553,2229.5640,-6723.2445,-4333.8176,-2858.0135,-275894.9512,-290593.6798,-279235.5433,-280204.9859,-288422.6230,-285883.8714,-285480.2213,-283187.2295,66989023.8274,66970196.2316,67018172.3508,66996714.5066,-283842.5637,67004025.9628,-5502.0248,5141.3503,-1605.1437,1610.3493,916.6163,4066.4873,2131.5032,5248.9570,-5447.8916,2285.1569,1769.3623,-1756.4215,-4136.5078,-2418.0009,4606.5467,-5115.1656,-3093.4599,1570.9437,4612.5960,-283.5638,-141349.5471,-141455.2644,-141199.1178,-142313.1875,-136318.3453,-143058.0852,-152078.4300,-144524.7924,41507582.6311,41484892.9975,41507307.2267,41516026.8651,-142837.9943,41505901.8651,
5400.000,4462.9040,1375.4800,-2051.0507,-6235.3056,4051.1533,-3680.5030,5099.9836,2515.4029,783.6563,-1486.9964,4181.7888,-3698.2861,-2987.2848,2723.4530,-764.4895,-2619.8939,6522.3263,-885.4969,-4188.5130,-6404.8197,-256279.3540,-230012.0899,-247079.1916,-245191.4556,-248906.8144,-246909.3096,-241295.9620,-243557.9732,134205170.5895,134217926.9984,134187053.5872,134186825.9506,-243475.1253,134191319.7363,-251.2912,-5095.9416,-5754.9210,630.7463,5466.1728,-5112.1403,2863.0593,-4658.8870,4299.5279,-6705.5059,5392.3756,5795.7233,4105.9066,-4915.9324,-5369.6464,-3225.0636,741.1760,-6853.9591,-2873.2666,-1594.6174,-281529.6835,-295662.3609,-284407.3939,-285532.7582,-293676.5038,-291025.4769,-290742.4047,-288752.3129,69941146.7046,69922923.0888,69970039.1212,69948364.8141,-289078.2264,69956097.1003,-5219.0350,4274.9118,-3234.2543,2957.5502,-1327.7300,2641.4297,3670.5112,4411.8634,-5248.3653,827.1874,250.3350,-241.5613,-4627.4603,-3895.0607,4137.9336,-5523.9804,-1772.5038,-232.4654,4573.3896,-2058.5897,-141295.3793,-141381.6683,-141042.5093,-142471.8400,-136189.3696,-142655.5719,-152036.6228,-144550.9209,41507365.7709,41484774.3928,41507892.0011,41515903.3556,-142752.2191,41505944.4674,
