sl_10_5400_20270921 Coordinates.csv
2027/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/09/21 07:47:00.00, Stop: 2027/09/21 09:17:00.00,
TIME_UNITS,STARLINK-5382 - X-Coordinate,STARLINK-3643 - X-Coordinate,STARLINK-30409 - X-Coordinate,STARLINK-3281 - X-Coordinate,STARLINK-5174 - X-Coordinate,STARLINK-30324 - X-Coordinate,STARLINK-31262 - X-Coordinate,STARLINK-3324 - X-Coordinate,STARLINK-30302 - X-Coordinate,STARLINK-31552 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-3643 - Y-Coordinate,STARLINK-30409 - Y-Coordinate,STARLINK-3281 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,STARLINK-30324 - Y-Coordinate,STARLINK-31262 - Y-Coordinate,STARLINK-3324 - Y-Coordinate,STARLINK-30302 - Y-Coordinate,STARLINK-31552 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-3643 - Z-Coordinate,STARLINK-30409 - Z-Coordinate,STARLINK-3281 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,STARLINK-30324 - Z-Coordinate,STARLINK-31262 - Z-Coordinate,STARLINK-3324 - Z-Coordinate,STARLINK-30302 - Z-Coordinate,STARLINK-31552 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1632.7030,1336.7119,4847.7716,4648.9520,-4306.0010,-5053.3690,-373.9312,-4957.7442,5217.3869,-4007.1357,-126234.5771,-117526.0328,-122042.6675,-122298.5623,-115186.3196,-117443.5296,-123577.5209,-124023.5985,11555311.9539,11545715.4265,11551191.6013,11544251.1453,-122319.5306,11539418.6404,-5311.8205,5418.0304,-1603.0341,1882.4859,-2042.1079,-4405.0051,-4708.4481,4780.7558,4177.6113,-3344.8538,-340270.9733,-303626.5360,-328684.2966,-327736.6315,-322568.8290,-323368.1249,-319750.7901,-323121.7125,292356173.8152,292387340.5882,292367610.9702,292352227.2976,-322692.8792,292359891.5476,4147.6156,-4093.6581,-4678.3621,4742.9231,4991.7281,1768.2801,5053.8690,626.5109,1475.4942,-4374.4823,166225.1331,161458.1568,163849.3490,164336.7799,168639.5171,160404.7741,153689.6594,162028.9121,-84829012.1998,-84847484.7697,-84800013.9718,-84806665.0869,162524.4561,-84816725.5557,
3000.000,-452.9114,2579.6246,4151.1152,4287.1251,-5622.2276,-6106.4977,-2173.3086,-3755.8936,6021.0122,-4799.4727,-118974.2804,-111073.3154,-115352.6904,-115568.5421,-108360.9622,-110704.1564,-116699.5088,-116999.2946,5169207.3653,5159015.0918,5165073.5931,5158566.4888,-115505.9139,5153320.9130,-5116.5020,3928.9080,-3591.4300,-163.4932,-645.6972,-3276.1557,-3569.4716,5296.3954,3241.7756,-1336.3071,-342862.8788,-306031.8253,-331133.9025,-330079.6075,-325011.3944,-325789.0820,-322253.2393,-325607.0503,292539267.8688,292570395.8512,292551388.0613,292535849.9393,-325157.0720,292543062.9478,4656.9087,-5081.1500,-4222.1144,5406.2964,3953.3275,259.8162,5511.2693,2373.4212,-339.1054,-4643.4664,166261.2067,161484.3610,163975.7207,164170.6404,168741.8852,160737.4578,153660.3230,161629.2350,-84833424.0315,-84851982.6689,-84804573.9608,-84810948.9681,162567.4958,-84821152.1702,
3300.000,-2508.9363,3621.0220,3091.9653,3554.6421,-6395.6263,-6566.8273,-3797.3829,-2162.8774,6208.0488,-5145.6644,-111660.6080,-104571.6679,-108614.1641,-108794.3812,-101487.4115,-103930.1457,-109770.3543,-109817.7003,-1219390.2167,-1230174.2253,-1223566.3660,-1229640.8785,-108642.8235,-1235273.6187,-4469.2346,2071.2380,-5235.8106,-2215.8698,774.3991,-1832.1631,-2124.6197,5305.3942,1969.6011,796.7789,-345298.5624,-308301.0616,-333436.6041,-332269.2347,-327309.6671,-328068.0859,-324609.1515,-327904.4864,292582884.4180,292613959.3471,292595687.4825,292580020.6147,-327477.4510,292586757.1607,4668.9104,-5523.6429,-3313.1751,5485.1277,2486.9540,-1276.4736,5376.6382,3864.1167,-2116.0300,-4389.5603,166296.9124,161510.5211,164099.3043,163999.3031,168840.9118,161075.8433,153635.5455,161297.7227,-84837830.2306,-84856478.8328,-84809139.8988,-84815248.5549,162610.4286,-84825578.7010,
3600.000,-4335.7144,4362.2855,1764.1459,2525.9567,-6541.1169,-6397.0040,-5083.1185,-327.6232,5770.9302,-5007.4433,-104296.9566,-98023.9379,-101830.0791,-101979.2582,-94568.6688,-97125.9386,-102793.2242,-102505.8312,-7607434.8468,-7618806.2130,-7611682.2410,-7617326.4898,-101733.2937,-7623319.0195,-3432.9609,32.1122,-6374.2745,-4068.8628,2091.1093,-199.9012,-516.7756,4820.7670,474.6804,2836.1383,-347576.9252,-310433.2582,-335591.4767,-334303.3432,-329462.7126,-330204.7198,-326817.4443,-330010.1219,292487001.9334,292518009.6645,292500486.5583,292484715.9398,-329653.0268,292490952.4918,4182.3020,-5374.1092,-2048.6222,4970.9267,751.2707,-2676.2682,4664.3909,4937.7737,-3658.0121,-3641.1725,166332.2519,161536.6384,164219.9462,163822.9387,168936.6137,161419.5543,153615.2958,161062.7711,-84842230.8062,-84860973.2442,-84813711.6472,-84819564.0214,162653.2543,-84830005.1481,
3900.000,-5754.2715,4727.9040,284.3490,1298.5922,-6036.2459,-5620.9106,-5896.8954,1573.4631,4765.6409,-4391.0621,-96886.7455,-91432.9926,-95003.4413,-95126.3245,-87607.7568,-90296.1646,-95771.3073,-95097.3795,-13991880.8297,-14003834.8111,-13996228.2026,-14001446.0281,-94780.3785,-14007769.5974,-2103.5071,-1986.1844,-6893.8209,-5534.2005,3190.8839,1474.3052,1100.2719,3901.4302,-1104.1188,4574.3192,-349696.9427,-312427.4878,-337597.6618,-336179.6459,-331469.6590,-332198.6804,-328877.1072,-331924.7738,292251665.3961,292282591.9128,292265829.1334,292249978.9686,-331682.8739,292255693.7571,3248.8961,-4648.4365,-563.9218,3919.1210,-1065.7652,-3790.2007,3450.8512,5478.7543,-4794.4941,-2482.2014,166367.2269,161562.7139,164337.4982,163641.8159,169029.0064,161768.0589,153599.5447,160946.5179,-84846625.7700,-84865465.8859,-84818289.0695,-84823895.5389,162695.9730,-84834431.5115,
4200.000,-6624.0468,4673.1214,-1217.7574,-15.9714,-4924.4677,-4320.1317,-6148.7199,3353.6515,3304.0748,-3347.8851,-89433.4148,-84801.7178,-88137.2709,-88238.6794,-80607.7183,-83445.6628,-88707.8129,-87630.6941,-20369684.1728,-20382215.6635,-20374160.0805,-20378956.7759,-87787.1501,-20385581.3555,-600.8743,-3785.9206,-6742.0491,-6460.4784,3983.3583,3037.7971,2576.5155,2644.8064,-2615.5669,5835.7672,-351657.6657,-314282.8829,-339454.3674,-337895.7114,-333329.6972,-334049.7795,-330787.2024,-333654.2953,291876986.2763,291907817.7000,291891825.5527,291875919.1756,-333566.1312,291881092.2615,1968.2567,-3423.8550,981.4268,2443.2673,-2767.5858,-4499.7858,1866.2862,5428.8831,-5400.3200,-1042.9782,166401.8391,161588.7490,164451.8178,163456.3362,169118.1042,162120.6176,153588.2652,160962.8824,-84851015.1362,-84869956.7402,-84822872.0313,-84828243.2765,162738.5847,-84838857.7912,
4500.000,-6857.2043,4189.5511,-2610.6938,-1302.2316,-3311.2584,-2624.9133,-5802.6098,4834.2789,1541.0648,-1970.8347,-81940.4237,-78133.0163,-81234.6010,-81319.3331,-73571.6146,-76579.5018,-81605.9692,-80146.1834,-26737804.0372,-26750907.5703,-26742436.8153,-26746819.0645,-80756.6978,-26753713.4437,941.4152,-5193.1412,-5932.8486,-6749.2884,4408.3663,4345.3447,3779.7073,1176.2724,-3910.3645,6494.8750,-353458.2204,-315998.6358,-341160.8679,-339448.9351,-335042.0812,-335757.9447,-332546.8648,-335209.4110,291363142.4804,291393865.0807,291378652.6102,291362712.4054,-335302.0024,291367325.7467,477.1975,-1831.1867,2421.1123,702.9813,-4170.6355,-4729.7808,81.0404,4793.5138,-5409.0207,514.1297,166436.0901,161614.7449,164562.7685,163267.0819,169203.9199,162476.2139,153581.4321,161115.9770,-84855398.9216,-84874445.7893,-84827460.4000,-84832607.4012,162781.0892,-84843283.9871,
4800.000,-6427.8970,3307.9526,-3772.5706,-2450.6528,-1353.5775,-700.8772,-4881.6858,5862.7567,-342.1341,-386.6212,-74411.2490,-71429.8072,-74298.4761,-74371.1583,-66502.5240,-69702.9937,-74469.0213,-72683.2579,-33093204.1873,-33106873.9371,-33098021.9090,-33101997.7210,-73692.1264,-33109129.6083,2388.0817,-6074.7185,-4545.2183,-6366.1914,4439.6978,5272.3563,4607.2829,-363.3784,-4855.5571,6488.9245,-355097.8088,-317573.9995,-342716.5044,-340836.5122,-336606.1291,-337323.2155,-334155.3022,-336604.9849,290710378.2664,290740978.4706,290726553.4653,290710600.7916,-336889.7562,290714638.3063,-1064.8808,-41.3307,3600.1337,-1113.3854,-5124.2299,-4455.8624,-1712.9456,3640.9772,-4819.6743,2013.0535,166469.9816,161640.7029,164670.2198,163074.8807,169286.4654,162833.4611,153579.0222,161399.1549,-84859777.1451,-84878933.0153,-84832054.0451,-84836988.0787,162823.4865,-84847710.0992,
5100.000,-5375.2519,2097.4167,-4601.5998,-3366.7983,755.8641,1267.0894,-3467.0360,6328.5948,-2156.2293,1255.7227,-66849.3832,-64695.0238,-67331.9508,-67396.8210,-59403.5405,-62821.6966,-67300.2304,-65277.0626,-39432854.4392,-39447084.2237,-39437884.8736,-39441463.5140,-66596.5552,-39448799.6398,3613.8980,-6351.4229,-2715.2956,-5344.9576,4085.5587,5726.5328,4994.9470,-1831.3717,-5347.9924,5824.2443,-356575.7093,-319008.2874,-344120.6843,-342055.4186,-338021.2230,-338745.7358,-335611.7955,-337858.7020,289919004.1275,289949468.5311,289935837.5285,289919892.6428,-338328.7268,289923340.2703,-2493.2443,1752.9501,4391.6511,-2809.4637,-5526.3957,-3707.0655,-3323.1434,2095.4422,-3696.9873,3284.1702,166503.5152,161666.6242,164774.0479,162880.8927,169365.7513,163190.4788,153581.0141,161794.9608,-84864149.8286,-84883418.3998,-84836652.8381,-84841385.4731,162865.7766,-84852136.1276,
5400.000,-3799.6155,660.5841,-5024.7472,-3978.6963,2807.6450,3092.3742,-1690.3392,6175.7504,-3722.6417,2798.8575,-59258.3330,-57931.6135,-60338.0886,-60398.6885,-52277.7723,-55941.3902,-60102.8714,-57955.3747,-45753732.1043,-45768515.3887,-45759002.6769,-45762194.5957,-59473.1161,-45769700.8175,4514.3727,-6005.3550,-622.6140,-3784.3780,3386.1613,5657.0909,4921.0374,-3096.1818,-5325.7276,4574.7981,-357891.2766,-320300.8740,-345372.8819,-343102.4107,-339286.8094,-340025.7362,-336915.6991,-338989.2512,288989396.6445,289019712.0209,289006880.3144,288990962.2983,-339618.3139,288993808.0574,-3655.6393,3358.0451,4710.6156,-4202.4470,-5334.2553,-2562.8433,-4577.3683,323.6883,-2164.5972,4183.7300,166536.6923,161692.5102,164874.1356,162686.7271,169441.7867,163544.7306,153587.3883,162276.1762,-84868516.9960,-84887901.9242,-84841256.6522,-84845799.7473,162907.9595,-84856562.0721,
