sl_100_5400_20270317 Contact Analysis.csv
2027/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:22 2024,
Start: 2027/03/17 07:47:00.00, Stop: 2027/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5147 - MoonIOAGSO 0001,0.000,3360.328,3360.328,
Contact STARLINK-5147 - MarsSat1,203.592,3790.853,3587.260,
Contact STARLINK-5147 - MarsSat2,203.377,3790.645,3587.268,
Contact STARLINK-5147 - MarsSat3,203.417,3790.612,3587.195,
Contact STARLINK-5147 - MarsSat4,203.420,3790.638,3587.218,
Contact STARLINK-30597 - STARLINK-5541,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-3250,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-1130 (DARKSAT),4706.667,5400.000,693.333,
Contact STARLINK-30597 - STARLINK-31327,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-31335,3579.768,4001.325,421.557,
Contact STARLINK-30597 - STARLINK-5192,2875.677,3797.431,921.754,
Contact STARLINK-30597 - STARLINK-6296,0.000,41.962,41.962,
Contact STARLINK-30597 - STARLINK-6296,5080.080,5400.000,319.920,
Contact STARLINK-30597 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-30129,4527.933,5400.000,872.067,
Contact STARLINK-30597 - STARLINK-30498,0.000,709.942,709.942,
Contact STARLINK-30597 - STARLINK-31642,0.000,4305.941,4305.941,
Contact STARLINK-30597 - STARLINK-2634,0.000,4654.301,4654.301,
Contact STARLINK-30597 - STARLINK-31184,3468.409,4554.520,1086.111,
Contact STARLINK-30597 - STARLINK-30963,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-32173,3204.546,4561.355,1356.809,
Contact STARLINK-30597 - STARLINK-30910,0.000,44.692,44.692,
Contact STARLINK-30597 - STARLINK-30910,4780.017,5400.000,619.983,
Contact STARLINK-30597 - STARLINK-2466,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-2621,0.000,693.617,693.617,
Contact STARLINK-30597 - STARLINK-3835,0.000,4863.847,4863.847,
Contact STARLINK-30597 - STARLINK-3646,3081.975,3955.645,873.669,
Contact STARLINK-30597 - STARLINK-6301,493.119,4697.924,4204.805,
Contact STARLINK-30597 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-30841,638.195,5058.843,4420.648,
Contact STARLINK-30597 - STARLINK-3689,0.000,3875.761,3875.761,
Contact STARLINK-30597 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MoonARTEMIS1,735.536,5234.306,4498.770,
Contact STARLINK-30597 - MoonARTEMIS2,719.728,5348.063,4628.334,
Contact STARLINK-30597 - MoonIOAGEO,721.189,5249.294,4528.105,
Contact STARLINK-30597 - MoonIOAGNO,703.523,5263.384,4559.860,
Contact STARLINK-30597 - MoonIOAGNO 0001,670.453,5283.539,4613.087,
Contact STARLINK-30597 - MoonIOAGSO,745.969,5272.742,4526.773,
Contact STARLINK-30597 - MoonIOAGSO 0001,793.556,5292.851,4499.295,
Contact STARLINK-30597 - MoonLRO,2488.235,5286.162,2797.927,
Contact STARLINK-30597 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1481 - STARLINK-1130 (DARKSAT),0.000,5400.000,5400.000,
Contact STARLINK-1481 - STARLINK-6296,0.000,3750.992,3750.992,
Contact STARLINK-1481 - STARLINK-3914,3596.741,4323.673,726.932,
Contact STARLINK-1481 - STARLINK-3570,2917.906,3784.782,866.876,
Contact STARLINK-1481 - STARLINK-30129,0.000,5400.000,5400.000,
Contact STARLINK-1481 - STARLINK-5300,0.000,5400.000,5400.000,
Contact STARLINK-1481 - STARLINK-30910,0.000,3904.643,3904.643,
Contact STARLINK-1481 - STARLINK-2466,4262.879,5400.000,1137.121,
Contact STARLINK-1481 - STARLINK-30237,0.000,5400.000,5400.000,
Contact STARLINK-1481 - STARLINK-3511,0.000,183.209,183.209,
Contact STARLINK-1481 - STARLINK-3511,5204.903,5400.000,195.097,
Contact STARLINK-1481 - STARLINK-4470,0.000,4802.341,4802.341,
Contact STARLINK-1481 - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-1481 - STARLINK-1762,0.000,448.772,448.772,
Contact STARLINK-1481 - STARLINK-30841,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonARTEMIS1,1566.771,5128.309,3561.538,
Contact STARLINK-1481 - MoonARTEMIS2,1594.302,5148.627,3554.325,
Contact STARLINK-1481 - MoonIOAGEO,1562.928,5128.360,3565.433,
Contact STARLINK-1481 - MoonIOAGNO,1562.041,5133.888,3571.847,
Contact STARLINK-1481 - MoonIOAGNO 0001,1564.275,5119.051,3554.776,
Contact STARLINK-1481 - MoonIOAGSO,1574.745,5132.901,3558.156,
Contact STARLINK-1481 - MoonIOAGSO 0001,1595.469,5159.335,3563.866,
Contact STARLINK-1481 - MoonLRO,2506.871,5136.885,2630.015,
Contact STARLINK-1481 - MarsSat1,2027.276,5400.000,3372.724,
Contact STARLINK-1481 - MarsSat2,2027.065,5400.000,3372.935,
Contact STARLINK-1481 - MarsSat3,2027.066,5400.000,3372.934,
Contact STARLINK-1481 - MarsSat4,2027.079,5400.000,3372.921,
Contact STARLINK-32241 - STARLINK-31825,0.000,636.653,636.653,
Contact STARLINK-32241 - STARLINK-32031,219.631,5180.158,4960.528,
Contact STARLINK-32241 - STARLINK-5277,3208.712,4276.213,1067.502,
Contact STARLINK-32241 - STARLINK-3388,4955.518,5400.000,444.482,
Contact STARLINK-32241 - STARLINK-31591,0.000,653.978,653.978,
Contact STARLINK-32241 - STARLINK-5155,0.000,686.596,686.596,
Contact STARLINK-32241 - STARLINK-1552,3054.341,4040.133,985.792,
Contact STARLINK-32241 - STARLINK-2000,2864.854,3970.980,1106.126,
Contact STARLINK-32241 - STARLINK-6347,4696.855,5400.000,703.145,
Contact STARLINK-32241 - STARLINK-5315,0.000,218.740,218.740,
Contact STARLINK-32241 - STARLINK-5315,5393.192,5400.000,6.808,
Contact STARLINK-32241 - STARLINK-1187,0.000,756.373,756.373,
Contact STARLINK-32241 - STARLINK-30275,0.000,5400.000,5400.000,
Contact STARLINK-32241 - STARLINK-30404,300.608,4715.194,4414.585,
Contact STARLINK-32241 - STARLINK-3197,0.000,5400.000,5400.000,
Contact STARLINK-32241 - STARLINK-32091,4838.800,5400.000,561.200,
Contact STARLINK-32241 - STARLINK-30842,0.000,370.272,370.272,
Contact STARLINK-32241 - STARLINK-30842,5092.672,5400.000,307.328,
Contact STARLINK-32241 - STARLINK-32126,0.000,669.070,669.070,
Contact STARLINK-32241 - STARLINK-5414,0.000,538.747,538.747,
Contact STARLINK-32241 - STARLINK-5414,5350.249,5400.000,49.751,
Contact STARLINK-32241 - STARLINK-1224,0.000,212.260,212.260,
Contact STARLINK-32241 - STARLINK-1224,5377.535,5400.000,22.465,
Contact STARLINK-32241 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonLRO,3520.423,5400.000,1879.577,
Contact STARLINK-32241 - MarsSat1,0.000,1983.029,1983.029,
Contact STARLINK-32241 - MarsSat1,3814.884,5400.000,1585.116,
Contact STARLINK-32241 - MarsSat2,0.000,1982.740,1982.740,
Contact STARLINK-32241 - MarsSat2,3814.575,5400.000,1585.425,
Contact STARLINK-32241 - MarsSat3,0.000,1982.629,1982.629,
Contact STARLINK-32241 - MarsSat3,3814.666,5400.000,1585.334,
Contact STARLINK-32241 - MarsSat4,0.000,1982.676,1982.676,
Contact STARLINK-32241 - MarsSat4,3814.665,5400.000,1585.335,
Contact STARLINK-5541 - STARLINK-3250,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-1130 (DARKSAT),4926.652,5400.000,473.348,
Contact STARLINK-5541 - STARLINK-31327,0.000,3697.790,3697.790,
Contact STARLINK-5541 - STARLINK-31335,541.118,5177.611,4636.493,
Contact STARLINK-5541 - STARLINK-5192,3055.210,3712.645,657.435,
Contact STARLINK-5541 - STARLINK-6296,0.000,122.054,122.054,
Contact STARLINK-5541 - STARLINK-6296,5085.963,5400.000,314.037,
Contact STARLINK-5541 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-3914,0.000,527.847,527.847,
Contact STARLINK-5541 - STARLINK-3570,0.000,27.471,27.471,
Contact STARLINK-5541 - STARLINK-3570,5109.296,5400.000,290.704,
Contact STARLINK-5541 - STARLINK-4415,3566.531,4440.777,874.246,
Contact STARLINK-5541 - STARLINK-30129,4875.446,5400.000,524.554,
Contact STARLINK-5541 - STARLINK-31642,0.000,3784.051,3784.051,
Contact STARLINK-5541 - STARLINK-2634,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-31184,3445.372,4060.513,615.141,
Contact STARLINK-5541 - STARLINK-30963,0.000,4002.505,4002.505,
Contact STARLINK-5541 - STARLINK-32173,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-30910,5177.164,5400.000,222.836,
Contact STARLINK-5541 - STARLINK-2466,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-5755,3541.963,3729.071,187.109,
Contact STARLINK-5541 - STARLINK-30237,4660.846,5400.000,739.154,
Contact STARLINK-5541 - STARLINK-3835,3047.385,4118.377,1070.992,
Contact STARLINK-5541 - STARLINK-3646,3188.586,3870.450,681.863,
Contact STARLINK-5541 - STARLINK-6301,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-30841,0.000,2940.908,2940.908,
Contact STARLINK-5541 - STARLINK-30841,3884.354,5400.000,1515.646,
Contact STARLINK-5541 - STARLINK-3689,0.000,3660.075,3660.075,
Contact STARLINK-5541 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonARTEMIS1,468.809,4210.129,3741.321,
Contact STARLINK-5541 - MoonARTEMIS2,452.805,4216.552,3763.747,
Contact STARLINK-5541 - MoonIOAGEO,463.688,4205.891,3742.203,
Contact STARLINK-5541 - MoonIOAGNO,455.849,4208.430,3752.581,
Contact STARLINK-5541 - MoonIOAGNO 0001,441.162,4187.106,3745.943,
Contact STARLINK-5541 - MoonIOAGSO,471.747,4209.890,3738.143,
Contact STARLINK-5541 - MoonIOAGSO 0001,486.636,4241.231,3754.594,
Contact STARLINK-5541 - MoonLRO,2488.641,4215.269,1726.628,
Contact STARLINK-5541 - MarsSat1,163.146,5094.153,4931.008,
Contact STARLINK-5541 - MarsSat2,163.124,5093.518,4930.394,
Contact STARLINK-5541 - MarsSat3,164.056,5092.876,4928.820,
Contact STARLINK-5541 - MarsSat4,163.829,5093.133,4929.303,
Contact STARLINK-31725 - STARLINK-5244,3532.160,4348.806,816.646,
Contact STARLINK-31725 - STARLINK-6140,3441.566,3741.238,299.672,
Contact STARLINK-31725 - STARLINK-1805,4938.854,5400.000,461.146,
Contact STARLINK-31725 - STARLINK-4547,4381.116,5400.000,1018.884,
Contact STARLINK-31725 - STARLINK-32099,3097.136,3729.280,632.144,
Contact STARLINK-31725 - STARLINK-5564,0.000,5400.000,5400.000,
Contact STARLINK-31725 - STARLINK-3388,0.000,256.179,256.179,
Contact STARLINK-31725 - STARLINK-6309,0.000,3703.458,3703.458,
Contact STARLINK-31725 - STARLINK-11101 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31725 - STARLINK-6347,5239.172,5400.000,160.828,
Contact STARLINK-31725 - STARLINK-30387,0.000,5400.000,5400.000,
Contact STARLINK-31725 - STARLINK-2675,4241.383,5400.000,1158.617,
Contact STARLINK-31725 - STARLINK-31369,0.000,5400.000,5400.000,
Contact STARLINK-31725 - STARLINK-5634,0.000,5400.000,5400.000,
Contact STARLINK-31725 - STARLINK-6310,0.000,3365.469,3365.469,
Contact STARLINK-31725 - STARLINK-6310,4380.720,5400.000,1019.280,
Contact STARLINK-31725 - STARLINK-4022,0.000,421.684,421.684,
Contact STARLINK-31725 - STARLINK-4022,5145.755,5400.000,254.245,
Contact STARLINK-31725 - STARLINK-5678,3490.937,4449.061,958.124,
Contact STARLINK-31725 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-31725 - STARLINK-5301,0.000,533.158,533.158,
Contact STARLINK-31725 - STARLINK-5301,5008.557,5400.000,391.443,
Contact STARLINK-31725 - MoonARTEMIS1,0.000,2804.908,2804.908,
Contact STARLINK-31725 - MoonARTEMIS1,4837.762,5400.000,562.238,
Contact STARLINK-31725 - MoonARTEMIS2,0.000,2835.456,2835.456,
Contact STARLINK-31725 - MoonARTEMIS2,4848.022,5400.000,551.978,
Contact STARLINK-31725 - MoonIOAGEO,0.000,2800.915,2800.915,
Contact STARLINK-31725 - MoonIOAGEO,4835.346,5400.000,564.654,
Contact STARLINK-31725 - MoonIOAGNO,0.000,2802.361,2802.361,
Contact STARLINK-31725 - MoonIOAGNO,4839.875,5400.000,560.125,
Contact STARLINK-31725 - MoonIOAGNO 0001,0.000,2798.091,2798.091,
Contact STARLINK-31725 - MoonIOAGNO 0001,4816.002,5400.000,583.998,
Contact STARLINK-31725 - MoonIOAGSO,0.000,2812.414,2812.414,
Contact STARLINK-31725 - MoonIOAGSO,4838.785,5400.000,561.215,
Contact STARLINK-31725 - MoonIOAGSO 0001,0.000,2840.257,2840.257,
Contact STARLINK-31725 - MoonIOAGSO 0001,4872.337,5400.000,527.663,
Contact STARLINK-31725 - MoonLRO,4842.589,5400.000,557.411,
Contact STARLINK-31725 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-1130 (DARKSAT),4770.358,5400.000,629.642,
Contact STARLINK-3250 - STARLINK-31327,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-31335,47.754,4913.650,4865.896,
Contact STARLINK-3250 - STARLINK-6296,0.000,82.837,82.837,
Contact STARLINK-3250 - STARLINK-6296,4978.032,5400.000,421.968,
Contact STARLINK-3250 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-1614,608.330,4777.193,4168.864,
Contact STARLINK-3250 - STARLINK-3914,0.000,3648.925,3648.925,
Contact STARLINK-3250 - STARLINK-3570,0.000,31.128,31.128,
Contact STARLINK-3250 - STARLINK-3570,5012.103,5400.000,387.897,
Contact STARLINK-3250 - STARLINK-4415,685.392,4754.364,4068.971,
Contact STARLINK-3250 - STARLINK-30129,4690.190,5400.000,709.810,
Contact STARLINK-3250 - STARLINK-5127,407.238,4789.218,4381.980,
Contact STARLINK-3250 - STARLINK-31642,0.000,3888.527,3888.527,
Contact STARLINK-3250 - STARLINK-2634,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-30963,0.000,4180.447,4180.447,
Contact STARLINK-3250 - STARLINK-5348,672.838,5104.783,4431.945,
Contact STARLINK-3250 - STARLINK-32173,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-30910,5046.297,5400.000,353.703,
Contact STARLINK-3250 - STARLINK-2466,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-30237,4436.116,5400.000,963.884,
Contact STARLINK-3250 - STARLINK-3835,3137.858,4100.683,962.825,
Contact STARLINK-3250 - STARLINK-6301,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-30841,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-3689,0.000,3620.007,3620.007,
Contact STARLINK-3250 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-3250 - MoonARTEMIS1,516.205,4260.058,3743.853,
Contact STARLINK-3250 - MoonARTEMIS2,511.606,4285.918,3774.313,
Contact STARLINK-3250 - MoonIOAGEO,509.527,4257.911,3748.384,
Contact STARLINK-3250 - MoonIOAGNO,501.299,4262.492,3761.193,
Contact STARLINK-3250 - MoonIOAGNO 0001,489.270,4246.944,3757.674,
Contact STARLINK-3250 - MoonIOAGSO,521.692,4265.720,3744.028,
Contact STARLINK-3250 - MoonIOAGSO 0001,542.960,4298.981,3756.022,
Contact STARLINK-3250 - MoonLRO,2485.667,4272.505,1786.838,
Contact STARLINK-3250 - MarsSat1,740.544,5326.744,4586.200,
Contact STARLINK-3250 - MarsSat2,739.990,5326.594,4586.604,
Contact STARLINK-3250 - MarsSat3,740.480,5325.983,4585.503,
Contact STARLINK-3250 - MarsSat4,740.388,5326.184,4585.796,
Contact STARLINK-1130 (DARKSAT) - STARLINK-6296,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3768,4829.382,5400.000,570.618,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3570,0.000,4928.889,4928.889,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30129,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-5300,0.000,3613.567,3613.567,
Contact STARLINK-1130 (DARKSAT) - STARLINK-4036,3461.262,4251.722,790.460,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2634,4943.846,5400.000,456.154,
Contact STARLINK-1130 (DARKSAT) - STARLINK-4718,3320.880,3956.094,635.213,
Contact STARLINK-1130 (DARKSAT) - STARLINK-32173,5311.561,5400.000,88.439,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2466,0.000,232.724,232.724,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2466,4988.506,5400.000,411.494,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30237,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-6301,5121.635,5400.000,278.365,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30989,4543.017,5400.000,856.983,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30841,0.000,270.592,270.592,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30841,5051.816,5400.000,348.184,
Contact STARLINK-1130 (DARKSAT) - STARLINK-5095,4582.709,5400.000,817.291,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,1369.562,4879.143,3509.581,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,1407.512,4917.334,3509.821,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,1371.338,4884.185,3512.847,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,1375.567,4888.320,3512.753,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,1393.387,4898.663,3505.276,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,1376.223,4892.156,3515.934,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,1377.625,4896.569,3518.945,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,2492.553,4895.994,2403.441,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,1854.036,5400.000,3545.964,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,1853.956,5400.000,3546.044,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,1853.721,5400.000,3546.279,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,1853.788,5400.000,3546.212,
Contact STARLINK-5244 - STARLINK-6140,4447.915,5400.000,952.085,
Contact STARLINK-5244 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-32099,4272.106,5400.000,1127.894,
Contact STARLINK-5244 - STARLINK-5277,0.000,582.478,582.478,
Contact STARLINK-5244 - STARLINK-5277,4705.820,5400.000,694.180,
Contact STARLINK-5244 - STARLINK-11101 [DTC],3486.787,4294.859,808.072,
Contact STARLINK-5244 - STARLINK-30917,0.000,4149.440,4149.440,
Contact STARLINK-5244 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-1552,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-2000,0.000,68.648,68.648,
Contact STARLINK-5244 - STARLINK-2000,5170.389,5400.000,229.611,
Contact STARLINK-5244 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-2675,3450.546,4184.907,734.361,
Contact STARLINK-5244 - STARLINK-32126,0.000,488.031,488.031,
Contact STARLINK-5244 - STARLINK-3593,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-5678,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-3511,5202.209,5400.000,197.791,
Contact STARLINK-5244 - STARLINK-4470,0.000,58.904,58.904,
Contact STARLINK-5244 - STARLINK-4470,5089.183,5400.000,310.817,
Contact STARLINK-5244 - MoonARTEMIS1,0.000,3263.883,3263.883,
Contact STARLINK-5244 - MoonARTEMIS1,5394.581,5400.000,5.419,
Contact STARLINK-5244 - MoonARTEMIS2,0.000,3288.887,3288.887,
Contact STARLINK-5244 - MoonIOAGEO,0.000,3268.143,3268.143,
Contact STARLINK-5244 - MoonIOAGNO,0.000,3270.976,3270.976,
Contact STARLINK-5244 - MoonIOAGNO 0001,0.000,3290.882,3290.882,
Contact STARLINK-5244 - MoonIOAGSO,0.000,3270.112,3270.112,
Contact STARLINK-5244 - MoonIOAGSO 0001,0.000,3258.313,3258.313,
Contact STARLINK-5244 - MoonIOAGSO 0001,5398.114,5400.000,1.886,
Contact STARLINK-5244 - MarsSat1,0.000,3534.094,3534.094,
