sl_20_86400_20271120 Contact Analysis.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5364 - MoonIOAGSO 0001,23439.449,27087.346,3647.897,
Contact STARLINK-5364 - MoonIOAGSO 0001,34930.132,38555.651,3625.519,
Contact STARLINK-5364 - MoonIOAGSO 0001,40673.963,50035.310,9361.346,
Contact STARLINK-5364 - MoonIOAGSO 0001,52167.479,55779.439,3611.960,
Contact STARLINK-5364 - MoonIOAGSO 0001,57916.316,67274.774,9358.458,
Contact STARLINK-5364 - MoonIOAGSO 0001,69416.837,73020.107,3603.270,
Contact STARLINK-5364 - MoonIOAGSO 0001,80897.397,84489.560,3592.163,
Contact STARLINK-5364 - MoonLRO,441.436,9865.243,9423.806,
Contact STARLINK-5364 - MoonLRO,13485.196,15603.391,2118.195,
Contact STARLINK-5364 - MoonLRO,34933.236,38048.066,3114.830,
Contact STARLINK-5364 - MoonLRO,40783.612,44312.725,3529.113,
Contact STARLINK-5364 - MoonLRO,63671.538,65378.275,1706.737,
Contact STARLINK-5364 - MoonLRO,69413.857,78763.114,9349.258,
Contact STARLINK-5364 - MoonLRO,81741.886,84505.265,2763.379,
Contact STARLINK-5364 - MarsSat1,0.000,6892.146,6892.146,
Contact STARLINK-5364 - MarsSat1,7298.191,34308.716,27010.525,
Contact STARLINK-5364 - MarsSat1,39025.080,64223.635,25198.555,
Contact STARLINK-5364 - MarsSat1,64927.029,86400.000,21472.971,
Contact STARLINK-5364 - MarsSat2,0.000,6892.559,6892.559,
Contact STARLINK-5364 - MarsSat2,7298.221,35552.771,28254.550,
Contact STARLINK-5364 - MarsSat2,36120.782,64223.134,28102.352,
Contact STARLINK-5364 - MarsSat2,64926.799,86400.000,21473.201,
Contact STARLINK-5364 - MarsSat3,0.000,6892.813,6892.813,
Contact STARLINK-5364 - MarsSat3,7297.709,35553.094,28255.385,
Contact STARLINK-5364 - MarsSat3,36120.820,64223.240,28102.421,
Contact STARLINK-5364 - MarsSat3,64927.023,86400.000,21472.977,
Contact STARLINK-5364 - MarsSat4,0.000,6892.222,6892.222,
Contact STARLINK-5364 - MarsSat4,7298.273,35553.081,28254.808,
Contact STARLINK-5364 - MarsSat4,36120.743,64223.313,28102.570,
Contact STARLINK-5364 - MarsSat4,64927.118,86400.000,21472.882,
Contact STARLINK-31822 - STARLINK-5635,0.000,43920.182,43920.182,
Contact STARLINK-31822 - STARLINK-5289,3371.924,7301.518,3929.594,
Contact STARLINK-31822 - STARLINK-5289,17483.223,18694.361,1211.138,
Contact STARLINK-31822 - STARLINK-5289,31674.122,32859.157,1185.035,
Contact STARLINK-31822 - STARLINK-5289,43095.924,46922.694,3826.769,
Contact STARLINK-31822 - STARLINK-5289,57484.948,58093.122,608.174,
Contact STARLINK-31822 - STARLINK-5748,0.000,35648.512,35648.512,
Contact STARLINK-31822 - STARLINK-31769,0.000,303.856,303.856,
Contact STARLINK-31822 - STARLINK-31769,10589.315,11509.257,919.942,
Contact STARLINK-31822 - STARLINK-31769,24610.079,25516.817,906.738,
Contact STARLINK-31822 - STARLINK-31769,35828.487,36721.212,892.725,
Contact STARLINK-31822 - STARLINK-31769,49853.853,50724.554,870.702,
Contact STARLINK-31822 - STARLINK-31769,61073.377,61927.846,854.469,
Contact STARLINK-31822 - STARLINK-31769,75096.736,75932.790,836.054,
Contact STARLINK-31822 - STARLINK-31769,86317.396,86400.000,82.604,
Contact STARLINK-31822 - STARLINK-3952,0.000,61000.982,61000.982,
Contact STARLINK-31822 - STARLINK-5284,7050.655,7696.676,646.021,
Contact STARLINK-31822 - STARLINK-6266,0.000,429.836,429.836,
Contact STARLINK-31822 - STARLINK-6266,13686.552,14851.791,1165.239,
Contact STARLINK-31822 - STARLINK-6266,22118.964,31963.807,9844.844,
Contact STARLINK-31822 - STARLINK-6266,39095.864,46092.012,6996.147,
Contact STARLINK-31822 - STARLINK-6266,53365.752,54522.531,1156.779,
Contact STARLINK-31822 - STARLINK-6266,67791.296,68441.748,650.452,
Contact STARLINK-31822 - STARLINK-6068,13914.767,21157.794,7243.027,
Contact STARLINK-31822 - STARLINK-6068,22037.562,46773.823,24736.262,
Contact STARLINK-31822 - STARLINK-6068,53854.291,54895.116,1040.825,
Contact STARLINK-31822 - STARLINK-3669,0.000,4289.018,4289.018,
Contact STARLINK-31822 - STARLINK-3669,11230.915,21247.462,10016.547,
Contact STARLINK-31822 - STARLINK-3669,28284.311,35269.302,6984.990,
Contact STARLINK-31822 - STARLINK-3669,42597.338,43644.579,1047.242,
Contact STARLINK-31822 - STARLINK-2574,10234.389,11130.065,895.675,
Contact STARLINK-31822 - STARLINK-2574,21417.545,22320.734,903.190,
Contact STARLINK-31822 - STARLINK-2574,35402.894,36302.442,899.549,
Contact STARLINK-31822 - STARLINK-2574,46593.458,47485.568,892.110,
Contact STARLINK-31822 - STARLINK-2574,60584.471,61461.771,877.300,
Contact STARLINK-31822 - STARLINK-2574,71782.525,72637.313,854.788,
Contact STARLINK-31822 - STARLINK-2574,85787.014,86400.000,612.986,
Contact STARLINK-31822 - MoonARTEMIS1,0.000,6837.032,6837.032,
Contact STARLINK-31822 - MoonARTEMIS1,8877.084,12452.269,3575.185,
Contact STARLINK-31822 - MoonARTEMIS1,14499.635,23685.278,9185.643,
Contact STARLINK-31822 - MoonARTEMIS1,25748.605,34920.855,9172.250,
Contact STARLINK-31822 - MoonARTEMIS1,37000.975,46158.648,9157.673,
Contact STARLINK-31822 - MoonARTEMIS1,48255.703,57398.637,9142.934,
Contact STARLINK-31822 - MoonARTEMIS1,59512.316,63019.517,3507.201,
Contact STARLINK-31822 - MoonARTEMIS1,65141.285,74263.360,9122.074,
Contact STARLINK-31822 - MoonARTEMIS1,76400.695,85510.857,9110.162,
Contact STARLINK-31822 - MoonARTEMIS2,0.000,6874.814,6874.814,
Contact STARLINK-31822 - MoonARTEMIS2,8945.405,12490.677,3545.271,
Contact STARLINK-31822 - MoonARTEMIS2,14568.224,23720.041,9151.817,
Contact STARLINK-31822 - MoonARTEMIS2,25808.768,34944.228,9135.460,
Contact STARLINK-31822 - MoonARTEMIS2,37038.518,40557.810,3519.293,
Contact STARLINK-31822 - MoonARTEMIS2,48300.539,57433.275,9132.736,
Contact STARLINK-31822 - MoonARTEMIS2,59563.577,63055.736,3492.158,
Contact STARLINK-31822 - MoonARTEMIS2,65192.220,74298.559,9106.339,
Contact STARLINK-31822 - MoonARTEMIS2,76445.547,85539.290,9093.743,
Contact STARLINK-31822 - MoonIOAGEO,0.000,6844.126,6844.126,
Contact STARLINK-31822 - MoonIOAGEO,8893.986,12466.259,3572.273,
Contact STARLINK-31822 - MoonIOAGEO,16598.908,23709.575,7110.667,
Contact STARLINK-31822 - MoonIOAGEO,25797.141,34941.966,9144.825,
Contact STARLINK-31822 - MoonIOAGEO,37037.817,46173.540,9135.722,
Contact STARLINK-31822 - MoonIOAGEO,48279.612,56618.362,8338.750,
Contact STARLINK-31822 - MoonIOAGEO,60731.657,63039.305,2307.649,
Contact STARLINK-31822 - MoonIOAGEO,65172.154,74277.073,9104.919,
Contact STARLINK-31822 - MoonIOAGEO,76417.613,85507.157,9089.544,
Contact STARLINK-31822 - MoonIOAGNO,0.000,6841.823,6841.823,
Contact STARLINK-31822 - MoonIOAGNO,8905.781,12477.962,3572.181,
Contact STARLINK-31822 - MoonIOAGNO,14547.787,23725.300,9177.513,
Contact STARLINK-31822 - MoonIOAGNO,25801.085,34954.432,9153.347,
Contact STARLINK-31822 - MoonIOAGNO,37041.430,46174.942,9133.512,
Contact STARLINK-31822 - MoonIOAGNO,48281.315,57430.252,9148.937,
Contact STARLINK-31822 - MoonIOAGNO,59557.176,63054.442,3497.265,
Contact STARLINK-31822 - MoonIOAGNO,65182.669,74288.936,9106.266,
Contact STARLINK-31822 - MoonIOAGNO,76422.509,85513.028,9090.520,
Contact STARLINK-31822 - MoonIOAGNO 0001,0.000,6868.789,6868.789,
Contact STARLINK-31822 - MoonIOAGNO 0001,8912.719,12481.931,3569.213,
Contact STARLINK-31822 - MoonIOAGNO 0001,14533.580,23701.649,9168.068,
Contact STARLINK-31822 - MoonIOAGNO 0001,25776.163,34953.977,9177.814,
Contact STARLINK-31822 - MoonIOAGNO 0001,37055.542,46198.954,9143.412,
Contact STARLINK-31822 - MoonIOAGNO 0001,48305.305,57427.709,9122.404,
Contact STARLINK-31822 - MoonIOAGNO 0001,59542.904,63038.630,3495.726,
Contact STARLINK-31822 - MoonIOAGNO 0001,65160.009,74274.922,9114.913,
Contact STARLINK-31822 - MoonIOAGNO 0001,76422.575,85530.284,9107.710,
Contact STARLINK-31822 - MoonIOAGSO,0.000,6853.427,6853.427,
Contact STARLINK-31822 - MoonIOAGSO,14526.749,23687.578,9160.829,
Contact STARLINK-31822 - MoonIOAGSO,25778.598,34928.036,9149.438,
Contact STARLINK-31822 - MoonIOAGSO,37034.393,46178.755,9144.362,
Contact STARLINK-31822 - MoonIOAGSO,48292.477,51800.356,3507.879,
Contact STARLINK-31822 - MoonIOAGSO,59532.910,63022.120,3489.210,
Contact STARLINK-31822 - MoonIOAGSO,65155.687,74259.697,9104.010,
Contact STARLINK-31822 - MoonIOAGSO,76405.743,85506.885,9101.142,
Contact STARLINK-31822 - MoonIOAGSO 0001,0.000,6830.522,6830.522,
Contact STARLINK-31822 - MoonIOAGSO 0001,8897.556,12451.711,3554.155,
Contact STARLINK-31822 - MoonIOAGSO 0001,14527.020,23702.332,9175.312,
Contact STARLINK-31822 - MoonIOAGSO 0001,25787.461,29327.109,3539.648,
Contact STARLINK-31822 - MoonIOAGSO 0001,37032.803,46163.250,9130.448,
Contact STARLINK-31822 - MoonIOAGSO 0001,48281.986,57404.785,9122.799,
Contact STARLINK-31822 - MoonIOAGSO 0001,59535.865,63029.186,3493.321,
Contact STARLINK-31822 - MoonIOAGSO 0001,65164.136,73717.913,8553.777,
Contact STARLINK-31822 - MoonIOAGSO 0001,76417.313,85498.369,9081.055,
Contact STARLINK-31822 - MoonLRO,0.000,3829.184,3829.184,
Contact STARLINK-31822 - MoonLRO,20303.760,23709.086,3405.326,
Contact STARLINK-31822 - MoonLRO,27135.906,29324.946,2189.040,
Contact STARLINK-31822 - MoonLRO,42666.309,44869.527,2203.218,
Contact STARLINK-31822 - MoonLRO,48287.513,51727.184,3439.671,
Contact STARLINK-31822 - MoonLRO,68139.455,72212.384,4072.929,
Contact STARLINK-31822 - MoonLRO,82032.890,85515.409,3482.519,
Contact STARLINK-31822 - MarsSat1,0.000,34309.244,34309.244,
Contact STARLINK-31822 - MarsSat1,39025.385,42994.102,3968.717,
Contact STARLINK-31822 - MarsSat1,43605.455,82350.831,38745.376,
Contact STARLINK-31822 - MarsSat1,83031.477,86400.000,3368.523,
Contact STARLINK-31822 - MarsSat2,0.000,42993.351,42993.351,
Contact STARLINK-31822 - MarsSat2,43605.768,82350.497,38744.729,
Contact STARLINK-31822 - MarsSat2,83031.336,86400.000,3368.664,
Contact STARLINK-31822 - MarsSat3,0.000,42993.654,42993.654,
Contact STARLINK-31822 - MarsSat3,43605.846,82350.861,38745.014,
Contact STARLINK-31822 - MarsSat3,83031.322,86400.000,3368.678,
Contact STARLINK-31822 - MarsSat4,0.000,42994.016,42994.016,
Contact STARLINK-31822 - MarsSat4,43605.339,82350.962,38745.623,
Contact STARLINK-31822 - MarsSat4,83031.456,86400.000,3368.544,
Contact STARLINK-5635 - STARLINK-5289,3251.072,4137.159,886.086,
Contact STARLINK-5635 - STARLINK-5289,17576.473,18458.328,881.855,
Contact STARLINK-5635 - STARLINK-5289,31894.063,32787.289,893.227,
Contact STARLINK-5635 - STARLINK-5289,46219.547,47108.317,888.770,
Contact STARLINK-5635 - STARLINK-5289,60537.432,61436.923,899.491,
Contact STARLINK-5635 - STARLINK-5289,71994.879,75757.821,3762.942,
Contact STARLINK-5635 - STARLINK-5289,86320.463,86400.000,79.537,
Contact STARLINK-5635 - STARLINK-5748,0.000,86400.000,86400.000,
Contact STARLINK-5635 - STARLINK-31769,0.000,2816.116,2816.116,
Contact STARLINK-5635 - STARLINK-31769,10341.221,11163.530,822.309,
Contact STARLINK-5635 - STARLINK-3952,0.000,10077.115,10077.115,
Contact STARLINK-5635 - STARLINK-3952,11022.198,21483.369,10461.172,
Contact STARLINK-5635 - STARLINK-3952,25325.165,35724.929,10399.765,
Contact STARLINK-5635 - STARLINK-3952,39647.381,49979.331,10331.949,
Contact STARLINK-5635 - STARLINK-3952,51105.046,64208.378,13103.332,
Contact STARLINK-5635 - STARLINK-3952,65425.793,72758.642,7332.850,
Contact STARLINK-5635 - STARLINK-3952,79765.756,86400.000,6634.244,
Contact STARLINK-5635 - STARLINK-5284,6768.339,7608.422,840.082,
Contact STARLINK-5635 - STARLINK-5284,21189.499,21965.698,776.199,
Contact STARLINK-5635 - STARLINK-5284,35625.308,36308.777,683.470,
Contact STARLINK-5635 - STARLINK-5284,50066.289,50646.377,580.088,
Contact STARLINK-5635 - STARLINK-5284,64529.789,64961.946,432.157,
Contact STARLINK-5635 - STARLINK-5284,79027.434,79243.030,215.596,
Contact STARLINK-5635 - STARLINK-6266,0.000,3350.842,3350.842,
Contact STARLINK-5635 - STARLINK-6266,7466.679,17682.300,10215.621,
Contact STARLINK-5635 - STARLINK-6266,21766.652,32045.400,10278.747,
Contact STARLINK-5635 - STARLINK-6266,38910.192,46377.504,7467.312,
Contact STARLINK-5635 - STARLINK-6266,47469.251,60740.114,13270.863,
Contact STARLINK-5635 - STARLINK-6266,61768.019,75073.289,13305.269,
Contact STARLINK-5635 - STARLINK-6266,76041.747,86400.000,10358.253,
Contact STARLINK-5635 - STARLINK-6068,0.000,465.214,465.214,
Contact STARLINK-5635 - STARLINK-6068,14071.799,15007.837,936.038,
Contact STARLINK-5635 - STARLINK-6068,28388.379,29488.638,1100.260,
Contact STARLINK-5635 - STARLINK-6068,42724.117,49726.207,7002.090,
Contact STARLINK-5635 - STARLINK-6068,57098.038,64138.007,7039.970,
Contact STARLINK-5635 - STARLINK-6068,71487.815,78535.846,7048.031,
Contact STARLINK-5635 - STARLINK-6068,85913.578,86400.000,486.422,
Contact STARLINK-5635 - STARLINK-3669,0.000,86400.000,86400.000,
Contact STARLINK-5635 - STARLINK-2574,7155.788,10868.551,3712.763,
Contact STARLINK-5635 - STARLINK-2574,21381.696,22074.524,692.829,
Contact STARLINK-5635 - MoonARTEMIS1,0.000,6681.677,6681.677,
Contact STARLINK-5635 - MoonARTEMIS1,8844.029,12411.587,3567.558,
Contact STARLINK-5635 - MoonARTEMIS1,14574.955,23874.930,9299.975,
Contact STARLINK-5635 - MoonARTEMIS1,26039.849,35342.124,9302.275,
Contact STARLINK-5635 - MoonARTEMIS1,37507.796,41077.082,3569.286,
Contact STARLINK-5635 - MoonARTEMIS1,43242.744,52549.827,9307.084,
Contact STARLINK-5635 - MoonARTEMIS1,54714.487,64026.783,9312.296,
Contact STARLINK-5635 - MoonARTEMIS1,66188.790,75508.967,9320.177,
Contact STARLINK-5635 - MoonARTEMIS1,77666.121,81252.628,3586.507,
Contact STARLINK-5635 - MoonARTEMIS1,83406.241,86400.000,2993.759,
Contact STARLINK-5635 - MoonARTEMIS2,0.000,6726.625,6726.625,
Contact STARLINK-5635 - MoonARTEMIS2,8891.734,12458.456,3566.722,
Contact STARLINK-5635 - MoonARTEMIS2,14623.186,23919.277,9296.091,
Contact STARLINK-5635 - MoonARTEMIS2,26082.494,35373.236,9290.742,
Contact STARLINK-5635 - MoonARTEMIS2,37533.496,40819.630,3286.134,
Contact STARLINK-5635 - MoonARTEMIS2,44656.718,52592.676,7935.959,
Contact STARLINK-5635 - MoonARTEMIS2,54753.708,64076.146,9322.438,
Contact STARLINK-5635 - MoonARTEMIS2,66230.862,75556.797,9325.935,
Contact STARLINK-5635 - MoonARTEMIS2,77704.450,81296.392,3591.942,
Contact STARLINK-5635 - MoonARTEMIS2,83440.205,86400.000,2959.795,
Contact STARLINK-5635 - MoonIOAGEO,0.000,6689.297,6689.297,
Contact STARLINK-5635 - MoonIOAGEO,8855.544,12428.690,3573.146,
Contact STARLINK-5635 - MoonIOAGEO,16652.028,23907.980,7255.952,
Contact STARLINK-5635 - MoonIOAGEO,26073.323,35371.096,9297.773,
Contact STARLINK-5635 - MoonIOAGEO,37533.484,41100.067,3566.583,
Contact STARLINK-5635 - MoonIOAGEO,43262.776,52571.102,9308.325,
Contact STARLINK-5635 - MoonIOAGEO,60802.955,64056.196,3253.241,
Contact STARLINK-5635 - MoonIOAGEO,66212.919,75528.365,9315.446,
Contact STARLINK-5635 - MoonIOAGEO,77677.443,81257.969,3580.525,
Contact STARLINK-5635 - MoonIOAGEO,83405.730,86400.000,2994.270,
Contact STARLINK-5635 - MoonIOAGNO,0.000,6690.112,6690.112,
Contact STARLINK-5635 - MoonIOAGNO,8862.048,12441.081,3579.033,
Contact STARLINK-5635 - MoonIOAGNO,14610.281,23915.989,9305.708,
Contact STARLINK-5635 - MoonIOAGNO,26081.317,35376.678,9295.361,
Contact STARLINK-5635 - MoonIOAGNO,37539.764,41104.908,3565.144,
Contact STARLINK-5635 - MoonIOAGNO,43266.790,52580.078,9313.288,
Contact STARLINK-5635 - MoonIOAGNO,54746.653,64066.481,9319.829,
Contact STARLINK-5635 - MoonIOAGNO,66224.539,75532.078,9307.539,
Contact STARLINK-5635 - MoonIOAGNO,77684.931,81262.077,3577.146,
Contact STARLINK-5635 - MoonIOAGNO,83411.783,86400.000,2988.217,
Contact STARLINK-5635 - MoonIOAGNO 0001,0.000,6709.495,6709.495,
Contact STARLINK-5635 - MoonIOAGNO 0001,8873.185,12438.688,3565.502,
Contact STARLINK-5635 - MoonIOAGNO 0001,14602.119,23894.371,9292.252,
Contact STARLINK-5635 - MoonIOAGNO 0001,26058.530,35383.334,9324.804,
Contact STARLINK-5635 - MoonIOAGNO 0001,37550.320,41122.492,3572.172,
Contact STARLINK-5635 - MoonIOAGNO 0001,43286.851,52588.071,9301.220,
Contact STARLINK-5635 - MoonIOAGNO 0001,54748.686,64046.523,9297.837,
Contact STARLINK-5635 - MoonIOAGNO 0001,66202.706,75530.244,9327.538,
Contact STARLINK-5635 - MoonIOAGNO 0001,77686.553,81276.036,3589.484,
Contact STARLINK-5635 - MoonIOAGNO 0001,83427.109,86400.000,2972.891,
Contact STARLINK-5635 - MoonIOAGSO,0.000,6698.774,6698.774,
Contact STARLINK-5635 - MoonIOAGSO,14590.086,23890.277,9300.191,
Contact STARLINK-5635 - MoonIOAGSO,26055.043,35363.174,9308.131,
Contact STARLINK-5635 - MoonIOAGSO,37528.068,41102.202,3574.134,
Contact STARLINK-5635 - MoonIOAGSO,43267.114,52009.775,8742.660,
Contact STARLINK-5635 - MoonIOAGSO,54769.592,64041.312,9271.721,
Contact STARLINK-5635 - MoonIOAGSO,66194.928,75516.249,9321.320,
Contact STARLINK-5635 - MoonIOAGSO,77665.831,81256.100,3590.269,
Contact STARLINK-5635 - MoonIOAGSO,83404.179,86400.000,2995.821,
Contact STARLINK-5635 - MoonIOAGSO 0001,0.000,6685.529,6685.529,
Contact STARLINK-5635 - MoonIOAGSO 0001,8851.767,12421.741,3569.974,
Contact STARLINK-5635 - MoonIOAGSO 0001,14588.859,23899.528,9310.669,
Contact STARLINK-5635 - MoonIOAGSO 0001,26067.460,29637.175,3569.714,
Contact STARLINK-5635 - MoonIOAGSO 0001,37526.965,41097.421,3570.456,
Contact STARLINK-5635 - MoonIOAGSO 0001,43258.557,52569.219,9310.662,
Contact STARLINK-5635 - MoonIOAGSO 0001,54728.563,64047.798,9319.236,
Contact STARLINK-5635 - MoonIOAGSO 0001,66205.812,73719.182,7513.370,
Contact STARLINK-5635 - MoonIOAGSO 0001,77669.119,81253.060,3583.941,
Contact STARLINK-5635 - MoonIOAGSO 0001,83398.287,86400.000,3001.713,
Contact STARLINK-5635 - MoonLRO,0.000,3831.613,3831.613,
Contact STARLINK-5635 - MoonLRO,20327.154,23903.571,3576.417,
Contact STARLINK-5635 - MoonLRO,27135.564,29638.036,2502.472,
Contact STARLINK-5635 - MoonLRO,49003.054,51723.300,2720.246,
Contact STARLINK-5635 - MoonLRO,54734.228,58316.105,3581.877,
Contact STARLINK-5635 - MoonLRO,68120.625,72209.546,4088.922,
Contact STARLINK-5635 - MarsSat1,0.000,3512.639,3512.639,
Contact STARLINK-5635 - MarsSat1,5263.618,9239.654,3976.037,
Contact STARLINK-5635 - MarsSat1,10997.100,20693.731,9696.631,
Contact STARLINK-5635 - MarsSat1,22463.831,32147.865,9684.034,
Contact STARLINK-5635 - MarsSat1,39663.334,49329.119,9665.785,
Contact STARLINK-5635 - MarsSat1,51129.234,60783.282,9654.048,
Contact STARLINK-5635 - MarsSat1,62594.760,77964.501,15369.741,
Contact STARLINK-5635 - MarsSat1,79792.372,86400.000,6607.628,
Contact STARLINK-5635 - MarsSat2,0.000,3512.756,3512.756,
Contact STARLINK-5635 - MarsSat2,5263.755,9239.744,3975.989,
Contact STARLINK-5635 - MarsSat2,10997.231,20693.726,9696.495,
Contact STARLINK-5635 - MarsSat2,22463.876,32147.769,9683.893,
Contact STARLINK-5635 - MarsSat2,33930.175,37874.812,3944.637,
Contact STARLINK-5635 - MarsSat2,39663.203,49328.932,9665.729,
Contact STARLINK-5635 - MarsSat2,51129.021,60783.090,9654.069,
Contact STARLINK-5635 - MarsSat2,62594.526,77964.385,15369.859,
