sl_20_86400_20270516 Contact Analysis.csv
2027/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/05/16 07:47:00.00, Stop: 2027/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32170 - MoonARTEMIS2,15008.506,24102.312,9093.806,
Contact STARLINK-32170 - MoonARTEMIS2,26247.084,35337.027,9089.943,
Contact STARLINK-32170 - MoonARTEMIS2,37488.308,46571.465,9083.157,
Contact STARLINK-32170 - MoonARTEMIS2,48728.140,52188.455,3460.316,
Contact STARLINK-32170 - MoonARTEMIS2,54347.514,63421.971,9074.457,
Contact STARLINK-32170 - MoonARTEMIS2,65585.261,74654.871,9069.610,
Contact STARLINK-32170 - MoonARTEMIS2,76821.750,85887.079,9065.329,
Contact STARLINK-32170 - MoonIOAGEO,0.000,1643.542,1643.542,
Contact STARLINK-32170 - MoonIOAGEO,3771.410,12865.586,9094.176,
Contact STARLINK-32170 - MoonIOAGEO,15003.377,18486.854,3483.477,
Contact STARLINK-32170 - MoonIOAGEO,26259.459,35350.709,9091.249,
Contact STARLINK-32170 - MoonIOAGEO,37499.399,46565.764,9066.366,
Contact STARLINK-32170 - MoonIOAGEO,48714.942,52173.946,3459.004,
Contact STARLINK-32170 - MoonIOAGEO,54326.900,63410.134,9083.234,
Contact STARLINK-32170 - MoonIOAGEO,67775.402,74655.598,6880.196,
Contact STARLINK-32170 - MoonIOAGEO,76821.336,85878.596,9057.261,
Contact STARLINK-32170 - MoonIOAGNO,0.000,1637.203,1637.203,
Contact STARLINK-32170 - MoonIOAGNO,3770.942,12880.832,9109.890,
Contact STARLINK-32170 - MoonIOAGNO,15021.413,24103.779,9082.366,
Contact STARLINK-32170 - MoonIOAGNO,26251.559,35329.984,9078.424,
Contact STARLINK-32170 - MoonIOAGNO,37481.599,46563.834,9082.235,
Contact STARLINK-32170 - MoonIOAGNO,48718.583,51847.560,3128.977,
Contact STARLINK-32170 - MoonIOAGNO,54344.441,63413.370,9068.928,
Contact STARLINK-32170 - MoonIOAGNO,65575.857,74638.352,9062.495,
Contact STARLINK-32170 - MoonIOAGNO,76804.556,85867.959,9063.402,
Contact STARLINK-32170 - MoonIOAGNO 0001,0.000,1641.398,1641.398,
Contact STARLINK-32170 - MoonIOAGNO 0001,3778.702,12867.349,9088.648,
Contact STARLINK-32170 - MoonIOAGNO 0001,15009.058,24101.214,9092.156,
Contact STARLINK-32170 - MoonIOAGNO 0001,26246.091,35341.785,9095.694,
Contact STARLINK-32170 - MoonIOAGNO 0001,37492.613,46565.006,9072.393,
Contact STARLINK-32170 - MoonIOAGNO 0001,48721.915,52177.673,3455.758,
Contact STARLINK-32170 - MoonIOAGNO 0001,54336.477,63407.075,9070.598,
Contact STARLINK-32170 - MoonIOAGNO 0001,65568.378,73451.306,7882.928,
Contact STARLINK-32170 - MoonIOAGNO 0001,76812.164,85872.990,9060.825,
Contact STARLINK-32170 - MoonIOAGSO,0.000,1659.381,1659.381,
Contact STARLINK-32170 - MoonIOAGSO,3787.963,12877.029,9089.066,
Contact STARLINK-32170 - MoonIOAGSO,15016.877,24126.963,9110.086,
Contact STARLINK-32170 - MoonIOAGSO,26269.343,35362.305,9092.962,
Contact STARLINK-32170 - MoonIOAGSO,37509.139,46579.179,9070.040,
Contact STARLINK-32170 - MoonIOAGSO,48727.671,52178.538,3450.867,
Contact STARLINK-32170 - MoonIOAGSO,54334.629,63426.668,9092.039,
Contact STARLINK-32170 - MoonIOAGSO,65586.642,74666.417,9079.776,
Contact STARLINK-32170 - MoonIOAGSO,76829.076,85891.466,9062.389,
Contact STARLINK-32170 - MoonIOAGSO 0001,0.000,1664.471,1664.471,
Contact STARLINK-32170 - MoonIOAGSO 0001,3795.271,12901.360,9106.090,
Contact STARLINK-32170 - MoonIOAGSO 0001,15037.371,24119.990,9082.619,
Contact STARLINK-32170 - MoonIOAGSO 0001,26259.309,35340.148,9080.840,
Contact STARLINK-32170 - MoonIOAGSO 0001,37490.338,46588.063,9097.726,
Contact STARLINK-32170 - MoonIOAGSO 0001,48740.607,52206.882,3466.275,
Contact STARLINK-32170 - MoonIOAGSO 0001,54361.262,63432.992,9071.730,
Contact STARLINK-32170 - MoonIOAGSO 0001,65590.196,74638.505,9048.309,
Contact STARLINK-32170 - MoonIOAGSO 0001,76803.636,85886.722,9083.086,
Contact STARLINK-32170 - MoonLRO,0.000,1647.058,1647.058,
Contact STARLINK-32170 - MoonLRO,5749.426,7266.100,1516.674,
Contact STARLINK-32170 - MoonLRO,20638.015,23854.159,3216.144,
Contact STARLINK-32170 - MoonLRO,26252.872,29721.952,3469.080,
Contact STARLINK-32170 - MoonLRO,43105.595,44506.513,1400.919,
Contact STARLINK-32170 - MoonLRO,48726.847,51308.428,2581.581,
Contact STARLINK-32170 - MoonLRO,54343.703,63414.713,9071.010,
Contact STARLINK-32170 - MoonLRO,67057.735,72055.219,4997.484,
Contact STARLINK-32170 - MoonLRO,82429.224,85707.238,3278.014,
Contact STARLINK-32170 - MarsSat1,0.000,6691.886,6691.886,
Contact STARLINK-32170 - MarsSat1,8743.993,17902.380,9158.387,
Contact STARLINK-32170 - MarsSat1,19957.057,23507.621,3550.564,
Contact STARLINK-32170 - MarsSat1,25563.576,34718.071,9154.495,
Contact STARLINK-32170 - MarsSat1,36776.558,45928.442,9151.884,
Contact STARLINK-32170 - MarsSat1,47989.421,57138.696,9149.274,
Contact STARLINK-32170 - MarsSat1,59202.133,62743.774,3541.641,
Contact STARLINK-32170 - MarsSat1,70414.696,73953.845,3539.149,
Contact STARLINK-32170 - MarsSat1,76020.933,85163.834,9142.901,
Contact STARLINK-32170 - MarsSat2,0.000,6692.157,6692.157,
Contact STARLINK-32170 - MarsSat2,8744.347,17902.682,9158.335,
Contact STARLINK-32170 - MarsSat2,19957.395,23507.912,3550.517,
Contact STARLINK-32170 - MarsSat2,25563.882,34718.310,9154.428,
Contact STARLINK-32170 - MarsSat2,36776.780,45928.625,9151.844,
Contact STARLINK-32170 - MarsSat2,47989.578,57138.856,9149.277,
Contact STARLINK-32170 - MarsSat2,59202.275,62743.940,3541.665,
Contact STARLINK-32170 - MarsSat2,70414.870,73954.044,3539.175,
Contact STARLINK-32170 - MarsSat2,76021.128,85164.063,9142.935,
Contact STARLINK-32170 - MarsSat3,0.000,6692.117,6692.117,
Contact STARLINK-32170 - MarsSat3,8744.259,17902.609,9158.350,
Contact STARLINK-32170 - MarsSat3,19957.251,23507.808,3550.557,
Contact STARLINK-32170 - MarsSat3,25563.697,34718.106,9154.409,
Contact STARLINK-32170 - MarsSat3,36776.494,45928.302,9151.808,
Contact STARLINK-32170 - MarsSat3,47989.230,57138.513,9149.283,
Contact STARLINK-32170 - MarsSat3,59201.988,62743.629,3541.642,
Contact STARLINK-32170 - MarsSat3,70414.700,73953.834,3539.134,
Contact STARLINK-32170 - MarsSat3,76021.018,85163.967,9142.949,
Contact STARLINK-32170 - MarsSat4,0.000,6691.987,6691.987,
Contact STARLINK-32170 - MarsSat4,8744.155,17902.478,9158.322,
Contact STARLINK-32170 - MarsSat4,19957.099,23507.629,3550.530,
Contact STARLINK-32170 - MarsSat4,25563.555,34718.028,9154.473,
Contact STARLINK-32170 - MarsSat4,36776.522,45928.410,9151.888,
Contact STARLINK-32170 - MarsSat4,47989.340,57138.537,9149.197,
Contact STARLINK-32170 - MarsSat4,59201.974,62743.630,3541.656,
Contact STARLINK-32170 - MarsSat4,70414.680,73953.843,3539.163,
Contact STARLINK-32170 - MarsSat4,76020.990,85163.856,9142.866,
Contact STARLINK-4056 - STARLINK-1295,39388.553,40093.625,705.071,
Contact STARLINK-4056 - STARLINK-1295,53292.731,54128.612,835.881,
Contact STARLINK-4056 - STARLINK-1295,64560.612,65213.197,652.584,
Contact STARLINK-4056 - STARLINK-5211,3275.377,10270.790,6995.414,
Contact STARLINK-4056 - STARLINK-5211,17519.566,24521.471,7001.904,
Contact STARLINK-4056 - STARLINK-5211,31757.265,33080.030,1322.765,
Contact STARLINK-4056 - STARLINK-5211,40316.802,47315.929,6999.128,
Contact STARLINK-4056 - STARLINK-5211,54569.355,61558.281,6988.927,
Contact STARLINK-4056 - STARLINK-5211,71693.964,75775.502,4081.538,
Contact STARLINK-4056 - STARLINK-5211,85982.996,86400.000,417.004,
Contact STARLINK-4056 - STARLINK-5881,0.000,107.661,107.661,
Contact STARLINK-4056 - STARLINK-5881,10720.249,14411.836,3691.587,
Contact STARLINK-4056 - STARLINK-5881,25051.101,25850.921,799.820,
Contact STARLINK-4056 - STARLINK-5881,39391.633,40143.945,752.312,
Contact STARLINK-4056 - STARLINK-5881,53725.584,54443.897,718.312,
Contact STARLINK-4056 - STARLINK-5881,68070.430,68732.611,662.182,
Contact STARLINK-4056 - STARLINK-5881,82408.347,83028.582,620.236,
Contact STARLINK-4056 - STARLINK-5750,3320.948,4251.731,930.783,
Contact STARLINK-4056 - STARLINK-5750,74820.724,75751.421,930.697,
Contact STARLINK-4056 - STARLINK-6341,0.000,341.295,341.295,
Contact STARLINK-4056 - STARLINK-6341,13701.444,14727.825,1026.381,
Contact STARLINK-4056 - STARLINK-6341,25159.844,29093.626,3933.782,
Contact STARLINK-4056 - STARLINK-6341,39495.474,43466.600,3971.125,
Contact STARLINK-4056 - STARLINK-6341,53823.989,57819.446,3995.457,
Contact STARLINK-4056 - STARLINK-6341,68172.586,72179.173,4006.587,
Contact STARLINK-4056 - STARLINK-6341,82514.464,86400.000,3885.536,
Contact STARLINK-4056 - STARLINK-3614,6870.767,7665.614,794.847,
Contact STARLINK-4056 - STARLINK-3614,21117.367,21961.657,844.290,
Contact STARLINK-4056 - STARLINK-3614,35376.937,36244.749,867.811,
Contact STARLINK-4056 - STARLINK-3614,46781.415,50536.907,3755.492,
Contact STARLINK-4056 - STARLINK-3614,61033.266,64816.796,3783.530,
Contact STARLINK-4056 - STARLINK-3614,75297.196,76243.790,946.593,
Contact STARLINK-4056 - STARLINK-4153,0.000,270.235,270.235,
Contact STARLINK-4056 - STARLINK-4153,10783.521,14563.640,3780.119,
Contact STARLINK-4056 - STARLINK-4153,25056.564,28847.023,3790.458,
Contact STARLINK-4056 - STARLINK-4153,39339.499,40277.327,937.828,
Contact STARLINK-4056 - STARLINK-4153,53613.343,54569.564,956.221,
Contact STARLINK-4056 - STARLINK-4153,67896.890,68852.075,955.185,
Contact STARLINK-4056 - STARLINK-4153,82171.512,83143.508,971.996,
Contact STARLINK-4056 - STARLINK-6241,0.000,6761.908,6761.908,
Contact STARLINK-4056 - STARLINK-6241,7222.238,75556.599,68334.361,
Contact STARLINK-4056 - STARLINK-6241,75958.631,86400.000,10441.369,
Contact STARLINK-4056 - MoonARTEMIS1,0.000,3349.582,3349.582,
Contact STARLINK-4056 - MoonARTEMIS1,5281.159,9091.532,3810.373,
Contact STARLINK-4056 - MoonARTEMIS1,11033.539,14830.351,3796.812,
Contact STARLINK-4056 - MoonARTEMIS1,22493.892,32008.293,9514.401,
Contact STARLINK-4056 - MoonARTEMIS1,33962.620,37741.694,3779.074,
Contact STARLINK-4056 - MoonARTEMIS1,39702.608,49211.910,9509.302,
Contact STARLINK-4056 - MoonARTEMIS1,51187.660,60684.463,9496.803,
Contact STARLINK-4056 - MoonARTEMIS1,62676.506,66421.148,3744.642,
Contact STARLINK-4056 - MoonARTEMIS1,68421.653,77894.714,9473.061,
Contact STARLINK-4056 - MoonARTEMIS1,79912.371,86400.000,6487.629,
Contact STARLINK-4056 - MoonARTEMIS2,0.000,3368.832,3368.832,
Contact STARLINK-4056 - MoonARTEMIS2,5308.472,9098.045,3789.573,
Contact STARLINK-4056 - MoonARTEMIS2,11033.860,20550.422,9516.562,
Contact STARLINK-4056 - MoonARTEMIS2,22506.084,32024.523,9518.440,
Contact STARLINK-4056 - MoonARTEMIS2,34000.993,37761.476,3760.482,
Contact STARLINK-4056 - MoonARTEMIS2,39747.196,49234.327,9487.131,
Contact STARLINK-4056 - MoonARTEMIS2,51236.966,60705.748,9468.782,
Contact STARLINK-4056 - MoonARTEMIS2,62723.549,66440.960,3717.411,
Contact STARLINK-4056 - MoonARTEMIS2,68465.752,77910.457,9444.706,
Contact STARLINK-4056 - MoonARTEMIS2,79948.094,86400.000,6451.906,
Contact STARLINK-4056 - MoonIOAGEO,0.000,3344.592,3344.592,
Contact STARLINK-4056 - MoonIOAGEO,5268.764,9073.236,3804.472,
Contact STARLINK-4056 - MoonIOAGEO,11006.370,19833.827,8827.456,
Contact STARLINK-4056 - MoonIOAGEO,23849.231,32043.786,8194.554,
Contact STARLINK-4056 - MoonIOAGEO,34017.660,37776.324,3758.664,
Contact STARLINK-4056 - MoonIOAGEO,39752.001,49225.454,9473.454,
Contact STARLINK-4056 - MoonIOAGEO,51208.084,60692.509,9484.424,
Contact STARLINK-4056 - MoonIOAGEO,68451.530,77914.736,9463.206,
Contact STARLINK-4056 - MoonIOAGEO,79941.881,86400.000,6458.119,
Contact STARLINK-4056 - MoonIOAGNO,0.000,3342.220,3342.220,
Contact STARLINK-4056 - MoonIOAGNO,5273.015,8629.965,3356.950,
Contact STARLINK-4056 - MoonIOAGNO,11034.854,20553.948,9519.094,
Contact STARLINK-4056 - MoonIOAGNO,22523.301,32017.135,9493.834,
Contact STARLINK-4056 - MoonIOAGNO,33998.101,37751.809,3753.708,
Contact STARLINK-4056 - MoonIOAGNO,39735.179,49232.174,9496.995,
Contact STARLINK-4056 - MoonIOAGNO,53595.286,60699.118,7103.832,
Contact STARLINK-4056 - MoonIOAGNO,62714.149,66428.172,3714.024,
Contact STARLINK-4056 - MoonIOAGNO,68451.365,77891.075,9439.710,
Contact STARLINK-4056 - MoonIOAGNO,79923.314,86400.000,6476.686,
Contact STARLINK-4056 - MoonIOAGNO 0001,0.000,3341.361,3341.361,
Contact STARLINK-4056 - MoonIOAGNO 0001,5290.429,9074.048,3783.619,
Contact STARLINK-4056 - MoonIOAGNO 0001,11027.988,20546.849,9518.861,
Contact STARLINK-4056 - MoonIOAGNO 0001,22504.110,30202.694,7698.584,
Contact STARLINK-4056 - MoonIOAGNO 0001,34007.856,37763.844,3755.989,
Contact STARLINK-4056 - MoonIOAGNO 0001,39751.324,49223.541,9472.217,
Contact STARLINK-4056 - MoonIOAGNO 0001,51226.833,60690.412,9463.579,
Contact STARLINK-4056 - MoonIOAGNO 0001,62699.963,66427.892,3727.929,
Contact STARLINK-4056 - MoonIOAGNO 0001,68438.898,77903.264,9464.365,
Contact STARLINK-4056 - MoonIOAGNO 0001,79933.574,86400.000,6466.426,
Contact STARLINK-4056 - MoonIOAGSO,0.000,3362.734,3362.734,
Contact STARLINK-4056 - MoonIOAGSO,5290.955,9079.106,3788.151,
Contact STARLINK-4056 - MoonIOAGSO,11018.544,20579.167,9560.623,
Contact STARLINK-4056 - MoonIOAGSO,22524.431,32060.797,9536.366,
Contact STARLINK-4056 - MoonIOAGSO,34022.013,37793.308,3771.295,
Contact STARLINK-4056 - MoonIOAGSO,39764.158,49235.296,9471.138,
Contact STARLINK-4056 - MoonIOAGSO,51220.306,60713.245,9492.939,
Contact STARLINK-4056 - MoonIOAGSO,62711.990,66456.931,3744.941,
Contact STARLINK-4056 - MoonIOAGSO,68461.382,77929.707,9468.324,
Contact STARLINK-4056 - MoonIOAGSO,79949.533,86400.000,6450.467,
Contact STARLINK-4056 - MoonIOAGSO 0001,0.000,3378.842,3378.842,
Contact STARLINK-4056 - MoonIOAGSO 0001,5299.699,9119.495,3819.796,
Contact STARLINK-4056 - MoonIOAGSO 0001,11049.020,20582.525,9533.504,
Contact STARLINK-4056 - MoonIOAGSO 0001,22532.361,32023.590,9491.229,
Contact STARLINK-4056 - MoonIOAGSO 0001,33991.935,37774.055,3782.120,
Contact STARLINK-4056 - MoonIOAGSO 0001,39744.442,49261.348,9516.907,
Contact STARLINK-4056 - MoonIOAGSO 0001,51244.299,60727.716,9483.417,
Contact STARLINK-4056 - MoonIOAGSO 0001,62728.110,66451.361,3723.251,
Contact STARLINK-4056 - MoonIOAGSO 0001,68459.149,77902.180,9443.031,
Contact STARLINK-4056 - MoonIOAGSO 0001,79924.066,86400.000,6475.934,
Contact STARLINK-4056 - MoonLRO,0.000,3298.429,3298.429,
Contact STARLINK-4056 - MoonLRO,5744.159,9085.251,3341.092,
Contact STARLINK-4056 - MoonLRO,12583.859,14826.937,2243.078,
Contact STARLINK-4056 - MoonLRO,28261.346,30738.674,2477.328,
Contact STARLINK-4056 - MoonLRO,34002.142,37568.717,3566.575,
Contact STARLINK-4056 - MoonLRO,39804.811,49235.830,9431.018,
Contact STARLINK-4056 - MoonLRO,53457.194,58269.235,4812.041,
Contact STARLINK-4056 - MoonLRO,62710.158,65076.220,2366.063,
Contact STARLINK-4056 - MoonLRO,74186.894,77898.040,3711.146,
Contact STARLINK-4056 - MoonLRO,80654.958,83635.690,2980.732,
Contact STARLINK-4056 - MarsSat1,0.000,2611.908,2611.908,
Contact STARLINK-4056 - MarsSat1,4522.360,14060.482,9538.121,
Contact STARLINK-4056 - MarsSat1,15972.673,19784.764,3812.091,
Contact STARLINK-4056 - MarsSat1,21697.854,31233.297,9535.443,
Contact STARLINK-4056 - MarsSat1,33148.228,42681.736,9533.509,
Contact STARLINK-4056 - MarsSat1,44598.558,59854.096,15255.538,
Contact STARLINK-4056 - MarsSat1,61773.875,71302.120,9528.245,
Contact STARLINK-4056 - MarsSat1,73223.982,82750.018,9526.036,
Contact STARLINK-4056 - MarsSat1,84674.070,86400.000,1725.930,
Contact STARLINK-4056 - MarsSat2,0.000,2612.264,2612.264,
Contact STARLINK-4056 - MarsSat2,4522.790,14060.888,9538.098,
Contact STARLINK-4056 - MarsSat2,15973.078,19785.160,3812.082,
Contact STARLINK-4056 - MarsSat2,21698.214,31233.621,9535.406,
Contact STARLINK-4056 - MarsSat2,33148.470,42681.971,9533.501,
Contact STARLINK-4056 - MarsSat2,44598.700,59854.284,15255.583,
Contact STARLINK-4056 - MarsSat2,61773.992,71302.347,9528.355,
Contact STARLINK-4056 - MarsSat2,73224.144,82750.290,9526.146,
Contact STARLINK-4056 - MarsSat2,84674.259,86400.000,1725.741,
Contact STARLINK-4056 - MarsSat3,0.000,2612.195,2612.195,
Contact STARLINK-4056 - MarsSat3,4522.667,14060.782,9538.115,
Contact STARLINK-4056 - MarsSat3,15972.887,19785.018,3812.131,
Contact STARLINK-4056 - MarsSat3,21697.979,31233.370,9535.391,
Contact STARLINK-4056 - MarsSat3,33148.138,42681.583,9533.446,
Contact STARLINK-4056 - MarsSat3,44598.330,59853.908,15255.578,
Contact STARLINK-4056 - MarsSat3,61773.816,71302.103,9528.287,
Contact STARLINK-4056 - MarsSat3,73224.121,82750.190,9526.069,
Contact STARLINK-4056 - MarsSat3,84674.348,86400.000,1725.652,
Contact STARLINK-4056 - MarsSat4,0.000,2612.011,2612.011,
Contact STARLINK-4056 - MarsSat4,4522.555,14060.662,9538.107,
Contact STARLINK-4056 - MarsSat4,15972.777,19784.830,3812.054,
Contact STARLINK-4056 - MarsSat4,21697.846,31233.249,9535.403,
Contact STARLINK-4056 - MarsSat4,33148.199,42681.697,9533.498,
Contact STARLINK-4056 - MarsSat4,44598.490,59853.902,15255.412,
Contact STARLINK-4056 - MarsSat4,61773.763,71302.094,9528.331,
Contact STARLINK-4056 - MarsSat4,73224.061,82750.074,9526.012,
Contact STARLINK-4056 - MarsSat4,84674.119,86400.000,1725.881,
Contact STARLINK-6270 - STARLINK-1656,0.000,6527.953,6527.953,
Contact STARLINK-6270 - STARLINK-1656,13851.572,15126.222,1274.649,
Contact STARLINK-6270 - STARLINK-1656,28186.296,29440.801,1254.505,
Contact STARLINK-6270 - STARLINK-1656,42510.907,43764.605,1253.699,
Contact STARLINK-6270 - STARLINK-1656,51116.100,58075.504,6959.404,
Contact STARLINK-6270 - STARLINK-1656,65443.454,72395.918,6952.464,
Contact STARLINK-6270 - STARLINK-1656,82645.885,86400.000,3754.115,
Contact STARLINK-6270 - STARLINK-1295,3276.018,4234.234,958.216,
Contact STARLINK-6270 - STARLINK-1295,11308.959,21288.423,9979.464,
Contact STARLINK-6270 - STARLINK-1295,28596.387,29172.980,576.593,
Contact STARLINK-6270 - STARLINK-5462,0.000,153.708,153.708,
Contact STARLINK-6270 - STARLINK-5462,13888.071,14519.106,631.035,
Contact STARLINK-6270 - STARLINK-5462,28285.532,28879.130,593.598,
Contact STARLINK-6270 - STARLINK-5462,42679.062,43242.492,563.430,
Contact STARLINK-6270 - STARLINK-3162,479.406,7616.019,7136.613,
Contact STARLINK-6270 - STARLINK-3162,17674.066,21915.749,4241.683,
Contact STARLINK-6270 - STARLINK-3162,32002.712,39058.151,7055.439,
Contact STARLINK-6270 - STARLINK-3162,46350.406,53328.794,6978.387,
Contact STARLINK-6270 - STARLINK-3162,60690.237,61901.937,1211.699,
Contact STARLINK-6270 - STARLINK-3162,75050.358,76162.698,1112.340,
Contact STARLINK-6270 - STARLINK-4640,6648.434,7827.066,1178.632,
Contact STARLINK-6270 - STARLINK-4640,20944.344,22121.907,1177.563,
Contact STARLINK-6270 - STARLINK-4640,29533.594,36397.703,6864.109,
Contact STARLINK-6270 - STARLINK-4640,46711.294,50676.278,3964.983,
Contact STARLINK-6270 - STARLINK-4640,61030.067,64935.327,3905.260,
Contact STARLINK-6270 - STARLINK-4640,75367.960,76340.705,972.745,
Contact STARLINK-6270 - STARLINK-5707,2880.023,3958.846,1078.823,
Contact STARLINK-6270 - STARLINK-5707,14359.580,18291.360,3931.780,
Contact STARLINK-6270 - STARLINK-5707,28718.325,32643.052,3924.726,
Contact STARLINK-6270 - STARLINK-5707,43058.548,46975.427,3916.879,
Contact STARLINK-6270 - STARLINK-5707,57417.413,61327.129,3909.717,
Contact STARLINK-6270 - STARLINK-5707,71757.626,75659.361,3901.735,
Contact STARLINK-6270 - STARLINK-5707,86116.617,86400.000,283.383,
Contact STARLINK-6270 - STARLINK-5750,39343.701,40048.202,704.501,
Contact STARLINK-6270 - STARLINK-5750,50341.402,51043.259,701.857,
Contact STARLINK-6270 - STARLINK-4607,10595.251,11220.693,625.442,
Contact STARLINK-6270 - STARLINK-4607,24912.291,25565.495,653.205,
Contact STARLINK-6270 - STARLINK-4607,39224.665,39915.228,690.563,
Contact STARLINK-6270 - STARLINK-4607,53543.669,54258.056,714.387,
Contact STARLINK-6270 - STARLINK-4607,67858.181,68605.652,747.471,
Contact STARLINK-6270 - STARLINK-4607,82178.801,82946.853,768.052,
Contact STARLINK-6270 - STARLINK-1585,10621.426,11369.623,748.197,
Contact STARLINK-6270 - STARLINK-1585,24910.095,25706.321,796.226,
Contact STARLINK-6270 - STARLINK-1585,39200.248,40042.042,841.795,
Contact STARLINK-6270 - STARLINK-1585,53494.773,54372.854,878.081,
Contact STARLINK-6270 - STARLINK-1585,67790.272,68703.169,912.897,
Contact STARLINK-6270 - STARLINK-1585,82089.904,83028.850,938.946,
Contact STARLINK-6270 - MoonARTEMIS1,864.144,10251.563,9387.419,
Contact STARLINK-6270 - MoonARTEMIS1,12387.790,16011.971,3624.180,
Contact STARLINK-6270 - MoonARTEMIS1,18893.924,27498.036,8604.112,
Contact STARLINK-6270 - MoonARTEMIS1,29627.766,39005.925,9378.159,
Contact STARLINK-6270 - MoonARTEMIS1,41136.121,44763.047,3626.926,
Contact STARLINK-6270 - MoonARTEMIS1,46892.849,56281.387,9388.538,
Contact STARLINK-6270 - MoonARTEMIS1,58409.748,67803.861,9394.114,
Contact STARLINK-6270 - MoonARTEMIS1,69930.154,73566.311,3636.157,
Contact STARLINK-6270 - MoonARTEMIS1,75691.373,85093.054,9401.681,
Contact STARLINK-6270 - MoonARTEMIS2,890.323,10255.714,9365.391,
Contact STARLINK-6270 - MoonARTEMIS2,12381.696,15997.384,3615.688,
Contact STARLINK-6270 - MoonARTEMIS2,18129.609,27520.434,9390.826,
Contact STARLINK-6270 - MoonARTEMIS2,29648.179,39045.200,9397.022,
Contact STARLINK-6270 - MoonARTEMIS2,41168.050,44807.214,3639.164,
Contact STARLINK-6270 - MoonARTEMIS2,46927.880,56330.382,9402.502,
Contact STARLINK-6270 - MoonARTEMIS2,58447.203,67852.327,9405.125,
Contact STARLINK-6270 - MoonARTEMIS2,69965.994,73612.782,3646.788,
Contact STARLINK-6270 - MoonARTEMIS2,75725.138,85132.394,9407.257,
Contact STARLINK-6270 - MoonIOAGEO,867.584,10232.380,9364.796,
Contact STARLINK-6270 - MoonIOAGEO,12367.194,15994.222,3627.028,
Contact STARLINK-6270 - MoonIOAGEO,23942.822,27532.607,3589.785,
Contact STARLINK-6270 - MoonIOAGEO,29663.715,39047.638,9383.923,
Contact STARLINK-6270 - MoonIOAGEO,41170.806,44793.675,3622.869,
Contact STARLINK-6270 - MoonIOAGEO,46915.575,56297.066,9381.490,
