sl_20_86400_20270404 Coordinates.csv
2027/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:11 2024,
Start: 2027/04/04 07:47:00.00, Stop: 2027/04/05 07:47:00.00,
TIME_UNITS,STARLINK-2725 - X-Coordinate,STARLINK-2236 - X-Coordinate,STARLINK-1963 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-4059 - X-Coordinate,STARLINK-4170 - X-Coordinate,STARLINK-1199 - X-Coordinate,STARLINK-2519 - X-Coordinate,STARLINK-5782 - X-Coordinate,STARLINK-31271 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-3621 - X-Coordinate,STARLINK-31689 - X-Coordinate,STARLINK-30467 - X-Coordinate,STARLINK-31227 - X-Coordinate,STARLINK-30252 - X-Coordinate,STARLINK-2222 - X-Coordinate,STARLINK-4037 - X-Coordinate,STARLINK-5103 - X-Coordinate,STARLINK-1150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2725 - Y-Coordinate,STARLINK-2236 - Y-Coordinate,STARLINK-1963 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-4059 - Y-Coordinate,STARLINK-4170 - Y-Coordinate,STARLINK-1199 - Y-Coordinate,STARLINK-2519 - Y-Coordinate,STARLINK-5782 - Y-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-3621 - Y-Coordinate,STARLINK-31689 - Y-Coordinate,STARLINK-30467 - Y-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-2222 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,STARLINK-5103 - Y-Coordinate,STARLINK-1150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2725 - Z-Coordinate,STARLINK-2236 - Z-Coordinate,STARLINK-1963 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-4059 - Z-Coordinate,STARLINK-4170 - Z-Coordinate,STARLINK-1199 - Z-Coordinate,STARLINK-2519 - Z-Coordinate,STARLINK-5782 - Z-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-3621 - Z-Coordinate,STARLINK-31689 - Z-Coordinate,STARLINK-30467 - Z-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-2222 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,STARLINK-5103 - Z-Coordinate,STARLINK-1150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2894.9516,-5438.1425,-937.3259,559.8046,-413.7653,-5482.0559,5851.4867,2036.6050,1766.1295,-4418.0820,5503.4782,3518.3371,-3265.9672,519.2065,6470.5053,-4417.0168,-1584.3256,-3752.8340,-6528.9936,-6062.5902,35645.3576,62071.7256,54846.0172,51638.1858,51836.9771,52066.9917,47471.0427,49957.0973,-61695738.6160,-61709620.5950,-61714672.8797,-61705966.9838,49229.3050,-61702535.9190,-4822.4252,-887.3233,-6253.8987,-4869.2179,4352.1284,-2691.0352,81.4227,4964.4742,-4771.4675,-1895.2293,-466.6194,5882.7736,3769.4397,6338.8067,-2430.0341,-3362.3180,6605.8762,-4046.2946,-2264.6229,77.6875,-401824.5002,-386658.8792,-390320.1202,-395989.1822,-387522.6054,-389377.2843,-386703.6211,-390505.4678,106354391.4140,106333637.8115,106337616.9571,106328573.1881,-389451.9308,106336704.3715,-4023.1959,-4145.6918,-2738.5198,-4869.6405,-5364.7327,-3251.9035,-3683.7845,4166.8094,-4712.9610,-4900.9888,-4052.4916,-930.0560,-4643.7548,-2743.3603,340.1609,-4162.4763,-1265.2754,-4152.6077,-273.4419,-3158.3949,-16304.6160,-21263.6036,-21730.8976,-12576.0570,-20286.7377,-28731.8099,-18587.5594,-20699.2701,38582062.6285,38591432.6861,38563883.0759,38582624.2855,-19401.1188,38574424.1881,
36000.000,1219.5204,6799.0452,2663.6688,3433.8225,-2966.4761,4099.0324,-3021.8979,-4730.4420,2124.5444,3717.3982,-5622.9140,-4044.3575,-343.4875,-3320.4703,-4598.5403,6694.8355,-139.3572,4162.8003,5488.6337,2878.4976,136557.7912,156240.2710,150836.2563,148079.5392,150781.0638,149219.9886,142873.5663,144412.6416,-87207797.8022,-87217850.5747,-87227546.2129,-87210491.0206,145604.3976,-87214225.7924,3982.1673,-1132.7841,6118.0953,2905.8911,-5644.7690,-922.8880,2849.9891,-4879.0875,5556.0339,-2732.7700,3820.7332,-3205.8155,-6220.1454,-3880.0375,4095.6382,1264.3005,-6189.7006,-218.7312,112.6295,-2950.5977,-380086.1028,-360271.6683,-366967.6483,-370723.5649,-362869.8491,-364875.2140,-360452.5145,-363561.8285,86732714.0262,86713790.4396,86708692.2792,86706957.5357,-364451.2016,86713966.1267,5506.0252,84.3809,-1723.7960,5230.6556,2673.8974,5484.1434,5514.3408,202.0981,3551.6377,5065.7292,806.8146,4594.6882,2746.3813,4666.9376,3154.6901,1288.9586,-3075.5167,5494.0043,4195.8163,5439.5255,-14880.5322,-19617.2023,-19741.7697,-11321.3242,-16064.6570,-26300.8301,-20675.8016,-16774.2144,38588392.8582,38603890.0685,38578624.6275,38594031.9522,-17735.7219,38583435.2605,
39600.000,-5112.2879,-4977.9181,-3634.4534,-6420.3006,4444.7014,-2423.4157,29.9660,4779.5297,-4751.4555,-2781.3961,3279.1832,4168.4894,3100.5022,5800.9534,790.8717,-6453.4392,2660.1655,-4366.5840,-2765.7079,749.6504,228805.1349,240838.8194,237149.2289,234921.8726,238802.8491,237058.0499,229602.4602,234084.9990,-106761479.8348,-106769159.3679,-106777283.6882,-106758586.0429,232562.3649,-106767061.5555,-3025.7007,2569.7416,-2985.6778,-1148.1726,5029.4480,4842.3179,-5718.1237,1936.3337,-5042.5512,6031.4276,-5203.8427,-1138.4800,5935.7408,674.5626,-5008.8057,958.3047,3308.3936,4184.1697,3140.2981,5663.4728,-333208.9114,-311551.2947,-319933.1756,-321959.1959,-314476.9075,-316480.0979,-312390.6889,-316573.7811,61153616.0869,61138131.2806,61123611.1422,61132630.1050,-316011.5159,61134061.0302,-3536.8886,4005.1112,5024.3598,-2273.1133,1663.4692,-4306.3665,-3886.2694,-4436.3643,-247.7443,-1726.2243,2998.7017,-5403.2378,1240.7696,-3725.7060,-4723.1163,2346.3072,5441.5260,-3334.1305,-5509.3843,-3754.2991,-13484.5396,-17890.0034,-17213.4325,-10573.7727,-12316.7754,-23189.5454,-21857.0313,-16880.8729,38594391.6420,38615075.4323,38594090.6752,38602906.5818,-16068.7314,38592435.9516,
43200.000,6647.3691,941.0370,4470.7437,6545.2347,-4403.7993,945.4325,1974.1437,-3385.3505,5542.3719,950.2440,973.7597,-4068.1375,-4643.4532,-6601.4081,3163.8724,3928.0501,-5344.5300,3509.3036,110.4120,-3028.8511,306160.3001,310551.8752,308156.2910,306466.5589,311194.9628,309604.7934,301911.5601,302776.5036,-119012250.1032,-119019672.3512,-119020918.3518,-119008233.8824,304509.8368,-119016696.1466,1768.5393,-4061.5595,-1471.4844,-458.7486,-1910.0006,-6838.6941,6621.0370,2787.3181,2640.9071,-6171.4384,4916.6330,4829.7291,-2539.3303,2034.4732,5161.6485,-3424.2134,72.4422,-5864.0368,-6042.2750,-6085.2172,-264168.6957,-243772.4609,-252207.3501,-252779.4910,-245546.6700,-247353.2187,-244332.9027,-247185.1920,31365733.5012,31354428.4024,31333742.9982,31351467.1465,-247264.4866,31345827.7824,-690.5077,-5493.6866,-5035.5850,-2161.1667,-4985.4220,412.9931,-219.1068,5186.6592,-3224.0685,-2849.3317,-4670.2709,2814.2036,-4292.5424,468.5229,3341.2805,-4581.0358,-4383.4168,-986.4373,3354.0736,-710.5723,-12116.2685,-16022.5623,-14376.8672,-10411.4051,-9143.4112,-19318.4990,-22141.8240,-13998.7405,38600253.3708,38625228.2346,38609263.4009,38609441.4796,-14400.2898,38601426.2423,
46800.000,-5255.4025,2950.5945,-4676.1893,-3801.1804,3860.6159,805.8339,-3131.7311,1755.5311,-4931.8089,2128.6125,-5013.4165,2976.1419,5034.6121,4894.1199,-5552.9602,-499.6310,6459.1561,-819.7239,1633.4388,3881.2878,363340.5108,360773.4435,359210.0664,357858.1771,363624.2548,361636.1558,354991.7426,358564.0856,-123115058.6634,-123124529.4386,-123116458.1089,-123114669.6989,356823.8285,-123118342.9534,459.4575,5237.8162,4760.6968,2489.7075,-2458.2233,5771.7102,-4535.2733,-6286.2706,1166.6817,3630.2561,-3582.0856,-6053.3368,-2153.8343,-3818.7629,-4137.8471,5609.8723,-2398.2699,5027.8685,6659.8668,3181.0579,-177476.1115,-161630.3817,-168182.4693,-167393.8566,-160660.1676,-162241.1375,-160195.2187,-162233.4333,-592506.9873,-599873.2350,-621532.5310,-601946.1260,-162648.0241,-612223.4617,4455.0444,3363.5981,1708.2668,5190.5981,5177.9059,3715.0388,4160.4588,-1910.6120,4721.4744,5406.4651,2976.3708,1515.3744,4042.3668,3059.4846,85.1927,4039.0040,524.1342,4650.4029,881.7159,4627.4893,-10775.5324,-13839.0078,-11545.2710,-10962.5567,-6482.5668,-14572.9619,-21667.0804,-12964.1848,38606180.6377,38634568.3422,38623186.0441,38613952.3282,-12730.5402,38610406.1134,
50400.000,2288.2888,-4830.5583,3135.3448,22.3492,-3201.0166,-3278.1364,4174.7120,268.1936,3637.5535,-5392.2668,6645.9159,-167.3560,-4000.7193,-1199.7478,5806.1837,-2373.8534,-4730.2948,-3132.8660,-2937.2196,-4175.7207,396381.5828,386020.4353,386995.1880,385287.4330,392870.7313,388394.8580,385241.2649,384619.9247,-118782663.2629,-118796267.3511,-118779529.1054,-118787968.9732,386149.0936,-118785029.8274,-3619.1205,-4822.0361,-5493.3324,-4843.1221,5740.3349,-2538.9394,415.0607,6155.5282,-4851.0187,-472.2984,1414.5270,4864.1744,5468.3438,4931.3988,1443.8581,-6428.8236,3469.5787,-3038.3257,-4264.5433,1597.2143,-78892.0087,-69962.1273,-73354.7656,-70132.8675,-65370.6901,-67558.0257,-65209.6038,-68532.0253,-32532367.4472,-32536982.3561,-32554664.3684,-32542807.9876,-67619.3958,-32551412.6020,-5430.0587,946.0785,2721.1981,-4926.6198,-2160.8643,-5539.2414,-5496.9605,-2881.2411,-3365.9402,-4222.0616,835.4956,-4917.8759,-709.8264,-4715.2693,-3490.2060,-1073.9525,3640.5098,-5353.1631,-4588.2471,-5172.6378,-9462.2324,-10721.2605,-9030.1594,-12136.8184,-4293.7467,-9278.3012,-20513.8824,-11266.6695,38612371.1169,38643272.4658,38635383.2550,38617302.6576,-11059.6260,38619375.5458,
54000.000,455.8165,4694.9596,458.3427,2794.4188,1737.0487,5655.9967,-4955.3411,-3027.9673,-1810.0026,6621.9824,-5258.1614,-3650.1447,1095.9638,-2764.0046,-4503.8904,4132.5200,703.1900,6281.4462,4306.7189,3889.3758,402928.3885,385890.6438,389767.6995,388672.9869,397140.5834,387872.0740,390526.7149,391813.6357,-106305766.2111,-106325019.6900,-106302316.2089,-106312273.6491,390613.4873,-106307665.1696,6226.3270,1946.0621,4285.8644,6133.8941,-6316.0501,-844.5824,3460.0001,-2791.8999,6691.4677,-1791.0734,1655.2196,-2667.8691,-5924.0947,-5325.5044,2322.4035,4950.9417,-4100.5000,1170.4199,138.7367,-5283.9767,24945.6880,29716.7557,26077.1267,34297.6033,34134.0545,29926.7689,34534.9726,32975.2625,-62264706.5182,-62268551.8354,-62278887.9377,-62283061.5505,31697.2587,-62282782.1953,2958.6765,-4662.0264,-5379.5074,1497.0119,-2229.5948,3881.6256,3345.6351,5400.1056,-49.6213,65.0796,-4066.9292,5224.9774,-3182.9494,3447.3836,4703.0738,-2556.6479,-5521.7387,2606.9504,5399.6047,1901.9458,-8176.1667,-8089.8873,-7057.9192,-10272.5507,-2562.9030,-8575.0846,-18718.2078,-9015.9105,38619004.7603,38651476.7023,38645853.9243,38622467.0476,-9387.6911,38628334.5204,
57600.000,-2151.3251,-3668.8094,-4569.2953,-3933.4033,1066.6900,-6269.3006,4407.7777,5568.3314,-696.0260,-4527.2050,2049.9550,6484.6479,2981.7735,5275.1780,2598.6663,-4950.2899,3446.8544,-6652.5094,-5297.5065,-2112.8768,382421.1767,362379.8459,367451.9559,368344.0402,376209.4385,365960.6011,370355.8783,369249.5297,-86533544.2500,-86559124.2819,-86533952.5873,-86532783.6484,369947.5047,-86535513.7918,-6424.0001,2417.3547,-2547.6993,-4894.0199,4419.4172,2912.5620,-5245.3542,-1172.5494,-5986.6781,3102.1142,-4852.7097,762.5353,4008.4213,4485.1719,-5666.3977,-1450.9311,4549.6483,415.1195,3415.2895,5887.7621,126957.4517,126707.3339,123664.1609,134076.3143,131408.1310,126158.0017,132523.9422,127442.0177,-87750045.9484,-87755643.8590,-87757178.8725,-87773941.2102,128906.1515,-87767115.7936,1356.1200,5300.9171,4474.4833,2865.4436,5204.1637,183.5634,894.9680,-3726.1799,3417.7099,4105.6848,4363.7495,-2282.5876,4621.5078,-67.4926,-3026.5977,4627.4896,3885.7837,1789.5255,-2848.7375,2739.8708,-6916.5775,-6142.8476,-5709.1759,-6043.0629,-1300.9321,-10655.7857,-16279.6489,-8506.2575,38626232.1421,38659285.0437,38654837.3829,38634280.8999,-7714.8800,38637283.0180,
61200.000,3313.4731,2571.7359,6786.7475,4133.3633,-4522.9860,4059.6216,-1674.1183,-5730.0385,3711.5091,140.4858,1176.2928,-6537.3006,-6207.7060,-5744.3003,-429.4168,5107.2058,-5580.5268,4054.6801,4604.0228,-1500.7905,336165.9718,315966.4309,321597.1071,323939.1079,331438.0565,321892.4177,325949.3592,325743.0269,-60815867.2448,-60847444.2355,-60823148.4764,-60809473.8439,325500.3559,-60818392.5284,3663.3716,-5891.7083,995.7906,1131.7692,-1704.3607,-3755.8548,4888.9734,3554.7635,3463.9468,-4184.0407,6566.9752,815.1761,-1212.3864,-1899.6822,6885.9877,-2585.9112,-4068.1901,-2378.1311,-4935.8941,-3923.1567,220086.5153,214224.6617,213149.5767,223986.2405,220137.2577,214776.8786,222250.2615,219249.1153,-107238502.0504,-107248580.3198,-107241510.2911,-107258170.5326,217752.2643,-107254800.7874,-4840.0499,-2490.7369,-642.7951,-5419.4376,-4952.5138,-4157.8132,-4595.1993,-879.4085,-4724.8568,-5441.5260,-1547.2731,-2112.1208,-2534.6519,-3372.8110,-553.6251,-3920.4116,188.2290,-5060.4184,-1511.6974,-5394.8551,-5680.9171,-4406.4026,-4897.2249,-2288.8430,-546.9946,-11830.2087,-13161.6396,-5108.3526,38634164.7064,38666777.4852,38662631.6608,38649569.6098,-6041.3374,38646221.0194,
64800.000,-4445.9411,-1013.7011,-5792.4507,-4102.8458,6714.2005,140.0780,-2484.6188,2488.4058,-6151.0758,3876.5152,-3489.7423,3750.9553,6466.1049,4690.6539,-2006.9257,-4293.7414,5250.0080,-214.6850,-1589.4710,5330.1126,267291.2007,249503.1591,255223.5188,258405.3136,265658.2678,257231.3048,260218.1375,260365.4471,-30911134.0222,-30947331.6539,-30926540.9232,-30906401.8270,260151.6364,-30914519.9747,603.1862,6526.8112,850.5706,3251.1583,-468.5929,4166.1234,-3552.5694,-4141.1974,-494.2192,4818.3192,-5382.9305,-2649.9190,-1523.1973,-1906.4411,-5449.1883,5381.1735,1687.1837,4672.4524,4603.4160,1275.3254,297747.3615,286816.9964,288857.9733,299202.1222,294504.6531,289913.6675,297619.7589,291258.9143,-119389971.5886,-119407081.0749,-119392754.6176,-119402514.4185,292524.3275,-119405943.2506,5247.8824,-1979.2383,-3638.3005,4495.6074,1591.3591,5509.4717,5373.4815,4774.5265,3150.3937,2959.5043,-2399.4259,5161.7052,-1510.2635,4714.0584,3759.0479,833.3423,-4169.9487,5068.8769,4900.0834,4071.9642,-4460.8373,-2768.9914,-4391.3072,889.9888,-379.0949,-12109.0968,-9284.7171,-5651.3333,38642867.5483,38674016.3644,38669513.8183,38663398.3756,-4367.2088,38655148.5056,
68400.000,5100.8359,-1566.7868,2440.1473,3575.5037,-6043.9056,-4076.3728,5920.2092,2483.3063,6649.2313,-5449.3233,4802.5723,105.6551,-3460.1620,-2985.8455,4593.7038,2062.5566,-3552.1000,-2738.1149,-2702.6045,-6782.8079,180632.8900,167311.7251,172599.6902,176107.5497,182865.5443,175679.3840,177696.5997,177620.6591,1133980.0084,1095481.6268,1111092.1078,1131890.1345,178124.3884,1129688.6566,-4020.8668,-4322.3396,-3343.4612,-5863.6208,1940.1409,-4409.1133,2236.2884,3932.6740,-1934.1056,-3861.8809,1586.9089,4779.6005,3892.8551,5391.9529,2277.3440,-6024.9887,2218.5307,-6063.3735,-3621.4389,792.9562,354176.6776,340000.0587,346013.9302,355214.3342,349476.8411,346579.9900,353232.6502,349408.3194,-123366307.5835,-123392438.9185,-123372814.9623,-123374859.8889,348422.3623,-123382488.8899,-2366.7300,5124.7789,5497.9027,-722.3563,2739.8140,-3435.4353,-2782.1558,-4963.9378,322.7954,1557.6403,4604.8929,-5000.8158,4381.4413,-3161.3605,-4662.3687,2740.1551,5485.8625,-1848.2484,-5238.5524,215.2308,-3224.8462,-1188.7948,-3878.4907,3555.4437,-925.5543,-11629.3441,-4534.1616,-1311.2334,38652355.1971,38681051.0196,38675718.9705,38674677.3240,-2692.6397,38664065.4573,
72000.000,-4037.3463,4696.0257,1073.3373,-1596.9490,2705.3548,5821.5737,-6686.8646,-5916.0079,-4593.4297,4647.5967,-5154.7336,-3008.0341,-950.4460,919.9570,-6304.1770,1448.1308,1827.7384,3997.3746,5987.8427,4607.2785,82942.4834,74752.6498,78979.8915,82434.3509,87227.8524,82305.5917,84641.0249,85333.9291,33124632.9448,33086854.3881,33096557.3920,33114577.9665,84711.7167,33119663.4325,5230.9974,1066.6724,5677.4803,5715.6832,-3406.1771,3646.7510,-743.6509,-3102.9755,3729.2927,587.2534,2816.5294,-5991.9757,-5499.0633,-6853.6830,1023.9482,4918.0803,-5762.9092,5004.6054,2599.1579,-2533.0449,384401.8140,370530.8939,380997.0942,388578.2255,381014.6493,380948.1167,384110.4540,381337.0174,-118889137.4379,-118925391.2557,-118902553.3445,-118899066.5792,381866.1027,-118906016.8808,-2035.7293,-4936.0705,-3756.7187,-3537.2306,-5382.8673,-811.4432,-1591.4967,1258.6284,-3617.0090,-5018.6659,-3524.2158,1692.2403,-3910.8864,-360.1639,2653.4974,-4675.1247,-3349.8451,-2581.7554,2276.4185,-4370.4626,-1784.8651,354.5633,-3047.5749,5748.0154,-2095.6542,-10472.0239,764.2509,-2648.4284,38662590.6740,38687921.1486,38681442.1672,38683425.7401,-1017.7765,38672971.8555,
75600.000,784.3857,-6559.8622,-3207.2548,-1901.8180,1376.6991,-5108.4536,4581.5475,5807.8013,829.9444,-2884.8230,3987.1585,4140.0151,4314.0550,1570.3052,5984.6159,-4974.1848,-273.2734,-4150.5927,-6491.8770,-218.7569,-13040.9127,-22161.2422,-19688.7720,-16529.9774,-16658.2784,-16902.9988,-12282.6190,-14633.5637,62868182.9091,62834488.7273,62838327.4871,62852965.5405,-14065.3095,62862974.9400,-4557.4701,1495.9649,-6079.6242,-3681.5273,4924.6803,-1079.7735,-1527.0950,909.3588,-5020.6495,3752.4761,-5565.3042,4857.6164,5252.7958,5671.4071,-3343.8090,-3005.2003,6842.4352,-1377.8610,-1125.8401,4300.4997,387837.0245,376618.2902,391547.8316,397241.2804,388772.8107,390625.5588,387989.9965,390897.0707,-106259331.8568,-106305695.0003,-106281478.8839,-106275338.4347,390724.4588,-106277221.4254,5126.2775,1491.1012,-484.4591,5514.9018,4650.0846,4526.0833,4934.3715,3407.1854,4699.0019,4954.6331,-103.0224,2653.7609,429.9708,3640.4625,973.0900,3776.9511,-935.2386,5332.6582,2090.0540,5295.5297,1097.4162,1872.6510,-1672.5305,7481.7487,-226.8657,-8673.1078,1468.8879,2317.4194,38673487.8859,38694659.2300,38686846.6689,38689836.9324,657.2344,38681867.6809,
79200.000,3454.7528,5529.5608,3941.4232,5456.7964,-4092.7856,3229.7404,-1227.6709,-3028.3476,2887.7375,1223.4396,-955.4101,-4195.4768,-5389.6402,-4318.4282,-3215.7051,6847.3727,-1662.9663,4056.5326,4362.9541,-3543.9680,-105931.4940,-117165.3856,-117098.3606,-114375.0950,-117009.8863,-115466.2443,-109080.9040,-111533.7107,88324499.4316,88298174.5651,88296682.6273,88309784.7976,-111846.3215,88319589.9861,3292.4083,-2903.6121,3557.2093,1415.4849,-5479.8553,-2822.0667,4408.1164,2753.0858,5576.5991,-6591.7509,5716.0352,-1245.3987,-2444.8590,-2711.2421,4629.4268,921.6507,-4870.3860,-3047.9949,-1454.4720,-5346.9871,373483.4068,358035.1737,376925.9124,380702.6922,372825.7528,374844.0263,370476.2576,374619.8374,-86336765.5322,-86392033.0700,-86367798.9478,-86360495.0782,374451.3026,-86355718.6942,-5003.9364,2904.9572,4380.7895,-3992.5617,-1036.9754,-5429.4054,-5184.0350,-5433.7682,-2941.6233,-1463.7975,3636.6567,-5359.0978,3364.6850,-4689.5896,-4027.1687,-613.9015,4600.1451,-4685.4379,-5168.7335,-2359.3146,3989.0273,3372.7423,326.8858,8745.7439,4004.8151,-6232.1836,-609.4857,538.3665,38684917.1996,38701292.2843,38692072.7649,38694228.8675,2332.2459,38690752.9145,
82800.000,-6377.6934,-1791.9921,-4179.9130,-6897.0840,4780.7735,-1432.2185,-1534.4574,-112.3392,-5114.9942,618.1035,-3157.1003,3995.2258,4591.0189,6295.0878,-874.0020,-6133.1728,4159.5068,-3516.8676,-1270.7802,4939.2619,-194535.7342,-204149.6861,-206960.1896,-204752.1892,-208569.1068,-206841.9764,-199350.9416,-202320.5649,107745907.6513,107729728.1946,107723612.9765,107737918.8181,-202341.7522,107741790.3035,-2045.0941,3867.8172,870.4440,344.0101,3805.4610,6100.7371,-6387.7713,-5993.2389,-4638.4910,6102.6196,-4000.3392,-3123.1954,-2058.9608,-505.6619,-5123.6443,1373.9623,1272.4503,5852.4792,4605.7179,4108.3463,337346.8999,316127.5325,338003.6969,340046.5350,332531.0630,334548.3364,330523.9398,333811.4387,-60481737.4163,-60543598.6680,-60520158.6637,-60509703.4239,334118.9230,-60501534.8495,1701.9089,-5421.5887,-5411.5100,-102.0979,-3248.3080,2918.9357,2141.6429,3200.5811,-618.7873,-3080.0914,-4578.4577,4694.5770,-4595.9541,2830.8044,4558.5933,-2936.9666,-5373.4259,1014.5413,4990.6188,-2335.1033,6404.8714,4859.7707,2863.5869,9500.8376,7760.1434,-3112.6795,-1782.3319,5739.8530,38696713.8356,38707843.1689,38697245.5494,38697479.5491,4007.1107,38699627.5370,
86400.000,6365.3916,-2554.1943,4110.4270,5188.6776,-4204.9690,-97.6504,3003.7529,2202.2933,5500.5482,-3062.2443,6282.1894,-3451.5103,-2723.3368,-6243.5424,4424.6122,3333.4478,-6060.6622,1669.3221,-1136.7533,-4305.2364,-272610.2305,-277549.3292,-283424.0870,-281741.7854,-286408.2342,-284833.7013,-277114.8977,-280155.1577,119797162.3248,119793025.5522,119782877.2521,119797690.5073,-279737.8923,119794157.9325,419.9561,-4673.3302,-4729.2272,-1954.6682,11.8082,-6770.8212,5807.7761,6250.5478,1846.5544,-2813.0418,1563.3678,5888.9754,5803.5126,2894.5538,4815.8772,-3850.8520,1887.4743,-5833.7013,-6605.1376,-263.8251,280022.8304,253721.4103,277260.4096,277845.2752,270572.3203,272391.3856,269438.0910,272641.7515,-30462051.0815,-30527331.1821,-30505022.9858,-30485169.6199,272347.1181,-30482257.8968,2649.0800,4366.4174,2857.5351,4106.9954,5483.1855,1396.2617,2228.9780,1510.5025,3785.7672,5445.0091,2220.2783,-1112.3402,2293.8722,759.0594,-2289.6160,4699.0961,2722.4177,3284.1429,-1706.3944,5289.3213,8585.4419,6337.2937,5706.4551,9669.0240,10939.1974,764.8736,-2060.5608,3924.6685,38708688.5391,38714331.5461,38702481.5516,38702612.0049,5681.6810,38708491.5295,
