sl_10_86400_20270612 Contact Analysis.csv
2027/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/06/12 07:47:00.00, Stop: 2027/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30848 - MarsSat2,43946.795,53468.005,9521.211,
Contact STARLINK-30848 - MarsSat2,55440.690,70716.477,15275.786,
Contact STARLINK-30848 - MarsSat2,72681.618,82215.631,9534.014,
Contact STARLINK-30848 - MarsSat2,84175.623,86400.000,2224.377,
Contact STARLINK-30848 - MarsSat3,0.000,1724.186,1724.186,
Contact STARLINK-30848 - MarsSat3,3718.429,13222.446,9504.017,
Contact STARLINK-30848 - MarsSat3,15212.032,24720.920,9508.888,
Contact STARLINK-30848 - MarsSat3,26705.737,30470.252,3764.514,
Contact STARLINK-30848 - MarsSat3,32452.653,41969.047,9516.394,
Contact STARLINK-30848 - MarsSat3,43946.573,53467.972,9521.399,
Contact STARLINK-30848 - MarsSat3,55440.566,70716.566,15276.000,
Contact STARLINK-30848 - MarsSat3,72681.648,82215.762,9534.113,
Contact STARLINK-30848 - MarsSat3,84175.745,86400.000,2224.255,
Contact STARLINK-30848 - MarsSat4,0.000,1724.164,1724.164,
Contact STARLINK-30848 - MarsSat4,3718.361,13222.497,9504.136,
Contact STARLINK-30848 - MarsSat4,15212.057,24720.949,9508.892,
Contact STARLINK-30848 - MarsSat4,26705.767,30470.287,3764.520,
Contact STARLINK-30848 - MarsSat4,32452.700,41969.042,9516.342,
Contact STARLINK-30848 - MarsSat4,43946.613,53467.810,9521.196,
Contact STARLINK-30848 - MarsSat4,55440.448,70716.477,15276.030,
Contact STARLINK-30848 - MarsSat4,72681.555,82215.622,9534.067,
Contact STARLINK-30848 - MarsSat4,84175.585,86400.000,2224.415,
Contact STARLINK-31980 - STARLINK-2591,0.000,11.965,11.965,
Contact STARLINK-31980 - STARLINK-3535,6593.970,7432.575,838.605,
Contact STARLINK-31980 - STARLINK-3535,17754.575,18491.996,737.421,
Contact STARLINK-31980 - STARLINK-2570,21246.204,22066.916,820.712,
Contact STARLINK-31980 - STARLINK-2570,32352.899,36110.693,3757.794,
Contact STARLINK-31980 - STARLINK-2570,46289.672,47312.519,1022.846,
Contact STARLINK-31980 - STARLINK-2570,57469.577,61276.006,3806.429,
Contact STARLINK-31980 - STARLINK-2570,71483.321,72406.298,922.977,
Contact STARLINK-31980 - STARLINK-2570,82740.329,83500.046,759.718,
Contact STARLINK-31980 - MoonARTEMIS1,3335.726,10214.052,6878.325,
Contact STARLINK-31980 - MoonARTEMIS1,11778.338,21540.602,9762.264,
Contact STARLINK-31980 - MoonARTEMIS1,23095.481,38553.938,15458.457,
Contact STARLINK-31980 - MoonARTEMIS1,40100.946,49901.398,9800.452,
Contact STARLINK-31980 - MoonARTEMIS1,51452.595,66920.645,15468.050,
Contact STARLINK-31980 - MoonARTEMIS1,68496.234,78261.250,9765.016,
Contact STARLINK-31980 - MoonARTEMIS1,79864.869,86400.000,6535.131,
Contact STARLINK-31980 - MoonARTEMIS2,504.273,10239.649,9735.376,
Contact STARLINK-31980 - MoonARTEMIS2,11817.745,21595.201,9777.455,
Contact STARLINK-31980 - MoonARTEMIS2,23177.871,27271.097,4093.226,
Contact STARLINK-31980 - MoonARTEMIS2,28856.951,38617.739,9760.788,
Contact STARLINK-31980 - MoonARTEMIS2,40213.120,49957.865,9744.744,
Contact STARLINK-31980 - MoonARTEMIS2,51566.576,66957.150,15390.574,
Contact STARLINK-31980 - MoonARTEMIS2,68590.719,78283.480,9692.761,
Contact STARLINK-31980 - MoonARTEMIS2,79934.873,86400.000,6465.127,
Contact STARLINK-31980 - MoonIOAGEO,480.746,10223.831,9743.084,
Contact STARLINK-31980 - MoonIOAGEO,11796.817,19430.492,7633.676,
Contact STARLINK-31980 - MoonIOAGEO,23373.344,27287.865,3914.521,
Contact STARLINK-31980 - MoonIOAGEO,28850.805,38624.373,9773.568,
Contact STARLINK-31980 - MoonIOAGEO,40179.293,49921.126,9741.833,
Contact STARLINK-31980 - MoonIOAGEO,51485.354,63534.716,12049.361,
Contact STARLINK-31980 - MoonIOAGEO,68542.118,78283.020,9740.903,
Contact STARLINK-31980 - MoonIOAGEO,79899.042,86400.000,6500.958,
Contact STARLINK-31980 - MoonIOAGNO,482.327,8473.335,7991.009,
Contact STARLINK-31980 - MoonIOAGNO,11839.097,21595.263,9756.166,
Contact STARLINK-31980 - MoonIOAGNO,23197.447,27256.617,4059.169,
Contact STARLINK-31980 - MoonIOAGNO,28860.558,38585.443,9724.885,
Contact STARLINK-31980 - MoonIOAGNO,40173.645,49939.257,9765.612,
Contact STARLINK-31980 - MoonIOAGNO,53419.558,66924.601,13505.043,
Contact STARLINK-31980 - MoonIOAGNO,68561.359,78241.942,9680.583,
Contact STARLINK-31980 - MoonIOAGNO,79885.617,86400.000,6514.383,
Contact STARLINK-31980 - MoonIOAGNO 0001,527.351,10239.315,9711.964,
Contact STARLINK-31980 - MoonIOAGNO 0001,11845.508,21576.615,9731.106,
Contact STARLINK-31980 - MoonIOAGNO 0001,23149.119,27258.872,4109.753,
Contact STARLINK-31980 - MoonIOAGNO 0001,31626.910,38608.217,6981.307,
Contact STARLINK-31980 - MoonIOAGNO 0001,40206.211,49926.177,9719.966,
Contact STARLINK-31980 - MoonIOAGNO 0001,51540.821,66923.011,15382.190,
Contact STARLINK-31980 - MoonIOAGNO 0001,68515.524,78263.212,9747.688,
Contact STARLINK-31980 - MoonIOAGNO 0001,79900.854,86400.000,6499.146,
Contact STARLINK-31980 - MoonIOAGSO,496.226,10241.290,9745.064,
Contact STARLINK-31980 - MoonIOAGSO,11807.153,27315.279,15508.127,
Contact STARLINK-31980 - MoonIOAGSO,28822.937,38654.602,9831.665,
Contact STARLINK-31980 - MoonIOAGSO,40183.710,49938.475,9754.765,
Contact STARLINK-31980 - MoonIOAGSO,51510.881,66976.104,15465.223,
Contact STARLINK-31980 - MoonIOAGSO,68529.085,78310.026,9780.941,
Contact STARLINK-31980 - MoonIOAGSO,79894.738,86400.000,6505.262,
Contact STARLINK-31980 - MoonIOAGSO 0001,468.716,10304.678,9835.962,
Contact STARLINK-31980 - MoonIOAGSO 0001,11818.407,27273.136,15454.729,
Contact STARLINK-31980 - MoonIOAGSO 0001,28833.482,38623.969,9790.486,
Contact STARLINK-31980 - MoonIOAGSO 0001,40153.338,49990.585,9837.247,
Contact STARLINK-31980 - MoonIOAGSO 0001,51515.611,66961.462,15445.851,
Contact STARLINK-31980 - MoonIOAGSO 0001,68547.497,78264.096,9716.600,
Contact STARLINK-31980 - MoonIOAGSO 0001,79859.760,86400.000,6540.240,
Contact STARLINK-31980 - MoonLRO,478.447,10254.264,9775.817,
Contact STARLINK-31980 - MoonLRO,14012.020,25378.918,11366.897,
Contact STARLINK-31980 - MoonLRO,34489.937,38598.295,4108.358,
Contact STARLINK-31980 - MoonLRO,41234.203,44274.493,3040.290,
Contact STARLINK-31980 - MoonLRO,57191.868,59700.067,2508.199,
Contact STARLINK-31980 - MoonLRO,62857.785,66523.008,3665.223,
Contact STARLINK-31980 - MoonLRO,68522.416,78262.040,9739.624,
Contact STARLINK-31980 - MoonLRO,82112.146,86400.000,4287.854,
Contact STARLINK-31980 - MarsSat1,211.529,9646.308,9434.779,
Contact STARLINK-31980 - MarsSat1,11496.960,20934.155,9437.195,
Contact STARLINK-31980 - MarsSat1,22782.482,32221.926,9439.444,
Contact STARLINK-31980 - MarsSat1,34068.083,37865.779,3797.696,
Contact STARLINK-31980 - MarsSat1,39710.918,49153.439,9442.521,
Contact STARLINK-31980 - MarsSat1,50996.684,60441.083,9444.399,
Contact STARLINK-31980 - MarsSat1,62282.612,71728.760,9446.148,
Contact STARLINK-31980 - MarsSat1,73568.727,77372.618,3803.891,
Contact STARLINK-31980 - MarsSat1,79211.852,86400.000,7188.148,
Contact STARLINK-31980 - MarsSat2,211.690,9646.538,9434.848,
Contact STARLINK-31980 - MarsSat2,11497.028,20934.304,9437.275,
Contact STARLINK-31980 - MarsSat2,22782.498,32222.054,9439.556,
Contact STARLINK-31980 - MarsSat2,34068.098,37865.920,3797.823,
Contact STARLINK-31980 - MarsSat2,39710.946,49153.632,9442.686,
Contact STARLINK-31980 - MarsSat2,50996.740,60441.307,9444.567,
Contact STARLINK-31980 - MarsSat2,62282.664,71728.937,9446.273,
Contact STARLINK-31980 - MarsSat2,73568.723,77372.735,3804.012,
Contact STARLINK-31980 - MarsSat2,79211.809,86400.000,7188.191,
Contact STARLINK-31980 - MarsSat3,211.457,9646.213,9434.756,
Contact STARLINK-31980 - MarsSat3,11496.777,20933.937,9437.160,
Contact STARLINK-31980 - MarsSat3,22782.353,32221.783,9439.431,
Contact STARLINK-31980 - MarsSat3,34068.115,37865.718,3797.603,
Contact STARLINK-31980 - MarsSat3,39711.027,49153.562,9442.535,
Contact STARLINK-31980 - MarsSat3,50996.901,60441.346,9444.444,
Contact STARLINK-31980 - MarsSat3,62282.851,71729.056,9446.205,
Contact STARLINK-31980 - MarsSat3,73568.887,77372.881,3803.994,
Contact STARLINK-31980 - MarsSat3,79211.941,86400.000,7188.059,
Contact STARLINK-31980 - MarsSat4,211.585,9646.303,9434.718,
Contact STARLINK-31980 - MarsSat4,11496.872,20933.969,9437.097,
Contact STARLINK-31980 - MarsSat4,22782.377,32221.824,9439.448,
Contact STARLINK-31980 - MarsSat4,34068.104,37865.744,3797.641,
Contact STARLINK-31980 - MarsSat4,39710.953,49153.392,9442.439,
Contact STARLINK-31980 - MarsSat4,50996.692,60441.162,9444.469,
Contact STARLINK-31980 - MarsSat4,62282.768,71728.952,9446.184,
Contact STARLINK-31980 - MarsSat4,73568.849,77372.748,3803.898,
Contact STARLINK-31980 - MarsSat4,79211.861,86400.000,7188.139,
Contact STARLINK-4699 - STARLINK-5754,0.000,86400.000,86400.000,
Contact STARLINK-4699 - STARLINK-3535,32463.408,56565.556,24102.148,
Contact STARLINK-4699 - STARLINK-2570,70312.542,86400.000,16087.458,
Contact STARLINK-4699 - STARLINK-4341,0.000,6599.084,6599.084,
Contact STARLINK-4699 - STARLINK-4341,13919.223,21043.567,7124.345,
Contact STARLINK-4699 - STARLINK-4341,28185.252,35507.456,7322.205,
Contact STARLINK-4699 - STARLINK-4341,36718.263,49930.132,13211.869,
Contact STARLINK-4699 - STARLINK-4341,50997.586,64391.497,13393.911,
Contact STARLINK-4699 - STARLINK-4341,65234.718,78799.685,13564.967,
Contact STARLINK-4699 - STARLINK-4341,79525.987,86400.000,6874.013,
Contact STARLINK-4699 - MoonARTEMIS1,0.000,1250.525,1250.525,
Contact STARLINK-4699 - MoonARTEMIS1,4687.296,13989.444,9302.148,
Contact STARLINK-4699 - MoonARTEMIS1,16144.424,19722.380,3577.955,
Contact STARLINK-4699 - MoonARTEMIS1,21877.491,31193.601,9316.110,
Contact STARLINK-4699 - MoonARTEMIS1,33347.785,42669.728,9321.943,
