sl_100_86400_20270501 Contact Analysis.csv
2027/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:44 2024,
Start: 2027/05/01 07:47:00.00, Stop: 2027/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1994 - STARLINK-6270,68304.969,68740.361,435.393,
Contact STARLINK-1994 - STARLINK-6270,82512.273,83126.403,614.130,
Contact STARLINK-1994 - STARLINK-6369,6591.014,7394.932,803.918,
Contact STARLINK-1994 - STARLINK-6369,20897.523,21652.859,755.336,
Contact STARLINK-1994 - STARLINK-6369,32345.178,33056.909,711.731,
Contact STARLINK-1994 - STARLINK-6369,46658.088,47308.839,650.751,
Contact STARLINK-1994 - STARLINK-6369,60976.565,61554.749,578.183,
Contact STARLINK-1994 - STARLINK-6369,75300.909,75795.226,494.317,
Contact STARLINK-1994 - STARLINK-2198,21550.938,22031.800,480.862,
Contact STARLINK-1994 - STARLINK-2198,35804.715,36286.349,481.635,
Contact STARLINK-1994 - STARLINK-2198,50070.013,50529.034,459.022,
Contact STARLINK-1994 - STARLINK-5582,0.000,575.666,575.666,
Contact STARLINK-1994 - STARLINK-5582,13753.784,14870.763,1116.979,
Contact STARLINK-1994 - STARLINK-5582,28146.241,29132.037,985.796,
Contact STARLINK-1994 - STARLINK-5582,42547.766,43385.786,838.020,
Contact STARLINK-1994 - STARLINK-3259,6729.357,7415.556,686.199,
Contact STARLINK-1994 - STARLINK-3259,20982.577,21709.557,726.980,
Contact STARLINK-1994 - STARLINK-3259,32381.690,36013.279,3631.589,
Contact STARLINK-1994 - STARLINK-3259,46626.779,47449.569,822.790,
Contact STARLINK-1994 - STARLINK-3259,60886.043,61737.418,851.375,
Contact STARLINK-1994 - STARLINK-3259,75135.643,76034.472,898.829,
Contact STARLINK-1994 - STARLINK-3057,71471.195,86400.000,14928.805,
Contact STARLINK-1994 - STARLINK-30305,3268.423,4132.545,864.123,
Contact STARLINK-1994 - STARLINK-30305,17539.610,18378.207,838.597,
Contact STARLINK-1994 - STARLINK-30305,31802.820,32631.210,828.391,
Contact STARLINK-1994 - STARLINK-30305,46075.065,46875.742,800.677,
Contact STARLINK-1994 - STARLINK-30305,57489.778,58274.189,784.411,
Contact STARLINK-1994 - STARLINK-30305,71754.048,72526.046,771.998,
Contact STARLINK-1994 - STARLINK-30305,86028.022,86400.000,371.978,
Contact STARLINK-1994 - STARLINK-4140,6456.766,7344.919,888.153,
Contact STARLINK-1994 - STARLINK-4140,17862.401,18748.855,886.454,
Contact STARLINK-1994 - STARLINK-4140,32119.993,33003.153,883.161,
Contact STARLINK-1994 - STARLINK-4140,46376.644,47258.474,881.830,
Contact STARLINK-1994 - STARLINK-4140,60634.379,61512.573,878.194,
Contact STARLINK-1994 - STARLINK-4140,74891.107,75767.774,876.667,
Contact STARLINK-1994 - STARLINK-4140,86296.955,86400.000,103.045,
Contact STARLINK-1994 - STARLINK-31199,0.000,687.037,687.037,
Contact STARLINK-1994 - STARLINK-31199,13981.566,14782.992,801.426,
Contact STARLINK-1994 - STARLINK-31199,28274.214,28827.888,553.674,
Contact STARLINK-1994 - STARLINK-31288,0.000,593.663,593.663,
Contact STARLINK-1994 - STARLINK-31288,13822.536,14707.757,885.220,
Contact STARLINK-1994 - STARLINK-31288,39514.942,40009.974,495.031,
Contact STARLINK-1994 - STARLINK-4768,6920.376,10904.994,3984.618,
Contact STARLINK-1994 - STARLINK-4768,21196.673,22324.204,1127.531,
Contact STARLINK-1994 - STARLINK-4768,35462.778,36602.493,1139.715,
Contact STARLINK-1994 - STARLINK-4768,49742.245,50867.718,1125.472,
Contact STARLINK-1994 - STARLINK-4768,58301.260,65142.843,6841.583,
Contact STARLINK-1994 - STARLINK-4768,75432.790,79404.772,3971.981,
Contact STARLINK-1994 - STARLINK-2713,82195.437,86400.000,4204.563,
Contact STARLINK-1994 - STARLINK-32080,6489.503,7437.228,947.725,
Contact STARLINK-1994 - STARLINK-32080,17798.075,18710.665,912.590,
Contact STARLINK-1994 - STARLINK-32080,31971.922,32765.114,793.193,
Contact STARLINK-1994 - STARLINK-32138,0.000,3163.957,3163.957,
Contact STARLINK-1994 - STARLINK-32138,4275.788,17399.435,13123.647,
Contact STARLINK-1994 - STARLINK-32138,18310.392,28707.321,10396.929,
Contact STARLINK-1994 - STARLINK-32138,32492.907,42746.315,10253.408,
Contact STARLINK-1994 - STARLINK-32138,43916.970,51102.685,7185.715,
Contact STARLINK-1994 - STARLINK-32138,58272.367,64982.577,6710.210,
Contact STARLINK-1994 - STARLINK-31409,0.000,7097.389,7097.389,
Contact STARLINK-1994 - STARLINK-31409,7602.362,21445.886,13843.524,
Contact STARLINK-1994 - STARLINK-31409,21603.261,46619.840,25016.579,
Contact STARLINK-1994 - STARLINK-31409,47386.334,60533.049,13146.715,
Contact STARLINK-1994 - STARLINK-31409,61831.865,68832.564,7000.699,
Contact STARLINK-1994 - STARLINK-11180 [DTC],64216.450,65433.586,1217.137,
Contact STARLINK-1994 - STARLINK-11180 [DTC],75427.841,76347.853,920.012,
Contact STARLINK-1994 - STARLINK-30331,0.000,3857.997,3857.997,
Contact STARLINK-1994 - STARLINK-30331,14165.034,18147.427,3982.393,
Contact STARLINK-1994 - STARLINK-30331,28453.699,35293.480,6839.780,
Contact STARLINK-1994 - STARLINK-30331,42738.172,43867.954,1129.782,
Contact STARLINK-1994 - STARLINK-30331,57035.954,58144.657,1108.703,
Contact STARLINK-1994 - STARLINK-30331,71329.505,72424.638,1095.133,
Contact STARLINK-1994 - STARLINK-30331,82771.252,86400.000,3628.748,
Contact STARLINK-1994 - STARLINK-5833,53092.000,86400.000,33308.000,
Contact STARLINK-1994 - STARLINK-4346,624.465,7900.986,7276.521,
Contact STARLINK-1994 - STARLINK-4346,14838.809,25189.414,10350.604,
Contact STARLINK-1994 - STARLINK-4346,29088.038,39543.239,10455.201,
Contact STARLINK-1994 - STARLINK-4346,43353.170,53908.778,10555.608,
Contact STARLINK-1994 - STARLINK-4346,57663.514,68197.277,10533.763,
Contact STARLINK-1994 - STARLINK-4346,69128.845,82498.909,13370.064,
Contact STARLINK-1994 - STARLINK-4346,83481.731,86400.000,2918.269,
Contact STARLINK-1994 - STARLINK-3299,6520.220,7239.786,719.565,
Contact STARLINK-1994 - STARLINK-3299,17936.980,18643.646,706.666,
Contact STARLINK-1994 - STARLINK-3299,32207.283,32898.930,691.647,
Contact STARLINK-1994 - STARLINK-3299,46479.967,47152.148,672.181,
Contact STARLINK-1994 - STARLINK-3299,60751.149,61406.503,655.354,
Contact STARLINK-1994 - STARLINK-3299,75024.647,75658.873,634.227,
Contact STARLINK-1994 - STARLINK-2189,3546.491,4110.382,563.891,
Contact STARLINK-1994 - STARLINK-2189,17793.465,18375.851,582.386,
Contact STARLINK-1994 - STARLINK-2189,32045.970,32636.020,590.050,
Contact STARLINK-1994 - STARLINK-2189,46293.333,46901.050,607.717,
Contact STARLINK-1994 - STARLINK-2189,71946.370,72570.591,624.221,
Contact STARLINK-1994 - STARLINK-2189,86194.204,86400.000,205.796,
Contact STARLINK-1994 - STARLINK-30556,0.000,13.031,13.031,
Contact STARLINK-1994 - STARLINK-30556,39532.273,40052.700,520.427,
Contact STARLINK-1994 - STARLINK-30556,53763.257,54352.100,588.843,
Contact STARLINK-1994 - STARLINK-30556,68013.103,68633.153,620.050,
Contact STARLINK-1994 - STARLINK-30556,82249.618,82927.020,677.402,
Contact STARLINK-1994 - MoonARTEMIS1,0.000,6585.606,6585.606,
Contact STARLINK-1994 - MoonARTEMIS1,8325.873,23762.521,15436.648,
Contact STARLINK-1994 - MoonARTEMIS1,25484.614,35205.250,9720.636,
Contact STARLINK-1994 - MoonARTEMIS1,36919.651,46639.978,9720.327,
Contact STARLINK-1994 - MoonARTEMIS1,48350.214,50445.296,2095.081,
Contact STARLINK-1994 - MoonARTEMIS1,55386.730,63832.843,8446.113,
Contact STARLINK-1994 - MoonARTEMIS1,65544.838,75319.700,9774.862,
Contact STARLINK-1994 - MoonARTEMIS1,77022.124,86400.000,9377.876,
Contact STARLINK-1994 - MoonARTEMIS2,0.000,6445.366,6445.366,
Contact STARLINK-1994 - MoonARTEMIS2,8245.543,17912.198,9666.655,
Contact STARLINK-1994 - MoonARTEMIS2,19690.819,23649.679,3958.860,
Contact STARLINK-1994 - MoonARTEMIS2,25416.610,35138.840,9722.230,
Contact STARLINK-1994 - MoonARTEMIS2,42624.631,46622.732,3998.101,
Contact STARLINK-1994 - MoonARTEMIS2,48344.560,52336.759,3992.199,
Contact STARLINK-1994 - MoonARTEMIS2,54061.902,63770.863,9708.961,
Contact STARLINK-1994 - MoonARTEMIS2,65499.249,75211.748,9712.499,
Contact STARLINK-1994 - MoonARTEMIS2,76940.921,86400.000,9459.079,
Contact STARLINK-1994 - MoonIOAGEO,0.000,6539.000,6539.000,
Contact STARLINK-1994 - MoonIOAGEO,8298.760,17975.655,9676.895,
Contact STARLINK-1994 - MoonIOAGEO,19722.426,23686.729,3964.303,
Contact STARLINK-1994 - MoonIOAGEO,25431.431,35146.014,9714.583,
Contact STARLINK-1994 - MoonIOAGEO,42758.874,46640.354,3881.480,
Contact STARLINK-1994 - MoonIOAGEO,48359.949,52375.070,4015.121,
Contact STARLINK-1994 - MoonIOAGEO,54088.010,63804.948,9716.938,
Contact STARLINK-1994 - MoonIOAGEO,65511.723,75245.571,9733.848,
Contact STARLINK-1994 - MoonIOAGEO,76953.089,80986.293,4033.205,
Contact STARLINK-1994 - MoonIOAGNO,0.000,6527.097,6527.097,
Contact STARLINK-1994 - MoonIOAGNO,8275.561,17954.341,9678.780,
Contact STARLINK-1994 - MoonIOAGNO,19731.679,23689.055,3957.377,
Contact STARLINK-1994 - MoonIOAGNO,25463.024,35165.070,9702.046,
Contact STARLINK-1994 - MoonIOAGNO,36918.244,46638.963,9720.719,
Contact STARLINK-1994 - MoonIOAGNO,48352.480,52349.031,3996.551,
Contact STARLINK-1994 - MoonIOAGNO,54057.126,63785.421,9728.296,
Contact STARLINK-1994 - MoonIOAGNO,65526.072,75257.097,9731.025,
Contact STARLINK-1994 - MoonIOAGNO,76993.696,86400.000,9406.304,
Contact STARLINK-1994 - MoonIOAGNO 0001,0.000,6511.376,6511.376,
Contact STARLINK-1994 - MoonIOAGNO 0001,8303.975,17986.443,9682.468,
Contact STARLINK-1994 - MoonIOAGNO 0001,19748.231,23721.202,3972.971,
Contact STARLINK-1994 - MoonIOAGNO 0001,25460.456,35141.987,9681.532,
Contact STARLINK-1994 - MoonIOAGNO 0001,36890.199,46604.897,9714.698,
Contact STARLINK-1994 - MoonIOAGNO 0001,48357.703,52342.534,3984.831,
Contact STARLINK-1994 - MoonIOAGNO 0001,54088.717,63820.693,9731.976,
Contact STARLINK-1994 - MoonIOAGNO 0001,65540.698,75257.760,9717.061,
Contact STARLINK-1994 - MoonIOAGNO 0001,76963.430,86400.000,9436.570,
Contact STARLINK-1994 - MoonIOAGSO,0.000,4011.709,4011.709,
Contact STARLINK-1994 - MoonIOAGSO,8290.521,17968.996,9678.475,
Contact STARLINK-1994 - MoonIOAGSO,19695.487,23693.105,3997.618,
Contact STARLINK-1994 - MoonIOAGSO,25408.165,35147.976,9739.811,
Contact STARLINK-1994 - MoonIOAGSO,36856.306,46613.187,9756.881,
Contact STARLINK-1994 - MoonIOAGSO,49946.715,52355.146,2408.431,
Contact STARLINK-1994 - MoonIOAGSO,54072.234,63810.310,9738.076,
Contact STARLINK-1994 - MoonIOAGSO,65486.940,75261.069,9774.128,
Contact STARLINK-1994 - MoonIOAGSO,76933.293,86400.000,9466.707,
Contact STARLINK-1994 - MoonIOAGSO 0001,0.000,6499.258,6499.258,
Contact STARLINK-1994 - MoonIOAGSO 0001,8241.325,17958.597,9717.272,
Contact STARLINK-1994 - MoonIOAGSO 0001,19697.482,23693.339,3995.857,
Contact STARLINK-1994 - MoonIOAGSO 0001,28301.995,35165.408,6863.413,
Contact STARLINK-1994 - MoonIOAGSO 0001,36878.556,46614.652,9736.096,
Contact STARLINK-1994 - MoonIOAGSO 0001,48302.142,52341.107,4038.965,
Contact STARLINK-1994 - MoonIOAGSO 0001,54025.848,63798.463,9772.615,
Contact STARLINK-1994 - MoonIOAGSO 0001,65497.134,75273.511,9776.377,
Contact STARLINK-1994 - MoonIOAGSO 0001,76975.165,86400.000,9424.835,
Contact STARLINK-1994 - MoonLRO,2566.048,5815.666,3249.618,
Contact STARLINK-1994 - MoonLRO,8656.314,12245.212,3588.898,
Contact STARLINK-1994 - MoonLRO,31171.358,33153.284,1981.926,
Contact STARLINK-1994 - MoonLRO,36899.026,46622.746,9723.721,
Contact STARLINK-1994 - MoonLRO,49603.399,52355.864,2752.465,
Contact STARLINK-1994 - MoonLRO,56423.145,58084.558,1661.413,
Contact STARLINK-1994 - MoonLRO,71252.669,74169.362,2916.693,
Contact STARLINK-1994 - MoonLRO,76978.212,80997.437,4019.225,
Contact STARLINK-1994 - MoonLRO,83743.026,86400.000,2656.974,
Contact STARLINK-1994 - MarsSat1,0.000,3341.715,3341.715,
Contact STARLINK-1994 - MarsSat1,5093.593,20463.379,15369.786,
Contact STARLINK-1994 - MarsSat1,22198.397,31878.025,9679.628,
Contact STARLINK-1994 - MarsSat1,33601.525,49000.432,15398.907,
Contact STARLINK-1994 - MarsSat1,50706.099,60415.809,9709.710,
Contact STARLINK-1994 - MarsSat1,62109.122,71831.618,9722.496,
Contact STARLINK-1994 - MarsSat1,73512.173,77539.683,4027.511,
Contact STARLINK-1994 - MarsSat1,79213.716,86400.000,7186.284,
Contact STARLINK-1994 - MarsSat2,0.000,3341.488,3341.488,
Contact STARLINK-1994 - MarsSat2,5093.430,20463.235,15369.805,
Contact STARLINK-1994 - MarsSat2,22198.147,31878.088,9679.942,
Contact STARLINK-1994 - MarsSat2,33601.331,49000.873,15399.542,
Contact STARLINK-1994 - MarsSat2,50706.106,60416.408,9710.303,
Contact STARLINK-1994 - MarsSat2,62109.275,71832.229,9722.954,
Contact STARLINK-1994 - MarsSat2,73512.429,77540.250,4027.820,
Contact STARLINK-1994 - MarsSat2,79214.000,86400.000,7186.000,
Contact STARLINK-1994 - MarsSat3,0.000,3341.601,3341.601,
Contact STARLINK-1994 - MarsSat3,5093.682,20463.075,15369.393,
Contact STARLINK-1994 - MarsSat3,22198.152,31877.932,9679.780,
Contact STARLINK-1994 - MarsSat3,33601.288,49000.750,15399.462,
Contact STARLINK-1994 - MarsSat3,50706.109,60416.258,9710.149,
Contact STARLINK-1994 - MarsSat3,62109.317,71831.993,9722.675,
Contact STARLINK-1994 - MarsSat3,73512.474,77539.944,4027.470,
Contact STARLINK-1994 - MarsSat3,79214.020,86400.000,7185.980,
Contact STARLINK-1994 - MarsSat4,0.000,3341.597,3341.597,
Contact STARLINK-1994 - MarsSat4,5093.502,20463.173,15369.671,
Contact STARLINK-1994 - MarsSat4,22198.321,31877.849,9679.528,
Contact STARLINK-1994 - MarsSat4,33601.318,49000.614,15399.295,
Contact STARLINK-1994 - MarsSat4,50706.167,60415.904,9709.737,
Contact STARLINK-1994 - MarsSat4,62109.078,71831.811,9722.733,
Contact STARLINK-1994 - MarsSat4,73512.209,77539.869,4027.659,
Contact STARLINK-1994 - MarsSat4,79213.843,86400.000,7186.157,
Contact STARLINK-5536 - STARLINK-31063,0.000,167.361,167.361,
Contact STARLINK-5536 - STARLINK-31063,10508.609,17423.887,6915.278,
Contact STARLINK-5536 - STARLINK-31063,24582.150,31671.394,7089.244,
Contact STARLINK-5536 - STARLINK-31063,33096.018,40150.858,7054.839,
Contact STARLINK-5536 - STARLINK-31063,47358.255,54209.844,6851.589,
Contact STARLINK-5536 - STARLINK-31063,64671.312,65340.768,669.455,
Contact STARLINK-5536 - STARLINK-3284,3562.299,4309.005,746.706,
Contact STARLINK-5536 - STARLINK-3284,17895.449,18591.560,696.112,
Contact STARLINK-5536 - STARLINK-3284,32232.128,32871.216,639.088,
Contact STARLINK-5536 - STARLINK-3284,46572.849,47146.177,573.328,
Contact STARLINK-5536 - STARLINK-3284,60918.931,61416.446,497.515,
Contact STARLINK-5536 - STARLINK-3284,75273.615,75677.425,403.810,
Contact STARLINK-5536 - STARLINK-31836,0.000,17685.556,17685.556,
Contact STARLINK-5536 - STARLINK-1094,7104.064,7826.482,722.418,
Contact STARLINK-5536 - STARLINK-1094,21502.651,22005.784,503.133,
Contact STARLINK-5536 - STARLINK-1094,35964.805,36119.603,154.798,
Contact STARLINK-5536 - STARLINK-32235,0.000,90.521,90.521,
Contact STARLINK-5536 - STARLINK-31400,32275.969,33122.394,846.425,
Contact STARLINK-5536 - STARLINK-31400,46312.271,47392.059,1079.788,
Contact STARLINK-5536 - STARLINK-31400,60452.497,61556.275,1103.778,
Contact STARLINK-5536 - STARLINK-31400,71845.877,75604.157,3758.280,
Contact STARLINK-5536 - STARLINK-31400,86225.963,86400.000,174.037,
Contact STARLINK-5536 - STARLINK-30481,6689.171,7774.744,1085.574,
Contact STARLINK-5536 - STARLINK-30481,21026.657,22100.676,1074.020,
Contact STARLINK-5536 - STARLINK-30481,35358.315,36432.211,1073.896,
Contact STARLINK-5536 - STARLINK-30481,49695.988,50757.933,1061.945,
Contact STARLINK-5536 - STARLINK-30481,61163.816,65089.301,3925.485,
Contact STARLINK-5536 - STARLINK-30481,75495.683,79414.809,3919.127,
Contact STARLINK-5536 - STARLINK-3535,3478.765,4305.345,826.580,
Contact STARLINK-5536 - STARLINK-3535,17787.082,18055.460,268.379,
Contact STARLINK-5536 - STARLINK-2339,32087.560,32777.366,689.807,
Contact STARLINK-5536 - STARLINK-2339,43109.568,46950.899,3841.331,
Contact STARLINK-5536 - STARLINK-2339,57240.786,58014.560,773.774,
Contact STARLINK-5536 - STARLINK-4022,6867.520,7851.034,983.515,
Contact STARLINK-5536 - STARLINK-4022,21148.954,22146.192,997.238,
Contact STARLINK-5536 - STARLINK-4022,35432.808,36438.719,1005.911,
Contact STARLINK-5536 - STARLINK-4022,49724.602,50723.546,998.944,
Contact STARLINK-5536 - STARLINK-4022,61160.743,65005.407,3844.663,
Contact STARLINK-5536 - STARLINK-4022,75459.449,79279.767,3820.318,
Contact STARLINK-5536 - STARLINK-2749,0.000,405.224,405.224,
Contact STARLINK-5536 - STARLINK-2749,13981.567,14705.620,724.052,
Contact STARLINK-5536 - STARLINK-2749,28350.332,28981.350,631.018,
Contact STARLINK-5536 - STARLINK-2749,42701.668,43275.573,573.905,
Contact STARLINK-5536 - STARLINK-3086,0.000,86400.000,86400.000,
Contact STARLINK-5536 - STARLINK-4062,2981.128,4102.282,1121.154,
Contact STARLINK-5536 - STARLINK-4062,17287.873,18393.789,1105.916,
Contact STARLINK-5536 - STARLINK-4062,28732.935,32689.812,3956.877,
Contact STARLINK-5536 - STARLINK-4062,43038.752,46972.675,3933.924,
Contact STARLINK-5536 - STARLINK-4062,57357.577,61260.318,3902.740,
Contact STARLINK-5536 - STARLINK-4062,71671.855,72683.688,1011.834,
Contact STARLINK-5536 - STARLINK-4062,85999.766,86400.000,400.234,
Contact STARLINK-5536 - STARLINK-31414,2974.713,3986.861,1012.148,
Contact STARLINK-5536 - STARLINK-6270,0.000,178.857,178.857,
Contact STARLINK-5536 - STARLINK-6270,14056.795,14566.861,510.065,
Contact STARLINK-5536 - STARLINK-6270,28397.021,28908.475,511.454,
Contact STARLINK-5536 - STARLINK-6270,42697.104,43289.128,592.025,
Contact STARLINK-5536 - STARLINK-6270,57037.589,57630.465,592.876,
Contact STARLINK-5536 - STARLINK-6270,71342.275,72006.506,664.231,
Contact STARLINK-5536 - STARLINK-1017,0.000,568.526,568.526,
Contact STARLINK-5536 - STARLINK-1017,14217.419,14841.444,624.025,
Contact STARLINK-5536 - STARLINK-1017,28588.788,29089.188,500.399,
Contact STARLINK-5536 - STARLINK-1017,42957.081,43340.710,383.629,
Contact STARLINK-5536 - STARLINK-5582,0.000,3593.553,3593.553,
Contact STARLINK-5536 - STARLINK-5582,7211.506,17778.602,10567.096,
Contact STARLINK-5536 - STARLINK-5582,21746.659,32031.250,10284.591,
Contact STARLINK-5536 - STARLINK-5582,39183.624,46231.749,7048.125,
Contact STARLINK-5536 - STARLINK-5582,53716.500,54783.594,1067.094,
Contact STARLINK-5536 - STARLINK-5582,68317.098,68922.464,605.367,
Contact STARLINK-5536 - STARLINK-2406,3565.768,3847.597,281.829,
Contact STARLINK-5536 - STARLINK-3259,6727.359,7708.378,981.019,
Contact STARLINK-5536 - STARLINK-3259,21041.188,22029.457,988.269,
Contact STARLINK-5536 - STARLINK-3259,35354.957,36350.586,995.629,
Contact STARLINK-5536 - STARLINK-3259,49670.563,50669.905,999.342,
Contact STARLINK-5536 - STARLINK-3259,61123.327,64989.145,3865.818,
Contact STARLINK-5536 - STARLINK-3259,75439.680,79306.707,3867.027,
Contact STARLINK-5536 - STARLINK-30305,86366.582,86400.000,33.418,
Contact STARLINK-5536 - STARLINK-4140,61048.173,61613.308,565.135,
Contact STARLINK-5536 - STARLINK-4140,75297.536,75963.645,666.108,
Contact STARLINK-5536 - STARLINK-31199,0.000,21289.083,21289.083,
Contact STARLINK-5536 - STARLINK-31199,21919.991,29554.201,7634.210,
Contact STARLINK-5536 - STARLINK-31199,36577.122,43262.733,6685.612,
Contact STARLINK-5536 - STARLINK-30090,0.000,3703.055,3703.055,
Contact STARLINK-5536 - STARLINK-30090,14215.287,18036.290,3821.003,
Contact STARLINK-5536 - STARLINK-30090,28557.535,29507.270,949.735,
Contact STARLINK-5536 - STARLINK-30090,42888.429,43851.487,963.057,
Contact STARLINK-5536 - STARLINK-30090,57230.680,58184.700,954.020,
Contact STARLINK-5536 - STARLINK-30090,71561.571,72528.902,967.331,
Contact STARLINK-5536 - STARLINK-30090,85903.823,86400.000,496.177,
Contact STARLINK-5536 - STARLINK-31288,0.000,21039.530,21039.530,
Contact STARLINK-5536 - STARLINK-31288,21683.836,32089.010,10405.174,
Contact STARLINK-5536 - STARLINK-31288,39279.223,40312.636,1033.413,
Contact STARLINK-5536 - STARLINK-4768,10189.715,10824.338,634.623,
Contact STARLINK-5536 - STARLINK-4768,35919.115,36633.871,714.756,
Contact STARLINK-5536 - STARLINK-4768,50218.722,50966.706,747.985,
Contact STARLINK-5536 - STARLINK-4768,64516.163,65302.032,785.869,
Contact STARLINK-5536 - STARLINK-4768,78818.505,79632.148,813.643,
Contact STARLINK-5536 - STARLINK-2713,74620.850,86400.000,11779.150,
Contact STARLINK-5536 - STARLINK-32080,6938.080,7320.644,382.564,
Contact STARLINK-5536 - STARLINK-32080,20842.105,21729.142,887.037,
Contact STARLINK-5536 - STARLINK-32080,32083.312,33135.655,1052.344,
Contact STARLINK-5536 - STARLINK-32080,46227.520,47299.202,1071.683,
Contact STARLINK-5536 - STARLINK-32080,60466.997,61369.321,902.323,
Contact STARLINK-5536 - STARLINK-32080,71955.025,72530.687,575.662,
Contact STARLINK-5536 - STARLINK-4655,3528.733,7276.304,3747.571,
Contact STARLINK-5536 - STARLINK-4655,17859.399,18726.233,866.834,
Contact STARLINK-5536 - STARLINK-4655,32190.197,33038.569,848.372,
Contact STARLINK-5536 - STARLINK-4655,46522.314,47349.090,826.776,
Contact STARLINK-5536 - STARLINK-4655,60854.511,61660.038,805.528,
Contact STARLINK-5536 - STARLINK-4655,75188.204,75968.963,780.759,
Contact STARLINK-5536 - STARLINK-32138,10688.877,11331.980,643.103,
Contact STARLINK-5536 - STARLINK-32138,24699.071,25689.345,990.273,
Contact STARLINK-5536 - STARLINK-32138,33162.346,39938.154,6775.808,
Contact STARLINK-5536 - STARLINK-32138,50161.431,54119.323,3957.892,
Contact STARLINK-5536 - STARLINK-32138,64408.198,65403.514,995.315,
Contact STARLINK-5536 - STARLINK-32138,78766.156,79413.878,647.722,
Contact STARLINK-5536 - STARLINK-31409,0.000,71563.940,71563.940,
Contact STARLINK-5536 - STARLINK-11180 [DTC],64795.395,65561.052,765.657,
Contact STARLINK-5536 - STARLINK-11180 [DTC],78668.611,79465.167,796.555,
Contact STARLINK-5536 - STARLINK-30331,0.000,7151.711,7151.711,
Contact STARLINK-5536 - STARLINK-30331,11060.752,21506.060,10445.309,
Contact STARLINK-5536 - STARLINK-30331,25366.637,35840.322,10473.686,
Contact STARLINK-5536 - STARLINK-30331,39695.995,50194.079,10498.084,
Contact STARLINK-5536 - STARLINK-30331,54002.441,64528.086,10525.645,
Contact STARLINK-5536 - STARLINK-30331,65456.984,78881.262,13424.278,
Contact STARLINK-5536 - STARLINK-30331,79786.688,86400.000,6613.312,
