sl_20_5400_20270725 Coordinates.csv
2027/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/07/25 07:47:00.00, Stop: 2027/07/25 09:17:00.00,
TIME_UNITS,STARLINK-30760 - X-Coordinate,STARLINK-6096 - X-Coordinate,STARLINK-31622 - X-Coordinate,STARLINK-1294 - X-Coordinate,STARLINK-31794 - X-Coordinate,STARLINK-30527 - X-Coordinate,STARLINK-3938 - X-Coordinate,STARLINK-3691 - X-Coordinate,STARLINK-31824 - X-Coordinate,STARLINK-31883 - X-Coordinate,STARLINK-30121 - X-Coordinate,STARLINK-2465 - X-Coordinate,STARLINK-3176 - X-Coordinate,STARLINK-1477 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-3619 - X-Coordinate,STARLINK-31873 - X-Coordinate,STARLINK-30375 - X-Coordinate,STARLINK-30882 - X-Coordinate,STARLINK-31033 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30760 - Y-Coordinate,STARLINK-6096 - Y-Coordinate,STARLINK-31622 - Y-Coordinate,STARLINK-1294 - Y-Coordinate,STARLINK-31794 - Y-Coordinate,STARLINK-30527 - Y-Coordinate,STARLINK-3938 - Y-Coordinate,STARLINK-3691 - Y-Coordinate,STARLINK-31824 - Y-Coordinate,STARLINK-31883 - Y-Coordinate,STARLINK-30121 - Y-Coordinate,STARLINK-2465 - Y-Coordinate,STARLINK-3176 - Y-Coordinate,STARLINK-1477 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-3619 - Y-Coordinate,STARLINK-31873 - Y-Coordinate,STARLINK-30375 - Y-Coordinate,STARLINK-30882 - Y-Coordinate,STARLINK-31033 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30760 - Z-Coordinate,STARLINK-6096 - Z-Coordinate,STARLINK-31622 - Z-Coordinate,STARLINK-1294 - Z-Coordinate,STARLINK-31794 - Z-Coordinate,STARLINK-30527 - Z-Coordinate,STARLINK-3938 - Z-Coordinate,STARLINK-3691 - Z-Coordinate,STARLINK-31824 - Z-Coordinate,STARLINK-31883 - Z-Coordinate,STARLINK-30121 - Z-Coordinate,STARLINK-2465 - Z-Coordinate,STARLINK-3176 - Z-Coordinate,STARLINK-1477 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-3619 - Z-Coordinate,STARLINK-31873 - Z-Coordinate,STARLINK-30375 - Z-Coordinate,STARLINK-30882 - Z-Coordinate,STARLINK-31033 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2043.3715,5139.8612,-4656.7791,-30.2698,990.3329,-2904.2425,-5450.8788,1401.8678,-2755.1546,-4875.5260,3774.0514,-943.4821,-2164.4782,5606.4414,5027.4886,6317.3229,-2667.8569,5729.5133,2340.8691,356.5813,-222528.5885,-198739.2520,-210437.8529,-210013.5928,-201755.7198,-203721.8740,-204020.0975,-206227.8953,108152507.8518,108204211.6681,108173268.9416,108163758.5848,-205773.6190,108161768.1091,5150.8513,1462.4717,-1858.8848,-4435.5022,-6616.3932,-5029.9473,-2443.1915,4025.3482,5822.4421,1548.3915,-3650.2624,-6677.7163,4660.7520,-556.0876,-1431.2406,2739.1145,5512.8517,-3873.1101,4192.0829,6538.1206,-334393.9131,-316051.8810,-330187.5273,-329198.0569,-332232.4296,-330891.3023,-323674.3460,-325583.0036,235566479.3314,235575046.7798,235559532.3816,235545164.6840,-326371.4444,235552909.7984,-4144.8315,-4419.3472,4614.6940,5013.5917,1375.7588,3621.8440,3455.0501,-5450.0032,-2275.1035,-4544.1394,-4522.8065,-1191.5569,-4619.4587,4005.2152,4420.9543,-438.0580,-3037.7531,224.5110,4843.7489,-2247.5860,76935.5410,75060.8289,74706.2484,75531.3295,79614.5679,71198.4533,64725.4846,75067.2138,-9515316.1418,-9534359.1317,-9545896.4030,-9516618.8493,73518.1778,-9527460.9342,
3000.000,52.9588,5887.0365,-5080.9447,-1984.5175,-532.3651,-4628.2416,-5035.6603,3200.4278,-1372.4282,-3274.4579,1903.8776,-2150.8110,-918.1784,6063.1318,5204.7439,6579.9017,-1261.2325,4571.0194,3424.6428,1636.4254,-215344.7013,-191827.1386,-203522.5653,-202985.1703,-194754.5195,-196741.1442,-197042.7192,-199555.4054,102983070.5947,103034210.8331,103003231.2600,102994843.9200,-198796.3544,102992254.6282,5124.2052,-403.2145,274.3393,-4918.9749,-6808.9132,-4408.1558,-675.9552,2801.9137,6641.6724,2839.2507,-4701.5471,-6469.8046,5953.6591,-2122.6126,-3181.0492,1547.1442,6498.5930,-4893.1553,2366.3333,6707.3574,-339069.4813,-320088.6748,-334331.3576,-333319.3231,-336479.3047,-335062.4960,-327999.7072,-329569.8416,237875700.6113,237885144.8912,237869008.4488,237854539.9824,-330621.0391,237862113.9236,-4650.8152,-3642.1342,4532.5440,4086.4683,-167.8700,2454.5779,4666.8704,-5456.6059,-808.4954,-5295.0180,-4721.9902,627.8523,-3383.9129,2558.5343,3112.5540,1374.3257,-1704.7505,1736.9075,5401.3280,-490.6093,77043.0713,75173.6952,74914.6864,75445.0605,79799.3311,71606.0637,64771.2386,74896.8488,-9519290.0244,-9538570.6735,-9550004.4912,-9520681.8724,73639.7178,-9531473.4566,
3300.000,2154.7705,6089.7167,-5030.2465,-3695.1728,-2002.6120,-5878.0213,-4158.0387,4716.3183,141.8535,-1363.9043,-131.4969,-3144.3273,382.7715,5933.7701,4877.3978,6187.8530,256.4837,2957.7778,4212.0836,2748.4529,-208061.4784,-184834.8306,-196517.5657,-195864.4724,-187666.0126,-189681.5391,-189974.4530,-192748.7006,97764363.6587,97814921.1794,97783915.1531,97776649.5343,-191731.4304,97773472.5417,4642.9804,-2205.2881,2368.7444,-4904.2383,-6310.0561,-3365.0716,1192.3369,1352.3552,6785.5099,3894.1282,-5339.0771,-5595.7087,6663.4947,-3454.5991,-4583.5731,185.2830,6827.5169,-5450.1107,318.1892,6211.9221,-343590.0620,-323976.5186,-338323.3844,-337282.3617,-340575.6631,-339073.4931,-332175.9445,-333497.5143,240071488.3052,240081794.2175,240065025.1076,240050512.3883,-334721.4528,240057880.7921,-4657.3777,-2475.7258,3940.7901,2675.6645,-1692.7329,1014.6273,5372.9506,-4877.5116,748.6311,-5458.4506,-4416.2786,2377.4454,-1782.8135,835.8820,1458.7910,3037.2707,-181.3935,3062.0964,5353.7069,1319.1487,77150.3339,75286.1880,75120.6523,75353.3999,79980.7900,72019.6501,64821.6406,74632.8270,-9523269.5350,-9542782.0927,-9554106.5234,-9524762.1496,73761.2130,-9535486.0980,
3600.000,4056.7745,5719.1738,-4503.7303,-4982.9875,-3286.3636,-6532.2111,-2913.1255,5794.3026,1649.1145,658.2239,-2135.4528,-3841.5962,1625.9418,5219.4478,4063.3345,5188.4214,1746.4577,1041.2760,4620.6357,3601.7802,-200682.2813,-177765.4764,-189426.0721,-188653.8710,-180493.4156,-182547.4131,-182818.4765,-185788.7759,92498875.7842,92548831.8960,92517810.3720,92511662.1359,-184582.0369,92507910.7477,3754.2691,-3776.6807,4211.1316,-4378.1829,-5170.7557,-1992.4083,2978.8304,-184.7031,6240.0755,4606.0756,-5497.8635,-4140.7022,6712.9381,-4435.0400,-5505.8791,-1227.0395,6464.3033,-5501.0093,-1739.1872,5095.0662,-347953.5156,-327713.8036,-342161.8670,-341084.6430,-344519.7609,-342921.6795,-336201.0867,-337373.2179,242152791.8922,242163943.8031,242146531.4796,242132030.7800,-338670.8796,242139159.9331,-4163.8349,-1044.4567,2905.7696,948.0138,-3028.3726,-538.0382,5497.0742,-3774.3758,2221.8287,-5016.4261,-3638.1855,3862.7113,11.1564,-976.9378,-356.8719,4370.0250,1362.2202,4057.2877,4706.2331,2986.8202,77257.3299,75398.3192,75323.9851,75256.4551,80158.9616,72438.9193,64876.6580,74304.7371,-9527254.6885,-9546993.3831,-9558202.3851,-9528859.7355,73882.6634,-9539498.8584,
3900.000,5571.8913,4800.8815,-3544.8563,-5718.0130,-4267.0563,-6530.8293,-1427.3849,6319.0942,3010.4368,2585.7964,-3916.3453,-4188.0404,2706.7140,3979.9507,2829.7113,3689.2258,3072.7267,-995.4005,4600.4268,4130.0482,-193210.5179,-170622.2582,-182251.3395,-181355.6184,-173239.9816,-175343.2820,-175578.0128,-178661.6884,87189118.0954,87238454.5657,87207429.0686,87202390.8338,-177351.4013,87198080.5256,2539.7478,-4974.5194,5615.3096,-3381.3885,-3507.5977,-414.3490,4504.6962,-1666.9024,5062.5448,4896.6024,-5154.9091,-2251.5028,6091.1085,-4983.5904,-5866.4802,-2561.6460,5444.8063,-5049.8539,-3594.4435,3463.5269,-352157.7760,-331298.9884,-345845.1379,-344723.6440,-348309.9200,-346604.4050,-340073.2330,-341196.1294,244118615.4465,244130597.3014,244112531.3196,244098098.5147,-342467.5819,244104955.4771,-3222.8969,498.6628,1543.7388,-891.9094,-4025.9268,-2031.0061,5025.8709,-2265.0998,3445.9130,-4017.5229,-2470.5756,4918.7276,1803.8946,-2684.5079,-2132.9825,5227.9667,2753.5058,4615.3668,3531.2659,4332.8408,77364.0599,75510.1004,75524.5288,75154.4119,80333.8614,72863.4497,64936.2605,73945.9301,-9531245.4975,-9551204.5380,-9562291.9603,-9532974.6817,74004.0688,-9543511.7379,
4200.000,6549.6346,3413.4840,-2238.4554,-5832.9715,-4855.7942,-5880.6594,154.2718,6228.1688,4099.2691,4225.1575,-5305.7734,-4160.5144,3536.8611,2328.7758,1287.7095,1846.1273,4114.4948,-2955.2602,4140.5189,4296.0296,-185649.6413,-163408.3911,-174996.6584,-173971.8133,-165908.9989,-168073.8356,-168256.3288,-171359.7790,81837622.9029,81886321.9668,81855304.5971,81851365.9440,-170042.7865,81846514.3387,1108.4878,-5693.2637,6441.2466,-2005.7844,-1490.3292,1223.6356,5613.0225,-2961.1240,3374.9484,4724.4304,-4332.5588,-120.9312,4855.6376,-5062.7642,-5642.3843,-3693.1430,3872.4862,-4146.0010,-5059.8731,1476.9448,-356200.8512,-334730.6000,-349371.6034,-348196.8513,-351944.5290,-350118.9676,-343790.5543,-344957.9415,245968018.1131,245980813.4518,245962083.4924,245947773.9041,-346109.8909,245954326.6325,-1935.2833,1988.3156,7.9305,-2626.3604,-4574.6207,-3298.8189,4010.1932,-511.6993,4283.6909,-2571.9337,-1038.1448,5428.5049,3401.1690,-4103.2038,-3672.8515,5518.2020,3836.9244,4676.3331,1960.3199,5212.5066,77470.5248,75621.5427,75722.1328,75047.5632,80505.5040,73292.6487,65000.4195,73591.2231,-9535241.9719,-9555415.5512,-9566375.1317,-9537107.0350,74125.4293,-9547524.7363,
4500.000,6891.3749,1682.3174,-703.5930,-5329.0466,-4998.8800,-4653.4480,1682.5351,5519.7315,4813.0089,5414.5977,-6174.7032,-3768.0365,4051.3917,422.3983,-417.5937,-153.3665,4776.9193,-4646.5244,3271.8362,4093.4799,-178003.1481,-156127.1209,-167665.3528,-166504.3603,-158503.7896,-160743.9489,-160856.7337,-163882.4880,76446942.4962,76494986.8654,76463990.3049,76461137.7856,-162659.4896,76455764.6262,-412.4365,-5874.0523,6609.4058,-386.2884,675.8250,2768.1875,6185.1418,-3955.4135,1351.1092,4091.4425,-3097.8805,2032.1703,3127.2332,-4679.5409,-4869.5836,-4510.5472,1907.5616,-2878.5763,-5990.7657,-668.2323,-360080.8248,-338007.2341,-352739.7440,-351501.7684,-355422.0439,-353462.5958,-347351.2937,-348643.8230,247700114.5590,247713706.5303,247694302.4244,247680170.6635,-349596.2076,247686388.1362,-439.2481,3264.7821,-1528.7870,-4050.6482,-4613.7380,-4201.4055,2559.8236,1296.9006,4641.3588,-839.8705,505.6771,5335.6998,4630.0318,-5081.0284,-4806.5637,5209.3610,4491.4827,4233.6210,169.5117,5531.4469,77576.7253,75732.6563,75916.6516,74936.3478,80673.9024,73725.6954,65069.1087,73274.7168,-9539244.1192,-9559626.4160,-9570451.7809,-9541256.8380,74246.7446,-9551537.8538,
4800.000,6560.7943,-231.9817,917.1598,-4273.5729,-4682.3041,-2977.4566,3017.7493,4254.4648,5082.4359,6040.7068,-6445.7545,-3049.9974,4213.0506,-1554.8522,-2121.0133,-2109.2861,4999.4132,-5901.4352,2066.0152,3546.4128,-170274.5769,-148781.7229,-160260.7788,-158954.9232,-151027.7082,-153358.6916,-153382.5767,-156236.7707,71019647.9263,71067020.7972,71036058.3146,71034275.4678,-155204.8405,71028402.5858,-1888.9306,-5509.2620,6108.4926,1312.5993,2771.0183,4072.2643,6153.7704,-4568.6560,-801.5973,3044.7787,-1557.7416,3985.5243,1077.4086,-3882.6003,-3637.3201,-4928.0881,-249.7018,-1367.6429,-6300.1035,-2758.4436,-363795.8563,-341127.5559,-355948.1153,-354635.9324,-358740.9891,-356632.4326,-350753.7677,-352233.6855,249314075.3968,249328446.7734,249308358.5283,249294458.3343,-352925.0035,249300310.6768,1104.1253,4191.2598,-2893.6329,-4997.4090,-4139.0287,-4639.3766,831.8482,2965.4285,4478.8813,985.8657,1995.1737,4650.6096,5357.6861,-5513.6076,-5409.5438,4334.8524,4644.1592,3334.7937,-1640.3290,5255.4943,77682.6624,75843.4513,76107.9460,74821.4036,80839.0685,74161.4636,65142.3036,73027.7657,-9543251.9444,-9563837.1262,-9574521.7881,-9545424.1270,74368.0149,-9555551.0903,
5100.000,5588.1192,-2148.5603,2470.9672,-2790.4994,-3933.0551,-1023.6869,4042.7189,2550.4805,4878.2989,6049.6367,-6100.2129,-2072.2391,4014.2877,-3408.5997,-3653.1596,-3829.2030,4760.8929,-6593.0890,629.9048,2706.1910,-162467.5062,-141375.5000,-152786.3224,-151324.8721,-143484.1399,-145923.3292,-145837.2463,-148437.1116,65558327.7799,65605012.8418,65574098.2960,65573365.6675,-147682.2003,65567016.9475,-3191.5575,-4641.9632,4995.6991,2913.5406,4582.8429,5008.8118,5511.3060,-4756.9335,-2863.6283,1674.2807,150.2144,5536.3875,-1089.0050,-2755.9732,-2077.3272,-4894.3305,-2379.5971,247.0701,-5966.7367,-4584.3239,-367344.1827,-344090.3005,-358995.3482,-357596.9455,-361899.9580,-359625.5228,-353996.3666,-355703.6696,250809127.5818,250824260.7756,250803478.6008,250789862.6793,-356094.8211,250795321.2921,2528.3730,4668.5633,-3933.5442,-5355.8730,-3203.1210,-4564.6224,-986.3493,4313.7422,3814.3814,2701.4750,3270.3294,3449.0633,5505.6703,-5354.8586,-5415.7504,2989.3850,4277.8929,2076.5538,-3266.5778,4414.2062,77788.3367,75953.9371,76295.8824,74703.6394,81001.0130,74598.4198,65219.9816,72877.1103,-9547265.4498,-9568047.6753,-9578585.0324,-9549608.9320,74489.2399,-9559564.4458,
5400.000,4067.4212,-3883.5353,3809.0474,-1045.4254,-2817.1713,1011.5684,4672.9568,571.9726,4214.5740,5451.7392,-5178.9751,-921.3187,3476.8669,-4953.2680,-4856.9759,-5147.3141,4081.7112,-6648.6445,-903.8351,1646.8175,-154585.5531,-133911.7817,-145245.3984,-143615.2294,-135876.4993,-138443.3109,-138224.1675,-140505.1107,60065586.9450,60111568.3867,60080716.2307,60081011.3995,-140094.9598,60074212.7388,-4206.7862,-3360.6315,3389.6624,4244.5799,5927.7230,5482.8228,4311.9493,-4515.9608,-4625.7299,105.1453,1869.8745,6522.8403,-3154.5309,-1410.1020,-349.6137,-4398.6845,-4265.3831,1818.9825,-5036.0551,-5961.7531,-370724.1191,-346894.2734,-361880.1495,-360382.5279,-364897.6140,-362438.8110,-357077.5560,-359027.7941,252184554.7823,252200431.8596,252178946.1940,252165666.0518,-359104.2747,252170703.7390,3679.8344,4645.6324,-4532.2854,-5084.2040,-1909.9306,-3985.3491,-2697.6998,5196.5195,2722.1837,4115.3254,4194.2176,1864.2826,5058.0579,-4621.6132,-4824.4908,1318.9670,3433.4519,594.4592,-4527.8080,3097.8213,77893.7489,76064.1228,76480.3339,74584.3316,81159.7453,75034.4871,65302.1219,72843.1840,-9551284.6354,-9572258.0569,-9582641.3917,-9553811.2750,74610.4195,-9563577.9202,
