sl_5_5400_20270923 Coordinates.csv
2027/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/09/23 07:47:00.00, Stop: 2027/09/23 09:17:00.00,
TIME_UNITS,STARLINK-31481 - X-Coordinate,STARLINK-31116 - X-Coordinate,STARLINK-30168 - X-Coordinate,STARLINK-5570 - X-Coordinate,STARLINK-5138 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-31116 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,STARLINK-5570 - Y-Coordinate,STARLINK-5138 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-31116 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,STARLINK-5570 - Z-Coordinate,STARLINK-5138 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1566.7795,1096.3164,-5235.6449,-6695.3587,-6032.7585,-258541.1172,-255930.6703,-251555.2576,-251831.9426,-244899.2805,-247131.0780,-253384.2814,-250903.9039,8392137.5051,8381093.9878,8384584.5657,8381536.2792,-252025.8914,8375819.3546,6378.1355,6468.8010,4076.0489,-1401.0838,-2185.2008,-230041.3396,-203727.4885,-224629.8859,-223689.6795,-218282.4912,-219156.1225,-215755.5147,-218454.2921,292982754.2076,293010662.1599,292981980.9446,292986751.8095,-218651.7150,292979477.3100,-1711.6452,1983.2890,-2003.1913,1110.4527,2557.1312,172078.5517,169877.1383,169995.8842,170471.6993,174780.4420,166552.4746,159829.5238,167315.6566,-87364003.6630,-87381660.1840,-87334263.6086,-87348353.9099,168665.8261,-87352156.2803,
3000.000,3090.0996,2219.5408,-4353.9870,-6151.7834,-6774.7851,-253627.5357,-251569.1811,-247044.4408,-247284.9362,-240253.3451,-242572.1708,-248683.6512,-245962.9777,1993321.6306,1981641.2541,1985949.5479,1982276.0376,-247390.9710,1977038.6122,6038.4270,5424.5919,5366.5877,-633.7765,-1075.7187,-235554.7640,-208923.1851,-229845.7137,-228797.5993,-223486.8949,-224342.0101,-221017.9085,-223536.0221,293096577.3678,293124439.3895,293096456.6772,293100989.0186,-223878.1686,293093371.5273,-183.7562,3549.2183,-514.5065,3120.6284,829.4500,172074.3187,169839.2685,170056.2348,170239.6081,174816.7619,166819.3718,159734.3632,167669.1913,-87368447.3512,-87386130.4457,-87338663.8414,-87353238.0052,168642.9408,-87356532.3831,
3300.000,4291.4638,3156.4420,-3053.5800,-4988.9142,-6839.6142,-248595.1846,-247102.0907,-242426.3361,-242635.2846,-235500.3920,-237919.7416,-243873.1367,-241033.3947,-4406470.6638,-4418784.0199,-4413690.9339,-4417996.9604,-242647.7366,-4422722.1195,5073.4664,3828.8749,6133.2167,238.3712,131.7006,-240961.1542,-214027.3104,-234960.3018,-233797.9646,-228592.6777,-229432.1006,-226179.3362,-228536.0353,293070663.5631,293098465.1667,293071202.6744,293075441.5248,-229006.4371,293067530.1544,1365.0921,4722.1355,1029.3428,4796.1507,-987.9900,172069.3757,169801.1410,170113.7768,170002.3163,174849.7309,167091.9537,159643.7498,168100.5313,-87372885.5601,-87390599.1960,-87343072.3321,-87358135.4182,168619.9377,-87360908.3941,
3600.000,5059.7100,3824.6757,-1448.3723,-3334.0648,-6223.1007,-243446.4735,-242531.2961,-237702.9756,-237885.2506,-230642.4650,-233177.2583,-238954.9522,-236131.4281,-10804188.1509,-10817130.2622,-10811285.8638,-10816228.6200,-237798.2668,-10820411.6691,3575.8713,1847.4051,6309.7509,1146.8191,1337.0870,-246257.9534,-219037.6945,-239971.4702,-238687.3539,-233597.6504,-234424.7735,-231237.4663,-233467.9691,292905024.4603,292932751.2700,292906229.3667,292910116.4594,-234034.2773,292901964.7024,2757.9666,5372.4326,2462.7119,5957.7243,-2698.6894,172063.7345,169762.7602,170168.3568,169759.9970,174879.3657,167369.8410,159557.6527,168573.4722,-87377318.2615,-87395066.4209,-87347488.9157,-87363044.7061,168596.8168,-87365284.3134,
3900.000,5327.7114,4163.3483,316.5919,-1363.5578,-4990.1827,-238183.8653,-237858.7396,-232876.4341,-233037.1026,-225681.6562,-228348.4034,-233931.3603,-231261.5263,-17196780.5800,-17210346.8785,-17203785.1492,-17209365.3387,-232844.6865,-17212979.8350,1695.1606,-315.0218,5887.4991,2012.6838,2439.6978,-251442.6602,-223952.2072,-244877.0854,-243462.2063,-238499.6661,-239318.5071,-236190.0197,-238343.1386,292599738.3437,292627376.1040,292601613.8032,292605087.6092,-238959.4900,292596753.2981,3835.7424,5428.3594,3631.7616,6481.5018,-4118.2294,172057.4063,169724.1303,170219.8270,169512.9217,174905.6820,167652.4977,159476.0426,169048.1920,-87381745.4298,-87399532.1059,-87351913.4284,-87367964.1613,168573.5782,-87369660.1408,
4200.000,5077.8365,4138.2760,2078.3492,716.6710,-3267.4093,-232809.8745,-233086.4076,-227948.8273,-228093.0900,-220620.1049,-223437.0942,-228804.6710,-226416.2631,-23581200.1315,-23595385.7074,-23588141.0765,-23594355.4240,-227789.1660,-23597378.8401,-377.4660,-2435.9612,4915.0609,2753.3690,3346.0593,-256512.8301,-228768.7585,-249675.0604,-248118.7942,-243296.6215,-244111.8825,-241034.7703,-243168.8548,292154950.0784,292182484.6625,292157499.6166,292160495.4405,-243779.9210,292152040.6468,4475.4269,4883.7004,4411.1263,6311.9027,-5094.2336,172050.4020,169685.2554,170268.0451,169261.4958,174928.6939,167939.1790,159398.8928,169484.9772,-87386167.0416,-87403996.2366,-87356345.7079,-87372891.7778,168550.2217,-87374035.8765,
4500.000,4342.3533,3745.4227,3671.1338,2692.8175,-1229.2880,-227327.0665,-228216.3297,-222922.3114,-223055.4088,-215459.9963,-218447.5036,-223577.2404,-221577.6268,-29954402.8702,-29969202.4736,-29961309.7647,-29968150.5121,-222633.9204,-29970564.7843,-2428.8548,-4298.2259,3492.4650,3290.3488,3977.3793,-261466.0763,-233485.3001,-254363.3561,-252653.1937,-247986.4577,-248803.5845,-245769.5460,-247947.2254,291570871.0416,291598288.4594,291574096.9561,291576547.1059,-248493.4619,291568037.9641,4604.1224,3798.4555,4717.3364,5467.1716,-5522.3966,172042.7320,169646.1394,170312.8748,169006.3067,174948.4145,168228.8613,159326.1780,169847.8494,-87390583.0763,-87408458.7982,-87360785.5930,-87377825.2176,168526.7474,-87378411.5204,
4800.000,3199.1179,3012.2301,4941.9524,4365.2222,919.6831,-221738.0559,-223250.5783,-217799.0818,-217926.1524,-210203.5609,-213384.0749,-218251.4695,-216719.3900,-36313350.1962,-36328758.2389,-36320252.6177,-36327706.9908,-217381.2081,-36329499.0963,-4245.9302,-5712.2622,1760.5669,3557.5325,4275.8697,-266300.0705,-238099.8260,-258939.9809,-257061.2567,-252567.1614,-253392.3997,-250392.2292,-252674.5863,290847779.0211,290875065.4281,290851682.3891,290853516.4380,-253098.0510,290845022.8752,4207.1748,2292.4721,4517.6217,4037.4562,-5357.1098,172034.4064,169606.7861,170354.1861,168748.1889,174964.8556,168520.1481,159257.8752,170107.6158,-87394993.5156,-87412919.7760,-87365232.9245,-87382761.7784,168503.1554,-87382787.0724,
5100.000,1763.2608,1996.4765,5765.2450,5568.7510,2965.3714,-216045.5055,-218191.2670,-212581.3726,-212707.2445,-204853.0731,-208251.5236,-212829.8030,-211810.1396,-42655010.2940,-42671020.8521,-42661937.7738,-42669987.4282,-212033.3303,-42671149.9818,-5637.8549,-6535.8720,-113.0356,3509.4358,4209.7236,-271012.5442,-242610.3729,-263402.9924,-261338.5903,-257036.7659,-257877.2091,-254900.7580,-257341.5930,289986018.0841,290013159.7897,289990598.7698,289991743.9307,-257591.6745,289983339.2834,3329.7970,532.4441,3833.3331,2175.5213,-4615.9962,172025.4349,169567.1991,170391.8555,168488.3117,174978.0276,168811.1461,159193.9630,170244.0189,-87399398.3437,-87417379.1548,-87369687.5446,-87387698.3649,168479.4455,-87387162.5326,
5400.000,175.7126,782.3890,6055.3962,6189.5825,4705.0253,-210252.1247,-213040.5506,-207271.4551,-207400.3460,-199410.8503,-203054.8143,-207314.7281,-206816.5066,-48976359.5779,-48992966.3938,-48983341.5520,-48991962.0135,-206592.6296,-48992493.8695,-6456.2452,-6689.0624,-1950.2169,3128.1150,3776.5228,-275601.2894,-247015.0221,-267750.4973,-265480.5550,-261393.3518,-262256.9696,-259293.1269,-261933.8912,288985998.4126,289012981.8886,288991255.0781,288991636.7105,-261972.3670,288983397.2059,2072.0428,-1286.5979,2737.7243,80.6484,-3378.1548,172015.8269,169527.3821,170425.7660,168228.2961,174987.9400,169099.3019,159134.4221,170246.8685,-87403797.5473,-87421836.9194,-87374149.2972,-87392631.4682,168455.6179,-87391537.9009,
