sl_20_86400_20270419 Coordinates.csv
2027/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/04/19 07:47:00.00, Stop: 2027/04/20 07:47:00.00,
TIME_UNITS,STARLINK-31713 - X-Coordinate,STARLINK-1169 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-2732 - X-Coordinate,STARLINK-3394 - X-Coordinate,STARLINK-1212 - X-Coordinate,STARLINK-1484 - X-Coordinate,STARLINK-4155 - X-Coordinate,STARLINK-30806 - X-Coordinate,STARLINK-3891 - X-Coordinate,STARLINK-5878 - X-Coordinate,STARLINK-6098 - X-Coordinate,STARLINK-30405 - X-Coordinate,STARLINK-3841 - X-Coordinate,STARLINK-2505 - X-Coordinate,STARLINK-3096 - X-Coordinate,STARLINK-1708 - X-Coordinate,STARLINK-5494 - X-Coordinate,STARLINK-5603 - X-Coordinate,STARLINK-5016 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31713 - Y-Coordinate,STARLINK-1169 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-3394 - Y-Coordinate,STARLINK-1212 - Y-Coordinate,STARLINK-1484 - Y-Coordinate,STARLINK-4155 - Y-Coordinate,STARLINK-30806 - Y-Coordinate,STARLINK-3891 - Y-Coordinate,STARLINK-5878 - Y-Coordinate,STARLINK-6098 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-3841 - Y-Coordinate,STARLINK-2505 - Y-Coordinate,STARLINK-3096 - Y-Coordinate,STARLINK-1708 - Y-Coordinate,STARLINK-5494 - Y-Coordinate,STARLINK-5603 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31713 - Z-Coordinate,STARLINK-1169 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-3394 - Z-Coordinate,STARLINK-1212 - Z-Coordinate,STARLINK-1484 - Z-Coordinate,STARLINK-4155 - Z-Coordinate,STARLINK-30806 - Z-Coordinate,STARLINK-3891 - Z-Coordinate,STARLINK-5878 - Z-Coordinate,STARLINK-6098 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-3841 - Z-Coordinate,STARLINK-2505 - Z-Coordinate,STARLINK-3096 - Z-Coordinate,STARLINK-1708 - Z-Coordinate,STARLINK-5494 - Z-Coordinate,STARLINK-5603 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2700.7048,-4224.2274,-505.0497,6787.1653,-6055.3415,-4936.0463,4234.4226,2185.3433,6617.8042,2980.5803,-4928.7924,4498.4189,4391.1519,-1164.5496,93.6108,-5533.4974,3174.1682,1742.1365,1429.0997,65.6102,14262.4965,11307.9704,17963.3101,16290.2638,14392.0711,15041.8168,9870.3767,12247.8758,-96317929.4306,-96279884.2535,-96283109.8490,-96302849.3685,12302.0210,-96304134.6399,-3536.7771,-570.2733,5342.3453,-1261.5711,-3035.8482,4703.1690,-588.0546,-3921.7942,2021.8187,-3094.7238,4786.9044,3457.2757,189.2769,6269.4124,-4302.8676,4183.1943,-4803.9069,3894.1645,2207.3274,5155.1739,374600.6690,383502.1812,374194.4118,367986.5121,376257.3094,374508.6175,375962.6327,373412.7690,102058250.7174,102111622.4649,102087193.1443,102065049.2003,373716.6097,102073282.0039,-5158.6382,-5362.6655,4369.1464,722.3948,-1310.5934,1138.9482,-5135.6607,-5257.6266,299.0099,5401.2128,1108.8791,-3986.2509,5220.0752,2662.2479,-5008.8455,-536.6822,-3835.9950,-5492.3628,-6444.7906,4615.6944,-62141.9188,-59935.9353,-63902.9599,-54763.1357,-62410.4570,-70891.2250,-60809.9159,-63371.8741,41009827.4834,41013995.8835,41002103.2284,41018575.0968,-61568.3102,41008757.5539,
36000.000,2088.4252,3516.9508,-1749.0046,-5494.1119,4907.5589,3245.0058,-4365.3405,158.5820,-6130.7553,-964.2135,4127.1309,-5151.3715,-5558.7878,-1687.8461,5111.1354,3650.2827,870.2784,-3671.5421,-5359.5534,-3685.2919,-85798.0255,-84496.6280,-76102.1706,-77797.3444,-77155.4251,-78165.9237,-85452.0929,-82124.6326,-119540862.7063,-119514049.3501,-119513468.1088,-119521049.3276,-81785.4715,-119528164.1252,4596.2957,-4020.8777,-1610.2999,2533.8697,242.3343,-5229.2366,4850.3866,6506.6954,444.2566,6221.7316,-4210.4512,572.5346,3390.9737,-4030.3379,1782.1249,-3268.0084,4060.7030,-5734.1262,-2256.1967,-5306.1471,365896.5930,376218.3101,363517.7571,359274.9058,367569.9471,365244.7143,367901.9880,365098.3879,73611319.1277,73670949.0671,73645420.3332,73622969.4181,364729.9093,73626781.4781,4558.6092,4272.0636,-6505.0575,3390.0556,4830.5232,3138.1149,1412.2341,2314.7747,3182.5196,-2849.8170,3691.9992,4591.6811,-2077.0161,-5363.5189,3767.1879,4931.8704,5517.5077,1399.3192,3813.8157,-2501.1308,-62220.0417,-61595.4993,-65189.2859,-56813.7989,-61488.5415,-71747.5226,-66186.6213,-61511.1798,41017039.2315,41015732.4060,41002864.6593,41023775.8308,-63199.3474,41012910.9958,
39600.000,-5106.9509,-2376.6594,4886.0228,1900.0675,-2646.6559,469.7063,1767.9470,-1725.4129,3693.4420,-654.2060,-601.3885,5014.1094,4212.8427,4958.4914,-6364.4680,642.5521,-4855.8757,3358.5081,6422.6903,5569.9648,-176728.2521,-175793.6488,-165184.5928,-166782.2977,-164914.5505,-166098.5117,-174356.6992,-169881.9528,-134595778.5557,-134581653.4088,-134577025.2200,-134575483.1462,-170576.4147,-134584213.5957,-4478.8061,6418.0708,-1571.7144,-3777.3061,3631.9795,4214.0011,-5301.9612,-6359.8683,-3473.9103,-6707.0259,2634.1639,-4133.3187,-4700.2764,1117.4090,832.2487,2328.9007,-3179.7229,4991.2429,2491.8842,3949.1674,329196.9903,344861.2842,329718.3557,327276.7708,335503.0075,333144.1339,335184.7505,332180.7908,40102314.5722,40164715.5311,40138014.6233,40120896.9655,332442.4976,40117668.9561,-482.6824,-145.6944,4640.8661,-5509.8218,-5236.6064,-5465.6611,3646.3108,2068.0742,-4723.3883,-1535.3342,-6417.4403,-2413.6030,-2622.1908,4678.7582,1528.8281,-6526.9739,-3764.0449,3477.9578,973.0810,-1171.2244,-62850.3752,-63311.1577,-65936.3234,-59366.5090,-61046.5907,-71918.3824,-70645.4535,-66493.8180,41023967.4824,41017437.0466,41003936.3186,41026534.8364,-64824.3946,41017048.2941,
43200.000,5167.1821,21.8910,-6417.5696,2062.8369,615.4348,-4552.5430,3004.9540,3171.4710,-682.2454,2422.6059,-3869.1220,-3499.6155,-202.2411,-6749.0552,2343.8698,-4818.1952,6608.1619,-2484.6357,-4439.7756,-5503.5589,-253557.0210,-256603.2293,-243681.2664,-245109.6524,-242354.3668,-243447.8654,-251648.1241,-249419.7067,-140445983.1383,-140444814.6123,-140435424.1939,-140429982.3745,-248399.0207,-140435317.9963,1945.4287,-5477.9417,2599.3088,5009.0566,-6497.8600,-2864.5090,2885.2329,3324.7248,6021.2965,4190.7221,-1853.2773,5850.9745,4212.2339,1045.1600,-3343.2379,-2461.1420,2002.9594,-1289.7018,-1171.7285,-872.6766,271274.2389,291361.4282,275004.5676,274095.2172,282286.8434,280160.3962,281108.5739,278892.2934,3822104.8604,3883524.7691,3855657.5544,3846062.2019,278937.4757,3836864.6011,-3989.9699,-4112.6472,46.4930,4330.5178,2224.0309,4333.5330,-5224.6084,-5166.7098,3345.8744,4920.0107,5473.1697,-1255.3742,5364.7297,-1079.2359,-5190.4356,4366.1296,-379.7527,-6366.1819,-5231.0150,4103.6268,-63830.3842,-65060.0489,-66379.2271,-62499.0486,-61173.7698,-71323.3714,-74205.6304,-65002.8837,41030431.4752,41019123.3815,41005445.0583,41027053.6590,-66443.3023,41021169.4359,
46800.000,-3369.4103,3413.9316,4521.8188,-4481.2832,997.6356,6712.4881,-6437.9170,-4712.4809,-1820.0926,-4536.4975,6496.7375,426.1059,-4367.6899,5609.0114,3030.2366,6336.2210,-5440.4642,2540.9624,1392.9206,4260.2442,-312341.5407,-321629.6257,-306660.1249,-308102.1051,-304198.5637,-305754.4725,-312673.0679,-309142.5039,-136684296.1629,-136695172.0150,-136679879.9323,-136675275.6869,-310288.0479,-136674087.2706,2450.4049,2437.6508,-2270.5140,-5265.6554,6453.8749,1575.0102,-29.1157,840.4429,-6681.8442,-292.6517,2044.2162,-5534.7438,-3178.6629,-2448.0900,4894.9719,2860.4046,149.1430,-3308.5164,-2107.1905,-3060.5210,196708.9255,219072.4440,202849.6623,203332.9580,211294.0111,209273.5156,209562.5930,208080.8303,-32747102.9067,-32690262.0443,-32718891.4868,-32723109.4670,207652.9686,-32733244.7780,5375.1843,5399.7693,-4729.4224,-599.3991,2208.6744,-499.6474,1766.9406,4974.1770,72.5012,-5207.5867,-1440.1064,4139.5214,-4189.8212,-3224.8519,3218.5637,270.9912,4254.1384,5553.9171,6475.1177,-4527.2914,-64998.1377,-66829.3255,-66833.0148,-66338.7800,-61807.2285,-69847.5514,-77002.9992,-69404.4858,41036279.4690,41020803.9756,41007532.4012,41025821.1913,-68055.9219,41025274.4083,
50400.000,1351.6862,-6207.9044,-30.5921,4914.2121,-2850.1117,-5850.5863,5322.9773,5478.0704,3662.5337,5907.4869,-5810.5606,3391.2800,6594.1674,-1956.0433,-5209.4994,-4748.4689,2593.8326,-3228.2747,527.4071,-2495.4291,-349997.1038,-366596.8315,-350128.1482,-352549.0346,-346352.8964,-350205.6094,-353784.8628,-353428.1001,-123561350.1338,-123582331.4647,-123559790.8324,-123556469.8276,-352301.7634,-123551060.5793,-6124.0361,521.4170,2385.4129,3421.1365,-3484.6506,295.6838,-2206.3749,-3873.6140,4752.8889,-2844.6185,-1692.0610,4022.9026,1785.7888,3721.6116,-3387.5124,-1738.4841,-3324.6247,5959.9521,5641.0047,6089.7662,110638.9697,132570.3211,117795.6045,120560.5529,127037.2148,123754.5007,125270.5445,122238.2199,-67101563.2621,-67052372.2060,-67080667.4503,-67085088.0342,123160.8208,-67088653.7502,-2658.8007,-2843.9288,6492.5312,-3518.2698,-5230.6532,-3678.0285,3366.7841,-1656.8439,-3465.6286,2173.0842,-3442.7967,-4515.4488,-91.3133,5479.1653,2215.4455,-4781.6511,-5485.9364,-1551.4960,-4043.3621,2151.3747,-66287.9709,-68610.9127,-67608.1029,-70777.2816,-62906.3041,-67840.0643,-79117.5695,-68647.5982,41041398.5689,41022490.6672,41010359.9794,41024616.0959,-69662.1059,41029363.1985,
54000.000,575.1665,6160.6652,-4140.7228,-4185.2308,4878.9434,2845.1852,-416.0068,-4122.2053,-4968.8366,-5046.0979,2810.8906,-6261.5501,-5289.8915,-2131.4590,3682.3650,1862.0694,147.9987,2772.4131,-897.8934,346.4948,-364683.1068,-388524.0672,-371272.6805,-374322.9367,-366059.8577,-374009.1406,-372576.8593,-370879.9384,-101968887.4939,-101997274.3064,-101966310.9533,-101958511.4877,-371773.0518,-101958027.9046,6445.0622,-2405.8129,-3511.3778,354.7629,-524.3094,-3028.1204,4063.5913,4827.6879,-1004.0403,4161.8764,-521.4909,-2070.7567,565.2444,-4966.9967,-1502.6603,-1487.9575,6094.2636,-5410.2873,-6862.0643,-6743.4583,18706.0805,37363.5981,25213.6221,32953.0263,34885.7152,28431.1109,33609.7165,32182.7698,-96887375.6643,-96848099.5868,-96874075.8511,-96880554.4703,30872.9687,-96875189.6843,-2124.9483,-1777.1217,-4300.3447,5515.0998,4838.2606,5514.4781,-5288.1548,-2737.7339,4710.1322,2214.7285,6337.6865,2123.7235,4276.7457,-4316.0095,-5271.8992,6527.6458,3254.0978,-3376.7384,-726.7888,1530.6033,-67666.1027,-70399.2971,-68927.0766,-72103.0881,-64456.8118,-70504.2708,-80584.4452,-72137.0426,41045722.0371,41024194.8117,41014113.4678,41028333.2462,-71261.7077,41033435.7935,
57600.000,-2847.5708,-2823.0675,5511.4665,3320.2229,-5861.8665,321.7144,-4187.5053,489.8830,5547.0436,1608.1865,77.1838,6752.6510,1879.3119,4624.6919,-839.7433,94.5336,-1898.6161,-29.2184,1056.4986,2337.4133,-355947.9849,-385920.0953,-368668.0950,-370338.5413,-362040.5728,-370634.9054,-368009.2235,-367971.9383,-73379171.6385,-73411830.2303,-73371961.3362,-73359764.1035,-367478.6665,-73367428.6041,-3252.2068,3579.0835,4155.8711,-4369.5070,3384.4192,5698.4376,-4750.3043,-4305.5562,-2789.6341,-4235.0427,4064.9206,-101.3067,-3828.4303,5123.4406,6001.3634,5256.0890,-6572.6352,2870.4803,4657.9224,4915.4003,-73238.7751,-60460.9094,-68993.8429,-58687.4641,-59294.1086,-66985.9847,-59687.9442,-64957.5392,-120061728.6680,-120033671.8563,-120054439.4645,-120054906.5809,-63305.6188,-120049828.2285,5250.6980,5096.9111,-549.9346,-4254.3237,-1327.6834,-3905.8635,2112.3186,5372.1558,-3074.3727,-5222.1550,-5652.6593,1545.2910,-5343.6601,419.5965,2606.1931,-4560.9474,991.7789,6323.9417,5052.4557,-4288.6418,-69112.4898,-72190.4556,-70864.9978,-71143.0274,-66469.4874,-75842.6776,-81402.4145,-72389.7956,41049233.6136,41025927.4973,41019000.7230,41038016.0044,-72854.5817,41037492.1805,
61200.000,5120.5621,-1816.4656,-4061.9295,-2310.0839,4366.4000,-2383.6463,5310.2635,3803.3836,-4650.4948,2822.2200,-1287.1574,-4762.6043,1295.0870,-4936.7818,-1728.9436,-538.6081,3128.8349,-4019.4656,-2412.5735,-5043.3826,-324749.6297,-358882.0929,-342418.3677,-342800.5800,-334566.2990,-342441.7588,-340437.1001,-339695.4375,-39744626.6193,-39778325.4445,-39730359.2279,-39722575.9387,-339715.8920,-39731944.9982,-1046.1020,-4546.8544,-2446.7061,6531.2952,-4372.5447,-6487.4491,2628.6266,3448.8001,5112.2466,3960.4941,-6616.8486,2644.8612,6237.1016,-3092.0944,-5686.7638,-6936.0800,4062.7245,-662.8371,-441.3208,-1775.7114,-159471.9122,-154632.1812,-158757.9813,-147706.3032,-149538.8597,-157147.0916,-148880.0365,-151581.2615,-135032969.9442,-135016447.9076,-135028468.0178,-135019428.8691,-153355.1448,-135020819.1284,-4370.2592,-4790.0359,5038.5980,435.4462,-3071.3023,-187.5439,3071.5490,-4629.5007,-470.5376,4898.8568,1728.8046,-4289.7811,2460.3914,3714.4026,2860.0053,-44.4322,-4645.2875,-5636.5167,-6514.1790,4393.3925,-70614.1019,-73981.2795,-73329.2503,-70662.2459,-68983.3174,-80262.2099,-81534.0562,-74742.3457,41051968.5686,41027699.7425,41025233.1339,41047838.5742,-74440.5833,41041532.3465,
64800.000,-5615.2683,4981.2193,1897.1958,479.3100,-477.0641,3405.8422,-3423.6381,-6398.0949,1891.2347,-5820.6226,1277.6370,1477.3448,-3049.2053,4049.0200,3940.0198,714.7452,-4354.6350,6747.6492,4594.5657,6578.7916,-273379.3916,-309091.7138,-294195.6742,-293656.9671,-285453.6487,-292438.9372,-291526.3722,-289767.3919,-3364540.2205,-3396247.9530,-3342843.3185,-3346327.2413,-290281.8265,-3351137.7598,3848.4599,4581.1798,-1621.7182,-5899.6950,4185.5209,4360.4313,2135.5566,-2437.3455,-5530.5458,-3411.4390,6069.4917,-5135.8373,-5698.9901,-888.3651,715.0460,5167.9154,121.8709,-69.8090,-3050.5850,-1192.5635,-234728.6136,-239102.5198,-238259.6536,-227495.7160,-230215.9940,-236784.2870,-228580.1831,-235242.7172,-140769906.0981,-140764327.7956,-140764044.3439,-140750221.0565,-233526.0840,-140757011.7100,111.6582,1028.2716,-6460.5284,3613.5314,5451.5520,4133.8362,-5326.1583,932.7632,3706.4409,-1492.6005,3151.2667,4403.8392,2205.6076,-5538.3951,-5251.1294,4595.2774,5358.8580,1667.0548,4235.1573,-1811.5508,-72161.9216,-75769.2387,-76084.3214,-70749.7227,-72076.0889,-83782.2477,-80898.9341,-76160.3510,41054011.4176,41029522.6861,41032966.5958,41055404.6599,-76019.5691,41045556.2787,
68400.000,2986.3817,-5345.3461,-849.8486,2485.4194,-3866.2974,-4186.0467,760.8482,6017.7574,2062.1880,6038.5169,-1730.9517,1566.6760,3893.4962,-2979.4266,-4700.5909,-2099.8587,5188.3665,-6144.0927,-5617.5400,-5782.1761,-205304.1716,-239708.0213,-227145.3241,-226023.7393,-218046.2855,-224256.2529,-223996.9028,-223305.7488,33272078.7586,33244964.1241,33299036.9191,33283318.8109,-222356.7392,33285768.3216,-4434.5992,-2522.4984,5647.0123,3376.9120,-3746.7086,-198.8865,-6163.5822,625.3726,4676.6461,1726.4820,-2500.0188,6493.9307,1934.3284,4890.2683,4202.3471,-1127.8590,-3665.4930,180.9075,4082.0374,3307.5641,-294504.1537,-308441.6018,-302353.6542,-292632.5298,-296502.3307,-301099.5160,-294180.2486,-297223.2550,-136872830.5193,-136876858.5427,-136861778.1638,-136851172.2439,-298706.5159,-136858871.5351,4206.9723,3443.6169,3909.2868,-5536.7188,-4315.4921,-5503.3752,2446.7540,3327.6974,-4679.2429,-2887.5633,-6264.0209,-1849.0537,-5276.4674,3867.1302,1941.7158,-6538.8385,-2737.0065,3241.8856,440.8186,-1904.4250,-73749.4261,-77552.1697,-78814.8807,-71342.5982,-75875.1528,-86538.6347,-79382.1234,-77284.4901,41055490.4468,41031407.7758,41042168.3196,41060426.7526,-77591.3964,41049563.9643,
72000.000,1806.8732,3816.2256,736.0437,-5524.4781,6258.8672,4728.2520,1570.7903,-3447.2751,-5493.0238,-4035.7344,3406.4190,-3627.5079,-4353.6863,1781.3441,2154.0558,4456.1193,-4368.1232,2637.3399,3757.0180,2656.6489,-124940.6293,-155163.9001,-145655.4737,-144200.8774,-137698.6403,-142402.7282,-140901.1585,-139028.7198,67656759.4866,67636262.9638,67684624.2108,67661679.2891,-140299.0976,67670199.9287,3854.2694,-1553.1477,-6808.6499,-635.8808,2877.4615,-3726.8236,5869.5766,2369.3235,-3183.5309,1437.0052,-1784.6571,-5609.9697,2804.1944,-6676.2396,-5191.7569,-2489.1146,5108.3917,-1318.2346,-3223.8752,-4604.9359,-335305.2048,-358191.0840,-346943.2171,-338815.7978,-344985.1522,-346240.2452,-342655.6466,-345809.5292,-123601385.6968,-123613136.6260,-123583202.2879,-123582505.8106,-344748.2090,-123586297.5955,-5319.5282,-5472.6790,1016.9910,4144.8696,354.9830,3389.4427,2762.1319,-5505.2940,2760.5122,5410.7758,5793.4850,-1852.8951,4446.1790,209.0837,3449.6465,4719.7163,-1632.8634,-6298.5475,-4892.7182,4429.5432,-75371.7448,-79328.1322,-81210.2494,-72400.2147,-80271.7668,-88611.3755,-77333.1978,-79885.9786,41056569.4046,41033366.9649,41052418.9184,41063009.1128,-79155.9241,41053555.3901,
75600.000,-5726.3665,-1906.4748,137.1450,6819.4342,-5687.3533,-4098.3400,-3767.9869,513.0464,6768.7035,1522.3134,-5145.3749,4740.7559,3887.2047,297.5781,3025.9485,-5828.3590,1306.1459,1288.8024,517.6030,1424.3553,-37377.4896,-60878.9971,-55022.8189,-53402.6834,-51435.5292,-52099.1538,-46913.4741,-50779.4966,97433306.0363,97420804.5104,97457122.4812,97435748.0453,-49365.5047,97445999.0142,-2846.3763,5521.7208,4404.8390,-1249.8508,-793.5489,5502.5688,-1396.7107,-5472.8816,1197.6907,-4997.3713,4216.5636,2461.6118,-5607.0707,5504.3648,2855.7177,3793.4001,-4639.4178,3764.2164,2343.1745,5287.4318,-354837.3929,-385156.3850,-369253.5774,-363034.4590,-371289.6757,-369546.2405,-370956.7528,-368111.6066,-101857312.1599,-101874562.9805,-101833103.5997,-101844152.5675,-368730.6447,-101841304.0334,2328.5925,3560.8416,-5343.0207,-311.9068,3810.5840,831.6074,-5338.6013,4178.7455,838.6668,-4526.2144,-2052.1499,4405.8162,-372.7706,-4180.0088,-5127.9764,-221.7606,4946.8962,5693.4539,6522.9072,-4245.4991,-77025.1587,-81095.3021,-83047.6239,-73908.3943,-81553.6254,-90035.5716,-79956.5321,-79834.2638,41057436.8960,41035412.9244,41062830.8635,41063353.9507,-80713.0115,41057530.5435,
79200.000,6277.0239,164.5418,-2647.3265,-5270.5981,3209.8149,1426.1935,5009.8326,1511.7752,-5504.0419,426.4251,4839.3889,-5198.5833,-1417.6645,-3317.3951,-6479.6529,4335.6381,2953.6417,-3306.0934,-4708.6927,-4617.9795,51936.1458,37092.2041,38933.3737,40591.6087,40020.2525,41010.6975,48320.4722,45955.9537,120559258.6121,120555469.4220,120575728.4279,120564662.8338,44626.4302,120570874.1010,1017.0863,-6785.7781,-440.8886,2548.3113,-2608.0723,-5004.6005,-3432.7671,6738.0085,1480.9843,6855.3404,-4088.9189,1630.0077,5356.6352,-2530.9186,136.9952,-3160.4950,3504.1858,-5841.0810,-2544.5265,-4956.9709,-352119.3429,-387616.3742,-367979.4916,-363725.0928,-372025.8385,-369692.4789,-372286.5159,-369269.2146,-73123219.7411,-73143596.8179,-73096820.0451,-73114778.5964,-369146.1765,-73106719.6987,2426.3786,877.4652,6375.2436,-3736.3675,-5524.3103,-4557.4272,2768.7039,-231.0460,-3940.8176,748.6683,-2887.2900,-4288.2576,-4003.4663,5503.5853,1237.9106,-4432.4637,-5183.6147,-1817.5980,-4450.0428,1434.1055,-78706.7865,-82851.8837,-84251.7487,-75877.8796,-80550.2170,-90810.0100,-85251.4374,-83497.9762,41058294.1667,41037559.2809,41072353.4870,41061957.3860,-82262.5197,41061489.4114,
82800.000,-3651.8650,1968.9478,5494.1235,1566.9862,-594.7624,2626.0395,-3434.2831,-2811.7540,2661.8102,-1929.1874,-1650.0129,4726.4732,-2668.5828,6016.6197,4609.9418,-214.0975,-6135.4403,3162.7100,6287.0587,5803.1146,137517.4039,132454.2400,130256.8694,131832.2486,130034.9174,131198.4052,139474.1712,134548.1529,135446013.4557,135451021.7086,135454871.1554,135457896.9384,135670.6333,135456476.0785,2130.3930,4563.8879,-2316.2377,-3869.4383,5827.2816,3423.2196,5177.4499,-4975.8856,-4428.4143,-5643.6142,2783.5552,-4827.3210,-3189.7155,-331.3301,-2539.5273,2392.3269,-2352.1641,5339.3133,2975.3198,3037.2061,-327518.2466,-365437.0812,-343313.8286,-340861.2294,-349103.4042,-346735.3624,-348704.0245,-346234.3043,-39361528.2373,-39382668.9225,-39337706.9089,-39351317.0363,-345994.5935,-39345071.4126,-5342.3554,-4713.7152,-3523.6673,5534.4791,3634.0623,5391.1975,2440.1126,-3890.6877,4603.2391,3477.5839,6154.0789,1540.6094,5409.8715,-3394.6655,3972.4837,6520.9493,2144.6707,-3138.0758,-192.6443,2241.3929,-80414.3803,-84596.0269,-84915.0474,-78347.6640,-80025.4394,-90897.2680,-89626.5044,-82460.7009,41059342.0701,41039820.8901,41080282.5451,41060631.8595,-83804.3103,41065431.9809,
86400.000,128.3964,-4466.4142,-6134.2444,2267.4593,-1228.3285,-6003.2820,-1205.6959,4016.0078,304.4484,3639.9191,-2919.7371,-2810.1328,6139.8977,-6513.8771,950.2961,-4149.9197,6495.3728,-2438.3654,-4768.5469,-5202.6274,214171.8962,219080.7109,213207.3328,214625.8894,211940.6684,213016.0887,221223.8830,218690.7938,141067982.6094,141081289.7456,141071731.3855,141081579.5596,217956.6406,141077491.2312,-5398.5075,-542.1656,2836.0254,5153.5840,-6759.5920,-1901.1953,-3851.3389,994.1221,6472.7158,2013.5825,-2147.7634,5963.2479,901.2037,2154.4087,4318.6039,-2683.4296,827.7841,-1794.4657,-1884.0527,449.7940,-282706.6927,-320081.8332,-296886.4522,-295967.1674,-304182.0284,-302047.3241,-302924.2611,-300298.8523,-2880457.7629,-2900146.8247,-2862975.4535,-2860939.7165,-300781.1759,-2864546.2743,4137.3158,5149.6364,-1511.5622,-4063.6283,592.5609,-2857.5945,-5325.5882,5524.5311,-2451.1885,-5521.5588,-5945.1563,2128.1969,-2865.6297,-871.4066,-4904.2759,-4900.6066,2211.0902,6250.4978,4696.6376,-4555.0130,-82146.1867,-86325.7394,-85272.8168,-81395.5397,-80068.0862,-90216.9071,-93101.2753,-86939.2471,41060768.0581,41042214.1605,41086439.3735,41064306.1991,-85338.2463,41069358.2392,
