sl_5_5400_20271010 Coordinates.csv
2027/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/10/10 07:47:00.00, Stop: 2027/10/10 09:17:00.00,
TIME_UNITS,STARLINK-1154 - X-Coordinate,STARLINK-2454 - X-Coordinate,STARLINK-3991 - X-Coordinate,STARLINK-31637 - X-Coordinate,STARLINK-31785 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-2454 - Y-Coordinate,STARLINK-3991 - Y-Coordinate,STARLINK-31637 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-2454 - Z-Coordinate,STARLINK-3991 - Z-Coordinate,STARLINK-31637 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3803.8174,-1850.2351,-2307.7648,715.3462,-2956.9323,390409.3774,380471.3404,390355.8697,389913.2730,395043.2292,393124.3202,386190.2028,389612.0964,-16492834.0332,-16471619.9738,-16481277.7539,-16476599.6697,388305.6238,-16476417.2531,2242.5767,-5924.3904,4499.3335,4812.8419,2799.9915,27346.8065,53001.7011,39647.8100,40512.8753,47650.7665,46202.9574,47667.9170,46188.0390,295896629.5263,295880033.0270,295904769.3068,295884831.6497,45273.7842,295895746.4030,-5328.8083,2996.0141,4700.2421,-4842.7934,5424.7515,-99187.0716,-101283.7842,-101502.0955,-101124.2682,-96751.4959,-104924.9951,-111719.0357,-102098.3787,-107373758.8971,-107389749.7237,-107404840.9835,-107385148.4462,-102871.0305,-107385886.9635,
3000.000,-2114.7043,-2861.9442,-247.5411,2353.8163,-1277.6551,389852.9423,379246.5592,389212.0246,388772.4270,394026.9447,392016.3302,385242.5353,388331.0503,-22948555.2262,-22927038.9857,-22937258.5983,-22931723.3451,387284.8110,-22932108.4159,3599.2365,-4526.2774,4305.8057,3488.8963,4200.3285,35595.9736,61244.2564,47846.1581,48824.6423,55896.3868,54439.5781,55874.3526,54305.8570,295467003.1126,295450386.0156,295474561.5633,295455007.9499,53495.0017,295466047.6031,-5520.2052,4334.8057,5388.9232,-5424.1373,5171.5680,-99084.8074,-101180.0808,-101310.3718,-101224.1881,-96583.8083,-104524.5786,-111680.6792,-101571.1398,-107377554.1320,-107392923.4081,-107408620.0684,-107388443.5714,-102761.4028,-107389635.9367,
3300.000,-253.1057,-3635.3425,1855.8526,3800.3515,493.5187,389121.9607,377845.5512,387892.2873,387449.2411,392835.2094,390720.5709,384121.4479,386801.2735,-29393371.8124,-29371554.1638,-29382309.1912,-29375935.3771,386089.9104,-29376891.4003,4650.3454,-2677.9560,3741.1404,1851.8882,5201.2832,43835.2374,69456.2591,56024.2322,57121.0574,64119.1662,62646.5582,64060.9960,62325.1147,294896545.1899,294879925.9436,294903512.2268,294884404.7431,61693.3150,294895518.6611,-5119.7017,5201.7950,5495.0600,-5409.7457,4329.7140,-98982.7443,-101076.8070,-101121.3536,-101329.0480,-96419.2894,-104118.3761,-111637.6082,-101136.2100,-107381354.6674,-107396094.2526,-107412391.5605,-107391741.8763,-102651.7181,-107393384.7473,
3600.000,1598.4891,-4102.5977,3791.5691,4907.2261,2176.2726,388216.5663,376269.0244,386397.2332,385943.7101,391468.5821,389236.3756,382827.2976,385053.0086,-35824211.8993,-35802094.5809,-35813357.2091,-35806167.3420,384721.4335,-35807694.3757,5287.2608,-567.4402,2863.2295,68.7884,5689.4965,52060.8933,77634.0318,64178.2964,65399.5420,72315.3758,70819.1976,72224.2037,70254.0676,294185527.0655,294168924.2321,294191893.6383,294173292.3918,69865.0370,294184431.0376,-4169.9624,5502.8723,5007.1696,-4801.2482,2994.7971,-98880.8807,-100973.9414,-100935.1921,-101438.6538,-96257.9226,-103706.7945,-111589.8536,-100817.0664,-107385160.4798,-107399262.6944,-107416155.3306,-107395044.4275,-102541.9762,-107397133.3954,
3900.000,3262.3018,-4220.0722,5363.5273,5555.7511,3603.9902,387136.9716,374517.7663,384727.5209,384255.8963,389927.6976,387563.0069,381360.5198,383118.5127,-42238010.2408,-42215595.9605,-42227337.0149,-42219357.2951,383179.9703,-42221452.1651,5437.0740,1591.5762,1754.5713,-1683.3674,5601.9564,60269.2371,85773.9097,72304.6257,73657.7219,80481.2989,78952.7049,80360.3352,78106.6835,293334287.0453,293317719.2400,293340045.1599,293322008.0999,78006.4920,293333123.1887,-2772.3198,5205.3489,3977.7767,-3665.0221,1318.6880,-98779.2148,-100871.4638,-100752.0327,-101552.7062,-96099.6923,-103290.4068,-111537.4441,-100627.6639,-107388971.5435,-107402429.1884,-107419911.2480,-107398352.1921,-102432.1774,-107400881.8809,
4200.000,4582.2293,-3972.2719,6410.4856,5669.1362,4640.4256,385883.4685,372592.6431,382883.8911,382385.9451,388213.2666,385699.6360,379721.6286,381029.3294,-48631709.6985,-48609002.1343,-48621191.1198,-48612451.2339,381466.1882,-48615107.7053,5071.2451,3581.4258,514.6785,-3234.7541,4934.4358,68456.5668,93872.2423,80399.5074,81893.4646,88613.2326,87042.1910,88465.7549,85901.1175,292343230.2733,292326716.1013,292348373.0127,292330955.7698,86114.0174,292342000.4054,-1076.4407,4341.3913,2517.9588,-2125.3642,-507.6700,-98677.7452,-100769.3552,-100572.0153,-101670.7636,-95944.5845,-102870.0069,-111480.4063,-100571.9646,-107392787.8300,-107405594.2058,-107423659.1815,-107401666.0482,-102322.3216,-107404630.2038,
4500.000,5438.6724,-3373.9156,6823.0702,5221.9785,5192.8419,384456.4278,370494.5989,380867.1666,380334.1113,386326.0757,383645.3226,377911.2164,378813.9708,-55002262.6993,-54979266.4949,-54991871.6417,-54982404.5586,379580.8327,-54985613.5047,4210.4273,5202.4641,-748.6049,-4439.1521,3743.7177,76619.1842,101925.3954,88459.2433,90104.9197,96707.4896,95082.6650,96536.8337,93657.9626,291212828.5383,291196386.5312,291217350.0826,291200605.8247,94183.9652,291211534.6203,735.3828,3004.6997,785.5732,-351.3883,-2276.2726,-98576.4701,-100667.5977,-100395.2734,-101792.1908,-95792.5863,-102446.6839,-111418.7651,-100644.2385,-107396609.3087,-107408758.2325,-107427398.9989,-107404986.7940,-102212.4090,-107408378.3642,
4800.000,5759.6353,-2469.8085,6555.7633,4244.9499,5220.0439,382856.2993,368224.6557,378678.2518,378100.7995,384266.9867,381399.0000,375929.9540,376496.1184,-61346632.6876,-61323353.4441,-61336341.7596,-61326183.5284,377524.7260,-61329933.0954,2924.4731,6293.3990,-1928.2631,-5187.9132,2142.9449,84753.3967,109929.7532,96480.1517,98290.5618,104760.3997,103069.0357,104569.9509,101398.4324,289943620.0498,289927268.6011,289947515.6950,289931494.9977,102212.7040,289942264.1830,2467.8853,1340.6202,-1031.8528,1461.3524,-3786.1660,-98475.3881,-100566.1745,-100221.9343,-101916.0900,-95643.6860,-102021.9211,-111352.5433,-100829.9442,-107400435.9464,-107411921.7673,-107431130.5677,-107408315.1566,-102102.4395,-107412126.3619,
5100.000,5526.7457,-1332.2018,5632.1703,2823.6125,4734.4820,381083.6121,365783.9127,376318.1323,375686.6269,382036.9369,378959.4722,373778.5902,374093.3605,-67661795.5733,-67638239.8358,-67651577.1615,-67640766.7121,375298.7675,-67645042.4807,1327.1901,6747.8680,-2926.9573,-5419.9092,290.5658,92855.5189,117881.7199,104458.5689,106449.2308,112768.3112,110996.1235,112561.4960,109142.5773,288536209.1820,288519966.4814,288539475.3569,288524226.0874,110196.6200,288534793.6039,3934.2016,-469.5685,-2737.7534,3112.6308,-4866.4696,-98374.4976,-100465.0697,-100052.1187,-102041.2080,-95497.8731,-101597.7277,-111281.7618,-101107.0146,-107404267.7075,-107415085.3198,-107434853.7544,-107411651.7996,-101992.4132,-107415874.1970,
5400.000,4775.5260,-55.5396,4142.7369,1091.1136,3798.6212,379138.9739,363173.5459,373787.8743,373092.5174,379636.9382,376325.4366,371457.9519,371616.4324,-73944741.1727,-73920916.4132,-73934567.4875,-73923146.4329,372903.9331,-73927931.5765,-433.7553,6525.2389,-3664.6986,-5126.2476,-1625.6573,100921.8743,125777.7219,112390.8516,114580.1584,120727.5928,118858.6909,120507.8703,116907.6037,286991266.1858,286975150.1545,286993900.4682,286979467.6802,118132.1192,286989793.2658,4976.3128,-2228.6417,-4148.1595,4420.0431,-5395.4456,-98273.7971,-100364.2683,-99885.9406,-102165.8137,-95355.1384,-101176.8093,-111206.4399,-101447.4154,-107408104.5541,-107418249.4082,-107438568.4255,-107414997.3302,-101882.3303,-107419621.8694,
