sl_20_86400_20270408 Coordinates.csv
2027/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/04/08 07:47:00.00, Stop: 2027/04/09 07:47:00.00,
TIME_UNITS,STARLINK-30811 - X-Coordinate,STARLINK-31407 - X-Coordinate,STARLINK-1557 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-5363 - X-Coordinate,STARLINK-30274 - X-Coordinate,STARLINK-5818 - X-Coordinate,STARLINK-4555 - X-Coordinate,STARLINK-4518 - X-Coordinate,STARLINK-31984 - X-Coordinate,STARLINK-2642 - X-Coordinate,STARLINK-31515 - X-Coordinate,STARLINK-3825 - X-Coordinate,STARLINK-2401 - X-Coordinate,STARLINK-5147 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-1776 - X-Coordinate,STARLINK-1274 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-31920 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-31407 - Y-Coordinate,STARLINK-1557 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-5363 - Y-Coordinate,STARLINK-30274 - Y-Coordinate,STARLINK-5818 - Y-Coordinate,STARLINK-4555 - Y-Coordinate,STARLINK-4518 - Y-Coordinate,STARLINK-31984 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,STARLINK-31515 - Y-Coordinate,STARLINK-3825 - Y-Coordinate,STARLINK-2401 - Y-Coordinate,STARLINK-5147 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-1776 - Y-Coordinate,STARLINK-1274 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-31407 - Z-Coordinate,STARLINK-1557 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-5363 - Z-Coordinate,STARLINK-30274 - Z-Coordinate,STARLINK-5818 - Z-Coordinate,STARLINK-4555 - Z-Coordinate,STARLINK-4518 - Z-Coordinate,STARLINK-31984 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,STARLINK-31515 - Z-Coordinate,STARLINK-3825 - Z-Coordinate,STARLINK-2401 - Z-Coordinate,STARLINK-5147 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-1776 - Z-Coordinate,STARLINK-1274 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1774.1140,2267.3733,5855.6699,5729.6904,5619.9084,1101.5507,-6524.5299,-1857.7388,4951.8808,-436.8355,-2829.6759,-3710.0201,6217.3095,5898.5006,-5186.9013,2159.8980,785.5392,3556.0314,6596.2232,0.0000,-227773.1307,-215472.2702,-210827.9334,-213633.7992,-214004.6146,-213658.8152,-218439.6522,-217851.4865,-70984267.1022,-70989514.8490,-70979823.0374,-70979915.3020,-216488.2392,-70978082.5402,5852.9938,5296.0960,3353.8130,-540.0225,-778.1448,-4851.7298,1981.4284,3797.3495,3114.8064,6435.3522,4142.7030,3516.6803,2738.9057,3516.2079,168.4541,1009.6343,-5650.1830,-5848.9312,-533.9237,0.0000,-284304.4068,-272394.9608,-282933.6913,-288787.2470,-280321.9580,-282157.6213,-279797.0532,-281277.2183,105718597.8614,105691909.6651,105709430.5624,105707119.3544,-282427.7079,105703163.7625,-3102.2512,-3651.1246,703.0874,3633.7841,-3958.0067,-4664.7293,1355.8817,5465.0023,3676.8433,2258.4726,-4737.2927,-4529.6706,1238.9748,219.5900,-4564.9934,-6522.2019,3698.1723,-825.6866,-1500.5724,0.0000,129608.2057,128125.6934,124160.1744,133311.0871,125617.2268,117162.6607,127290.1196,126300.6348,39401293.2144,39391928.0751,39370795.1113,39383505.0865,126491.2679,39389422.2265,
36000.000,42.2776,-4871.7133,-5500.0336,-2880.6279,-5718.2485,3395.8212,5694.3758,-2300.8182,-6615.2707,-1369.1135,1329.9451,-279.2803,-6094.3489,-5285.8956,2418.0458,-3317.4855,1356.8154,-877.5786,-5413.4747,0.0000,-150061.0117,-139257.3821,-133452.7323,-135933.8873,-133776.0310,-135196.4249,-141840.9229,-137235.9460,-96014524.4779,-96016392.9703,-96015827.6547,-96015337.6969,-138836.9918,-96008568.2321,-6699.5581,-1499.4883,-875.5704,4210.3829,3795.4373,2953.1695,-1875.3009,-4825.5784,-1948.6822,-6254.3654,-6676.9758,-5737.8506,-986.8430,-985.5429,-3561.3311,-5293.9102,6607.3935,5074.0568,3142.7134,0.0000,-333604.0592,-315059.8311,-329240.5565,-333155.6372,-325131.4449,-327236.8285,-323265.4001,-327784.9646,83714118.1554,83686409.5900,83699994.0409,83693607.6904,-327065.3034,83697748.1907,-1457.5381,4521.7521,3866.1323,-4517.8551,835.3895,5108.4163,3513.2137,-4392.6853,472.2817,2389.7062,1100.8235,3682.3179,3086.5585,-4284.4842,5394.1728,3018.1444,866.7820,4572.2520,-2622.3096,0.0000,131046.6566,129231.4403,125630.0073,134038.5296,129313.5186,119071.2067,124679.0707,127987.2144,39408023.6264,39406510.9377,39380795.2820,39395193.9642,127631.7820,39397349.9221,
39600.000,2143.8232,6103.0257,2757.5722,-427.9115,3703.6022,-6517.5985,-1882.3343,4853.6632,5373.2510,3249.5729,421.6172,3411.7964,3700.7763,3061.0850,79.3187,1221.8509,-3035.8899,-3101.0616,1278.8441,0.0000,-61855.0471,-55399.6844,-47804.8141,-49871.4850,-46514.2249,-48116.2206,-55840.4968,-54256.9808,-114485292.3453,-114483450.7637,-114488860.7566,-114481242.7395,-52637.0664,-114479026.9907,4204.4071,-2307.5617,-3120.2037,-6517.5596,-5122.4057,-1044.6096,2046.7518,4896.4688,-247.7720,2811.3811,6076.3349,5914.0535,-2043.7498,-2928.1644,6308.5851,6453.2849,-3773.9748,-3055.5215,-4794.2018,0.0000,-361777.9621,-337481.2526,-354463.8951,-356619.4364,-348885.9942,-350999.2767,-347441.3069,-350660.4195,55958672.6688,55932398.1057,55937334.7087,55932004.8047,-350846.1674,55941324.8529,4960.8522,-1985.0625,-5361.5176,1923.4393,2795.0163,-1706.5989,-6375.2076,554.1512,-4348.8050,-5324.5217,3223.7930,-108.8083,-5465.8893,5400.0309,-2817.9607,2235.2776,-4782.0237,-5349.1511,4617.5645,0.0000,132382.2153,130266.0735,127623.9110,134244.9914,132518.8345,121646.2572,122962.8242,127983.6165,39414050.5914,39420000.3779,39392290.0320,39409419.5017,128759.8961,39405265.4228,
43200.000,-4696.0853,-4641.3464,135.5417,2994.6962,111.1939,6047.4598,-2521.2014,-5116.6020,-2474.2364,-5023.5387,-2938.3903,-4867.0727,-831.8774,-866.1995,-1751.5774,921.1881,4539.0650,6280.0922,3266.2872,0.0000,31049.9428,30886.2123,40583.6014,38956.9579,43177.6083,41713.9999,33831.0974,38125.6729,-125126157.5364,-125121731.0137,-125127617.5321,-125114661.5197,36624.1581,-125119094.9146,-243.6716,4549.8495,6284.4774,5731.4865,5090.5967,-907.9633,-3357.1182,-2930.1642,3413.1432,1556.3198,-2997.5537,-3206.8481,5297.8339,6193.0101,-6496.8976,-2985.7487,-955.0463,1118.5421,5187.2275,0.0000,-366692.8426,-338433.8251,-357031.1285,-357702.6889,-350161.8860,-352067.0180,-349592.3341,-352077.9813,24349614.0593,24326688.0704,24321172.8183,24324052.3194,-352335.3098,24331518.1944,-4993.3333,-2066.2172,2546.5876,2129.9320,-4683.2044,-3016.7875,5534.6088,3606.5319,5470.4540,4358.6448,-5477.7837,-3559.5330,4344.0667,-2853.3765,-1573.1455,-6202.2612,4966.8780,2605.4262,-2912.9121,0.0000,133633.0371,131250.5118,129909.7331,133852.4707,135135.8314,124967.4695,122128.3849,130794.8686,39419496.3968,39432058.7491,39405270.1898,39421889.5581,129875.4874,39413168.7103,
46800.000,6064.5508,635.1789,-2118.7460,-4662.2011,-4101.6391,-2450.8284,4863.1254,4044.1508,-237.4437,5321.5542,5475.7718,4892.0081,-1219.5518,-899.2133,3089.0718,-171.4597,-4976.2882,-6625.6183,-5685.0258,0.0000,122494.9458,114247.5829,126024.2961,124641.4128,129935.8906,128053.8177,121290.7459,122145.2563,-127202178.0161,-127197151.5918,-127197791.6356,-127186136.6774,123285.5660,-127194007.2835,-2825.2675,-5039.7286,-6023.3726,-1963.2457,-4228.5364,3299.6025,4731.7963,-948.1306,-6138.8463,-4286.5238,-518.5528,-1323.0143,-6781.1806,-6606.8695,3699.2358,-2467.7586,4446.6926,516.4767,-3520.5544,0.0000,-347813.7095,-318042.7579,-336880.6785,-336174.0232,-329063.1433,-330772.6882,-329193.9324,-332130.9508,-8950235.4100,-8968984.6680,-8982877.5640,-8969686.7426,-331514.1436,-8968637.7268,1483.5955,4541.5497,2285.7051,-4565.8330,3612.1447,5426.4746,-1519.1989,-5534.6397,-3175.2950,-244.6308,4152.2983,4567.8030,-474.6704,-1668.9749,4940.0343,6476.0152,-1320.4271,1819.2105,-1153.0059,0.0000,134810.9885,132196.5838,132173.7329,132732.8330,137226.6851,129149.5729,122039.0733,129706.1793,39424520.1761,39442740.5874,39419357.7361,39431799.1487,130978.4342,39421059.7663,
50400.000,-4620.8056,3893.9806,3639.2013,5229.7400,6381.7569,-1644.2465,-4444.2079,-2770.7524,1985.1713,-2832.6152,-6305.7306,-3820.7949,2597.4830,2723.1752,-4537.2978,-2951.3035,2904.0059,3946.0261,5255.0084,0.0000,206384.2868,189537.1341,203084.4760,201174.5975,208425.5583,204089.8475,200801.0149,202649.6664,-120564662.8445,-120561217.4087,-120553073.2776,-120548999.0298,201871.2547,-120555332.0521,4038.0815,4293.7077,2156.9344,-2612.2183,2647.6450,-5453.3069,-4127.9844,4919.0035,6525.3159,4706.9639,2786.8049,5219.3307,5209.8744,3801.9677,499.5085,5545.3501,-5147.3875,-2493.1889,-267.4672,0.0000,-306235.2236,-277757.8979,-295442.8231,-292327.7337,-287069.6354,-289565.6772,-287432.7757,-288974.3242,-41660542.4266,-41675441.0400,-41692511.2776,-41672626.7033,-289776.0942,-41678713.3017,3044.7822,-3594.6207,-5309.4876,3486.6215,-284.3935,-3750.1108,-3403.5412,3987.9450,-1140.4315,-4077.2985,-153.3783,-2192.2789,-3722.3227,5023.8788,-5189.2534,-2956.2521,-3375.3003,-5077.8094,4273.4887,0.0000,135924.2775,133111.7120,134104.6305,130981.1666,138831.8829,133860.9083,122614.0381,133440.6058,39429307.6022,39452266.1786,39433701.1634,39439202.7352,132068.6159,39428938.5727,
54000.000,486.5161,-6381.6791,-4747.5315,-4066.5454,-6110.8500,3995.2670,2745.1448,1501.2286,-3164.7420,-1702.6432,4220.6449,1459.9545,-3919.6063,-4733.4274,5361.2091,4963.1550,1452.7963,-22.4856,-3055.0243,0.0000,277107.4517,252135.1281,266952.8392,265319.7936,273783.7311,264813.3571,267154.0479,267125.2969,-105661836.0349,-105661837.3165,-105644869.8743,-105650838.9612,267436.2501,-105651565.8611,-4132.7827,-2400.7106,2628.3845,5457.6692,-62.8121,5465.8415,783.6673,-6750.9957,-3933.3434,-3813.7250,-3744.5275,-6415.4477,-1312.2660,363.6165,-3801.2499,-4249.8525,3819.4295,4742.9915,4579.4177,0.0000,-244605.4213,-220252.3915,-235495.1770,-227357.3602,-226951.2890,-231796.0727,-227004.2788,-230604.7461,-71539602.2353,-71551963.2979,-71566164.2678,-71546740.8871,-229832.8947,-71557048.2151,-5452.7761,-82.6197,4064.2095,250.6990,-3240.8210,-794.4316,6331.2580,29.1353,4713.9869,5402.2868,-3973.5242,-1827.7234,5523.7353,-4972.7657,2123.3797,-2349.7585,5428.6309,4992.4972,-3970.4970,0.0000,136978.8102,134000.9271,135476.9966,132272.6332,139965.4573,133943.8106,123817.4810,131522.3297,39434058.8612,39460871.3478,39447242.5011,39444293.7573,133145.9131,39436805.1111,
57600.000,4017.3850,5690.7892,4291.1675,768.1242,3896.4021,-4332.3897,-1730.8916,466.8505,4380.8350,5641.3266,23.2774,2036.8298,5097.0270,5717.2287,-4262.4196,-2973.1527,-5597.2308,-2942.9029,288.0170,0.0000,329926.9668,298233.9705,313723.4424,313921.6900,321955.2553,312090.2467,316032.9349,315863.5679,-83508611.5717,-83513257.4182,-83490367.8964,-83503628.7439,315877.1828,-83497837.6082,3846.2033,-694.5893,-5238.3492,-5594.9628,-3218.7793,-2327.2400,3707.1643,5589.6285,-277.7379,2648.3929,4156.7287,4731.4719,-2667.2929,-3499.4316,4935.8210,651.6618,-2032.1428,-6008.3845,-6762.3756,0.0000,-166944.0917,-149248.8226,-160930.9291,-150484.9499,-152608.7246,-158558.2902,-151896.2260,-154933.7213,-96537971.7662,-96549827.3278,-96556621.9635,-96545249.3371,-155537.8997,-96554372.9280,3996.8725,3684.5513,413.4933,-3813.0605,4710.1264,4708.9057,-5624.0945,-4052.5519,-5345.3835,-2819.8533,5492.9976,4474.0127,-3825.9313,1504.3461,2269.0902,6228.3000,-3292.8394,-1663.1863,456.8245,0.0000,137978.9533,134867.8579,136211.6353,135892.6952,140616.5041,131256.6712,125649.9722,135866.0817,39438975.6872,39468755.1781,39459231.9337,39447417.5748,134210.2073,39444659.3633,
61200.000,-6217.2386,-2791.1122,-1182.7513,3535.7927,-1099.3372,3780.4300,1772.0038,-3302.8071,-5156.1898,-6514.4862,-4079.7148,-5429.7674,-4937.2461,-4217.4722,829.6253,-2133.3191,6652.6520,4141.8279,2479.8543,0.0000,361305.7438,325069.6043,340590.1169,342202.1293,349949.9907,340797.5106,344321.8439,344442.9701,-55617507.1990,-55627106.5942,-55602499.6201,-55614855.1373,344188.4421,-55606765.9156,-2875.0781,4287.0808,4866.1661,3759.4422,6016.1920,-2533.0535,-6518.1900,-2517.5346,3797.9522,-964.8453,-4350.5610,-1637.8352,4819.4011,4535.8792,-4428.1079,1399.4057,155.4777,4760.4822,5310.7425,0.0000,-78367.1359,-69282.8134,-76484.8200,-65523.4473,-68847.6352,-74855.9351,-67116.1810,-71896.7669,-114939065.6628,-114952842.1868,-114950244.9343,-114951852.4977,-71637.9641,-114954359.2283,250.7549,-4511.4799,-4583.2224,4435.5097,-3232.0342,-5080.1327,1644.0672,5521.8811,2598.7929,-1846.0679,-3467.7239,-3806.2570,-333.9663,2965.2805,-5241.7233,-6458.6164,-1422.1050,-2782.3570,3407.9591,0.0000,138927.9926,135715.2689,136396.7761,139020.8571,140745.8601,129463.7393,128148.2554,133468.7851,39444248.2961,39476073.3106,39469448.8186,39449616.6119,135261.3816,39452501.3111,
64800.000,5291.9146,-509.7477,-3445.0564,-6491.9163,-1384.2909,-2789.3290,-1495.8907,5909.4017,4280.3058,4139.7056,5879.9035,6687.7426,2475.1500,225.0100,3495.5693,6325.2821,-4001.8546,-4183.9179,-4887.2334,0.0000,369151.2562,331086.6380,345968.0536,348446.4976,356005.2607,347916.9629,350357.3588,350366.1324,-23895391.6508,-23909267.5335,-23886976.8583,-23886518.2518,350647.8654,-23885179.9248,340.0889,-6522.0919,-2905.5726,-1211.5756,-6768.5896,6012.7650,5951.7647,-505.8095,-5132.9813,-1763.0466,3509.5484,-1339.9909,-4835.1398,-4205.6953,3426.2057,-200.4691,2251.3178,-975.7744,-1236.3017,0.0000,15264.5348,14581.4310,12551.7627,23074.2833,18885.8775,13725.4790,21618.8642,16423.8902,-125477063.7398,-125495221.5736,-125483571.2276,-125495600.7794,16530.1066,-125491460.2997,-4349.9005,1916.8764,5062.5612,-1672.7337,-296.4724,1579.3708,3260.1370,-3562.6275,1758.9249,5137.1159,-838.5880,295.7816,4256.1251,-5434.5311,4866.5984,2845.0393,5009.0277,5380.3377,-4545.2302,0.0000,139828.4217,136545.3774,136264.3979,141559.9814,140275.5315,128551.8644,131392.0037,138033.2202,39450043.0655,39482944.8230,39478038.3069,39454417.6611,136299.3198,39460330.9365,
68400.000,-2583.9770,3044.4735,6558.1073,6200.5404,3371.1208,779.3687,-559.2924,-6455.8135,-1136.8585,-559.0460,-5084.0530,-4706.7281,1714.5426,4195.3828,-6327.1805,-6129.8846,-189.3439,3946.8744,5801.5083,0.0000,352959.6098,316027.9296,329565.1749,332441.2052,339574.3876,332608.8199,334158.4033,335066.4527,9486889.8533,9470369.5005,9487319.1283,9504040.9176,334920.5494,9496244.8303,3389.4340,5720.3530,870.9150,-1502.7283,4825.2449,-6018.9705,-2885.5273,2400.2827,4606.0082,4927.4003,-848.6811,3566.1820,3835.2251,3481.1995,-2382.9451,-2172.8661,-4888.0733,-3450.5466,-2880.0510,0.0000,107747.4359,97066.0887,100618.8661,110019.0013,104754.6948,101374.5619,108143.8622,103850.8562,-127424021.7798,-127448684.5781,-127429878.1916,-127439697.0129,103379.1043,-127437949.8763,5357.9747,2115.8606,-1511.1268,-2390.9281,3619.9130,3092.3453,-6303.7185,-646.3941,-5033.8144,-4713.5529,4571.3609,3421.0892,-5486.1098,4173.4511,-1421.0372,2415.5006,-4731.3096,-4480.3407,2010.7967,0.0000,140682.1324,137360.0542,136128.0280,143572.2667,139077.4079,128384.3830,135495.9464,135562.1582,39456491.7591,39489460.8987,39485283.5501,39466079.2543,137323.9072,39468148.2211,
72000.000,12.5780,-4667.1976,-5824.6433,-2883.5396,-4979.3524,2568.2893,3984.8940,4079.8921,-3124.4805,-2148.8849,3051.5716,446.4905,-5472.5732,-6444.3863,6213.1720,1970.5042,3260.2095,-3219.8394,-4024.1448,0.0000,313849.5188,280943.8464,292412.8800,295340.1876,300628.2312,295735.6307,297855.0592,298248.3021,42243096.5308,42226356.9619,42236241.1934,42259616.9325,298074.5986,42251522.8743,-6338.8864,-1986.9439,1194.0720,4098.7381,-1070.5777,3204.4099,-221.0315,-3393.6245,-3416.6061,-6436.1706,-3099.4396,-5023.4828,-2730.2402,-2381.3809,665.7177,2207.9989,5921.6278,6062.8436,5027.6209,0.0000,192961.4313,173005.8462,182189.5071,189968.1938,182738.9988,182345.2276,185641.9172,182699.5486,-120640181.0228,-120672792.5689,-120649475.6110,-120649046.6673,183425.3565,-120654174.6138,-2615.7431,-4559.8753,-3274.7487,4603.2538,-4681.7427,-5445.4900,5685.6653,4426.5561,5125.5950,831.6893,-5357.3174,-4606.2084,3201.8806,-86.9933,-2952.5428,-6282.7349,761.4019,624.5157,2126.4931,0.0000,141490.5443,138160.9621,136298.6863,145098.2085,137246.9003,128880.4623,140128.0205,139930.3964,39463682.9915,39495692.0962,39491477.2576,39480185.4710,138335.0302,39475953.1469,
75600.000,1794.4245,5225.5000,1898.9416,-1328.8072,5736.6858,-5747.6748,-6524.6462,135.9170,6212.8344,3444.7374,-1105.7144,3666.3139,6673.6571,5527.7933,-3684.9138,2340.8071,-4242.7909,1183.6689,-241.7045,0.0000,254483.8739,228121.2489,236844.0445,239599.4929,240040.8154,239680.4575,244483.1256,241948.8640,72128203.6158,72114181.7241,72116514.2093,72137929.1561,242508.2134,72135903.4593,6308.8808,-2562.6547,-3605.8113,-5810.2434,-2664.7983,125.9067,1587.2286,4246.9417,2268.1387,4653.0952,6271.6598,5252.6667,1386.9920,112.8354,2143.9961,1223.3039,-3733.0735,-5742.8417,-5014.9831,0.0000,265289.5963,237665.2541,252095.4730,257969.9491,249507.5100,251340.3264,249019.5638,252451.5588,-105583991.7118,-105625044.8307,-105599947.6631,-105590119.9197,251634.6423,-105598550.0102,-1998.8176,3545.9093,5414.9525,-3301.8762,2785.1844,3651.3643,-1805.5709,-5461.6243,-2017.2296,3627.2018,2640.9507,2355.7627,1101.4551,-4086.3087,5426.4693,6409.6966,3776.2456,3613.7985,-4567.7470,0.0000,142254.6951,138949.6594,137001.5031,146151.8457,138460.0582,130004.3198,140129.5199,137797.8887,39471656.4887,39501693.8134,39496876.4746,39492510.9831,139332.5766,39483745.6958,
79200.000,-3298.6578,-4110.7335,2278.5471,4276.5355,-4813.2714,6346.1262,5996.4052,-3894.9128,-6454.7422,-4103.2049,-518.3424,-5634.3240,-4954.6943,-2626.8153,618.2689,-3344.4148,4018.9421,2290.7334,4719.1983,0.0000,178884.4317,160937.0687,166391.4069,168837.9263,166748.2740,168150.4082,174829.9142,172805.4251,97092306.9463,97084079.0581,97079345.0133,97094785.9938,171793.1203,97099703.3375,-3034.9459,5438.3272,5510.1319,5273.5859,4890.3327,-2320.7145,-1584.5574,-4818.7496,-694.6255,-224.8037,-6643.2703,-3491.1312,929.5070,3249.1494,-5230.4922,-5410.4956,-980.0152,3458.8481,3561.1902,0.0000,320002.8972,287028.0405,305870.4814,309803.9887,301761.1951,303878.2617,299964.3915,303021.0672,-83281129.5174,-83330010.1634,-83305483.3818,-83290349.9809,303738.2891,-83296585.9360,5175.4793,138.2633,-3242.6531,-548.4687,847.4360,885.1304,-3147.4336,3066.9687,-2384.8249,-5470.6755,1765.7718,1634.4198,-4726.1247,5444.7585,-4474.2531,-2782.1799,-5404.5936,-5509.8638,3319.2081,0.0000,142975.3093,139727.6861,138315.3541,146722.2809,141999.6742,131756.5404,137362.0742,141574.4584,39480400.5141,39507510.2518,39501695.8144,39502275.5759,140316.4352,39491525.8497,
82800.000,4758.6683,903.2598,-4383.1363,-5164.8897,1827.1111,-3344.3751,-2384.3408,5447.9631,4073.7363,4335.0530,2468.6924,5196.6627,1786.9892,-226.4449,1592.1539,1159.7472,-3285.6881,-5681.7405,-6656.7808,0.0000,92152.6043,83645.8618,85583.2177,87629.5727,84338.5190,85921.9650,93677.0504,89094.3855,115421259.7262,115421626.0016,115410918.6519,115420084.5069,90444.5995,115428885.6263,-1422.6663,-5638.1292,-4944.2404,-1989.3191,-5366.3460,3536.0683,1857.3339,4079.1175,-1845.3110,-4116.7591,4002.5087,-300.0374,-4016.0018,-6125.5768,6690.0430,6362.1568,5242.4029,-935.4248,-1167.4495,0.0000,353583.0717,318040.9234,340078.5044,342249.3626,334487.2234,336613.3296,333122.7001,336943.5291,-55254599.9148,-55309577.7424,-55287331.9145,-55270976.4132,336499.6407,-55271034.4647,-4730.2431,-3730.5574,-1549.9602,3960.3916,-3964.6698,-4777.4713,6253.1214,1222.1224,5262.8124,3307.7064,-5051.0512,-4421.8654,5318.1597,-3110.2961,658.2852,-2528.7631,2820.8583,3780.8947,585.4794,0.0000,143652.8539,140496.6468,140151.6924,146770.3579,145046.5088,134173.8829,135488.2837,140150.6730,39489852.6272,39513177.2715,39506113.6270,39509536.5599,141286.4963,39499293.5905,
86400.000,-5117.7208,3365.7928,4326.0464,4513.5249,2270.1548,-1483.2966,-2006.5718,-4855.8118,-858.4422,-3287.4434,-4705.0622,-3310.5240,938.9517,2100.7497,-2864.5938,927.6379,1617.7871,6820.9867,5062.3756,0.0000,115.8474,1114.6384,-364.2363,1254.2441,-2901.8407,-1454.6331,6449.0857,5235.3958,125854384.7970,125865469.4029,125850110.9196,125855009.0021,3632.9433,125862743.2729,4463.3473,3865.3010,1201.8935,-2670.5714,4655.2856,-4346.3091,-3326.1394,-1243.9905,4851.6968,5864.0220,-89.9815,4506.5311,6354.2729,6398.1650,-5180.0845,-2724.0605,-6315.6412,-901.8360,-2038.9871,0.0000,363961.5130,328797.3181,352578.0409,353261.6251,345685.0398,347601.5951,345195.5314,347912.3982,-23420699.8403,-23479076.1642,-23460111.2677,-23444790.6600,347914.3121,-23437917.9395,927.1638,4489.9983,5077.0528,-4351.0073,4572.2559,5025.9276,-5768.9171,-4770.8668,-4854.0743,1237.8811,5032.1906,3910.1690,-2542.0156,-1375.1279,3552.0826,6306.6317,1930.2964,399.0801,-4035.4114,0.0000,144287.5965,141258.2987,142278.2492,146218.0914,147503.6305,137336.0370,134494.8430,143007.9257,39499903.7262,39518724.4553,39510280.8902,39514487.4175,142242.6513,39507048.9002,
