sl_5_86400_20270201 Coordinates.csv
2027/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/02/01 07:47:00.00, Stop: 2027/02/02 07:47:00.00,
TIME_UNITS,STARLINK-1605 - X-Coordinate,STARLINK-1828 - X-Coordinate,STARLINK-1422 - X-Coordinate,STARLINK-2083 - X-Coordinate,STARLINK-5670 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1605 - Y-Coordinate,STARLINK-1828 - Y-Coordinate,STARLINK-1422 - Y-Coordinate,STARLINK-2083 - Y-Coordinate,STARLINK-5670 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1605 - Z-Coordinate,STARLINK-1828 - Z-Coordinate,STARLINK-1422 - Z-Coordinate,STARLINK-2083 - Z-Coordinate,STARLINK-5670 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2220.1206,-4989.6337,-965.8350,-3905.4357,3973.2463,208809.5194,222217.3789,213505.5909,206658.9364,213964.5745,212551.7406,212579.6138,210481.6182,76435359.8974,76461060.7087,76473197.8659,76461861.3611,211134.3204,76455027.4359,-3446.2131,-4643.6344,-5180.2976,3886.9446,4965.2130,-282095.7468,-286773.8634,-294899.4549,-295006.3353,-290852.9673,-292094.1923,-287041.1726,-291418.1125,70946506.5409,70935013.3095,70923413.9346,70932535.1126,-289730.0045,70941806.5834,5431.5176,-542.0834,-4434.9556,-4092.7952,-2761.3690,-185188.5585,-185824.4456,-189773.7856,-180560.1372,-188521.0012,-196823.3584,-186408.7348,-187273.2951,23773700.2443,23746038.6754,23772696.2277,23781057.6536,-187453.6700,23776612.0995,
36000.000,1483.1264,4812.1230,3577.8933,-584.5097,-4919.7982,270069.3427,288919.0047,277650.8832,272670.0476,280763.7233,278207.4771,279081.9670,276985.6985,55374602.4760,55398217.3348,55416879.4217,55404614.2353,276887.7309,55394711.8062,5842.4545,1738.6428,5856.6718,-4141.3590,-1393.0876,-220283.3772,-222319.2161,-233442.3683,-232905.9868,-231382.3488,-231009.2651,-223424.7344,-226035.4706,88344261.5490,88336189.2702,88329195.7657,88337253.6055,-227713.9248,88340662.1284,-3182.9467,4526.2582,511.4644,5427.7325,4670.4980,-184802.0730,-186056.4710,-189699.0365,-181092.5577,-186130.0691,-196262.0854,-190353.1309,-188191.3525,23781074.9858,23751694.1419,23773389.6514,23780112.6324,-187617.7842,23780876.0315,
39600.000,-3550.2743,-3396.5482,-4324.9909,4650.7739,5209.6514,314334.7592,337096.0976,324253.4955,321039.6200,329428.9958,326726.7357,326804.4921,325416.3886,30524764.0181,30545153.9704,30567841.3939,30550187.2374,325045.2292,30544780.4860,-5615.7071,2795.4515,-3837.7442,4056.0481,-2620.9962,-146166.8785,-142904.9030,-157180.2285,-156157.0169,-155885.7023,-155343.6194,-146858.5373,-152827.9094,99672924.3923,99666612.3935,99666837.9021,99673793.1745,-151226.0711,99670505.2666,-1514.0912,-5239.8659,3725.5995,-3005.3612,-3751.5109,-184560.6217,-186316.9524,-189051.7188,-182121.4281,-184145.1835,-195009.4116,-193413.1160,-187013.1041,23788452.6854,23757983.5025,23774334.1126,23779821.3593,-187767.1001,23785155.8064,
43200.000,4080.1900,1822.7432,4121.9812,-6067.7196,-4409.6378,339264.3988,363608.6617,350367.8511,348701.0886,357319.5961,354855.5659,353849.5187,351806.6529,3592428.5807,3609282.1458,3632608.7374,3607131.6372,352547.6073,3611848.0804,2086.4078,-6236.4008,-417.7479,-2810.2329,5319.4645,-64000.2628,-53720.9981,-70865.4368,-69514.7368,-70086.9314,-69632.0400,-61384.7019,-63935.0306,104158552.2291,104152007.2736,104160735.0692,104160026.7713,-65124.6104,104157118.6158,5031.7742,2119.9414,-5502.1973,-1538.6507,533.0371,-184416.2384,-186591.9703,-188045.3256,-183724.6565,-182720.5146,-192988.0979,-195553.9627,-189011.5348,23795632.7017,23765019.1789,23775647.4774,23784643.5050,-187901.6152,23789451.4111,
46800.000,-4003.9712,5.5988,-3649.8035,4700.8251,2060.7536,343532.1002,366714.3645,354281.8313,353989.1526,362709.5788,360315.2937,358864.1993,358625.8135,-23573901.2793,-23559951.5502,-23539653.6814,-23563049.3595,357646.8521,-23555420.4492,2817.6854,6353.4891,4594.3786,-226.5038,-5898.9758,21446.3466,39428.8766,20088.6489,21841.8782,20199.0403,21032.9841,27953.9956,24265.8960,101496982.3207,101488295.0632,101505182.2559,101491721.6916,25121.8401,101496115.9886,-4743.8006,2518.9857,3588.2283,4981.9030,2992.2581,-184342.5039,-186872.9638,-186985.6159,-186033.7662,-181797.9171,-190082.3939,-196914.7503,-186780.7222,23802428.2210,23772929.1661,23777457.0444,23795197.8034,-188021.3279,23793762.8325,
50400.000,3230.0552,-2633.3368,2555.0564,-2198.7704,1585.4475,326958.2813,346184.5274,335659.4656,337261.7571,345258.4650,341354.1786,341615.5355,339097.2630,-49110649.8956,-49098113.4798,-49084089.6961,-49095183.2620,340017.1030,-49093197.7370,-5940.3249,-3356.3014,-6353.3561,4184.4067,4834.2558,105175.9668,130498.5463,109909.9947,113070.2384,109063.4845,111645.0185,115757.6537,114098.5547,91874423.2530,91862266.6575,91885262.6371,91865323.4532,113781.1589,91873592.1722,822.8720,-5348.4016,695.0694,-4978.2209,-4711.7211,-184323.0871,-187154.2059,-186188.6712,-189027.0332,-181336.9153,-186526.8919,-197579.3691,-189640.3281,23808678.3546,23781838.0301,23779904.9596,23805269.7584,-188126.2372,23798090.0577,
54000.000,-930.0156,5313.5484,-16.8314,13.9179,-5122.5970,290549.2498,303318.1810,295615.5033,301887.1479,306070.9359,298079.6568,303133.8739,301603.7718,-71266968.5777,-71253851.2977,-71248168.9486,-71245411.0133,300775.4417,-71250360.0619,5639.4919,-486.4983,5176.5025,-6695.8141,-3022.1849,182256.7566,213587.8281,192829.5340,198056.9721,190768.4235,196655.5656,196649.0630,195225.5763,75954418.1621,75938537.7691,75964051.6014,75947240.8164,195221.3919,75953115.9750,3699.3377,4265.5183,-4542.2134,1483.2251,3549.8743,-184347.0976,-187431.6025,-185896.1864,-189282.9538,-181323.0639,-187172.3357,-197585.8710,-186634.9224,23814258.5578,23791808.7865,23783153.3726,23812605.5490,-188216.3436,23802433.0733,
57600.000,-2861.5063,-6126.9526,-3571.3877,1687.2602,6858.1206,236460.3786,240855.7309,236685.7338,246063.2897,247621.3677,238112.4479,245701.1448,242013.5286,-88524735.7563,-88509191.7352,-88511994.5888,-88500030.1641,242411.1881,-88508559.5718,-2968.5214,3034.5894,-2460.0987,5920.6098,979.6019,248109.3675,283321.9891,263482.0476,268159.9122,260072.4915,266443.8075,265602.2720,263968.0950,54832096.3965,54813612.6693,54837016.4048,54830585.7151,264268.1074,54829975.1596,-5429.0841,-101.1889,5334.7734,3019.4395,-241.8823,-184406.8835,-187702.0578,-186210.6963,-186803.1672,-181766.8525,-191027.8368,-196935.6237,-190033.0135,23819088.6945,23802714.6467,23787387.7011,23817245.8928,-188291.6482,23806791.8665,
61200.000,6108.2167,3701.4366,6379.4270,-3520.3537,-5972.5979,167889.6290,162798.9391,162670.7635,173269.1259,173576.3489,164253.2207,172738.6461,168742.5935,-99702543.0368,-99683693.7854,-99692658.6139,-99679155.0266,168628.1747,-99686269.6391,77.6489,-3970.3315,-22.2683,-2260.0871,1398.0177,298776.5811,335196.8629,317300.5970,320936.4793,312548.1828,318273.1600,318232.3561,316896.7467,29958866.4909,29940074.9076,29956735.8872,29963421.4007,316532.7898,29955827.8983,3006.7560,-4162.9354,-2593.1446,-5442.7890,-3231.5971,-184496.8674,-187963.1079,-187068.0965,-184729.6784,-182707.0805,-193998.7558,-195593.9668,-186619.3717,23823138.2263,23814074.0795,23792813.2214,23819550.3834,-188352.1532,23811166.4239,
64800.000,-6318.0555,942.6513,-6380.5699,5184.8354,3113.4424,88908.1266,74149.5250,78360.3955,89051.9355,88516.5818,80364.7059,88607.4265,84477.8403,-104036553.0481,-104015008.5074,-104025501.4220,-104018070.5669,84109.9789,-104019673.6961,1911.1905,4108.7806,1747.0463,-1916.7204,-3997.4714,331160.9973,365867.0181,350848.0552,353484.6066,344863.7129,349977.3077,351019.1349,348466.5022,3042722.7518,3026170.5566,3033084.5797,3050349.6134,348691.4586,3038943.9338,1681.1712,5373.0762,-1906.5733,4052.8782,4720.5375,-184612.8796,-188212.6931,-188254.8242,-183216.4208,-184221.6615,-196050.5771,-193483.6578,-190166.7144,23826428.1895,23825077.4688,23799633.0321,23819940.3792,-188397.8616,23815556.7324,
68400.000,2947.1994,-4983.8729,3307.3701,-5299.8724,200.7154,4236.8792,-19416.2443,-10823.6331,-875.7984,-2481.6542,-8614.2163,-1699.9805,-6341.9212,-101232699.4920,-101210281.9539,-101216705.6899,-101219544.3783,-5777.0267,-101214859.8320,-3410.8055,-3831.3567,-3205.2537,4354.9206,6067.4116,343217.2510,373358.3188,362040.5280,363779.5571,355052.2976,359901.1928,361381.9473,358674.3866,-24068996.4962,-24081692.0292,-24084329.2865,-24063786.0855,358695.8469,-24073109.3608,-5113.7398,-2696.6542,5105.4077,137.4393,-3350.7722,-184751.7520,-188449.0060,-189465.0932,-182205.2354,-186442.1117,-197322.3779,-190488.9555,-186755.9322,23829029.8315,23834983.8585,23807982.5901,23819127.5672,-188428.7777,23819962.7787,
72000.000,1782.1419,6119.6020,1003.8802,2701.8633,-2776.0400,-81018.5323,-111915.5969,-99212.4953,-90628.6188,-94602.2091,-97307.2911,-93194.4230,-94573.0289,-91486661.2987,-91465553.8475,-91463543.7056,-91473862.0475,-95324.0030,-91467754.4886,4656.7205,2333.5404,4711.0398,-4655.0456,-6349.9869,334087.1084,357191.2796,350245.7549,351165.2423,343152.0024,347493.9686,347249.2339,346378.7742,-49516361.7636,-49525076.0020,-49533523.0452,-49518931.4264,345903.7392,-49520279.8645,4632.5931,-1968.8742,-4923.1404,-4259.4600,-75.3429,-184911.0598,-188670.3804,-190382.8449,-181655.6506,-189346.4577,-197898.0426,-186844.7911,-190041.3373,23831059.9963,23843484.2742,23817788.3717,23819010.5842,-188444.9065,23824384.5498,
75600.000,-4875.3397,-4365.5341,-4130.3243,1774.0761,4290.1261,-161660.9743,-197445.9128,-181254.2074,-174411.3293,-181682.6618,-180279.6989,-180264.8208,-179479.8083,-75470248.3986,-75452226.7819,-75440600.2554,-75449007.3924,-178841.8002,-75450443.3657,-4716.5423,903.4587,-5313.2843,3843.8527,4215.1537,304168.5281,318407.5069,316270.5297,316434.7475,312220.6096,313472.8175,308417.4935,310273.8136,-71554428.1764,-71560333.3586,-71568645.0464,-71563055.6508,311120.1853,-71557638.6288,-648.4092,5174.3829,1434.0271,5387.9906,3437.4662,-185088.9497,-188875.2023,-190766.4526,-181553.2275,-189512.1430,-197815.6203,-187403.1735,-187040.1857,23832673.5563,23850649.0283,23828572.2785,23824076.4254,-188446.2539,23828822.0322,
79200.000,5131.5814,1584.6676,4957.5245,-5604.5942,-5065.9261,-232706.2794,-270564.8900,-251830.9514,-246848.5249,-254929.5440,-252370.5567,-253179.1182,-250622.8870,-54285136.6767,-54271149.9037,-54252470.0220,-54256282.8443,-251021.9956,-54264834.1044,2293.0253,-4773.3473,3720.4684,-2816.8927,-346.8550,255113.1716,259497.8611,262269.3197,261775.1495,260182.6572,259831.4562,252238.7365,257826.7056,-88672888.3322,-88677952.5413,-88680476.0782,-88677199.9651,256546.9463,-88675028.5623,-3855.7586,-4637.6816,2985.3062,-2786.4558,-4722.3732,-185284.0232,-189061.8290,-190513.4784,-181908.4622,-186943.5802,-197076.4768,-191169.8575,-189678.2593,23834053.3814,23856701.4120,23839403.6397,23834804.6800,-188432.8270,23833275.2128,
82800.000,-3561.3844,697.2393,-4223.1728,6510.7018,5104.9029,-289681.9344,-326639.6634,-306530.0662,-303310.4028,-311697.4663,-308991.5298,-308995.3797,-307251.1487,-29387127.6151,-29377149.0174,-29356400.1954,-29359678.5387,-307273.9335,-29366855.1929,2113.0284,6764.0875,163.4146,1229.0784,-3491.7227,189750.7299,184237.3634,191603.9080,190608.6521,190265.5251,189746.6543,181261.0466,184170.9839,-99699597.0555,-99706081.1419,-99699717.5143,-99696010.0778,185643.3391,-99700549.7953,5399.7458,703.0191,-5438.3055,-1784.5596,3119.6382,-185495.2538,-189228.5053,-189688.1284,-182760.1606,-184781.6010,-195645.9495,-194051.8231,-187440.6452,23835398.4956,23861874.9734,23849247.7025,23844984.4793,-188404.6338,23837744.0783,
86400.000,1702.4787,-2362.0333,3086.2345,-4352.7661,-3956.6580,-328902.4006,-362142.4582,-341882.9926,-340207.4921,-348830.6144,-346363.7450,-345286.1589,-344537.2738,-2486130.8226,-2479176.3109,-2461523.5977,-2465869.6377,-344016.3942,-2466405.2113,-5949.4442,-5223.2070,-4445.6795,1475.6749,5679.2081,111942.5834,97437.9019,108665.5076,107330.2599,107828.7627,107394.6399,99156.6922,104488.7362,-103880866.3616,-103890891.5852,-103875741.1219,-103873126.4055,102907.2607,-103880790.3577,-2857.6623,3718.0594,4242.8038,5083.3951,367.1570,-185721.9256,-189373.2654,-188504.0475,-184186.2416,-183179.9020,-193446.7927,-196014.7664,-189117.4293,23836911.1863,23866365.5423,23857462.6655,23852423.2347,-188361.6830,23842228.6153,
