sl_5_5400_20270517 Coordinates.csv
2027/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/05/17 07:47:00.00, Stop: 2027/05/17 09:17:00.00,
TIME_UNITS,STARLINK-31972 - X-Coordinate,STARLINK-30603 - X-Coordinate,STARLINK-5973 - X-Coordinate,STARLINK-30897 - X-Coordinate,STARLINK-5572 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31972 - Y-Coordinate,STARLINK-30603 - Y-Coordinate,STARLINK-5973 - Y-Coordinate,STARLINK-30897 - Y-Coordinate,STARLINK-5572 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31972 - Z-Coordinate,STARLINK-30603 - Z-Coordinate,STARLINK-5973 - Z-Coordinate,STARLINK-30897 - Z-Coordinate,STARLINK-5572 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3696.2125,-1814.2011,-5079.3222,-4575.7640,-4819.0579,351942.0040,375314.0751,360506.1327,361743.8229,362188.3237,362535.5840,369223.2265,365249.1401,154151975.9816,154171789.4778,154178714.3158,154160271.9364,366029.2867,154168295.5044,3541.4778,6472.3743,4711.3422,-3847.4869,-4309.5967,-77554.0501,-98703.4448,-81685.0779,-81320.3742,-90118.1437,-87752.4797,-84724.4516,-84969.3806,85996291.8256,85975572.3031,85960340.2275,85990046.0180,-84171.1648,85984213.5902,4483.5138,-1716.7465,300.9181,-3436.6866,-2522.9218,-75421.2713,-78685.1254,-76088.8045,-74856.5436,-71047.0906,-79667.3983,-85849.3677,-78539.9945,39576935.1612,39548475.3213,39577091.7749,39584193.2422,-77110.1858,39579208.9195,
3000.000,-2334.2230,-133.0556,-3869.6643,-5044.4885,-5302.4738,353528.0924,377207.8550,362253.0846,363554.2403,363883.0297,364286.9672,370833.1647,366810.8070,152240105.4585,152259930.2197,152267531.7090,152248187.3371,367711.6447,152256503.5965,5114.2174,6233.2588,5621.9486,-1918.7854,-2555.5728,-70215.1135,-90718.8078,-73827.2824,-73561.0463,-82382.2799,-79981.0591,-76994.0428,-77545.5793,89347085.2436,89326724.3197,89311492.2134,89340399.8826,-76415.0026,89335067.9016,3836.0571,-3045.7263,-1236.9326,-4292.9960,-3678.0634,-75580.3387,-78826.2908,-76126.7645,-75190.9945,-71107.9189,-79514.4322,-86058.0401,-78320.1511,39576414.9040,39547789.6537,39576007.1765,39583847.6819,-77238.9263,39578431.1211,
3300.000,-768.0722,1585.5275,-2277.1116,-5058.1554,-5307.2242,354962.9819,378930.9247,363839.0248,365209.5634,365414.4594,365880.8185,372279.7555,368287.6254,150255415.3753,150275237.4455,150283516.6731,150263321.7205,369229.6390,150271889.8294,6177.3177,5407.9557,5996.7870,206.2261,-541.7481,-62844.3662,-82697.1800,-65936.7833,-65768.8773,-74612.0172,-72164.9148,-69233.2551,-70008.0588,92655384.5235,92635379.0617,92620173.3685,92648238.9499,-68625.3474,92643431.1475,2755.3377,-4049.7077,-2642.5237,-4683.3412,-4441.2802,-75739.5511,-78967.2705,-76166.7930,-75530.9972,-71171.9836,-79355.1960,-86261.9377,-78019.7718,39575895.3948,39547107.4471,39574922.9376,39583487.3736,-77367.6177,39577653.1591,
3600.000,851.3823,3183.4043,-447.1121,-4619.6149,-4840.6025,356246.0722,380482.5403,365263.2273,366710.0259,366781.8770,367316.7593,373562.5000,369679.0405,148198849.9127,148218655.4508,148227612.5403,148206619.6995,370582.6058,148215398.2535,6616.9158,4082.8732,5810.4594,2318.3256,1539.4795,-55444.8773,-74642.2170,-58017.0626,-57947.7647,-66810.8418,-64306.2540,-61445.5273,-62336.5423,95919607.3787,95899953.7570,95884800.9070,95911984.3300,-60805.6828,95907720.9397,1363.3079,-4622.1198,-3765.9022,-4565.6362,-4731.7680,-75898.9080,-79108.0616,-76209.0587,-75876.5066,-71239.2677,-79189.9014,-86461.0946,-77670.0795,39575376.5169,39546428.7504,39573839.1240,39583111.8434,-77496.2601,39576875.0336,
3900.000,2370.8094,4510.7439,1450.1259,-3770.8996,-3950.7786,357376.8246,381862.0365,366525.0351,368056.0433,367984.6231,368594.5280,374680.9680,370977.7422,146071387.6268,146091162.9237,146100797.0380,146079060.0593,371769.9553,146088007.2994,6382.6473,2390.0904,5090.2530,4208.7736,3487.7611,-48019.7257,-66557.5897,-50071.6168,-50101.7211,-58982.2527,-56407.1564,-53634.3040,-54518.2109,99138192.4954,99118886.6084,99103812.9852,99130078.0040,-52959.5052,99126375.8569,-182.7668,-4702.3996,-4487.6348,-3952.5672,-4518.8739,-76058.4093,-79248.6611,-76253.7260,-76227.4173,-71309.7550,-79018.8624,-86655.5425,-77307.0703,39574858.1531,39545753.6132,39572755.8012,39582720.6902,-77624.8533,39576096.7445,
4200.000,3648.9281,5439.7857,3235.5071,-2589.3101,-2721.7260,358354.7627,383068.8260,367623.8607,369248.2248,369022.1150,369713.9885,375634.7980,372170.1939,143874040.9840,143893772.4799,143904081.8234,143881655.3067,372791.1717,143890729.3123,5493.7076,494.0329,3912.0616,5689.7250,5113.8605,-40571.9985,-58446.9824,-42103.9559,-42234.8988,-51129.7599,-48469.5549,-45803.0344,-46549.7586,102309600.2789,102290637.5412,102275669.4491,102300983.5669,-45090.3224,102297856.1919,-1708.2268,-4282.1086,-4731.2501,-2910.2940,-3825.1547,-76218.0544,-79389.0657,-76300.9545,-76583.5424,-71383.4310,-78842.5290,-86845.3112,-76968.9035,39574340.1857,39545082.0860,39571673.0349,39582313.5760,-77753.3974,39575318.2918,
4500.000,4569.5821,5876.9504,4737.7708,-1180.7608,-1265.4804,359179.4719,384102.4002,368559.1868,370287.3845,369893.8468,370675.1419,376423.6973,373237.8112,141607855.8785,141627530.1802,141638512.0032,141615451.2019,373645.8135,141624610.0705,4037.3555,-1424.3512,2392.1001,6612.9342,6257.8766,-33104.7905,-50314.0914,-34117.6020,-34351.6206,-43256.8832,-40495.2140,-37955.1711,-38438.7336,105432313.5901,105413688.9398,105398852.5713,105423186.9622,-37201.6524,105420644.6881,-3041.0279,-3405.7587,-4471.0185,-1551.6086,-2724.0889,-76377.8429,-79529.2723,-76350.8991,-76944.5824,-71460.2822,-78661.5327,-87030.4285,-76692.7700,39573822.4970,39544414.2203,39570590.8906,39581890.2169,-77881.8921,39574539.6756,
4800.000,5051.9780,5772.3599,5809.6676,329.2703,287.7177,359850.5999,384962.3294,369330.5661,371174.5492,370599.3896,371478.1378,377047.4424,374158.7472,139273911.1347,139293515.0327,139305165.6365,139281526.2737,374333.5137,139290728.2877,2159.9738,-3184.6061,675.4416,6884.9773,6805.1047,-25621.2020,-42162.6232,-26116.0879,-26456.4181,-35367.1501,-32485.7095,-30094.1687,-30203.8458,108504838.4714,108486546.3743,108471867.7775,108495197.2059,-29297.0216,108493247.2649,-4031.3088,-2166.3071,-3734.5191,-24.0253,-1332.5900,-76537.7743,-79669.2777,-76403.7091,-77310.0839,-71540.2964,-78476.7470,-87210.9202,-76511.5300,39573304.9690,39543750.0682,39569509.4340,39581450.3767,-78010.3374,39573760.8958,
5100.000,5057.1618,5125.8095,6342.3292,1806.6127,1800.7508,360367.8565,385648.2629,369937.6223,371910.9606,371138.3911,372123.2862,377505.8788,374910.1229,136873317.9932,136892838.4793,136905153.2217,136880991.3165,374853.9799,136890195.0989,51.8954,-4623.6325,-1077.5864,6477.2272,6697.9656,-18124.3381,-33996.2924,-18102.9555,-18554.0809,-27464.0948,-24442.4121,-22223.4822,-21874.0311,111525704.8608,111507739.3157,111493244.3620,111515547.1006,-21379.9629,111514193.7333,-4568.1189,-695.6118,-2599.8488,1506.1554,201.1448,-76697.8483,-79809.0783,-76459.5286,-77679.3829,-71623.4626,-78289.3692,-87386.8100,-76450.5335,39572787.4836,39543089.6828,39568428.7305,39580993.8597,-78138.7333,39572981.9524,
5400.000,4590.4329,3988.3064,6276.5772,3120.1830,3141.5541,360731.0138,386159.9293,370380.0501,372498.0637,371510.5762,372611.0676,377798.9214,375470.4261,134407219.5821,134426643.8662,134439617.1687,134414988.8722,375206.9946,134424153.5324,-2072.0960,-5610.9156,-2706.1121,5429.1940,5942.5278,-10617.3073,-25818.8210,-10081.7546,-10649.7154,-19551.2562,-16366.4797,-14346.5664,-13486.2673,114493467.2957,114475821.8393,114461536.1914,114482793.9380,-13454.0146,114482038.4988,-4591.5015,849.4060,-1187.6480,2872.1132,1713.3669,-76858.0642,-79948.6707,-76518.4956,-78051.5280,-71709.7711,-78101.0292,-87558.1199,-76525.0973,39572269.9226,39542433.1183,39567348.8457,39580520.5055,-78267.0797,39572202.8455,
